wave,flux
3803.48,-1.2407632045662493e-06
3804.38,-1.2819781213630996e-06
3805.28,-1.2997411874250613e-06
3806.18,-1.2916912579393223e-06
3807.08,-1.2841072142420412e-06
3807.98,-1.2751440420424298e-06
3808.88,-1.2758658857802975e-06
3809.78,-1.2883304480103244e-06
3810.68,-1.2895255671146897e-06
3811.58,-1.2815537380893751e-06
3812.48,-1.2441133812633307e-06
3813.38,-1.1758710921642304e-06
3814.28,-1.1022812920775661e-06
3815.18,-1.03005772865948e-06
3816.08,-9.69897210157958e-07
3816.98,-9.270593504092039e-07
3817.88,-9.029649726013619e-07
3818.78,-8.824102736662191e-07
3819.68,-8.568586729743472e-07
3820.58,-8.348315437370929e-07
3821.48,-8.151228058716665e-07
3822.38,-7.985985171282255e-07
3823.28,-7.866329551811229e-07
3824.18,-7.680344101955763e-07
3825.09,-7.40093496206685e-07
3825.99,-7.150269462727393e-07
3826.89,-6.924168676896623e-07
3827.79,-6.828886392488701e-07
3828.69,-6.850258991210944e-07
3829.59,-6.9337886726916e-07
3830.49,-6.996348953510527e-07
3831.39,-7.045996734658463e-07
3832.29,-7.013817115417679e-07
3833.19,-6.916797176954011e-07
3834.09,-6.885397418846951e-07
3834.99,-6.884779810014483e-07
3835.89,-6.971821405847939e-07
3836.79,-7.072266309382547e-07
3837.69,-7.101184894367599e-07
3838.59,-7.069789750568123e-07
3839.49,-7.098366502584038e-07
3840.39,-7.318811233627215e-07
3841.29,-7.676797248071306e-07
3842.19,-8.28139455289052e-07
3843.09,-9.015619706071756e-07
3843.99,-9.678562693112886e-07
3844.89,-1.0245803880447398e-06
3845.79,-1.066093861226022e-06
3846.69,-1.0878276461102635e-06
3847.59,-1.095875803175515e-06
3848.49,-1.0888640217049282e-06
3849.39,-1.0711829841927687e-06
3850.29,-1.0568294869480645e-06
3851.19,-1.0475396582658527e-06
3852.09,-1.0447670888047181e-06
3852.99,-1.0356433448096722e-06
3853.89,-1.0273509349267186e-06
3854.79,-1.0078145564722916e-06
3855.69,-9.776619894326632e-07
3856.59,-9.453563822731618e-07
3857.49,-8.963330288026197e-07
3858.39,-8.625924268020293e-07
3859.29,-8.351979248042672e-07
3860.19,-8.299607168134014e-07
3861.09,-8.528636419695868e-07
3861.99,-9.045189796476794e-07
3862.9,-9.657760621297006e-07
3863.8,-1.0296304565025178e-06
3864.7,-1.0714893883824797e-06
3865.6,-1.0888279469454154e-06
3866.5,-1.0908723087886778e-06
3867.4,-1.0720704118453713e-06
3868.3,-1.0403662546543975e-06
3869.2,-1.0088240417134508e-06
3870.1,-9.75432296791367e-07
3871.0,-9.420827863550029e-07
3871.9,-9.318433233046979e-07
3872.8,-9.449081406353058e-07
3873.7,-9.814916373668344e-07
3874.6,-1.033159142387455e-06
3875.5,-1.0796897281333541e-06
3876.4,-1.1138997502738705e-06
3877.3,-1.1090964585157393e-06
3878.2,-1.0838582732135313e-06
3879.1,-1.0530436263915825e-06
3880.0,-1.0354628437699177e-06
3880.9,-1.0216993330645421e-06
3881.8,-1.022858496564755e-06
3882.7,-1.0312906985247241e-06
3883.6,-1.055577068772586e-06
3884.5,-1.0656919427733483e-06
3885.4,-1.0703359037944263e-06
3886.3,-1.0645787034223445e-06
3887.2,-1.0553986624849722e-06
3888.1,-1.0696552806454873e-06
3889.0,-1.0944683999604738e-06
3889.9,-1.1564981309663482e-06
3890.8,-1.2358298559952661e-06
3891.7,-1.324357560994628e-06
3892.6,-1.4007079790032787e-06
3893.5,-1.4492245506989256e-06
3894.4,-1.4776276512243266e-06
3895.3,-1.4900451393276566e-06
3896.2,-1.484456629036441e-06
3897.1,-1.4833432333882093e-06
3898.0,-1.4768165309330703e-06
3898.9,-1.4734671700238278e-06
3899.8,-1.471315852677597e-06
3900.7,-1.4676534899306335e-06
3901.6,-1.4572286399701414e-06
3902.51,-1.4455313126109145e-06
3903.41,-1.4231263793171906e-06
3904.31,-1.3946567786205504e-06
3905.21,-1.383931826187414e-06
3906.11,-1.3826371646532407e-06
3907.01,-1.415993851585422e-06
3907.91,-1.4671005910320225e-06
3908.81,-1.5431058182894977e-06
3909.71,-1.619986007519109e-06
3910.61,-1.6820513447265637e-06
3911.51,-1.7289198479759026e-06
3912.41,-1.7647368719040241e-06
3913.31,-1.7831539274269704e-06
3914.21,-1.7892332130859766e-06
3915.11,-1.7731720299467648e-06
3916.01,-1.7367692665950766e-06
3916.91,-1.7033842060273087e-06
3917.81,-1.651003170192022e-06
3918.71,-1.5824384285850316e-06
3919.61,-1.51946227611779e-06
3920.51,-1.4396237474348284e-06
3921.41,-1.3795960664754563e-06
3922.31,-1.3334855776521528e-06
3923.21,-1.309900791729086e-06
3924.11,-1.2935019303198797e-06
3925.01,-1.275451970026666e-06
3925.91,-1.2413942423575597e-06
3926.81,-1.1791673904844916e-06
3927.71,-1.0944475008324936e-06
3928.61,-9.88270942745862e-07
3929.51,-8.770065056484393e-07
3930.41,-7.713993847341032e-07
3931.31,-6.726005210745819e-07
3932.21,-5.878247281104167e-07
3933.11,-5.299826911669573e-07
3934.01,-4.959929696976752e-07
3934.91,-4.98439104600249e-07
3935.81,-5.294852049324742e-07
3936.71,-5.952467888758355e-07
3937.61,-6.871635907268825e-07
3938.51,-7.897813087671998e-07
3939.42,-8.983876970865074e-07
3940.32,-9.946436874135661e-07
3941.22,-1.070683473797801e-06
3942.12,-1.1204027713507562e-06
3943.02,-1.1645222426785738e-06
3943.92,-1.2039059215503559e-06
3944.82,-1.2562663941808288e-06
3945.72,-1.3225786507447104e-06
3946.62,-1.4029405294581761e-06
3947.52,-1.4824922232011685e-06
3948.42,-1.5641080785313866e-06
3949.32,-1.6332304407433567e-06
3950.22,-1.6984297118628975e-06
3951.12,-1.7522444857941375e-06
3952.02,-1.7803626834061703e-06
3952.92,-1.813186766930709e-06
3953.82,-1.8226836699708176e-06
3954.72,-1.8268310664805972e-06
3955.62,-1.8107979964627231e-06
3956.52,-1.790548278506645e-06
3957.42,-1.7752392862731992e-06
3958.32,-1.7323766634767305e-06
3959.22,-1.6729619778170206e-06
3960.12,-1.6004559778125264e-06
3961.02,-1.493220311832131e-06
3961.92,-1.3758954742837087e-06
3962.82,-1.255074297411888e-06
3963.72,-1.1388839560934873e-06
3964.62,-1.0347968523554098e-06
3965.52,-9.258620568293159e-07
3966.42,-8.319459023705227e-07
3967.32,-7.413972779809171e-07
3968.22,-6.703724601789006e-07
3969.12,-6.32813090366901e-07
3970.02,-6.305176482853874e-07
3970.92,-6.766546174268939e-07
3971.82,-7.612602643899531e-07
3972.72,-8.702778509023251e-07
3973.62,-1.0076166636803825e-06
3974.52,-1.1435943260965185e-06
3975.42,-1.2857649247488975e-06
3976.32,-1.423692048575521e-06
3977.22,-1.5697881105671227e-06
3978.13,-1.7017258245003352e-06
3979.03,-1.8166945132819601e-06
3979.93,-1.9186660498730304e-06
3980.83,-2.0001627199053638e-06
3981.73,-2.042873451944507e-06
3982.63,-2.0857852385584535e-06
3983.53,-2.0997821877467244e-06
3984.43,-2.1111090272223176e-06
3985.33,-2.1418613007470276e-06
3986.23,-2.162245524025881e-06
3987.13,-2.1963343166223825e-06
3988.03,-2.231743226557355e-06
3988.93,-2.2643759426897767e-06
3989.83,-2.294443617108746e-06
3990.73,-2.3271820772711065e-06
3991.63,-2.3488251533199594e-06
3992.53,-2.3571566222591566e-06
3993.43,-2.3755743147957074e-06
3994.33,-2.3767072450977416e-06
3995.23,-2.3605115085214758e-06
3996.13,-2.355264239052456e-06
3997.03,-2.326056278674693e-06
3997.93,-2.3421001646836858e-06
3998.83,-2.3742373721169207e-06
3999.73,-2.413476952184687e-06
4000.63,-2.4790182064815845e-06
4001.53,-2.5203964277457353e-06
4002.43,-2.547267413626949e-06
4003.33,-2.546332059864337e-06
4004.23,-2.5069008881120747e-06
4005.13,-2.440167919119676e-06
4006.03,-2.405230561943669e-06
4006.93,-2.3664622143272597e-06
4007.83,-2.372021694018154e-06
4008.73,-2.4091364625545307e-06
4009.63,-2.47588569995013e-06
4010.53,-2.533400247508636e-06
4011.43,-2.589006540508573e-06
4012.33,-2.627318240894124e-06
4013.23,-2.6598927950318573e-06
4014.13,-2.6737642611930426e-06
4015.03,-2.700620094285808e-06
4015.93,-2.71655991858971e-06
4016.84,-2.7229247662883347e-06
4017.74,-2.7362190984057565e-06
4018.64,-2.732043002214881e-06
4019.54,-2.763095552188488e-06
4020.44,-2.7755549598343282e-06
4021.34,-2.7675751185476324e-06
4022.24,-2.755304873333288e-06
4023.14,-2.7499935930178744e-06
4024.04,-2.7356558161135928e-06
4024.94,-2.7341507181273486e-06
4025.84,-2.7457369007247585e-06
4026.74,-2.7568893572981205e-06
4027.64,-2.7603696126817414e-06
4028.54,-2.7382755988850807e-06
4029.44,-2.682612551047024e-06
4030.34,-2.5926143947185197e-06
4031.24,-2.485440770129633e-06
4032.14,-2.3644548693874037e-06
4033.04,-2.284634609847753e-06
4033.94,-2.2639459703556223e-06
4034.84,-2.280793717064626e-06
4035.74,-2.371853487232632e-06
4036.64,-2.4968268938131593e-06
4037.54,-2.6316009990095667e-06
4038.44,-2.7419266273545545e-06
4039.34,-2.816077741325654e-06
4040.24,-2.8411438794751586e-06
4041.14,-2.824787777786498e-06
4042.04,-2.7790547860840234e-06
4042.94,-2.6871181104279e-06
4043.84,-2.561720706626512e-06
4044.74,-2.41312077608874e-06
4045.64,-2.306136312312346e-06
4046.54,-2.2332068032168937e-06
4047.44,-2.2551448894641727e-06
4048.34,-2.339049547852264e-06
4049.24,-2.4700977442119354e-06
4050.14,-2.602755388272151e-06
4051.04,-2.722689150145302e-06
4051.94,-2.7784855272039535e-06
4052.84,-2.7915221654535477e-06
4053.74,-2.760529812774285e-06
4054.65,-2.7088570103587364e-06
4055.55,-2.6482425536663185e-06
4056.45,-2.581479154640609e-06
4057.35,-2.528558084178419e-06
4058.25,-2.5139631862041918e-06
4059.15,-2.496079266225688e-06
4060.05,-2.4905248859707824e-06
4060.95,-2.4767891882154415e-06
4061.85,-2.451813792732439e-06
4062.75,-2.399434786247029e-06
4063.65,-2.3427516611973326e-06
4064.55,-2.313376111745968e-06
4065.45,-2.3031731143136846e-06
4066.35,-2.338378544459873e-06
4067.25,-2.4208004327362144e-06
4068.15,-2.4896358986321393e-06
4069.05,-2.548707860902844e-06
4069.95,-2.5916337687098784e-06
4070.85,-2.5976341328923793e-06
4071.75,-2.5734534484590907e-06
4072.65,-2.571183392898948e-06
4073.55,-2.566072786875893e-06
4074.45,-2.5583507652159828e-06
4075.35,-2.5541640614566456e-06
4076.25,-2.5355192601294835e-06
4077.15,-2.5175521144690047e-06
4078.05,-2.5104676328107243e-06
4078.95,-2.544930043871159e-06
4079.85,-2.614629091796001e-06
4080.75,-2.6996723973070243e-06
4081.65,-2.8070045515415845e-06
4082.55,-2.880918761872011e-06
4083.45,-2.9265756670424063e-06
4084.35,-2.953928246326517e-06
4085.25,-2.9827599321176126e-06
4086.15,-2.9984874024061413e-06
4087.05,-3.0534919883897815e-06
4087.95,-3.114578524817409e-06
4088.85,-3.1894347774228047e-06
4089.75,-3.2265048911153574e-06
4090.65,-3.241781999759323e-06
4091.55,-3.2265560210649723e-06
4092.45,-3.1776202351167263e-06
4093.36,-3.1332030881042843e-06
4094.26,-3.0730116096562334e-06
4095.16,-2.9936585915572177e-06
4096.06,-2.901129869599803e-06
4096.96,-2.826078096892069e-06
4097.86,-2.7327569573231693e-06
4098.76,-2.6484703586505696e-06
4099.66,-2.567427792209689e-06
4100.56,-2.510974815398146e-06
4101.46,-2.465342957253805e-06
4102.36,-2.4412474298743472e-06
4103.26,-2.4591644141389024e-06
4104.16,-2.5272323439935114e-06
4105.06,-2.6236649944039825e-06
4105.96,-2.7261129380462575e-06
4106.86,-2.8204430962783183e-06
4107.76,-2.8858812121530476e-06
4108.66,-2.928461019981615e-06
4109.56,-2.954971029435132e-06
4110.46,-2.9404008802542484e-06
4111.36,-2.9289887350165846e-06
4112.26,-2.9425668847172833e-06
4113.16,-2.969665403546456e-06
4114.06,-2.9982831407269334e-06
4114.96,-3.0537469255977714e-06
4115.86,-3.078546975286962e-06
4116.76,-3.1004329950039814e-06
4117.66,-3.0932688454417574e-06
4118.56,-3.058212249302816e-06
4119.46,-3.025068264709829e-06
4120.36,-3.0000204205635357e-06
4121.26,-2.9719589774897987e-06
4122.16,-2.9772688035921877e-06
4123.06,-2.981347219646802e-06
4123.96,-3.0114710646659063e-06
4124.86,-3.0274972956372096e-06
4125.76,-3.025165665685946e-06
4126.66,-3.023325505887558e-06
4127.56,-3.0147609960045993e-06
4128.46,-2.9830150962246143e-06
4129.36,-2.9275285989713318e-06
4130.26,-2.8726921530808424e-06
4131.17,-2.791313496291118e-06
4132.06,-2.7442305413545337e-06
4132.97,-2.719132261287075e-06
4133.87,-2.7072326877664917e-06
4134.77,-2.7266370031016392e-06
4135.67,-2.7912227937579844e-06
4136.57,-2.8747483563557867e-06
4137.47,-2.9689713867154405e-06
4138.37,-3.0434899017424543e-06
4139.27,-3.0821428914952593e-06
4140.17,-3.073499524352538e-06
4141.07,-3.0378595757899715e-06
4141.97,-2.9448682442913696e-06
4142.87,-2.8484288719597204e-06
4143.77,-2.7535887445232042e-06
4144.67,-2.6998248326335203e-06
4145.57,-2.7016804180093206e-06
4146.47,-2.731166163723268e-06
4147.37,-2.787593534675373e-06
4148.27,-2.8263439421377478e-06
4149.17,-2.8715140363398746e-06
4150.07,-2.8717396239351314e-06
4150.97,-2.8556705262602217e-06
4151.87,-2.8339658171639914e-06
4152.77,-2.8206373878521934e-06
4153.67,-2.791202915180333e-06
4154.57,-2.78649651442374e-06
4155.47,-2.774364856560446e-06
4156.37,-2.7988077013409486e-06
4157.27,-2.8184249259785192e-06
4158.17,-2.8662762037442037e-06
4159.07,-2.9339680215295833e-06
4159.97,-3.0043452280211974e-06
4160.87,-3.0776718272625804e-06
4161.77,-3.1349169861552207e-06
4162.67,-3.1835057813110764e-06
4163.57,-3.2076938363682305e-06
4164.47,-3.212833810161721e-06
4165.37,-3.1983590775362128e-06
4166.27,-3.141994735111682e-06
4167.17,-3.1013061896136874e-06
4168.07,-3.063909443372848e-06
4168.98,-3.0223291342616903e-06
4169.88,-3.0029455339363314e-06
4170.78,-2.957051933807481e-06
4171.68,-2.9154919974820417e-06
4172.58,-2.8691770075395275e-06
4173.48,-2.808986223633365e-06
4174.38,-2.776036551262387e-06
4175.28,-2.743027159807687e-06
4176.18,-2.757185217657165e-06
4177.08,-2.7807681320092e-06
4177.98,-2.807788960479826e-06
4178.88,-2.8434890448596004e-06
4179.78,-2.867729209554443e-06
4180.68,-2.8820515305485458e-06
4181.58,-2.920005058363034e-06
4182.48,-2.9425340404718905e-06
4183.38,-2.978502320775287e-06
4184.28,-3.0008562060164143e-06
4185.18,-3.017456612095982e-06
4186.08,-3.0282882599817025e-06
4186.98,-3.039664626436603e-06
4187.88,-3.0249299574236285e-06
4188.78,-3.0244323715392745e-06
4189.68,-3.0376808393597855e-06
4190.58,-3.0668288715956186e-06
4191.48,-3.112713210740592e-06
4192.38,-3.152314423070505e-06
4193.28,-3.184289080382638e-06
4194.18,-3.1632044021415262e-06
4195.08,-3.1404856671613454e-06
4195.98,-3.0575997379008195e-06
4196.88,-2.9846836678815035e-06
4197.78,-2.900976199274522e-06
4198.68,-2.8339237760073145e-06
4199.58,-2.7707555887539966e-06
4200.48,-2.7825626212404914e-06
4201.38,-2.794121443607929e-06
4202.28,-2.8233668621793984e-06
4203.18,-2.887761407277895e-06
4204.08,-2.9680903665827413e-06
4204.98,-3.0638591982140897e-06
4205.88,-3.170810525649202e-06
4206.79,-3.273948757324637e-06
4207.69,-3.3392903124173094e-06
4208.59,-3.38696790796072e-06
4209.49,-3.404802304817258e-06
4210.39,-3.410793297080407e-06
4211.29,-3.390054856632545e-06
4212.19,-3.3806309764593667e-06
4213.09,-3.332498089751801e-06
4213.99,-3.273445563712712e-06
4214.89,-3.2579237991315038e-06
4215.79,-3.2138877505702176e-06
4216.69,-3.2384669944080157e-06
4217.59,-3.284285700434314e-06
4218.49,-3.3674489206231144e-06
4219.39,-3.456203085278893e-06
4220.29,-3.50996174837526e-06
4221.19,-3.524267571794728e-06
4222.09,-3.484547337816053e-06
4222.99,-3.359509670844885e-06
4223.89,-3.1891257817618662e-06
4224.79,-2.956031217261246e-06
4225.69,-2.756489241405007e-06
4226.59,-2.586668992490755e-06
4227.49,-2.5208036977367995e-06
4228.39,-2.5490633170272466e-06
4229.29,-2.6801125479447084e-06
4230.19,-2.859604371096114e-06
4231.09,-3.0604567685302575e-06
4231.99,-3.204603179525832e-06
4232.89,-3.305962883446847e-06
4233.79,-3.340671548588085e-06
4234.69,-3.3290043549843765e-06
4235.59,-3.3037584068742885e-06
4236.49,-3.2831725758397628e-06
4237.39,-3.2539564494702354e-06
4238.29,-3.2674045203866186e-06
4239.19,-3.304196402220919e-06
4240.09,-3.387737288634527e-06
4240.99,-3.471981779265008e-06
4241.89,-3.572521196281198e-06
4242.79,-3.6646006358894785e-06
4243.69,-3.7431773031289548e-06
4244.59,-3.829149778509609e-06
4245.5,-3.840157948362035e-06
4246.4,-3.817589031953924e-06
4247.3,-3.7457173566331976e-06
4248.2,-3.6434598280414977e-06
4249.1,-3.5351286715469853e-06
4250.0,-3.3974147255886144e-06
4250.9,-3.324056594715144e-06
4251.8,-3.271650533342208e-06
4252.7,-3.2467250846254615e-06
4253.6,-3.2614650536789848e-06
4254.5,-3.281585524363884e-06
4255.4,-3.323465750536518e-06
4256.3,-3.367678319735301e-06
4257.2,-3.3989658857167358e-06
4258.1,-3.4065429135144684e-06
4259.0,-3.3923276562747894e-06
4259.9,-3.379218435708645e-06
4260.8,-3.363814163062211e-06
4261.7,-3.399771347395796e-06
4262.6,-3.473587587195664e-06
4263.5,-3.600440187174502e-06
4264.4,-3.7181236874088565e-06
4265.3,-3.863086910966814e-06
4266.2,-3.909626642509918e-06
4267.1,-3.923419292883763e-06
4268.0,-3.84608934097266e-06
4268.9,-3.6914037413881527e-06
4269.8,-3.504665228488156e-06
4270.7,-3.288652475914514e-06
4271.6,-3.1078057159690834e-06
4272.5,-2.970256600016822e-06
4273.4,-2.90829641250056e-06
4274.3,-2.90919099722628e-06
4275.2,-2.988650770278381e-06
4276.1,-3.123844554148689e-06
4277.0,-3.274271998695346e-06
4277.9,-3.4523823122942592e-06
4278.8,-3.568714528254438e-06
4279.7,-3.674269188977287e-06
4280.6,-3.6969698337442994e-06
4281.5,-3.7182611000183183e-06
4282.4,-3.6952386502837383e-06
4283.31,-3.6713387190273904e-06
4284.21,-3.6403867302209585e-06
4285.11,-3.621293460627779e-06
4286.01,-3.57568974766435e-06
4286.91,-3.5157334321452973e-06
4287.81,-3.4448830388935303e-06
4288.71,-3.3537744685447664e-06
4289.61,-3.2835210206850654e-06
4290.51,-3.2382707444059026e-06
4291.41,-3.2239416178192277e-06
4292.31,-3.2567197162502187e-06
4293.21,-3.301276286155593e-06
4294.11,-3.3579365355128735e-06
4295.01,-3.3759472551935747e-06
4295.91,-3.3646058207848775e-06
4296.81,-3.3008932616691586e-06
4297.71,-3.204094993218712e-06
4298.61,-3.0826653660401003e-06
4299.51,-2.933175845467749e-06
4300.41,-2.798259966315944e-06
4301.31,-2.7022712879097092e-06
4302.21,-2.626036630651427e-06
4303.11,-2.614803462759716e-06
4304.01,-2.6106874283403814e-06
4304.91,-2.5967777604910526e-06
4305.81,-2.574828425387784e-06
4306.71,-2.5250050976520105e-06
4307.61,-2.488260432073432e-06
4308.51,-2.459243983930614e-06
4309.41,-2.461506884864416e-06
4310.31,-2.532488693615592e-06
4311.21,-2.6515789338370035e-06
4312.11,-2.824822087225541e-06
4313.01,-3.044623228266141e-06
4313.91,-3.329240738530148e-06
4314.81,-3.6323423891790986e-06
4315.71,-3.923703497221501e-06
4316.61,-4.212892112250642e-06
4317.51,-4.416119792758238e-06
4318.41,-4.614905551260809e-06
4319.31,-4.672053584634883e-06
4320.21,-4.67389765833439e-06
4321.12,-4.584467726633451e-06
4322.02,-4.396179763459917e-06
4322.92,-4.186409988864065e-06
4323.82,-3.979277328417535e-06
4324.72,-3.742120332066654e-06
4325.62,-3.594147517475776e-06
4326.52,-3.5416641113890865e-06
4327.42,-3.613443626399563e-06
4328.32,-3.787056449410366e-06
4329.22,-4.005349132986713e-06
4330.12,-4.246240674964315e-06
4331.02,-4.438252005374013e-06
4331.92,-4.601054677143357e-06
4332.82,-4.700715122125789e-06
4333.72,-4.758428414094201e-06
4334.62,-4.727331641715984e-06
4335.52,-4.676908312375164e-06
4336.42,-4.562108866066923e-06
4337.32,-4.391641904976549e-06
4338.22,-4.191421050180428e-06
4339.12,-3.974563435380538e-06
4340.02,-3.818136150207863e-06
4340.92,-3.7235354407063025e-06
4341.82,-3.73094305976661e-06
4342.72,-3.805211805406771e-06
4343.62,-3.950842091633082e-06
4344.52,-4.105069508435658e-06
4345.42,-4.2861431502488925e-06
4346.32,-4.439099922132745e-06
4347.22,-4.575003393354363e-06
4348.12,-4.644554418574965e-06
4349.02,-4.68663596061458e-06
4349.92,-4.645933811395349e-06
4350.82,-4.595524974633238e-06
4351.72,-4.484395526530492e-06
4352.62,-4.3845730334455125e-06
4353.52,-4.32879305130075e-06
4354.42,-4.315306476561456e-06
4355.32,-4.344853938033046e-06
4356.22,-4.406310189975807e-06
4357.12,-4.4872585078550626e-06
4358.02,-4.558339788230218e-06
4358.92,-4.647400440920604e-06
4359.83,-4.700933455256375e-06
4360.73,-4.7454150646124895e-06
4361.63,-4.81604197368071e-06
4362.53,-4.911628819782109e-06
4363.43,-5.001410252196052e-06
4364.33,-5.044430131361374e-06
4365.23,-5.083743328803505e-06
4366.13,-5.099147387181289e-06
4367.03,-5.076681355651481e-06
4367.93,-5.013079809793793e-06
4368.83,-4.937968365906424e-06
4369.73,-4.835165417243497e-06
4370.63,-4.790489987030645e-06
4371.53,-4.717493909110364e-06
4372.43,-4.677066939484155e-06
4373.33,-4.590158597448774e-06
4374.23,-4.5164483033056e-06
4375.13,-4.470301642512584e-06
4376.03,-4.454982149526604e-06
4376.93,-4.451434744014362e-06
4377.83,-4.490345035139614e-06
4378.73,-4.522932262556411e-06
4379.63,-4.5232676228244875e-06
4380.53,-4.427864734291863e-06
4381.43,-4.279723566662466e-06
4382.33,-4.062659284523322e-06
4383.23,-3.851612694571361e-06
4384.13,-3.6700610161437727e-06
4385.03,-3.587245119855536e-06
4385.93,-3.5828333268655984e-06
4386.83,-3.6825020304017353e-06
4387.73,-3.8329947789704735e-06
4388.63,-3.998614975723863e-06
4389.53,-4.125436890429359e-06
4390.43,-4.247315507135619e-06
4391.33,-4.310817038617266e-06
4392.23,-4.37929414404055e-06
4393.13,-4.461193775444224e-06
4394.03,-4.522139501411911e-06
4394.93,-4.596843352432558e-06
4395.83,-4.686644475037104e-06
4396.73,-4.781817901089915e-06
4397.64,-4.871023385290822e-06
4398.54,-4.91435226754068e-06
4399.44,-4.9045438020293316e-06
4400.34,-4.866611503423899e-06
4401.24,-4.785431696375387e-06
4402.14,-4.6785625219136016e-06
4403.04,-4.5315146244460105e-06
4403.94,-4.3818947570869935e-06
4404.84,-4.25169152326387e-06
4405.74,-4.158046268730109e-06
4406.64,-4.145462682291577e-06
4407.54,-4.181246231791197e-06
4408.44,-4.3021075738151745e-06
4409.34,-4.49146308976831e-06
4410.24,-4.662020487434589e-06
4411.14,-4.8441266649753306e-06
4412.04,-4.983241593468296e-06
4412.94,-5.048457643588779e-06
4413.84,-5.0786681230020395e-06
4414.74,-5.031985698957758e-06
4415.64,-4.987204808515175e-06
4416.54,-4.983207652279395e-06
4417.44,-4.978534524789862e-06
4418.34,-5.0194565584629655e-06
4419.24,-5.100436605316868e-06
4420.14,-5.204243505793419e-06
