wave,flux
3906.11,-1.9563209313878534e-06
3907.01,-1.9836259443247635e-06
3907.91,-2.034628944141537e-06
3908.81,-2.098642236389612e-06
3909.71,-2.1628955770701174e-06
3910.61,-2.2225588800947013e-06
3911.51,-2.2816487630416417e-06
3912.41,-2.3124435025417976e-06
3913.31,-2.3201529076828316e-06
3914.21,-2.3179138001286274e-06
3915.11,-2.303117437825007e-06
3916.01,-2.276248234819036e-06
3916.91,-2.2597329761774004e-06
3917.81,-2.2291896137691416e-06
3918.71,-2.185296070250802e-06
3919.61,-2.134727252655916e-06
3920.51,-2.1023258902183916e-06
3921.41,-2.0776987369580524e-06
3922.31,-2.0494429134819774e-06
3923.21,-2.0350963500251686e-06
3924.11,-2.023720407094026e-06
3925.01,-1.9959523791049205e-06
3925.91,-1.9352866470923345e-06
3926.81,-1.847972526826177e-06
3927.71,-1.729550574748779e-06
3928.61,-1.5847323706418622e-06
3929.51,-1.4274709057866775e-06
3930.41,-1.2582839475588323e-06
3931.31,-1.0942836351609683e-06
3932.21,-9.546166007777897e-07
3933.11,-8.414810874134225e-07
3934.01,-7.779373394277963e-07
3934.91,-7.731564334344995e-07
3935.81,-8.256174203812035e-07
3936.71,-9.327087338628784e-07
3937.61,-1.0817028262505522e-06
3938.51,-1.2534744509068854e-06
3939.42,-1.437271574488082e-06
3940.32,-1.5981118891890125e-06
3941.22,-1.7286573971790384e-06
3942.12,-1.8316025218089856e-06
3943.02,-1.915866268280241e-06
3943.92,-1.9847806417911533e-06
3944.82,-2.053149844070875e-06
3945.72,-2.1330206803094404e-06
3946.62,-2.2011274893924885e-06
3947.52,-2.2679346478239152e-06
3948.42,-2.3368406581366913e-06
3949.32,-2.397000307477973e-06
3950.22,-2.443853290676146e-06
3951.12,-2.4801949933738223e-06
3952.02,-2.5195190735289765e-06
3952.92,-2.544904293647537e-06
3953.82,-2.5639276433498065e-06
3954.72,-2.561523456249551e-06
3955.62,-2.560375977507585e-06
3956.52,-2.5512697895509564e-06
3957.42,-2.532601414235565e-06
3958.32,-2.4957656139516546e-06
3959.22,-2.468533205404844e-06
3960.12,-2.3927823926823124e-06
3961.02,-2.3008220764123065e-06
3961.92,-2.188231207510343e-06
3962.82,-2.0392360128249733e-06
3963.72,-1.8893783983197165e-06
3964.62,-1.7223455999847952e-06
3965.52,-1.5540260716928883e-06
3966.42,-1.3773116415104226e-06
3967.32,-1.2166610263038597e-06
3968.22,-1.0845325534982781e-06
3969.12,-1.0022977077104296e-06
3970.02,-9.832049862982956e-07
3970.92,-1.0418669505784616e-06
3971.82,-1.1588353168809018e-06
3972.72,-1.3271546156161936e-06
3973.62,-1.5274869102203359e-06
3974.52,-1.731083602583244e-06
3975.42,-1.936424020336733e-06
3976.32,-2.1276826156075743e-06
3977.22,-2.3057871540230992e-06
3978.13,-2.470120309885047e-06
3979.03,-2.607692367350671e-06
3979.93,-2.7432922405941867e-06
3980.83,-2.840580286703965e-06
3981.73,-2.918740520661088e-06
3982.63,-2.953561545794545e-06
3983.53,-2.990166171639454e-06
3984.43,-3.0090078618420523e-06
3985.33,-3.0506823242740864e-06
3986.23,-3.0898889937872913e-06
3987.13,-3.1342312014099724e-06
3988.03,-3.1821410003199015e-06
3988.93,-3.2391942400876003e-06
3989.83,-3.2957231292539e-06
3990.73,-3.3273489382257865e-06
3991.63,-3.3807535792660363e-06
3992.53,-3.396640742319078e-06
3993.43,-3.412685824236869e-06
3994.33,-3.43983962001226e-06
3995.23,-3.423024655653103e-06
3996.13,-3.4035386844182096e-06
3997.03,-3.398024706766053e-06
3997.93,-3.3823269675796254e-06
3998.83,-3.4262659914169923e-06
3999.73,-3.4737298959536265e-06
4000.63,-3.552734355379205e-06
4001.53,-3.6094831119184088e-06
4002.43,-3.6577094901725576e-06
4003.33,-3.6509667433743534e-06
4004.23,-3.6244481437690545e-06
4005.13,-3.5679488802468123e-06
4006.03,-3.551439072056254e-06
4006.93,-3.534703408714095e-06
4007.83,-3.5397881819592625e-06
4008.73,-3.60336809735516e-06
4009.63,-3.6714463345386865e-06
4010.53,-3.7415807483286695e-06
4011.43,-3.8129588044755885e-06
4012.33,-3.85754481541305e-06
4013.23,-3.8798174439751394e-06
4014.13,-3.904154373810896e-06
4015.03,-3.936181474792853e-06
4015.93,-3.953379708382005e-06
4016.84,-3.980856010571033e-06
4017.74,-4.0219179093680045e-06
4018.64,-4.0470227631716725e-06
4019.54,-4.076335206619834e-06
4020.44,-4.09656034091985e-06
4021.34,-4.120127675788217e-06
4022.24,-4.122721577242391e-06
4023.14,-4.123084450386665e-06
4024.04,-4.137112110766375e-06
4024.94,-4.1421932421936035e-06
4025.84,-4.182221255352259e-06
4026.74,-4.187211883994813e-06
4027.64,-4.219360261860421e-06
4028.54,-4.220605593063562e-06
4029.44,-4.178850462573199e-06
4030.34,-4.103546635518217e-06
4031.24,-3.9765594183705415e-06
4032.14,-3.898561166165334e-06
4033.04,-3.84492754510697e-06
4033.94,-3.852765170504738e-06
4034.84,-3.918357091268875e-06
4035.74,-4.027979798931104e-06
4036.64,-4.16177821817842e-06
4037.54,-4.298627619217431e-06
4038.44,-4.402103295126812e-06
4039.34,-4.467397766870415e-06
4040.24,-4.516825545411691e-06
4041.14,-4.487593633356324e-06
4042.04,-4.448877004640582e-06
4042.94,-4.376234584175088e-06
4043.84,-4.260747874979287e-06
4044.74,-4.141984847485632e-06
4045.64,-4.0420032701571126e-06
4046.54,-4.014187522179865e-06
4047.44,-4.054730945947986e-06
4048.34,-4.162929603757103e-06
4049.24,-4.297858456022868e-06
4050.14,-4.418588684034626e-06
4051.04,-4.529652473238232e-06
4051.94,-4.560941818577444e-06
4052.84,-4.570904935377909e-06
4053.74,-4.535201764524264e-06
4054.65,-4.469688884352869e-06
4055.55,-4.4359321605613795e-06
4056.45,-4.373648647824906e-06
4057.35,-4.3456905367987285e-06
4058.25,-4.3531571679839984e-06
4059.15,-4.378568586271459e-06
4060.05,-4.408823759657302e-06
4060.95,-4.425036365602554e-06
4061.85,-4.4121600154803644e-06
4062.75,-4.372901646997713e-06
4063.65,-4.3253443379226155e-06
4064.55,-4.291822924814811e-06
4065.45,-4.307047031014079e-06
4066.35,-4.341862003003112e-06
4067.25,-4.419995091941972e-06
4068.15,-4.508089017972779e-06
4069.05,-4.574388535419377e-06
4069.95,-4.646538677633024e-06
4070.85,-4.674053087995682e-06
4071.75,-4.641268190342792e-06
4072.65,-4.645203733651358e-06
4073.55,-4.6505050248561676e-06
4074.45,-4.625051012355402e-06
4075.35,-4.584659150587926e-06
4076.25,-4.542214579853651e-06
4077.15,-4.48287330294003e-06
4078.05,-4.439613910784793e-06
4078.95,-4.489089088010473e-06
4079.85,-4.565726328335975e-06
4080.75,-4.684931177588376e-06
4081.65,-4.818761203791699e-06
4082.55,-4.913188524186405e-06
4083.45,-4.984542703167402e-06
4084.35,-5.0207293326446956e-06
4085.25,-5.0296950185051025e-06
4086.15,-5.1099648482354e-06
4087.05,-5.153319968184739e-06
4087.95,-5.245241107327059e-06
4088.85,-5.322614454678559e-06
4089.75,-5.39311609341103e-06
4090.65,-5.444044667527456e-06
4091.55,-5.4112243136462035e-06
4092.45,-5.379740709452561e-06
4093.36,-5.334941571611213e-06
4094.26,-5.239019564925975e-06
4095.16,-5.154755432216809e-06
4096.06,-5.0188458518224644e-06
4096.96,-4.9020679374183005e-06
4097.86,-4.74580965214364e-06
4098.76,-4.571033130348448e-06
4099.66,-4.406840239801994e-06
4100.56,-4.243166940722115e-06
4101.46,-4.090231522767751e-06
4102.36,-4.0417347204275945e-06
4103.26,-4.056718430518533e-06
4104.16,-4.183246320797667e-06
4105.06,-4.365405962444818e-06
4105.96,-4.585975112988071e-06
4106.86,-4.7999019492907235e-06
4107.76,-4.9674090481992694e-06
4108.66,-5.1114827001706225e-06
4109.56,-5.20177452890171e-06
4110.46,-5.24143560706578e-06
4111.36,-5.346962698037632e-06
4112.26,-5.3920557220049294e-06
4113.16,-5.494162200504786e-06
4114.06,-5.5908839526358426e-06
4114.96,-5.688736954841288e-06
4115.86,-5.756236088956418e-06
4116.76,-5.824672942229447e-06
4117.66,-5.792977791116508e-06
4118.56,-5.802069923773466e-06
4119.46,-5.775566111830094e-06
4120.36,-5.7767479843758816e-06
4121.26,-5.747808920981266e-06
4122.16,-5.764776377243669e-06
4123.06,-5.784152447159178e-06
4123.96,-5.831344897140686e-06
4124.86,-5.881164822053829e-06
4125.76,-5.920929858568586e-06
4126.66,-5.917470006231145e-06
4127.56,-5.935439082041111e-06
4128.46,-5.880684340741875e-06
4129.36,-5.8548005351858096e-06
4130.26,-5.8284006998330595e-06
4131.17,-5.7757630093065605e-06
4132.06,-5.727425816194984e-06
4132.97,-5.704242250255494e-06
4133.87,-5.733170910655473e-06
4134.77,-5.829257277040584e-06
4135.67,-5.927531885470857e-06
4136.57,-6.077746039408262e-06
4137.47,-6.23154589746705e-06
4138.37,-6.36100092648232e-06
4139.27,-6.44176784416716e-06
4140.17,-6.464503724440404e-06
4141.07,-6.433791866322313e-06
4141.97,-6.344190156326259e-06
4142.87,-6.247215461078212e-06
4143.77,-6.13711788041242e-06
4144.67,-6.091123698441222e-06
4145.57,-6.0813094756245905e-06
4146.47,-6.171289585641879e-06
4147.37,-6.274089820330668e-06
4148.27,-6.34622358869176e-06
4149.17,-6.411772287026446e-06
4150.07,-6.408698698764941e-06
4150.97,-6.417361943822291e-06
4151.87,-6.396442162102195e-06
4152.77,-6.400511800642064e-06
4153.67,-6.383760874822522e-06
4154.57,-6.336793248674661e-06
4155.47,-6.360966289081403e-06
4156.37,-6.382420533074739e-06
4157.27,-6.442953611730865e-06
4158.17,-6.519457442331335e-06
4159.07,-6.639325669177655e-06
4159.97,-6.7469234631646656e-06
4160.87,-6.856946047801219e-06
4161.77,-6.9850909225364405e-06
4162.67,-7.0516103027784265e-06
4163.57,-7.113201276108731e-06
4164.47,-7.154458261268256e-06
4165.37,-7.158791077352923e-06
4166.27,-7.128746542534208e-06
4167.17,-7.099402206411264e-06
4168.07,-7.05405412366321e-06
4168.98,-6.987543925729445e-06
4169.88,-6.952073751680905e-06
4170.78,-6.866456385650465e-06
4171.68,-6.784164182302564e-06
4172.58,-6.6963994192282335e-06
4173.48,-6.603442628246575e-06
4174.38,-6.547541357740209e-06
4175.28,-6.557884810415634e-06
4176.18,-6.606091905672102e-06
4177.08,-6.6818708822832245e-06
4177.98,-6.741088163081357e-06
4178.88,-6.851367568998353e-06
4179.78,-6.948289915306985e-06
4180.68,-6.980984104539466e-06
4181.58,-7.079751056601892e-06
4182.48,-7.166491121727916e-06
4183.38,-7.217618584570701e-06
4184.28,-7.260657805467706e-06
4185.18,-7.279950748655473e-06
4186.08,-7.3144023597499075e-06
4186.98,-7.3634657250830295e-06
4187.88,-7.378495114747224e-06
4188.78,-7.405794531824014e-06
4189.68,-7.477716617926268e-06
4190.58,-7.540951611175105e-06
4191.48,-7.634310448588952e-06
4192.38,-7.698917548202546e-06
4193.28,-7.789351522455959e-06
4194.18,-7.81276218472055e-06
4195.08,-7.809530554644529e-06
4195.98,-7.721544793847992e-06
4196.88,-7.607231153439339e-06
4197.78,-7.490198902387146e-06
4198.68,-7.3669204906490425e-06
4199.58,-7.321510705087867e-06
4200.48,-7.3230461877195e-06
4201.38,-7.321720708327505e-06
4202.28,-7.422200313012846e-06
4203.18,-7.5169293619241935e-06
4204.08,-7.629754897662834e-06
4204.98,-7.78108093110408e-06
4205.88,-7.934907254895509e-06
4206.79,-8.100133808699034e-06
4207.69,-8.209608398302729e-06
4208.59,-8.335863778821097e-06
4209.49,-8.461191001355402e-06
4210.39,-8.503178674922776e-06
4211.29,-8.59223558143596e-06
4212.19,-8.58194313654429e-06
4213.09,-8.586502711160159e-06
4213.99,-8.51624220701571e-06
4214.89,-8.46228352328364e-06
4215.79,-8.406078120246128e-06
4216.69,-8.484871609857294e-06
4217.59,-8.513914226738133e-06
4218.49,-8.681910227171358e-06
4219.39,-8.831215023560847e-06
4220.29,-8.952396593165606e-06
4221.19,-9.01414765050708e-06
4222.09,-8.942088853589605e-06
4222.99,-8.801093292224084e-06
4223.89,-8.512498696801913e-06
4224.79,-8.207463653845336e-06
4225.69,-7.850370829409263e-06
4226.59,-7.610131532859078e-06
4227.49,-7.549301379059472e-06
4228.39,-7.649921902262535e-06
4229.29,-7.94988819678472e-06
4230.19,-8.249824000626145e-06
4231.09,-8.600170709566082e-06
4231.99,-8.867211778254103e-06
4232.89,-9.01167096726056e-06
4233.79,-9.088509509550536e-06
4234.69,-9.064933268087265e-06
4235.59,-9.014024162681208e-06
4236.49,-8.941692079720975e-06
4237.39,-8.958460863209733e-06
4238.29,-8.945741089894645e-06
4239.19,-9.043297616235919e-06
4240.09,-9.19265559957142e-06
4240.99,-9.333622997015699e-06
4241.89,-9.515051193422832e-06
4242.79,-9.659521764837509e-06
4243.69,-9.803604620777707e-06
4244.59,-9.92807499575848e-06
4245.5,-9.97259914010548e-06
4246.4,-9.932171839388396e-06
4247.3,-9.839766009988921e-06
4248.2,-9.742326611150412e-06
4249.1,-9.610342332879723e-06
4250.0,-9.479780494818403e-06
4250.9,-9.413858163423111e-06
4251.8,-9.470567019648705e-06
4252.7,-9.547201210485202e-06
4253.6,-9.619245750552675e-06
4254.5,-9.691704229970289e-06
4255.4,-9.773343082365127e-06
4256.3,-9.879999658008894e-06
4257.2,-9.936908220847839e-06
4258.1,-9.945856347050412e-06
4259.0,-9.926912338812807e-06
4259.9,-9.880007619965386e-06
4260.8,-9.866590442892527e-06
4261.7,-9.954680270548586e-06
4262.6,-1.0131139266540832e-05
4263.5,-1.0315677782948266e-05
4264.4,-1.065329499187934e-05
4265.3,-1.0877328143293467e-05
4266.2,-1.095762044491743e-05
4267.1,-1.0982286274808752e-05
4268.0,-1.08992761459675e-05
4268.9,-1.068793043104755e-05
4269.8,-1.0434102635606474e-05
4270.7,-1.0133655797228153e-05
4271.6,-9.793966695197628e-06
4272.5,-9.640956171585947e-06
4273.4,-9.564091046884384e-06
4274.3,-9.614988890889907e-06
4275.2,-9.789808587027644e-06
4276.1,-1.0074113280448698e-05
4277.0,-1.035258652882163e-05
4277.9,-1.0653190093611778e-05
4278.8,-1.0873745318927902e-05
4279.7,-1.1083583081214898e-05
4280.6,-1.115285511838302e-05
4281.5,-1.1135110248211498e-05
4282.4,-1.1130225224939986e-05
4283.31,-1.1107813526524558e-05
4284.21,-1.1066251817283792e-05
4285.11,-1.0986801293320482e-05
4286.01,-1.0968768519548854e-05
4286.91,-1.0796409201668794e-05
4287.81,-1.0657365632455832e-05
4288.71,-1.0494207161592134e-05
4289.61,-1.0350119942713101e-05
4290.51,-1.0273449725445497e-05
4291.41,-1.0286833351689082e-05
4292.31,-1.0448864367345459e-05
4293.21,-1.0623533887825081e-05
4294.11,-1.0741353880256717e-05
4295.01,-1.0848816126552085e-05
4295.91,-1.0808785535067426e-05
4296.81,-1.0733131217471505e-05
4297.71,-1.0481782063314303e-05
4298.61,-1.021882101681441e-05
4299.51,-9.883151608223094e-06
4300.41,-9.566747241082932e-06
4301.31,-9.345719088162734e-06
4302.21,-9.264386594347853e-06
4303.11,-9.266348959145892e-06
4304.01,-9.302226281096943e-06
4304.91,-9.355470125587364e-06
4305.81,-9.388045129565335e-06
4306.71,-9.368169290955346e-06
4307.61,-9.338618911719949e-06
4308.51,-9.3070182514474e-06
4309.41,-9.375380106577154e-06
4310.31,-9.550595558154333e-06
4311.21,-9.795346992560163e-06
4312.11,-1.021126520321024e-05
4313.01,-1.0704279266397796e-05
4313.91,-1.1208766899821349e-05
4314.81,-1.1828008710384818e-05
4315.71,-1.2403074947916716e-05
4316.61,-1.3053085880165611e-05
4317.51,-1.3634699620405542e-05
4318.41,-1.4053735933845887e-05
4319.31,-1.425713186610487e-05
4320.21,-1.421208159764299e-05
4321.12,-1.412094314769105e-05
4322.02,-1.3842077152202821e-05
4322.92,-1.3401633665137891e-05
4323.82,-1.3031251719457767e-05
4324.72,-1.259696012602701e-05
4325.62,-1.2354788457373142e-05
4326.52,-1.22692730742882e-05
4327.42,-1.241840535348498e-05
4328.32,-1.2808266183260046e-05
4329.22,-1.3311104087565176e-05
4330.12,-1.3689438287843639e-05
4331.02,-1.4094057371107632e-05
4331.92,-1.4386973566413193e-05
4332.82,-1.454155345520374e-05
4333.72,-1.4567348338913401e-05
4334.62,-1.4486197531608356e-05
4335.52,-1.4220284858598031e-05
4336.42,-1.3875608271599829e-05
4337.32,-1.3308220548492435e-05
4338.22,-1.2673465598383904e-05
4339.12,-1.206723928310648e-05
4340.02,-1.1576121436908906e-05
4340.92,-1.1225710788428747e-05
4341.82,-1.127862451490029e-05
4342.72,-1.1542910133156417e-05
4343.62,-1.2016670102607387e-05
4344.52,-1.266600421425918e-05
4345.42,-1.3246289966172362e-05
4346.32,-1.388183215529454e-05
4347.22,-1.4391076704066848e-05
4348.12,-1.47137401003204e-05
4349.02,-1.4966079626509849e-05
4349.92,-1.5155110703948993e-05
4350.82,-1.5092395881177924e-05
4351.72,-1.4941149776693973e-05
4352.62,-1.4838510996592741e-05
4353.52,-1.4884992539853127e-05
4354.42,-1.4998299528407661e-05
4355.32,-1.5166653774092123e-05
4356.22,-1.5497035456258824e-05
4357.12,-1.5804829037690046e-05
4358.02,-1.6048163752825674e-05
4358.92,-1.6302370089989732e-05
4359.83,-1.6462404146114018e-05
4360.73,-1.6684458953245635e-05
4361.63,-1.6937370638499046e-05
4362.53,-1.7177643593319438e-05
4363.43,-1.7441559872790942e-05
4364.33,-1.7633775065081735e-05
4365.23,-1.785342701541967e-05
4366.13,-1.787272797120438e-05
4367.03,-1.782453788226724e-05
4367.93,-1.7688213647119135e-05
4368.83,-1.7508147579112893e-05
4369.73,-1.7478791949527764e-05
4370.63,-1.728787750486689e-05
4371.53,-1.7283882410740008e-05
4372.43,-1.71618963745547e-05
4373.33,-1.705982044642069e-05
4374.23,-1.7015679172621255e-05
4375.13,-1.6881070754697098e-05
4376.03,-1.7004912192178674e-05
4376.93,-1.71531999613415e-05
4377.83,-1.735691760994816e-05
4378.73,-1.7566235975451403e-05
4379.63,-1.7626889871952367e-05
4380.53,-1.7669150243354084e-05
4381.43,-1.742189268304866e-05
4382.33,-1.6893859846762936e-05
4383.23,-1.6401941696855163e-05
4384.13,-1.6030190201827406e-05
4385.03,-1.5723417447961203e-05
4385.93,-1.575068846936921e-05
4386.83,-1.6048899783863655e-05
4387.73,-1.6446178135460912e-05
4388.63,-1.6891798842767646e-05
4389.53,-1.7289017745504742e-05
4390.43,-1.763603283119743e-05
4391.33,-1.7886666237993584e-05
4392.23,-1.8186010071350863e-05
4393.13,-1.834229443581918e-05
4394.03,-1.8540324802739634e-05
4394.93,-1.8768601470032502e-05
4395.83,-1.9001332294657976e-05
4396.73,-1.9264389499279093e-05
4397.64,-1.9450652699270806e-05
4398.54,-1.967422962559373e-05
4399.44,-1.966324632393334e-05
4400.34,-1.962525219407427e-05
4401.24,-1.9544633223652056e-05
4402.14,-1.9401265481252914e-05
4403.04,-1.9245369482104325e-05
4403.94,-1.9020482500541726e-05
4404.84,-1.893513313762825e-05
4405.74,-1.8782985829601956e-05
4406.64,-1.88669179742651e-05
4407.54,-1.9052594314785525e-05
4408.44,-1.932148912953787e-05
4409.34,-1.9786848357028273e-05
4410.24,-2.028127529526126e-05
4411.14,-2.0736760919568012e-05
4412.04,-2.1201827970107093e-05
4412.94,-2.1434146730165834e-05
4413.84,-2.1515794538502167e-05
4414.74,-2.1409798123591815e-05
4415.64,-2.138685656015099e-05
4416.54,-2.1412520899969952e-05
4417.44,-2.1316734392358433e-05
4418.34,-2.161383681187921e-05
4419.24,-2.1914858884146696e-05
4420.14,-2.2198134441716806e-05
4421.04,-2.254595728353448e-05
4421.94,-2.2583017311984163e-05
