wave,flux
3895.3,-1.581813402658735e-06
3896.2,-1.6016554871374229e-06
3897.1,-1.6231191820334765e-06
3898.0,-1.6303920531164052e-06
3898.9,-1.6511572850614604e-06
3899.8,-1.6601888530085526e-06
3900.7,-1.6710505177197836e-06
3901.6,-1.6731229759382416e-06
3902.51,-1.6721661518129786e-06
3903.41,-1.6644309187682862e-06
3904.31,-1.643188657655527e-06
3905.21,-1.635553082624486e-06
3906.11,-1.6386556929104877e-06
3907.01,-1.658595556737375e-06
3907.91,-1.701806485675348e-06
3908.81,-1.7642980900353923e-06
3909.71,-1.8191222224156863e-06
3910.61,-1.8877330963994768e-06
3911.51,-1.9336969764812094e-06
3912.41,-1.976469526600418e-06
3913.31,-1.963251645350664e-06
3914.21,-1.9735959202168693e-06
3915.11,-1.9599902591098502e-06
3916.01,-1.9399668584005855e-06
3916.91,-1.9014639541277148e-06
3917.81,-1.8740764812698407e-06
3918.71,-1.836873991740096e-06
3919.61,-1.7852765036593974e-06
3920.51,-1.7367646527191394e-06
3921.41,-1.693010930963566e-06
3922.31,-1.6651848653416776e-06
3923.21,-1.6431003368889464e-06
3924.11,-1.628606701218994e-06
3925.01,-1.6036169294709405e-06
3925.91,-1.5514919944706321e-06
3926.81,-1.4731005320776494e-06
3927.71,-1.3736450048619673e-06
3928.61,-1.2459763254048839e-06
3929.51,-1.106233329510358e-06
3930.41,-9.694119067276358e-07
3931.31,-8.402284609055069e-07
3932.21,-7.257289751994507e-07
3933.11,-6.401530921290325e-07
3934.01,-5.943272513777067e-07
3934.91,-5.879726545756371e-07
3935.81,-6.300917499622862e-07
3936.71,-7.136309688948476e-07
3937.61,-8.317518991082825e-07
3938.51,-9.719305035587802e-07
3939.42,-1.1173492881951549e-06
3940.32,-1.2510930225213213e-06
3941.22,-1.3616196752988204e-06
3942.12,-1.4585380613115298e-06
3943.02,-1.5321005792496032e-06
3943.92,-1.5956109242738763e-06
3944.82,-1.6626112946341552e-06
3945.72,-1.7331323174865148e-06
3946.62,-1.8151089294294706e-06
3947.52,-1.8911427556305544e-06
3948.42,-1.9572757005534685e-06
3949.32,-2.020187717617993e-06
3950.22,-2.0748652981463393e-06
3951.12,-2.1163848203954002e-06
3952.02,-2.1397624321035937e-06
3952.92,-2.1728665058764503e-06
3953.82,-2.1861345980229098e-06
3954.72,-2.19732041669155e-06
3955.62,-2.203021061444267e-06
3956.52,-2.1928498944103777e-06
3957.42,-2.1754799655553214e-06
3958.32,-2.1503792132897726e-06
3959.22,-2.1043979115130316e-06
3960.12,-2.0368745445679863e-06
3961.02,-1.942283943528182e-06
3961.92,-1.8310624847598438e-06
3962.82,-1.6854032929873065e-06
3963.72,-1.5558248938567168e-06
3964.62,-1.4129154270042597e-06
3965.52,-1.2671980697850951e-06
3966.42,-1.1171660209419744e-06
3967.32,-9.86043861980434e-07
3968.22,-8.794231774173273e-07
3969.12,-8.129030427128937e-07
3970.02,-8.045696616389321e-07
3970.92,-8.60121605187252e-07
3971.82,-9.667573869858007e-07
3972.72,-1.1154763490915713e-06
3973.62,-1.2891793062717072e-06
3974.52,-1.4768868796016777e-06
3975.42,-1.6582790626459678e-06
3976.32,-1.843117940615944e-06
3977.22,-2.0047443970872296e-06
3978.13,-2.1528152249365225e-06
3979.03,-2.282387036763085e-06
3979.93,-2.3908446894766604e-06
3980.83,-2.4818451115137826e-06
3981.73,-2.5451262848263057e-06
3982.63,-2.5890341898603237e-06
3983.53,-2.6118616783393744e-06
3984.43,-2.6193544082219566e-06
3985.33,-2.6524286986373384e-06
3986.23,-2.7067101641535043e-06
3987.13,-2.7585663561057047e-06
3988.03,-2.794730426578623e-06
3988.93,-2.839551718431676e-06
3989.83,-2.873727683781316e-06
3990.73,-2.929447942323439e-06
3991.63,-2.9431748772769402e-06
3992.53,-2.9838670450808376e-06
3993.43,-3.0006058301700735e-06
3994.33,-3.0031848735834354e-06
3995.23,-2.975951138444625e-06
3996.13,-2.9653267583832423e-06
3997.03,-2.9462693867782032e-06
3997.93,-2.945403220127755e-06
3998.83,-2.968258338328354e-06
3999.73,-3.0136260166585226e-06
4000.63,-3.0671620170847404e-06
4001.53,-3.126598928926116e-06
4002.43,-3.1746297936857524e-06
4003.33,-3.1703254206820172e-06
4004.23,-3.144673424304043e-06
4005.13,-3.115728430773815e-06
4006.03,-3.0699070469497547e-06
4006.93,-3.0461835825481935e-06
4007.83,-3.0681762827652124e-06
4008.73,-3.1206044146961382e-06
4009.63,-3.1863218985878556e-06
4010.53,-3.255220218181051e-06
4011.43,-3.3232215734291336e-06
4012.33,-3.3577345217432793e-06
4013.23,-3.400139491594228e-06
4014.13,-3.416214910059442e-06
4015.03,-3.4242344790898016e-06
4015.93,-3.446688055574614e-06
4016.84,-3.4589135673766334e-06
4017.74,-3.478126267782501e-06
4018.64,-3.4759875835991905e-06
4019.54,-3.5053048136996197e-06
4020.44,-3.5417152783074285e-06
4021.34,-3.5456600827930147e-06
4022.24,-3.547078338789377e-06
4023.14,-3.560146731007357e-06
4024.04,-3.5619487008050305e-06
4024.94,-3.584679260917279e-06
4025.84,-3.6145944517710867e-06
4026.74,-3.657673559808661e-06
4027.64,-3.6673942709718767e-06
4028.54,-3.6787314867404013e-06
4029.44,-3.6610656791715806e-06
4030.34,-3.5795932763497168e-06
4031.24,-3.4991682842273356e-06
4032.14,-3.3979107950086584e-06
4033.04,-3.3646811529687156e-06
4033.94,-3.3372724464247375e-06
4034.84,-3.4011142668831058e-06
4035.74,-3.4995139917666484e-06
4036.64,-3.622394486011373e-06
4037.54,-3.7558617939797983e-06
4038.44,-3.846609693303104e-06
4039.34,-3.923071537043457e-06
4040.24,-3.947482434363201e-06
4041.14,-3.927218562205992e-06
4042.04,-3.877868370419402e-06
4042.94,-3.7964376946925925e-06
4043.84,-3.6637710227703346e-06
4044.74,-3.5602562075650066e-06
4045.64,-3.4830177580468343e-06
4046.54,-3.4312558736247685e-06
4047.44,-3.473099160253632e-06
4048.34,-3.566469273799474e-06
4049.24,-3.7118650291017156e-06
4050.14,-3.834180543055979e-06
4051.04,-3.944361694698822e-06
4051.94,-3.993782524308083e-06
4052.84,-4.0043422606902805e-06
4053.74,-4.006906405090806e-06
4054.65,-3.960615602315086e-06
4055.55,-3.920176731409829e-06
4056.45,-3.889299273923892e-06
4057.35,-3.8689568120400555e-06
4058.25,-3.869617793915302e-06
4059.15,-3.875557978924777e-06
4060.05,-3.892378056274818e-06
4060.95,-3.905932158559341e-06
4061.85,-3.8969745907676216e-06
4062.75,-3.829871107353585e-06
4063.65,-3.7883798651843857e-06
4064.55,-3.749064944623219e-06
4065.45,-3.7554058124798933e-06
4066.35,-3.7830991131186485e-06
4067.25,-3.848073278079164e-06
4068.15,-3.949321487603359e-06
4069.05,-4.044316855099872e-06
4069.95,-4.083992975073995e-06
4070.85,-4.122045083586961e-06
4071.75,-4.100564819587788e-06
4072.65,-4.07844148149129e-06
4073.55,-4.091331351965426e-06
4074.45,-4.060304763188986e-06
4075.35,-4.043817862857105e-06
4076.25,-4.00152858670642e-06
4077.15,-3.962703048085124e-06
4078.05,-3.955334530891348e-06
4078.95,-3.9697503130073854e-06
4079.85,-4.055055984491638e-06
4080.75,-4.1707950813870485e-06
4081.65,-4.271653899010473e-06
4082.55,-4.390960763635112e-06
4083.45,-4.4177388203325086e-06
4084.35,-4.50308052391507e-06
4085.25,-4.522052880615253e-06
4086.15,-4.577470485045042e-06
4087.05,-4.653288850138527e-06
4087.95,-4.75953460412023e-06
4088.85,-4.8637273050419476e-06
4089.75,-4.9213336340379755e-06
4090.65,-4.9770423360501395e-06
4091.55,-4.995238151092672e-06
4092.45,-4.955068821731205e-06
4093.36,-4.911509797347041e-06
4094.26,-4.87648336193294e-06
4095.16,-4.796785111495556e-06
4096.06,-4.691458636306989e-06
4096.96,-4.603162449556266e-06
4097.86,-4.476278026891112e-06
4098.76,-4.354386860214245e-06
4099.66,-4.218052350108094e-06
4100.56,-4.069449820612768e-06
4101.46,-3.974032202029869e-06
4102.36,-3.920678712746459e-06
4103.26,-3.933980248369336e-06
4104.16,-4.03859191368541e-06
4105.06,-4.1922602459212984e-06
4105.96,-4.373161884996959e-06
4106.86,-4.547328837044082e-06
4107.76,-4.704647853570812e-06
4108.66,-4.789801879317801e-06
4109.56,-4.855529580662944e-06
4110.46,-4.909640614437152e-06
4111.36,-4.9351467731118885e-06
4112.26,-4.978240206809998e-06
4113.16,-5.048531722071088e-06
4114.06,-5.1308761963754684e-06
4114.96,-5.179258406080942e-06
4115.86,-5.257322408966043e-06
4116.76,-5.280946609704648e-06
4117.66,-5.270140080567002e-06
4118.56,-5.253434488581837e-06
4119.46,-5.24318896975784e-06
4120.36,-5.214549656295842e-06
4121.26,-5.196779879201695e-06
4122.16,-5.222046059171368e-06
4123.06,-5.263933179008533e-06
4123.96,-5.296229606149874e-06
4124.86,-5.32925547996662e-06
4125.76,-5.3664075516464496e-06
4126.66,-5.392419380906763e-06
4127.56,-5.382432533973485e-06
4128.46,-5.356915205094334e-06
4129.36,-5.321151216236619e-06
4130.26,-5.258086329860201e-06
4131.17,-5.1872426436010595e-06
4132.06,-5.145272329263466e-06
4132.97,-5.1132228621630875e-06
4133.87,-5.119445075623822e-06
4134.77,-5.17884153402839e-06
4135.67,-5.278464911570461e-06
4136.57,-5.394010090479566e-06
4137.47,-5.559582766060513e-06
4138.37,-5.675576410241819e-06
4139.27,-5.746534176490508e-06
4140.17,-5.776467416467578e-06
4141.07,-5.718877453979561e-06
4141.97,-5.620608449504525e-06
4142.87,-5.506251379263915e-06
4143.77,-5.411918143464575e-06
4144.67,-5.3620807563095846e-06
4145.57,-5.379108428938896e-06
4146.47,-5.453608432530726e-06
4147.37,-5.556139409240453e-06
4148.27,-5.651321097596865e-06
4149.17,-5.721490747890781e-06
4150.07,-5.7670088181173475e-06
4150.97,-5.768984289755542e-06
4151.87,-5.780889171238981e-06
4152.77,-5.752787461116072e-06
4153.67,-5.735419025720315e-06
4154.57,-5.709687375729716e-06
4155.47,-5.7279559450477614e-06
4156.37,-5.7697530034977836e-06
4157.27,-5.811142539118438e-06
4158.17,-5.906385335609598e-06
4159.07,-6.009909923591761e-06
4159.97,-6.105085716512616e-06
4160.87,-6.2605179172646225e-06
4161.77,-6.321489266145566e-06
4162.67,-6.387037601262991e-06
4163.57,-6.421691643696065e-06
4164.47,-6.426765749573378e-06
4165.37,-6.413108753434868e-06
4166.27,-6.413119635139855e-06
4167.17,-6.361861382234917e-06
4168.07,-6.333720403652573e-06
4168.98,-6.299574277983347e-06
4169.88,-6.2652182495207755e-06
4170.78,-6.146490940016396e-06
4171.68,-6.064859057917975e-06
4172.58,-5.991032064750577e-06
4173.48,-5.91426400445271e-06
4174.38,-5.8824092438224355e-06
4175.28,-5.8945731809361315e-06
4176.18,-5.96078830726468e-06
4177.08,-6.053479139779855e-06
4177.98,-6.129879215860339e-06
4178.88,-6.2298956749508915e-06
4179.78,-6.276109320456879e-06
4180.68,-6.3768533970606545e-06
4181.58,-6.410503054621956e-06
4182.48,-6.491264741740454e-06
4183.38,-6.497993290493811e-06
4184.28,-6.545269840867754e-06
4185.18,-6.559178308586159e-06
4186.08,-6.532264612813112e-06
4186.98,-6.552505095002519e-06
4187.88,-6.538121355820684e-06
4188.78,-6.560900122949845e-06
4189.68,-6.605741949864955e-06
4190.58,-6.644321939931919e-06
4191.48,-6.731706640243834e-06
4192.38,-6.828731719305943e-06
4193.28,-6.904814053511006e-06
4194.18,-6.939205368531174e-06
4195.08,-6.9380868377025775e-06
4195.98,-6.87266413622806e-06
4196.88,-6.786339108171316e-06
4197.78,-6.674434155213103e-06
4198.68,-6.525120598285625e-06
4199.58,-6.490722890069185e-06
4200.48,-6.487190972526381e-06
4201.38,-6.506935456846991e-06
4202.28,-6.537341149345252e-06
4203.18,-6.64684451737113e-06
4204.08,-6.704482017077368e-06
4204.98,-6.860693646904743e-06
4205.88,-7.029441039501289e-06
4206.79,-7.155698548862384e-06
4207.69,-7.350872630031919e-06
4208.59,-7.434530917054996e-06
4209.49,-7.530372034287589e-06
4210.39,-7.6033847859972205e-06
4211.29,-7.612186215346032e-06
4212.19,-7.637875267876338e-06
4213.09,-7.633282804114124e-06
4213.99,-7.569578068417501e-06
4214.89,-7.543090435576998e-06
4215.79,-7.470476256548438e-06
4216.69,-7.494110019072791e-06
4217.59,-7.533091450901638e-06
4218.49,-7.633123897984641e-06
4219.39,-7.732570968319262e-06
4220.29,-7.890275772858966e-06
4221.19,-7.890569324305887e-06
4222.09,-7.8920060810559e-06
4222.99,-7.698925606810653e-06
4223.89,-7.420406458990904e-06
4224.79,-7.1290822698885045e-06
4225.69,-6.80699763305002e-06
4226.59,-6.548284272600617e-06
4227.49,-6.462195945188182e-06
4228.39,-6.553100237341195e-06
4229.29,-6.803547450412029e-06
4230.19,-7.145182312139475e-06
4231.09,-7.480709526924467e-06
4231.99,-7.7220652736439e-06
4232.89,-7.900223221051475e-06
4233.79,-7.955848283863759e-06
4234.69,-7.950776729253915e-06
4235.59,-7.907207655216477e-06
4236.49,-7.858479701932175e-06
4237.39,-7.867941228213119e-06
4238.29,-7.845569526179447e-06
4239.19,-7.973409060703106e-06
4240.09,-8.074864240177327e-06
4240.99,-8.237310865465218e-06
4241.89,-8.356182129042041e-06
4242.79,-8.533052185486509e-06
4243.69,-8.633176005817986e-06
4244.59,-8.70487765093029e-06
4245.5,-8.730256000624112e-06
4246.4,-8.746368238883155e-06
4247.3,-8.607550951134428e-06
4248.2,-8.502999334584245e-06
4249.1,-8.389408152912456e-06
4250.0,-8.280382772898727e-06
4250.9,-8.235554962821191e-06
4251.8,-8.265742692419757e-06
4252.7,-8.32559946118078e-06
4253.6,-8.421468726894366e-06
4254.5,-8.467723006980332e-06
4255.4,-8.53708257941097e-06
4256.3,-8.618557220843602e-06
4257.2,-8.66527451722745e-06
4258.1,-8.656570171675988e-06
4259.0,-8.698835796928918e-06
4259.9,-8.616346302030675e-06
4260.8,-8.619950890277867e-06
4261.7,-8.675652155055238e-06
4262.6,-8.807074315798333e-06
4263.5,-9.058429141848475e-06
4264.4,-9.27038553103905e-06
4265.3,-9.481838878500325e-06
4266.2,-9.59676522389144e-06
4267.1,-9.626820824249557e-06
4268.0,-9.514617996286258e-06
4268.9,-9.327087592873871e-06
4269.8,-9.065882086430598e-06
4270.7,-8.819042229108392e-06
4271.6,-8.544891826264047e-06
4272.5,-8.331131150804747e-06
4273.4,-8.218574028544377e-06
4274.3,-8.287908653529103e-06
4275.2,-8.454703202783991e-06
4276.1,-8.702777509872797e-06
4277.0,-9.038110726138116e-06
4277.9,-9.265419647657256e-06
4278.8,-9.510703997635758e-06
4279.7,-9.602731797751678e-06
4280.6,-9.74027565231677e-06
4281.5,-9.685811396997108e-06
4282.4,-9.711507589106659e-06
4283.31,-9.666630170690241e-06
4284.21,-9.570575741532225e-06
4285.11,-9.569481225582823e-06
4286.01,-9.449423398309892e-06
4286.91,-9.365479688826632e-06
4287.81,-9.22227671944647e-06
4288.71,-9.05440995459883e-06
4289.61,-9.011699494965501e-06
4290.51,-8.97018198631506e-06
4291.41,-8.981171805291725e-06
4292.31,-9.066932325436686e-06
4293.21,-9.233188695957806e-06
4294.11,-9.389102625891254e-06
4295.01,-9.453993905709807e-06
4295.91,-9.367990236744823e-06
4296.81,-9.283446418455522e-06
4297.71,-9.02582800263103e-06
4298.61,-8.710013468397516e-06
4299.51,-8.384491142519598e-06
4300.41,-8.133774453924445e-06
4301.31,-7.900780330957193e-06
4302.21,-7.822325408510077e-06
4303.11,-7.81345207020338e-06
4304.01,-7.7919082389364e-06
4304.91,-7.824910681784239e-06
4305.81,-7.848326089274808e-06
4306.71,-7.825240630132477e-06
4307.61,-7.732044222846408e-06
4308.51,-7.733657969570516e-06
4309.41,-7.723560431063409e-06
4310.31,-7.894832381468816e-06
4311.21,-8.132912902038907e-06
4312.11,-8.504411785086463e-06
4313.01,-8.966545920238921e-06
4313.91,-9.62282261361574e-06
4314.81,-1.028509581796744e-05
4315.71,-1.100235931374281e-05
4316.61,-1.1680536445391977e-05
4317.51,-1.2233758267199331e-05
4318.41,-1.2632824140865021e-05
4319.31,-1.2975354988273467e-05
4320.21,-1.3036869795607999e-05
4321.12,-1.2874555592211929e-05
4322.02,-1.2544235372709938e-05
4322.92,-1.2111004332913617e-05
4323.82,-1.1671271724605424e-05
4324.72,-1.1269605034069391e-05
4325.62,-1.1027143088942133e-05
4326.52,-1.0950697621655681e-05
4327.42,-1.1206385109099418e-05
4328.32,-1.1568944096263342e-05
4329.22,-1.2082523040355478e-05
4330.12,-1.2531374666578193e-05
4331.02,-1.2962472654941457e-05
4331.92,-1.3299587170243887e-05
4332.82,-1.346020626497192e-05
4333.72,-1.3573608048235501e-05
4334.62,-1.3535237473700867e-05
4335.52,-1.336476493264958e-05
4336.42,-1.3046368174690157e-05
4337.32,-1.2645672270477664e-05
4338.22,-1.2096161686165988e-05
4339.12,-1.1590382088624867e-05
4340.02,-1.1169167763733992e-05
4340.92,-1.0942965635543163e-05
4341.82,-1.0983275337544337e-05
4342.72,-1.1277774988622483e-05
4343.62,-1.1737439022610952e-05
4344.52,-1.218564797415902e-05
4345.42,-1.2762215760875943e-05
4346.32,-1.3265656896819096e-05
4347.22,-1.3584058307467393e-05
4348.12,-1.3844541495424616e-05
4349.02,-1.3967479781296176e-05
4349.92,-1.4032606415244251e-05
4350.82,-1.3909196530941955e-05
4351.72,-1.3752721174953282e-05
4352.62,-1.362066496364591e-05
4353.52,-1.3607084602775425e-05
4354.42,-1.3684547702731084e-05
4355.32,-1.386820612561945e-05
4356.22,-1.4085663103415669e-05
4357.12,-1.428187660369067e-05
4358.02,-1.4529351267149505e-05
4358.92,-1.474775779264436e-05
4359.83,-1.491007348061514e-05
4360.73,-1.5099516774642553e-05
4361.63,-1.5243144882452132e-05
4362.53,-1.551203407457828e-05
4363.43,-1.5742653705376843e-05
4364.33,-1.5900109940517844e-05
4365.23,-1.60254776640857e-05
4366.13,-1.6054133564129306e-05
4367.03,-1.60605663583236e-05
4367.93,-1.5862193702348982e-05
4368.83,-1.5795803807515635e-05
4369.73,-1.5708447660117244e-05
4370.63,-1.5613436185794204e-05
4371.53,-1.5466093859860165e-05
4372.43,-1.5296923036748645e-05
4373.33,-1.5259527962831444e-05
4374.23,-1.5166593930828588e-05
4375.13,-1.513568148835521e-05
4376.03,-1.5213750729908192e-05
4376.93,-1.5347926138227327e-05
4377.83,-1.5468969974073567e-05
4378.73,-1.5691322039063273e-05
4379.63,-1.575711691043315e-05
4380.53,-1.5730512193128642e-05
4381.43,-1.551104610352192e-05
4382.33,-1.5014908180341788e-05
4383.23,-1.4581466177446448e-05
4384.13,-1.4209080547719735e-05
4385.03,-1.398580562013916e-05
4385.93,-1.4022782226185632e-05
4386.83,-1.4321458529313728e-05
4387.73,-1.4739007255652838e-05
4388.63,-1.5146617979554028e-05
4389.53,-1.5574383601385235e-05
4390.43,-1.5860143416570632e-05
4391.33,-1.6059843191738084e-05
4392.23,-1.6330331853226083e-05
4393.13,-1.6613519773637784e-05
4394.03,-1.6743766613491104e-05
4394.93,-1.6991068447763832e-05
4395.83,-1.721322535343306e-05
4396.73,-1.7402344860702116e-05
4397.64,-1.7536791865168122e-05
4398.54,-1.7612677010434503e-05
4399.44,-1.7651396002737106e-05
4400.34,-1.7617396942825757e-05
4401.24,-1.761040472490072e-05
4402.14,-1.7471929103544876e-05
4403.04,-1.730526154757242e-05
4403.94,-1.7111813860213488e-05
4404.84,-1.6947172328481057e-05
4405.74,-1.6914277876569313e-05
4406.64,-1.6918748583040905e-05
4407.54,-1.7102438725705816e-05
4408.44,-1.7470141966605562e-05
4409.34,-1.780935246910052e-05
4410.24,-1.8387130163412406e-05
4411.14,-1.8772613078982976e-05
4412.04,-1.9195166290720202e-05
4412.94,-1.9422616159454887e-05
4413.84,-1.951440713164824e-05
4414.74,-1.9492630251366245e-05
4415.64,-1.9441105492326777e-05
4416.54,-1.938522659212646e-05
4417.44,-1.9406188135766996e-05
4418.34,-1.9665267630674772e-05
4419.24,-1.991591335007439e-05
4420.14,-2.0215942402515727e-05
4421.04,-2.0491830781160162e-05
4421.94,-2.060765733809491e-05
4422.84,-2.072412935280875e-05
