wave,flux
4067.25,-1.5833617754957755e-06
4068.15,-1.639255706617158e-06
4069.05,-1.6785747936121321e-06
4069.95,-1.699468468661936e-06
4070.85,-1.7076166371949953e-06
4071.75,-1.6959480991950158e-06
4072.65,-1.6837716418836784e-06
4073.55,-1.675837016602938e-06
4074.45,-1.6808039673098878e-06
4075.35,-1.6825023872284864e-06
4076.25,-1.666764280934502e-06
4077.15,-1.6613316838062855e-06
4078.05,-1.668541257749902e-06
4078.95,-1.6895827302174341e-06
4079.85,-1.7360355266714111e-06
4080.75,-1.7975070676427359e-06
4081.65,-1.8541207245728153e-06
4082.55,-1.8976793824480084e-06
4083.45,-1.931227492594728e-06
4084.35,-1.9443274797953275e-06
4085.25,-1.961340611273025e-06
4086.15,-1.9798604565838742e-06
4087.05,-2.0146081907102575e-06
4087.95,-2.0594174054527e-06
4088.85,-2.1058102406120314e-06
4089.75,-2.1427398528054076e-06
4090.65,-2.149474515623591e-06
4091.55,-2.139883329890469e-06
4092.45,-2.117592999881519e-06
4093.36,-2.0751505938708095e-06
4094.26,-2.0440933265170867e-06
4095.16,-1.9930587324740765e-06
4096.06,-1.9422012711398048e-06
4096.96,-1.8871547873119236e-06
4097.86,-1.840612447728569e-06
4098.76,-1.778298793793043e-06
4099.66,-1.7409854877709284e-06
4100.56,-1.6954282112355625e-06
4101.46,-1.661173949654588e-06
4102.36,-1.6531772846792182e-06
4103.26,-1.673604877031815e-06
4104.16,-1.7112757266090384e-06
4105.06,-1.7598268542466618e-06
4105.96,-1.8330787193882628e-06
4106.86,-1.8889116890911608e-06
4107.76,-1.9251278186665356e-06
4108.66,-1.962667990281267e-06
4109.56,-1.959828979049022e-06
4110.46,-1.9584744006584214e-06
4111.36,-1.951766946855864e-06
4112.26,-1.9566501679802687e-06
4113.16,-1.9700048751469113e-06
4114.06,-2.0020293501360077e-06
4114.96,-2.0179127938299232e-06
4115.86,-2.0421956808398837e-06
4116.76,-2.041752813040467e-06
4117.66,-2.0445193708150242e-06
4118.56,-2.0298296000385513e-06
4119.46,-2.005644504193091e-06
4120.36,-1.9864181947020267e-06
4121.26,-1.9785182135446097e-06
4122.16,-1.986757057442105e-06
4123.06,-1.9904330129246334e-06
4123.96,-2.015600242972027e-06
4124.86,-2.0128364540540262e-06
4125.76,-2.020619222953676e-06
4126.66,-2.0259666412375184e-06
4127.56,-2.009991286333858e-06
4128.46,-1.9906449029925613e-06
4129.36,-1.9483248852826574e-06
4130.26,-1.9025560477870456e-06
4131.17,-1.8515910407876632e-06
4132.06,-1.8157800645475534e-06
4132.97,-1.795427561195159e-06
4133.87,-1.780349956677069e-06
4134.77,-1.8097013963817243e-06
4135.67,-1.8506596382543227e-06
4136.57,-1.912089101002665e-06
4137.47,-1.9786279999896445e-06
4138.37,-2.0144705527965717e-06
4139.27,-2.044402179673956e-06
4140.17,-2.0403458323849197e-06
4141.07,-2.0037931395989205e-06
4141.97,-1.9412148722244403e-06
4142.87,-1.8718591207286685e-06
4143.77,-1.8050794917114724e-06
4144.67,-1.775746489161159e-06
4145.57,-1.7744077264983459e-06
4146.47,-1.8084685818423298e-06
4147.37,-1.8473776118438505e-06
4148.27,-1.8927213251543811e-06
4149.17,-1.9052229004625614e-06
4150.07,-1.9201342527258808e-06
4150.97,-1.9141095931206247e-06
4151.87,-1.8949381967572721e-06
4152.77,-1.8850692446212222e-06
4153.67,-1.8752287939305032e-06
4154.57,-1.8615065181206798e-06
4155.47,-1.874867762340502e-06
4156.37,-1.8831570686590962e-06
4157.27,-1.9015161254753912e-06
4158.17,-1.9355109180063773e-06
4159.07,-1.9838591045501734e-06
4159.97,-2.0287731831556836e-06
4160.87,-2.076956030061527e-06
4161.77,-2.1176618993211056e-06
4162.67,-2.1356301796130344e-06
4163.57,-2.1570441863833767e-06
4164.47,-2.147257570459352e-06
4165.37,-2.139100934849341e-06
4166.27,-2.105239929991907e-06
4167.17,-2.069808206089907e-06
4168.07,-2.048879995863953e-06
4168.98,-2.0278108009886913e-06
4169.88,-2.006290302383211e-06
4170.78,-1.982069893192813e-06
4171.68,-1.959194993971522e-06
4172.58,-1.9072692069726666e-06
4173.48,-1.8875577615355575e-06
4174.38,-1.8575503156007046e-06
4175.28,-1.8510111922829106e-06
4176.18,-1.8568208448475267e-06
4177.08,-1.8720183974290742e-06
4177.98,-1.8984729310870317e-06
4178.88,-1.927828379933397e-06
4179.78,-1.9358183972662634e-06
4180.68,-1.961194422305549e-06
4181.58,-1.9743085128131765e-06
4182.48,-1.9927040450769137e-06
4183.38,-2.005992593607946e-06
4184.28,-2.0143083136841887e-06
4185.18,-2.0270694863715617e-06
4186.08,-2.0373502772592146e-06
4186.98,-2.021953654516802e-06
4187.88,-2.0047396600674204e-06
4188.78,-2.0148751842923646e-06
4189.68,-2.026868661311373e-06
4190.58,-2.046899079493454e-06
4191.48,-2.0677377876809256e-06
4192.38,-2.10694529197893e-06
4193.28,-2.1110251212099127e-06
4194.18,-2.1207332166099676e-06
4195.08,-2.09361766726143e-06
4195.98,-2.0409910667523575e-06
4196.88,-1.995456494245329e-06
4197.78,-1.939979305638893e-06
4198.68,-1.892857429838543e-06
4199.58,-1.8637127836372817e-06
4200.48,-1.8524196091169743e-06
4201.38,-1.8570391000586294e-06
4202.28,-1.8906174582400457e-06
4203.18,-1.9204487889088446e-06
4204.08,-1.9840352950869537e-06
4204.98,-2.0368739057501582e-06
4205.88,-2.11790814221539e-06
4206.79,-2.1799513608965446e-06
4207.69,-2.2350680647579164e-06
4208.59,-2.266623107514023e-06
4209.49,-2.286075647252557e-06
4210.39,-2.2903426024009355e-06
4211.29,-2.2831455534892862e-06
4212.19,-2.261499383451349e-06
4213.09,-2.2403463436568347e-06
4213.99,-2.2128016275906847e-06
4214.89,-2.1853315828107173e-06
4215.79,-2.1632513384439507e-06
4216.69,-2.1771394897193163e-06
4217.59,-2.215346508504204e-06
4218.49,-2.2602344223023396e-06
4219.39,-2.3196957836670724e-06
4220.29,-2.350796704694516e-06
4221.19,-2.3572347934104107e-06
4222.09,-2.317490399102229e-06
4222.99,-2.2162192253725003e-06
4223.89,-2.0933179410755406e-06
4224.79,-1.944470320798212e-06
4225.69,-1.7967624978546979e-06
4226.59,-1.6807414112761715e-06
4227.49,-1.6326293205685854e-06
4228.39,-1.659995617739011e-06
4229.29,-1.7498368306650921e-06
4230.19,-1.8745236052424418e-06
4231.09,-2.0033890756448636e-06
4231.99,-2.118592306479861e-06
4232.89,-2.177281428755295e-06
4233.79,-2.212335405974013e-06
4234.69,-2.2033874572465447e-06
4235.59,-2.187430764591907e-06
4236.49,-2.1769514306375137e-06
4237.39,-2.1663986519328937e-06
4238.29,-2.171911239860123e-06
4239.19,-2.2088508023684917e-06
4240.09,-2.2492126594469033e-06
4240.99,-2.300272357476711e-06
4241.89,-2.367914967164403e-06
4242.79,-2.42837719354495e-06
4243.69,-2.4928971846926902e-06
4244.59,-2.52941666765828e-06
4245.5,-2.543970976257483e-06
4246.4,-2.523123115398113e-06
4247.3,-2.470786694019345e-06
4248.2,-2.412165612291061e-06
4249.1,-2.321184989195896e-06
4250.0,-2.252035439864221e-06
4250.9,-2.182197499931634e-06
4251.8,-2.1488097498277763e-06
4252.7,-2.140902376516815e-06
4253.6,-2.1529924797841445e-06
4254.5,-2.162496695939236e-06
4255.4,-2.187861555514772e-06
4256.3,-2.220682553582203e-06
4257.2,-2.2374763658197656e-06
4258.1,-2.2478111480825985e-06
4259.0,-2.242072690498276e-06
4259.9,-2.232683194160488e-06
4260.8,-2.2235422151443042e-06
4261.7,-2.244404314709994e-06
4262.6,-2.3001571447313884e-06
4263.5,-2.3769612768056312e-06
4264.4,-2.4770536128893264e-06
4265.3,-2.556265461402233e-06
4266.2,-2.5821651004108796e-06
4267.1,-2.5826370506903937e-06
4268.0,-2.53256895576007e-06
4268.9,-2.4227696490748013e-06
4269.8,-2.3250343935237564e-06
4270.7,-2.1864149667328006e-06
4271.6,-2.066355887125335e-06
4272.5,-1.9674314292188043e-06
4273.4,-1.9161598926368364e-06
4274.3,-1.920227863456704e-06
4275.2,-1.9675852595046893e-06
4276.1,-2.067907007977685e-06
4277.0,-2.175608578993726e-06
4277.9,-2.2865936911731635e-06
4278.8,-2.371042383581509e-06
4279.7,-2.4291794709699936e-06
4280.6,-2.4622424146069663e-06
4281.5,-2.4661639564670196e-06
4282.4,-2.443573202009827e-06
4283.31,-2.4426807095222455e-06
4284.21,-2.417935103316836e-06
4285.11,-2.391355076497826e-06
4286.01,-2.370607685532586e-06
4286.91,-2.3279092277694357e-06
4287.81,-2.2815188104421918e-06
4288.71,-2.224062839948577e-06
4289.61,-2.17877972213759e-06
4290.51,-2.1481080641674985e-06
4291.41,-2.142930791463539e-06
4292.31,-2.1600541352683265e-06
4293.21,-2.1992646116019426e-06
4294.11,-2.2320581197843788e-06
4295.01,-2.250393231806814e-06
4295.91,-2.2525057819738394e-06
4296.81,-2.204916741333946e-06
4297.71,-2.1252187520924505e-06
4298.61,-2.0406022145696836e-06
4299.51,-1.940174708086738e-06
4300.41,-1.855748275788002e-06
4301.31,-1.782841454599239e-06
4302.21,-1.753600884943946e-06
4303.11,-1.7346913778003045e-06
4304.01,-1.728020323780915e-06
4304.91,-1.7192593583590036e-06
4305.81,-1.7046116858611626e-06
4306.71,-1.6702318316906421e-06
4307.61,-1.64791086975695e-06
4308.51,-1.6252645281889606e-06
4309.41,-1.6356941465584097e-06
4310.31,-1.673849075211793e-06
4311.21,-1.761385072347375e-06
4312.11,-1.87684648410007e-06
4313.01,-2.0375732501717714e-06
4313.91,-2.2230195103226916e-06
4314.81,-2.410746347677866e-06
4315.71,-2.6259582033031146e-06
4316.61,-2.8110173878324504e-06
4317.51,-2.9693055293289217e-06
4318.41,-3.0976435398471865e-06
4319.31,-3.147036212547693e-06
4320.21,-3.1446286357338665e-06
4321.12,-3.0694707268598493e-06
4322.02,-2.955281814427597e-06
4322.92,-2.8110479903278272e-06
4323.82,-2.6643606591828155e-06
4324.72,-2.505902045286382e-06
4325.62,-2.405466638748159e-06
4326.52,-2.385869159408974e-06
4327.42,-2.431999386920606e-06
4328.32,-2.5507759697401177e-06
4329.22,-2.7159237737834422e-06
4330.12,-2.8433224690108925e-06
4331.02,-3.000151661971991e-06
4331.92,-3.1006083169567268e-06
4332.82,-3.167445536069569e-06
4333.72,-3.207219126353861e-06
4334.62,-3.208559410482155e-06
4335.52,-3.172514872727553e-06
4336.42,-3.090565385798965e-06
4337.32,-2.981162068519336e-06
4338.22,-2.8400988843908023e-06
4339.12,-2.713977745134136e-06
4340.02,-2.6287880346717765e-06
4340.92,-2.5618833713341955e-06
4341.82,-2.5782043075133225e-06
4342.72,-2.6179180809983638e-06
4343.62,-2.7076349971863294e-06
4344.52,-2.8306745421056687e-06
4345.42,-2.9417355288838245e-06
4346.32,-3.033981649657761e-06
4347.22,-3.117893156456529e-06
4348.12,-3.1593729614292215e-06
4349.02,-3.1688828377063816e-06
4349.92,-3.1472132345434365e-06
4350.82,-3.0892661752660823e-06
4351.72,-3.0200003362028913e-06
4352.62,-2.9544356975977256e-06
4353.52,-2.914238341337107e-06
4354.42,-2.9043611080425084e-06
4355.32,-2.9345710715869214e-06
4356.22,-2.968214861978877e-06
4357.12,-3.0357308360331288e-06
4358.02,-3.0834852828654123e-06
4358.92,-3.13311254506438e-06
4359.83,-3.161154598822615e-06
4360.73,-3.205589650522304e-06
4361.63,-3.2408698498659345e-06
4362.53,-3.2923239767172704e-06
4363.43,-3.348353931471897e-06
4364.33,-3.3760965698497908e-06
4365.23,-3.4128652935444645e-06
4366.13,-3.4173616514257823e-06
4367.03,-3.3831973709072808e-06
4367.93,-3.346264218923494e-06
4368.83,-3.2999471367541658e-06
4369.73,-3.251734308918813e-06
4370.63,-3.2163646406887643e-06
4371.53,-3.158334473251817e-06
4372.43,-3.1315442381869594e-06
4373.33,-3.0835752926516463e-06
4374.23,-3.030073864971898e-06
4375.13,-3.0018348308350594e-06
4376.03,-2.9810447306229506e-06
4376.93,-2.9835089579162335e-06
4377.83,-3.0085977083171177e-06
4378.73,-3.0306975209462717e-06
4379.63,-3.041049301273341e-06
4380.53,-2.978063700095868e-06
4381.43,-2.8779969492900597e-06
4382.33,-2.730716101213074e-06
4383.23,-2.584519859936008e-06
4384.13,-2.474491612216386e-06
4385.03,-2.415589387794634e-06
4385.93,-2.4248480952919953e-06
4386.83,-2.49625061955901e-06
4387.73,-2.589827093371613e-06
4388.63,-2.7139867676970714e-06
4389.53,-2.8066325507522043e-06
4390.43,-2.8764636340524753e-06
4391.33,-2.9324285589246547e-06
4392.23,-2.976457846636944e-06
4393.13,-3.0313914863572765e-06
4394.03,-3.084423964886967e-06
4394.93,-3.126869868128584e-06
4395.83,-3.1784553019488354e-06
4396.73,-3.2350906539176433e-06
4397.64,-3.285673628525125e-06
4398.54,-3.322053265050473e-06
4399.44,-3.32249520048601e-06
4400.34,-3.27974823042064e-06
4401.24,-3.2306954254071913e-06
4402.14,-3.144187873366617e-06
4403.04,-3.074865890055288e-06
4403.94,-2.950010637076457e-06
4404.84,-2.89019418174997e-06
4405.74,-2.825696016289616e-06
4406.64,-2.808619480183205e-06
4407.54,-2.8386964665824653e-06
4408.44,-2.9293861678661684e-06
4409.34,-3.0519388832932776e-06
4410.24,-3.18666260858371e-06
4411.14,-3.3089157477303214e-06
4412.04,-3.3949043618765096e-06
4412.94,-3.4357027007369975e-06
4413.84,-3.4488336996145837e-06
4414.74,-3.4263264703099855e-06
4415.64,-3.3829235468483415e-06
4416.54,-3.364729507121079e-06
4417.44,-3.3794147384829143e-06
4418.34,-3.4318281193579108e-06
4419.24,-3.482755853699921e-06
4420.14,-3.5185433936204292e-06
4421.04,-3.5801364569076533e-06
4421.94,-3.5693285853706626e-06
