wave,flux
3805.28,-4.926887586683973e-07
3806.18,-5.005074130775371e-07
3807.08,-5.041497047509678e-07
3807.98,-5.123333575963145e-07
3808.88,-5.213243308284397e-07
3809.78,-5.282908360460723e-07
3810.68,-5.347205478077587e-07
3811.58,-5.349617915943784e-07
3812.48,-5.271907751734117e-07
3813.38,-5.152381862262033e-07
3814.28,-4.971307257801734e-07
3815.18,-4.846022374567852e-07
3816.08,-4.771268713829076e-07
3816.98,-4.7447113449522075e-07
3817.88,-4.741154947612456e-07
3818.78,-4.7394458958382793e-07
3819.68,-4.6982786743469197e-07
3820.58,-4.6706143837541197e-07
3821.48,-4.595101948891368e-07
3822.38,-4.543050903346583e-07
3823.28,-4.481956225139606e-07
3824.18,-4.413880666467066e-07
3825.09,-4.2755152057679343e-07
3825.99,-4.1471502408544694e-07
3826.89,-4.0122873723031014e-07
3827.79,-3.9268262095848043e-07
3828.69,-3.8470372527978616e-07
3829.59,-3.778934360250256e-07
3830.49,-3.699889308311855e-07
3831.39,-3.591173307540495e-07
3832.29,-3.446667964221361e-07
3833.19,-3.2668058319102034e-07
3834.09,-3.1113048692730724e-07
3834.99,-3.011771531770645e-07
3835.89,-2.9606810549312547e-07
3836.79,-2.9759053453354053e-07
3837.69,-3.040964247771981e-07
3838.59,-3.1793905962626564e-07
3839.49,-3.3192617648914896e-07
3840.39,-3.542301827020341e-07
3841.29,-3.788511580416436e-07
3842.19,-4.063725728832537e-07
3843.09,-4.350537018185656e-07
3843.99,-4.6016009072764706e-07
3844.89,-4.833434433259715e-07
3845.79,-5.016497052787605e-07
3846.69,-5.141878029336556e-07
3847.59,-5.246641358342244e-07
3848.49,-5.337994331735476e-07
3849.39,-5.39037877248505e-07
3850.29,-5.431136176872607e-07
3851.19,-5.482485525731678e-07
3852.09,-5.516463370524266e-07
3852.99,-5.545137140720726e-07
3853.89,-5.551075421893213e-07
3854.79,-5.522040741898713e-07
3855.69,-5.497180325400807e-07
3856.59,-5.386034731498754e-07
3857.49,-5.316862094526563e-07
3858.39,-5.233116987326869e-07
3859.29,-5.183202315798468e-07
3860.19,-5.157535517806766e-07
3861.09,-5.244203194231066e-07
3861.99,-5.397176422684616e-07
3862.9,-5.546171883708279e-07
3863.8,-5.69613782854024e-07
3864.7,-5.79010093647527e-07
3865.6,-5.849615086241317e-07
3866.5,-5.842531892633762e-07
3867.4,-5.827147196377859e-07
3868.3,-5.782653013809677e-07
3869.2,-5.740969268800175e-07
3870.1,-5.634357566522276e-07
3871.0,-5.541545699769772e-07
3871.9,-5.436428155899683e-07
3872.8,-5.352897257159268e-07
3873.7,-5.367328038537775e-07
3874.6,-5.398147490532652e-07
3875.5,-5.42561641745697e-07
3876.4,-5.46447032134558e-07
3877.3,-5.433837817093049e-07
3878.2,-5.383850653736329e-07
3879.1,-5.296562103408347e-07
3880.0,-5.226723393455252e-07
3880.9,-5.142472132536897e-07
3881.8,-5.111009087987588e-07
3882.7,-5.038900556972126e-07
3883.6,-4.96625833571155e-07
3884.5,-4.796137318555945e-07
3885.4,-4.6314576110089284e-07
3886.3,-4.387376898885351e-07
3887.2,-4.191775661735201e-07
3888.1,-4.015234578053773e-07
3889.0,-3.9348297897305795e-07
3889.9,-3.9536659567927183e-07
3890.8,-4.1236769615146684e-07
3891.7,-4.3377837241543804e-07
3892.6,-4.610605012305653e-07
3893.5,-4.83942377122664e-07
3894.4,-5.07941155758745e-07
3895.3,-5.263359468402893e-07
3896.2,-5.405719300795177e-07
3897.1,-5.531438284600503e-07
3898.0,-5.634994476322821e-07
3898.9,-5.72566588299784e-07
3899.8,-5.825915119811602e-07
3900.7,-5.902764328334952e-07
3901.6,-5.950397587933298e-07
3902.51,-5.997728372265637e-07
3903.41,-5.977359050649385e-07
3904.31,-5.96183035966339e-07
3905.21,-5.957531878171562e-07
3906.11,-5.953584503306002e-07
3907.01,-6.052802143664563e-07
3907.91,-6.188897839240349e-07
3908.81,-6.389091176977111e-07
3909.71,-6.573482576723462e-07
3910.61,-6.766945955078585e-07
3911.51,-6.88054379592738e-07
3912.41,-6.949001247547018e-07
3913.31,-6.98119838674409e-07
3914.21,-6.963859950306952e-07
3915.11,-6.908851897033407e-07
3916.01,-6.841398120635998e-07
3916.91,-6.749630884702399e-07
3917.81,-6.671966181910685e-07
3918.71,-6.546327524804444e-07
3919.61,-6.465720685927208e-07
3920.51,-6.369032045607729e-07
3921.41,-6.292512686885365e-07
3922.31,-6.227335364838967e-07
3923.21,-6.177557100512675e-07
3924.11,-6.148385121831508e-07
3925.01,-6.064538187565227e-07
3925.91,-5.917003333605384e-07
3926.81,-5.670999684974335e-07
3927.71,-5.358116292304311e-07
3928.61,-4.935641253220345e-07
3929.51,-4.464308800074611e-07
3930.41,-3.9647249609198217e-07
3931.31,-3.474467432569161e-07
3932.21,-3.05656998167793e-07
3933.11,-2.7166356597206533e-07
3934.01,-2.507656225111185e-07
3934.91,-2.4841520133319693e-07
3935.81,-2.6439840139386257e-07
3936.71,-2.9594462378234354e-07
3937.61,-3.389521470059859e-07
3938.51,-3.901704045386263e-07
3939.42,-4.3723404779251205e-07
3940.32,-4.812595088419389e-07
3941.22,-5.193356972677198e-07
3942.12,-5.4606121146924e-07
3943.02,-5.646679493384577e-07
3943.92,-5.808933899396594e-07
3944.82,-5.957493002892218e-07
3945.72,-6.128905376309682e-07
3946.62,-6.303054282462315e-07
3947.52,-6.462837162898397e-07
3948.42,-6.602231094909707e-07
3949.32,-6.727789166760072e-07
3950.22,-6.817733430425978e-07
3951.12,-6.90384867224843e-07
3952.02,-6.923911172193697e-07
3952.92,-6.991282465232836e-07
3953.82,-6.986774300169177e-07
3954.72,-7.001749902997268e-07
3955.62,-6.964727123613375e-07
3956.52,-6.930099759407437e-07
3957.42,-6.838893465852102e-07
3958.32,-6.751141465249547e-07
3959.22,-6.622215999803945e-07
3960.12,-6.43759729294727e-07
3961.02,-6.18243164605919e-07
3961.92,-5.86703671989524e-07
3962.82,-5.490268640951261e-07
3963.72,-5.091915113399632e-07
3964.62,-4.6561147662544527e-07
3965.52,-4.220316011140606e-07
3966.42,-3.747955611738802e-07
3967.32,-3.2994736162769347e-07
3968.22,-2.948665077313061e-07
3969.12,-2.7207076105292636e-07
3970.02,-2.643839564311965e-07
3970.92,-2.76502938486293e-07
3971.82,-3.0515146178574096e-07
3972.72,-3.467690601004472e-07
3973.62,-3.929848862370503e-07
3974.52,-4.4343915388077207e-07
3975.42,-4.92386960525978e-07
3976.32,-5.416821487782174e-07
3977.22,-5.840946139970356e-07
3978.13,-6.259965615711621e-07
3979.03,-6.613243898794327e-07
3979.93,-6.915513417159334e-07
3980.83,-7.169433895064377e-07
3981.73,-7.342251813611075e-07
3982.63,-7.42646778349796e-07
3983.53,-7.498362052391619e-07
3984.43,-7.597123520761367e-07
3985.33,-7.692297428543294e-07
3986.23,-7.781548786186748e-07
3987.13,-7.877708042822128e-07
3988.03,-7.988739993945678e-07
3988.93,-8.108393845506671e-07
3989.83,-8.213920871472615e-07
3990.73,-8.340991774406681e-07
3991.63,-8.440850195451729e-07
3992.53,-8.481442680352008e-07
3993.43,-8.528881195688543e-07
3994.33,-8.558752857617689e-07
3995.23,-8.533393242464937e-07
3996.13,-8.536057545798897e-07
3997.03,-8.457098830634642e-07
3997.93,-8.448556829113069e-07
3998.83,-8.495270675538485e-07
3999.73,-8.616497048706952e-07
4000.63,-8.83089010377941e-07
4001.53,-8.949038583215532e-07
4002.43,-8.982314432254374e-07
4003.33,-8.964228391215782e-07
4004.23,-8.90074894206127e-07
4005.13,-8.778119383184248e-07
4006.03,-8.652513796604633e-07
4006.93,-8.60875221391926e-07
4007.83,-8.669916142716217e-07
4008.73,-8.809499980252306e-07
4009.63,-8.930808115369405e-07
4010.53,-9.098554876597515e-07
4011.43,-9.201275490943057e-07
4012.33,-9.256981576936471e-07
4013.23,-9.340436360952074e-07
4014.13,-9.389478065224255e-07
4015.03,-9.438202878771842e-07
4015.93,-9.454477012022067e-07
4016.84,-9.495536357394867e-07
4017.74,-9.530997313103052e-07
4018.64,-9.57352650441635e-07
4019.54,-9.668871644175206e-07
4020.44,-9.70449903614658e-07
4021.34,-9.73891326471587e-07
4022.24,-9.754327139979708e-07
4023.14,-9.741481057483702e-07
4024.04,-9.71234661823674e-07
4024.94,-9.685575678412185e-07
4025.84,-9.717381901977769e-07
4026.74,-9.7737844112107e-07
4027.64,-9.777726984039594e-07
4028.54,-9.758089840925579e-07
4029.44,-9.6397659548421e-07
4030.34,-9.462411876399878e-07
4031.24,-9.232488229628489e-07
4032.14,-8.983961366273073e-07
4033.04,-8.889229834221264e-07
4033.94,-8.919136512411038e-07
4034.84,-8.993897672673736e-07
4035.74,-9.209362073835117e-07
4036.64,-9.508569873559176e-07
4037.54,-9.760618857285434e-07
4038.44,-9.973544092808277e-07
4039.34,-1.0135895835037353e-06
4040.24,-1.01617937379918e-06
4041.14,-1.0142268868833377e-06
4042.04,-9.98903840139087e-07
4042.94,-9.821253734998686e-07
4043.84,-9.56914092643575e-07
4044.74,-9.340203610927644e-07
4045.64,-9.152002028271934e-07
4046.54,-9.053318182650121e-07
4047.44,-9.127020894705892e-07
4048.34,-9.305975942697626e-07
4049.24,-9.549352838374083e-07
4050.14,-9.8383186496076e-07
4051.04,-1.0047132070532113e-06
4051.94,-1.0038076147916579e-06
4052.84,-1.000685168511954e-06
4053.74,-9.921332346462422e-07
4054.65,-9.775453930245764e-07
4055.55,-9.664490723712688e-07
4056.45,-9.537909691908306e-07
4057.35,-9.451482859348047e-07
4058.25,-9.470600984212935e-07
4059.15,-9.489754956980569e-07
4060.05,-9.513929364287102e-07
4060.95,-9.553124276083751e-07
4061.85,-9.569540225083068e-07
4062.75,-9.449081540684892e-07
4063.65,-9.342276908691002e-07
4064.55,-9.251153565826931e-07
4065.45,-9.241206225613897e-07
4066.35,-9.327060654492033e-07
4067.25,-9.448357647696965e-07
4068.15,-9.563224347487967e-07
4069.05,-9.683412315044203e-07
4069.95,-9.806644128459524e-07
4070.85,-9.81978298319818e-07
4071.75,-9.805464525107313e-07
4072.65,-9.726698227550708e-07
4073.55,-9.664805202745965e-07
4074.45,-9.624625453533132e-07
4075.35,-9.537742391366844e-07
4076.25,-9.431167616637213e-07
4077.15,-9.257192353278678e-07
4078.05,-9.208357036312244e-07
4078.95,-9.268541144851619e-07
4079.85,-9.358515054754733e-07
4080.75,-9.558749798962494e-07
4081.65,-9.788731538425157e-07
4082.55,-9.920796059047456e-07
4083.45,-1.0037108753736379e-06
4084.35,-1.0063096351247287e-06
4085.25,-1.004800095888897e-06
4086.15,-1.0107085642443424e-06
4087.05,-1.0181201683478302e-06
4087.95,-1.0346391691639959e-06
4088.85,-1.0384027376627084e-06
4089.75,-1.0461564074335873e-06
4090.65,-1.0462379426614576e-06
4091.55,-1.0439358187689392e-06
4092.45,-1.0270132200701629e-06
4093.36,-1.0128449567407742e-06
4094.26,-9.901996479521742e-07
4095.16,-9.706995646179272e-07
4096.06,-9.383517168012727e-07
4096.96,-9.090056246660903e-07
4097.86,-8.723420777077256e-07
4098.76,-8.376412780372771e-07
4099.66,-8.008893988519759e-07
4100.56,-7.641879158713229e-07
4101.46,-7.348002122362952e-07
4102.36,-7.196257401879822e-07
4103.26,-7.198088184517218e-07
4104.16,-7.406103477590113e-07
4105.06,-7.765932016721267e-07
4105.96,-8.19250065154201e-07
4106.86,-8.608043925545236e-07
4107.76,-8.948122701727176e-07
4108.66,-9.20388571841166e-07
4109.56,-9.373880493860634e-07
4110.46,-9.569726522959633e-07
4111.36,-9.70165769154571e-07
4112.26,-9.855997387045426e-07
4113.16,-1.0037545772156109e-06
4114.06,-1.0225238313194622e-06
4114.96,-1.0373775889134484e-06
4115.86,-1.0500965249236543e-06
4116.76,-1.0618492640769925e-06
4117.66,-1.0613732754330433e-06
4118.56,-1.059239822153702e-06
4119.46,-1.0565582298983352e-06
4120.36,-1.0539013632857975e-06
4121.26,-1.0463844455147392e-06
4122.16,-1.0519064633081591e-06
4123.06,-1.054984241916572e-06
4123.96,-1.06199781014743e-06
4124.86,-1.0684161337418253e-06
4125.76,-1.0740879622129241e-06
4126.66,-1.0711218683342774e-06
4127.56,-1.0713992343756348e-06
4128.46,-1.0697984775334704e-06
4129.36,-1.0577284615314199e-06
4130.26,-1.0498906135058845e-06
4131.17,-1.043780726937709e-06
4132.06,-1.0338339184719544e-06
4132.97,-1.0332029444373136e-06
4133.87,-1.0351493969686979e-06
4134.77,-1.049319559762092e-06
4135.67,-1.0633061544440421e-06
4136.57,-1.086519451654999e-06
4137.47,-1.1093359923956652e-06
4138.37,-1.1306253538597194e-06
4139.27,-1.1472101642494584e-06
4140.17,-1.1522146948985557e-06
4141.07,-1.1418063601019252e-06
4141.97,-1.1226321895793045e-06
4142.87,-1.1052220164671796e-06
4143.77,-1.0902277714481497e-06
4144.67,-1.0793755988352221e-06
4145.57,-1.0789788441637642e-06
4146.47,-1.0838115332529369e-06
4147.37,-1.1023912927864216e-06
4148.27,-1.1134652649617312e-06
4149.17,-1.1153795297501412e-06
4150.07,-1.1183078272442126e-06
4150.97,-1.11350718637588e-06
4151.87,-1.1066149772431323e-06
4152.77,-1.1062720148158386e-06
4153.67,-1.1002453412744877e-06
4154.57,-1.0940467069251282e-06
4155.47,-1.0910584982641225e-06
4156.37,-1.094196464658161e-06
4157.27,-1.096908409418221e-06
4158.17,-1.107509405809647e-06
4159.07,-1.127139984079413e-06
4159.97,-1.139992554060335e-06
4160.87,-1.1589640422588825e-06
4161.77,-1.1690137020085628e-06
4162.67,-1.1817206017709755e-06
4163.57,-1.1919442626403338e-06
4164.47,-1.1964933616581572e-06
4165.37,-1.1935431164632843e-06
4166.27,-1.1946499877470864e-06
4167.17,-1.1809289499846437e-06
4168.07,-1.1718628737363182e-06
4168.98,-1.1639322074476296e-06
4169.88,-1.1496912896424946e-06
4170.78,-1.1376173012890634e-06
4171.68,-1.1178630825558163e-06
4172.58,-1.1020888740792792e-06
4173.48,-1.0865560560864238e-06
4174.38,-1.077098894555054e-06
4175.28,-1.0747350104212835e-06
4176.18,-1.0818559409551574e-06
4177.08,-1.0870002848975611e-06
4177.98,-1.0972355456124577e-06
4178.88,-1.110547056969193e-06
4179.78,-1.1224798012688027e-06
4180.68,-1.1266236843871655e-06
4181.58,-1.1384794516384785e-06
4182.48,-1.14421205334484e-06
4183.38,-1.1551122371676433e-06
4184.28,-1.1588819143599302e-06
4185.18,-1.1629298448702651e-06
4186.08,-1.1609830643180788e-06
4186.98,-1.1698428852528682e-06
4187.88,-1.1682041787458475e-06
4188.78,-1.1719892589082293e-06
4189.68,-1.1767067533463701e-06
4190.58,-1.189418740881446e-06
4191.48,-1.203960625118277e-06
4192.38,-1.2130626232547915e-06
4193.28,-1.222951544430583e-06
4194.18,-1.223671911636354e-06
4195.08,-1.2189502747733717e-06
4195.98,-1.2047243345448214e-06
4196.88,-1.1812685662519027e-06
4197.78,-1.1649006142426012e-06
4198.68,-1.1514993514354118e-06
4199.58,-1.1365179198643649e-06
4200.48,-1.1339744724903184e-06
4201.38,-1.1357904309169473e-06
4202.28,-1.1409124938287983e-06
4203.18,-1.1575013876447953e-06
4204.08,-1.1714861887077384e-06
4204.98,-1.1864318188282021e-06
4205.88,-1.2128400029159513e-06
4206.79,-1.2185134987141558e-06
4207.69,-1.2418674900385793e-06
4208.59,-1.2582605251100797e-06
4209.49,-1.2676654543783605e-06
4210.39,-1.2753942334180167e-06
4211.29,-1.2800009696378533e-06
4212.19,-1.2732941892480823e-06
4213.09,-1.2733338617094708e-06
4213.99,-1.2651150900838568e-06
4214.89,-1.2576812340481883e-06
4215.79,-1.2468209904167391e-06
4216.69,-1.2483832190048717e-06
4217.59,-1.2563801535679926e-06
4218.49,-1.273651124769841e-06
4219.39,-1.2900385780994314e-06
4220.29,-1.3049708967410722e-06
4221.19,-1.3159394370048158e-06
4222.09,-1.2977911526676862e-06
4222.99,-1.2806204544504838e-06
4223.89,-1.2406559284183272e-06
4224.79,-1.1972119880175753e-06
4225.69,-1.1517829297872415e-06
4226.59,-1.1155404705450367e-06
4227.49,-1.1054549758198547e-06
4228.39,-1.1167814071152814e-06
4229.29,-1.149968013866352e-06
4230.19,-1.189405912694774e-06
4231.09,-1.2339653341234783e-06
4231.99,-1.2679501505359713e-06
4232.89,-1.284086954367023e-06
4233.79,-1.2921152757778523e-06
4234.69,-1.2772311449095494e-06
4235.59,-1.2685211196312071e-06
4236.49,-1.2592244143708473e-06
4237.39,-1.25824847353924e-06
4238.29,-1.2613887930701464e-06
4239.19,-1.267162949574116e-06
4240.09,-1.2795566714275825e-06
4240.99,-1.2918639850245449e-06
4241.89,-1.3128376645839187e-06
4242.79,-1.3328862460398758e-06
4243.69,-1.3491655409824247e-06
4244.59,-1.3577964945976041e-06
4245.5,-1.3612828138645979e-06
4246.4,-1.3511668637819618e-06
4247.3,-1.3406877684443855e-06
4248.2,-1.3214046952372285e-06
4249.1,-1.3019507721929161e-06
4250.0,-1.29064860248048e-06
4250.9,-1.2860852246437199e-06
4251.8,-1.2852940865232664e-06
4252.7,-1.2879923341727415e-06
4253.6,-1.2954060204504103e-06
4254.5,-1.3073746011841653e-06
4255.4,-1.3150289050369843e-06
4256.3,-1.3231803581982667e-06
4257.2,-1.3304124113175158e-06
4258.1,-1.3239383345613023e-06
4259.0,-1.3220525507180547e-06
4259.9,-1.313039585423175e-06
4260.8,-1.3026353860856946e-06
4261.7,-1.3090945780901877e-06
4262.6,-1.3339335981823854e-06
4263.5,-1.3596225309740113e-06
4264.4,-1.38061246108978e-06
4265.3,-1.4121075870624705e-06
4266.2,-1.4275096572256749e-06
4267.1,-1.4246874510869064e-06
4268.0,-1.4108552354354643e-06
4268.9,-1.3832462077843088e-06
4269.8,-1.3509226626014193e-06
4270.7,-1.3088330348636871e-06
4271.6,-1.2724250956362157e-06
4272.5,-1.2451129634850761e-06
4273.4,-1.234358838908302e-06
4274.3,-1.2342264740613202e-06
4275.2,-1.2592185608055234e-06
4276.1,-1.2869654787693262e-06
4277.0,-1.3174369101318252e-06
4277.9,-1.3469986058347898e-06
4278.8,-1.3723682420456678e-06
4279.7,-1.3916295162304947e-06
4280.6,-1.3981008613535076e-06
4281.5,-1.3965964093547176e-06
4282.4,-1.3922046297051284e-06
4283.31,-1.3827964394659615e-06
4284.21,-1.3707428003185116e-06
4285.11,-1.362505531872192e-06
4286.01,-1.349076276995577e-06
4286.91,-1.3314360663507856e-06
4287.81,-1.3108845982173652e-06
4288.71,-1.288289122341982e-06
4289.61,-1.2774897818692444e-06
4290.51,-1.2680235572093723e-06
4291.41,-1.2665756977432489e-06
4292.31,-1.2698758499448319e-06
4293.21,-1.2929810175376908e-06
4294.11,-1.3038715199185393e-06
4295.01,-1.313606521030168e-06
4295.91,-1.3068295448707555e-06
4296.81,-1.2941040173994293e-06
4297.71,-1.2708266216752336e-06
4298.61,-1.2372950175115162e-06
4299.51,-1.1972736585380255e-06
4300.41,-1.1645305663537431e-06
4301.31,-1.1392867950993353e-06
4302.21,-1.124154969933494e-06
4303.11,-1.1237918797909723e-06
4304.01,-1.1247744358459165e-06
4304.91,-1.1350152159956182e-06
4305.81,-1.1306692752764333e-06
4306.71,-1.1300057017177558e-06
4307.61,-1.124541013578892e-06
4308.51,-1.124359762315408e-06
4309.41,-1.1284476568717307e-06
4310.31,-1.1419627417143892e-06
4311.21,-1.1684899685325658e-06
4312.11,-1.1998078826171157e-06
4313.01,-1.2453261414565597e-06
4313.91,-1.2935918945179852e-06
4314.81,-1.3387882353421177e-06
4315.71,-1.3955785168837643e-06
4316.61,-1.4473730520289482e-06
4317.51,-1.4955488466396908e-06
4318.41,-1.5287012193931499e-06
4319.31,-1.5489806768327142e-06
4320.21,-1.5464932423009106e-06
4321.12,-1.5321449829850693e-06
4322.02,-1.497116521490604e-06
4322.92,-1.4582946110331977e-06
4323.82,-1.413879076538059e-06
4324.72,-1.3692321206390923e-06
4325.62,-1.3312915359230094e-06
4326.52,-1.324822283555058e-06
4327.42,-1.3372775699012705e-06
4328.32,-1.3665371122566532e-06
4329.22,-1.3947401894508989e-06
4330.12,-1.4342510683865646e-06
4331.02,-1.4590972319223902e-06
4331.92,-1.4788108308037426e-06
4332.82,-1.4812652678387676e-06
4333.72,-1.4746437784510904e-06
4334.62,-1.4552593137160094e-06
4335.52,-1.419808748394491e-06
4336.42,-1.3777261636586974e-06
4337.32,-1.3065889987622666e-06
4338.22,-1.2396266502239793e-06
4339.12,-1.1753682112293492e-06
4340.02,-1.1172114044806626e-06
4340.92,-1.0823851879545917e-06
4341.82,-1.0816463341752931e-06
4342.72,-1.0969529008937486e-06
4343.62,-1.1484352782284737e-06
4344.52,-1.2089645987986728e-06
4345.42,-1.2760508732070353e-06
4346.32,-1.3356586274980877e-06
4347.22,-1.3875747510767715e-06
4348.12,-1.4329790204200574e-06
4349.02,-1.4520054656118175e-06
4349.92,-1.4662234561011285e-06
4350.82,-1.459322771240941e-06
4351.72,-1.45750188346723e-06
4352.62,-1.447483585522867e-06
4353.52,-1.448885811767809e-06
4354.42,-1.464084847125697e-06
4355.32,-1.4868072280646685e-06
4356.22,-1.5066512242056403e-06
4357.12,-1.5456094212677743e-06
4358.02,-1.566069345159826e-06
4358.92,-1.5868146030417474e-06
4359.83,-1.6022189836559637e-06
4360.73,-1.6214348390522383e-06
4361.63,-1.6395576856142813e-06
4362.53,-1.6587546944794061e-06
4363.43,-1.6798251811429133e-06
4364.33,-1.701793253302683e-06
4365.23,-1.7214971764453702e-06
4366.13,-1.714909243942968e-06
4367.03,-1.7093588567547012e-06
4367.93,-1.6951273695005056e-06
4368.83,-1.6845558600987673e-06
4369.73,-1.6681932640093552e-06
4370.63,-1.6509564106300735e-06
4371.53,-1.6435644167253242e-06
4372.43,-1.6310538847640885e-06
4373.33,-1.6252950008536633e-06
4374.23,-1.6146220770837018e-06
4375.13,-1.6043223052519383e-06
4376.03,-1.6066942988052328e-06
4376.93,-1.6193079631541525e-06
4377.83,-1.6404128611166339e-06
4378.73,-1.659227752827753e-06
4379.63,-1.660815218845798e-06
4380.53,-1.6569338853045833e-06
4381.43,-1.6286763891732188e-06
4382.33,-1.5865052405231065e-06
4383.23,-1.539085087734641e-06
4384.13,-1.49691319672621e-06
4385.03,-1.4751582957372796e-06
4385.93,-1.4651469886415984e-06
4386.83,-1.4892861003534737e-06
4387.73,-1.5165452618713919e-06
4388.63,-1.5582806011608018e-06
4389.53,-1.5849255941540015e-06
4390.43,-1.6157572497077482e-06
4391.33,-1.6340856581645855e-06
4392.23,-1.6435961601644744e-06
4393.13,-1.6573122413985362e-06
4394.03,-1.6627368051147577e-06
4394.93,-1.6857569210914193e-06
4395.83,-1.6978114724402593e-06
4396.73,-1.7102899108891226e-06
4397.64,-1.7237618473790505e-06
4398.54,-1.7311021441620884e-06
4399.44,-1.73073136362672e-06
4400.34,-1.7320877544750838e-06
4401.24,-1.7141079878074965e-06
4402.14,-1.69639864671937e-06
4403.04,-1.677694723421477e-06
4403.94,-1.6653760917256124e-06
4404.84,-1.6478428397324724e-06
4405.74,-1.6434717559946936e-06
4406.64,-1.6439791225821485e-06
4407.54,-1.6501099959895615e-06
4408.44,-1.6775579257972695e-06
4409.34,-1.7124484085313804e-06
4410.24,-1.7405795080252618e-06
4411.14,-1.7735862472476797e-06
4412.04,-1.8037864574430377e-06
4412.94,-1.8158437770877612e-06
4413.84,-1.806250641712271e-06
4414.74,-1.8159126936683632e-06
4415.64,-1.7928991713242515e-06
4416.54,-1.7855327998984654e-06
4417.44,-1.7836506225933322e-06
4418.34,-1.798533633962927e-06
4419.24,-1.8138366428168829e-06
4420.14,-1.8344032483409529e-06
