wave,flux
3987.13,0.095496
3988.03,0.09658
3988.93,0.098511
3989.83,0.099392
3990.73,0.10045
3991.63,0.10159
3992.53,0.10185
3993.43,0.10261
3994.33,0.10259
3995.23,0.10157
3996.13,0.10101
3997.03,0.099862
3997.93,0.099985
3998.83,0.10039
3999.73,0.10239
4000.63,0.10451
4001.53,0.10622
4002.43,0.10738
4003.33,0.10749
4004.23,0.10524
4005.13,0.10317
4006.03,0.10094
4006.93,0.10014
4007.83,0.10043
4008.73,0.10204
4009.63,0.10427
4010.53,0.10648
4011.43,0.10905
4012.33,0.11048
4013.23,0.11141
4014.13,0.11204
4015.03,0.11244
4015.93,0.113
4016.84,0.11271
4017.74,0.11285
4018.64,0.11349
4019.54,0.11347
4020.44,0.11373
4021.34,0.11398
4022.24,0.11409
4023.14,0.11338
4024.04,0.11281
4024.94,0.11297
4025.84,0.11349
4026.74,0.11418
4027.64,0.11449
4028.54,0.11368
4029.44,0.11145
4030.34,0.1084
4031.24,0.10386
4032.14,0.10017
4033.04,0.096987
4033.94,0.096035
4034.84,0.097616
4035.74,0.10048
4036.64,0.10506
4037.54,0.10944
4038.44,0.114
4039.34,0.11654
4040.24,0.11667
4041.14,0.11646
4042.04,0.11407
4042.94,0.10994
4043.84,0.10516
4044.74,0.099795
4045.64,0.095344
4046.54,0.093218
4047.44,0.09434
4048.34,0.097338
4049.24,0.10192
4050.14,0.10715
4051.04,0.11127
4051.94,0.11318
4052.84,0.11347
4053.74,0.11268
4054.65,0.11038
4055.55,0.10871
4056.45,0.1062
4057.35,0.10473
4058.25,0.10381
4059.15,0.10328
4060.05,0.10312
4060.95,0.10284
4061.85,0.10128
4062.75,0.099326
4063.65,0.096856
4064.55,0.095813
4065.45,0.095312
4066.35,0.096801
4067.25,0.098989
4068.15,0.10178
4069.05,0.10442
4069.95,0.10553
4070.85,0.10588
4071.75,0.10505
4072.65,0.1043
4073.55,0.10396
4074.45,0.10374
4075.35,0.10307
4076.25,0.10232
4077.15,0.10112
4078.05,0.10096
4078.95,0.10256
4079.85,0.10467
4080.75,0.10833
4081.65,0.11136
4082.55,0.11367
4083.45,0.11503
4084.35,0.11583
4085.25,0.11668
4086.15,0.11796
4087.05,0.11983
4087.95,0.12208
4088.85,0.12515
4089.75,0.12617
4090.65,0.12686
4091.55,0.12571
4092.45,0.12471
4093.36,0.12277
4094.26,0.1207
4095.16,0.11799
4096.06,0.11416
4096.96,0.11136
4097.86,0.10835
4098.76,0.10493
4099.66,0.10194
4100.56,0.099016
4101.46,0.097091
4102.36,0.096393
4103.26,0.096546
4104.16,0.098467
4105.06,0.10169
4105.96,0.10601
4106.86,0.10945
4107.76,0.1122
4108.66,0.11319
4109.56,0.11409
4110.46,0.11427
4111.36,0.11414
4112.26,0.11394
4113.16,0.11536
4114.06,0.11666
4114.96,0.11776
4115.86,0.11894
4116.76,0.11925
4117.66,0.11898
4118.56,0.1178
4119.46,0.11664
4120.36,0.11545
4121.26,0.11448
4122.16,0.11482
4123.06,0.11498
4123.96,0.11616
4124.86,0.11667
4125.76,0.11665
4126.66,0.11621
4127.56,0.11576
4128.46,0.11406
4129.36,0.11253
4130.26,0.11022
4131.17,0.10762
4132.06,0.10573
4132.97,0.10461
4133.87,0.10412
4134.77,0.10512
4135.67,0.10772
4136.57,0.11051
4137.47,0.11382
4138.37,0.11599
4139.27,0.11692
4140.17,0.11684
4141.07,0.115
4141.97,0.11178
4142.87,0.10787
4143.77,0.10521
4144.67,0.10275
4145.57,0.10356
4146.47,0.10478
4147.37,0.10653
4148.27,0.10818
4149.17,0.10933
4150.07,0.10971
4150.97,0.10944
4151.87,0.10864
4152.77,0.10773
4153.67,0.10756
4154.57,0.1066
4155.47,0.10676
4156.37,0.10661
4157.27,0.1079
4158.17,0.10932
4159.07,0.11163
4159.97,0.11403
4160.87,0.1164
4161.77,0.11825
4162.67,0.1197
4163.57,0.12037
4164.47,0.12005
4165.37,0.11869
4166.27,0.11729
4167.17,0.11592
4168.07,0.11418
4168.98,0.11303
4169.88,0.11148
4170.78,0.11066
4171.68,0.10868
4172.58,0.10666
4173.48,0.10438
4174.38,0.10337
4175.28,0.1025
4176.18,0.10275
4177.08,0.10406
4177.98,0.10527
4178.88,0.10679
4179.78,0.10711
4180.68,0.10858
4181.58,0.1087
4182.48,0.1092
4183.38,0.11014
4184.28,0.10996
4185.18,0.11091
4186.08,0.11094
4186.98,0.11075
4187.88,0.10976
4188.78,0.11016
4189.68,0.11
4190.58,0.11131
4191.48,0.11277
4192.38,0.11372
4193.28,0.11487
4194.18,0.1147
4195.08,0.11343
4195.98,0.11135
4196.88,0.10833
4197.78,0.10587
4198.68,0.1034
4199.58,0.10191
4200.48,0.10135
4201.38,0.1011
4202.28,0.10241
4203.18,0.10377
4204.08,0.10621
4204.98,0.10899
4205.88,0.11184
4206.79,0.11512
4207.69,0.1177
4208.59,0.11939
4209.49,0.12019
4210.39,0.12057
4211.29,0.12024
4212.19,0.11976
4213.09,0.11864
4213.99,0.11683
4214.89,0.11589
4215.79,0.1147
4216.69,0.11506
4217.59,0.11569
4218.49,0.11772
4219.39,0.12025
4220.29,0.12177
4221.19,0.12244
4222.09,0.12034
4222.99,0.11601
4223.89,0.1099
4224.79,0.10277
4225.69,0.095685
4226.59,0.090637
4227.49,0.088085
4228.39,0.089708
4229.29,0.093843
4230.19,0.099653
4231.09,0.10555
4231.99,0.11092
4232.89,0.11372
4233.79,0.11469
4234.69,0.11391
4235.59,0.11285
4236.49,0.11173
4237.39,0.11092
4238.29,0.11178
4239.19,0.11252
4240.09,0.11449
4240.99,0.11661
4241.89,0.11973
4242.79,0.12224
4243.69,0.12481
4244.59,0.12618
4245.5,0.12695
4246.4,0.12577
4247.3,0.12364
4248.2,0.12049
4249.1,0.11665
4250.0,0.11308
4250.9,0.11109
4251.8,0.1099
4252.7,0.1093
4253.6,0.10968
4254.5,0.11016
4255.4,0.11152
4256.3,0.11238
4257.2,0.11331
4258.1,0.11327
4259.0,0.11256
4259.9,0.11138
4260.8,0.11132
4261.7,0.11246
4262.6,0.1148
4263.5,0.11827
4264.4,0.1219
4265.3,0.12491
4266.2,0.12641
4267.1,0.12666
4268.0,0.12413
4268.9,0.12014
4269.8,0.11425
4270.7,0.10882
4271.6,0.10343
4272.5,0.098987
4273.4,0.096802
4274.3,0.097087
4275.2,0.099344
4276.1,0.10314
4277.0,0.10794
4277.9,0.1124
4278.8,0.11557
4279.7,0.11812
4280.6,0.11924
4281.5,0.11892
4282.4,0.11819
4283.31,0.11799
4284.21,0.11677
4285.11,0.11586
4286.01,0.11443
4286.91,0.11225
4287.81,0.10975
4288.71,0.10744
4289.61,0.10509
4290.51,0.10383
4291.41,0.10366
4292.31,0.10462
4293.21,0.10594
4294.11,0.10764
4295.01,0.10775
4295.91,0.10747
4296.81,0.10518
4297.71,0.1018
4298.61,0.097164
4299.51,0.092688
4300.41,0.088653
4301.31,0.085701
4302.21,0.084002
4303.11,0.083326
4304.01,0.083053
4304.91,0.082634
4305.81,0.082236
4306.71,0.081052
4307.61,0.079497
4308.51,0.078667
4309.41,0.078557
4310.31,0.080572
4311.21,0.083538
4312.11,0.089119
4313.01,0.095546
4313.91,0.10343
4314.81,0.11205
4315.71,0.12006
4316.61,0.12916
4317.51,0.13588
4318.41,0.14035
4319.31,0.14309
4320.21,0.14224
4321.12,0.13998
4322.02,0.13479
4322.92,0.12906
4323.82,0.12168
4324.72,0.1153
4325.62,0.11147
4326.52,0.11036
4327.42,0.11237
4328.32,0.11668
4329.22,0.12355
4330.12,0.1298
4331.02,0.13511
4331.92,0.13843
4332.82,0.14087
4333.72,0.14279
4334.62,0.14277
4335.52,0.14021
4336.42,0.13665
4337.32,0.13111
4338.22,0.12563
4339.12,0.11973
4340.02,0.11491
4340.92,0.11227
4341.82,0.11241
4342.72,0.11499
4343.62,0.11828
4344.52,0.12384
4345.42,0.12803
4346.32,0.13235
4347.22,0.13588
4348.12,0.13795
4349.02,0.13849
4349.92,0.13687
4350.82,0.13561
4351.72,0.13273
4352.62,0.12975
4353.52,0.1285
4354.42,0.12787
4355.32,0.12903
4356.22,0.13055
4357.12,0.13335
4358.02,0.13603
4358.92,0.13669
4359.83,0.13798
4360.73,0.13937
4361.63,0.14102
4362.53,0.14298
4363.43,0.14536
4364.33,0.14626
4365.23,0.14701
4366.13,0.14658
4367.03,0.14577
4367.93,0.14388
4368.83,0.14188
4369.73,0.13968
4370.63,0.13793
4371.53,0.13653
4372.43,0.13464
4373.33,0.1324
4374.23,0.13088
4375.13,0.12897
4376.03,0.12866
4376.93,0.12919
4377.83,0.13036
4378.73,0.1313
4379.63,0.13089
4380.53,0.12927
4381.43,0.12516
4382.33,0.11901
4383.23,0.11379
4384.13,0.1088
4385.03,0.10628
4385.93,0.10689
4386.83,0.10889
4387.73,0.11262
4388.63,0.11672
4389.53,0.12067
4390.43,0.12361
4391.33,0.12562
4392.23,0.1273
4393.13,0.12874
4394.03,0.13043
4394.93,0.13224
4395.83,0.13457
4396.73,0.13596
4397.64,0.13767
4398.54,0.13819
4399.44,0.13822
4400.34,0.13747
4401.24,0.1354
4402.14,0.1318
4403.04,0.12878
4403.94,0.12523
4404.84,0.12221
4405.74,0.12031
4406.64,0.11983
4407.54,0.12086
4408.44,0.12351
4409.34,0.12784
4410.24,0.13265
4411.14,0.1365
4412.04,0.13983
4412.94,0.14184
4413.84,0.1422
4414.74,0.14069
4415.64,0.13911
4416.54,0.13863
4417.44,0.13882
4418.34,0.14093
4419.24,0.14278
4420.14,0.14429
4421.04,0.14565
4421.94,0.146
4422.84,0.14563
4423.74,0.14375
4424.64,0.14297
4425.54,0.14225
4426.44,0.14217
4427.34,0.14199
4428.24,0.14262
4429.14,0.14301
4430.04,0.14206
4430.94,0.14223
4431.84,0.14142
4432.74,0.14048
4433.64,0.13919
4434.54,0.13775
4435.45,0.13742
4436.35,0.13724
4437.25,0.13977
4438.15,0.14198
4439.05,0.14433
4439.95,0.14583
4440.85,0.14727
4441.75,0.14631
4442.65,0.1456
4443.55,0.14472
4444.45,0.14551
4445.35,0.14699
4446.25,0.1486
4447.15,0.15093
4448.05,0.15292
4448.95,0.15357
4449.85,0.15361
4450.75,0.15249
4451.65,0.15096
4452.55,0.14854
4453.45,0.14509
4454.35,0.14127
4455.25,0.13794
4456.15,0.13452
4457.05,0.13261
4457.95,0.13096
4458.85,0.13042
4459.75,0.12978
4460.65,0.13074
4461.55,0.13172
4462.45,0.13283
4463.35,0.13481
4464.25,0.13764
4465.15,0.1403
4466.05,0.14223
4466.95,0.14351
4467.85,0.14418
4468.75,0.14551
4469.65,0.14658
4470.55,0.14721
4471.45,0.14826
4472.35,0.15104
4473.25,0.15372
4474.16,0.15676
4475.06,0.15924
4475.96,0.16002
4476.86,0.16147
4477.76,0.16146
4478.66,0.16089
4479.56,0.15933
4480.46,0.15615
4481.36,0.15418
4482.26,0.15285
4483.16,0.15202
4484.06,0.15303
4484.96,0.15541
4485.86,0.15796
4486.76,0.15937
4487.66,0.15899
4488.56,0.15898
4489.46,0.15686
4490.36,0.15543
4491.26,0.15398
4492.16,0.15338
4493.06,0.15193
4493.96,0.15146
4494.86,0.15125
4495.76,0.15125
4496.66,0.15191
4497.56,0.15339
4498.46,0.15411
4499.36,0.15735
4500.26,0.16038
4501.16,0.16279
4502.06,0.16465
4502.96,0.16693
4503.86,0.16922
4504.76,0.17043
4505.66,0.17141
4506.56,0.17338
4507.46,0.17391
4508.36,0.1733
4509.26,0.17196
4510.17,0.17161
4511.06,0.17006
4511.97,0.16856
4512.87,0.16775
4513.77,0.1663
4514.67,0.16487
4515.57,0.1637
4516.47,0.16277
4517.37,0.16312
4518.27,0.16274
4519.17,0.16319
4520.07,0.16369
4520.97,0.16411
4521.87,0.16423
4522.77,0.16229
4523.67,0.16068
4524.57,0.15794
4525.47,0.15518
4526.37,0.1505
4527.27,0.14648
4528.17,0.1432
4529.07,0.14149
4529.97,0.14017
4530.87,0.13929
4531.77,0.13968
4532.67,0.14065
4533.57,0.14249
4534.47,0.14311
4535.37,0.14484
4536.27,0.14762
4537.17,0.15045
4538.07,0.15386
4538.97,0.15564
4539.87,0.1583
4540.77,0.15929
4541.67,0.15911
4542.57,0.15972
4543.47,0.15942
4544.37,0.15928
4545.27,0.15919
4546.17,0.15743
4547.07,0.15713
4547.97,0.15592
4548.88,0.15552
4549.77,0.15473
4550.68,0.15434
4551.58,0.15398
4552.48,0.15406
4553.38,0.15375
4554.28,0.15421
4555.18,0.15556
4556.08,0.15709
4556.98,0.15893
4557.88,0.16095
4558.78,0.16441
4559.68,0.16673
4560.58,0.16857
4561.48,0.16895
4562.38,0.16821
4563.28,0.16671
4564.18,0.1659
4565.08,0.16427
4565.98,0.16421
4566.88,0.16499
4567.78,0.16555
4568.68,0.16602
4569.58,0.16674
4570.48,0.16648
4571.38,0.16715
4572.28,0.16743
4573.18,0.16657
4574.08,0.16747
4574.98,0.16862
4575.88,0.16823
4576.78,0.16722
4577.68,0.16679
4578.58,0.16505
4579.48,0.16292
4580.38,0.16069
4581.28,0.15885
4582.18,0.15809
4583.08,0.15693
4583.98,0.15665
4584.88,0.15798
4585.78,0.15895
4586.69,0.16021
4587.58,0.16104
4588.49,0.16245
4589.39,0.16383
4590.29,0.165
4591.19,0.16466
4592.09,0.16382
4592.99,0.16306
4593.89,0.16091
4594.79,0.1602
4595.69,0.15896
4596.59,0.1588
4597.49,0.15871
4598.39,0.15871
4599.29,0.15915
4600.19,0.15926
4601.09,0.1596
4601.99,0.15988
4602.89,0.15991
4603.79,0.16071
4604.69,0.16198
4605.59,0.16281
4606.49,0.16494
4607.39,0.16699
4608.29,0.16899
4609.19,0.17174
4610.09,0.17291
4610.99,0.17429
4611.89,0.17397
4612.79,0.17378
4613.69,0.17281
4614.59,0.17304
4615.49,0.17297
4616.39,0.17329
4617.29,0.17396
4618.19,0.17343
4619.09,0.17426
4619.99,0.1743
4620.89,0.17397
4621.79,0.17419
4622.69,0.17482
4623.59,0.17423
4624.5,0.17392
4625.4,0.17328
4626.3,0.17455
4627.2,0.17343
4628.1,0.17324
4629.0,0.17283
4629.9,0.17233
4630.8,0.17251
4631.7,0.1718
4632.6,0.17251
4633.5,0.17031
4634.4,0.1703
4635.3,0.16772
4636.2,0.16701
4637.1,0.16487
4638.0,0.16357
4638.9,0.16235
4639.8,0.16154
4640.7,0.16156
4641.6,0.16171
4642.5,0.16202
4643.4,0.16144
4644.3,0.1606
4645.2,0.15896
4646.1,0.15731
4647.0,0.15617
4647.9,0.15506
4648.8,0.15463
4649.7,0.15616
4650.6,0.15741
4651.5,0.15871
4652.4,0.16076
4653.3,0.16254
4654.2,0.16322
4655.1,0.16398
4656.0,0.16468
4656.9,0.16557
4657.8,0.16679
4658.7,0.1687
4659.6,0.17087
4660.5,0.17156
4661.4,0.17219
4662.3,0.17162
4663.21,0.16972
4664.11,0.16672
4665.01,0.16275
4665.91,0.15902
4666.81,0.15546
4667.71,0.15293
4668.61,0.15174
4669.51,0.15204
4670.41,0.15322
4671.31,0.15524
4672.21,0.15856
4673.11,0.16075
4674.01,0.1628
4674.91,0.16411
4675.81,0.16534
4676.71,0.16532
4677.61,0.16521
4678.51,0.16485
4679.41,0.16347
4680.31,0.16276
4681.21,0.16174
4682.11,0.16127
4683.01,0.16187
4683.91,0.16163
4684.81,0.16233
4685.71,0.16311
4686.61,0.16385
4687.51,0.16391
4688.41,0.1641
4689.31,0.1641
4690.21,0.16413
4691.11,0.16497
4692.01,0.1644
4692.91,0.16475
4693.81,0.16589
4694.71,0.16609
4695.61,0.16662
4696.51,0.16684
4697.41,0.166
4698.31,0.16439
4699.21,0.16359
4700.12,0.16095
4701.02,0.16024
4701.92,0.15795
4702.82,0.15708
4703.72,0.15669
4704.62,0.15661
4705.52,0.15698
4706.42,0.15775
4707.32,0.15693
4708.22,0.15863
4709.12,0.15868
4710.02,0.15944
4710.92,0.16113
4711.82,0.16149
4712.72,0.16216
4713.62,0.16327
4714.52,0.16402
4715.42,0.16516
4716.32,0.16785
4717.22,0.16832
4718.12,0.17048
4719.02,0.17247
4719.92,0.17548
4720.82,0.17632
4721.72,0.17742
4722.62,0.178
4723.52,0.17718
4724.42,0.17671
4725.32,0.17462
4726.22,0.17332
4727.12,0.17018
4728.02,0.1678
4728.92,0.1653
4729.82,0.16308
4730.72,0.16155
4731.62,0.16113
4732.52,0.16204
4733.42,0.16291
4734.32,0.16401
4735.22,0.16656
4736.12,0.16736
4737.02,0.168
4737.92,0.16827
4738.83,0.16966
4739.73,0.17082
4740.63,0.17085
4741.53,0.17198
4742.43,0.17252
4743.33,0.17316
4744.23,0.17318
4745.13,0.17539
4746.03,0.17467
4746.93,0.17608
4747.83,0.17639
4748.73,0.17671
4749.63,0.17702
4750.53,0.17639
4751.43,0.1763
4752.33,0.17542
4753.23,0.17336
4754.13,0.17296
4755.03,0.17182
4755.93,0.17066
4756.83,0.16985
4757.73,0.16943
4758.63,0.16955
4759.53,0.16934
4760.43,0.16867
4761.33,0.16802
4762.23,0.16627
4763.13,0.16519
4764.03,0.16332
4764.93,0.16175
4765.83,0.16029
4766.73,0.16065
4767.63,0.16038
4768.53,0.16097
4769.43,0.16347
4770.33,0.16571
4771.23,0.16727
4772.13,0.16845
4773.03,0.1704
4773.93,0.17121
4774.83,0.17302
4775.73,0.17386
4776.64,0.17479
4777.54,0.17514
4778.44,0.17518
4779.34,0.17545
4780.24,0.17472
4781.14,0.17362
4782.04,0.17205
4782.94,0.17104
4783.84,0.16904
4784.74,0.16859
4785.64,0.16704
4786.54,0.16609
4787.44,0.16648
4788.34,0.1661
4789.24,0.16663
4790.14,0.16799
4791.04,0.16891
4791.94,0.1703
4792.84,0.17228
4793.74,0.17503
4794.64,0.17672
4795.54,0.17775
4796.44,0.17864
4797.34,0.17833
4798.24,0.17783
4799.14,0.17727
4800.04,0.17588
4800.94,0.17545
4801.84,0.17589
4802.74,0.17629
4803.64,0.17515
4804.54,0.17552
4805.44,0.1747
4806.34,0.17465
4807.24,0.17357
4808.14,0.17211
4809.04,0.17234
4809.94,0.17195
4810.84,0.17239
4811.74,0.17369
4812.64,0.17442
4813.54,0.17548
4814.45,0.17573
4815.35,0.17725
4816.25,0.17816
4817.15,0.17953
4818.05,0.1799
4818.95,0.18071
4819.85,0.18103
4820.75,0.18029
4821.65,0.1792
4822.55,0.17782
4823.45,0.17648
4824.35,0.17486
4825.25,0.17397
4826.15,0.17338
4827.05,0.17325
4827.95,0.17323
4828.85,0.17356
4829.75,0.17337
4830.65,0.17153
4831.55,0.17246
4832.45,0.1725
4833.35,0.17186
4834.25,0.17234
4835.15,0.17303
4836.05,0.17343
4836.95,0.17364
4837.85,0.17335
4838.75,0.1726
4839.65,0.17246
4840.55,0.17095
4841.45,0.17034
4842.35,0.17044
4843.25,0.16974
4844.15,0.1708
4845.05,0.17114
4845.95,0.17284
4846.85,0.17291
4847.75,0.17411
4848.65,0.17272
4849.55,0.17352
4850.45,0.17256
4851.35,0.17263
4852.26,0.17164
4853.16,0.17026
4854.06,0.16861
4854.96,0.1665
4855.86,0.16412
4856.76,0.16125
4857.66,0.15838
4858.56,0.15397
4859.46,0.1509
4860.36,0.14716
4861.26,0.14413
4862.16,0.14238
4863.06,0.14272
4863.96,0.14447
4864.86,0.14697
4865.76,0.14992
4866.66,0.15317
4867.56,0.15698
4868.46,0.15854
4869.36,0.15888
4870.26,0.15917
4871.16,0.15758
4872.06,0.1573
4872.96,0.15729
4873.86,0.15731
4874.76,0.15891
4875.66,0.16057
4876.56,0.1635
4877.46,0.16536
4878.36,0.16675
4879.26,0.16929
4880.16,0.17065
4881.06,0.17063
4881.96,0.17086
4882.86,0.17074
4883.76,0.16878
4884.66,0.16809
4885.56,0.16602
4886.46,0.16385
4887.36,0.16258
4888.26,0.16023
4889.17,0.16025
4890.07,0.15946
4890.97,0.15924
4891.87,0.16134
4892.77,0.16395
4893.67,0.16714
4894.57,0.1716
4895.47,0.17639
4896.37,0.17948
4897.27,0.1815
4898.17,0.18366
4899.07,0.18303
4899.97,0.18243
4900.87,0.18065
4901.77,0.18014
4902.67,0.17893
4903.57,0.1785
4904.47,0.17793
4905.37,0.178
4906.27,0.17806
4907.17,0.17734
4908.07,0.17667
4908.97,0.17594
4909.87,0.17404
4910.77,0.17301
4911.67,0.17259
4912.57,0.17283
4913.47,0.17266
4914.37,0.17434
4915.27,0.1731
4916.17,0.17252
4917.07,0.17088
4917.97,0.16791
4918.87,0.16375
4919.77,0.16086
4920.67,0.15835
4921.57,0.15654
4922.47,0.15716
4923.37,0.15819
4924.27,0.16111
4925.17,0.16409
4926.07,0.16716
4926.98,0.1711
4927.88,0.17526
4928.78,0.17722
4929.68,0.17982
4930.58,0.1802
4931.48,0.18075
4932.38,0.17987
4933.28,0.17856
4934.18,0.17661
4935.08,0.17421
4935.98,0.1726
4936.88,0.16992
4937.78,0.16859
4938.68,0.1685
4939.58,0.16823
4940.48,0.169
4941.38,0.17058
4942.28,0.17355
4943.18,0.17509
4944.08,0.17756
4944.98,0.17997
4945.88,0.18233
4946.78,0.18371
4947.68,0.18454
4948.58,0.1849
4949.48,0.1861
4950.38,0.18611
4951.28,0.18589
4952.18,0.18478
4953.08,0.18245
4953.98,0.18
4954.88,0.1766
4955.78,0.174
4956.68,0.17029
4957.58,0.16759
4958.48,0.16589
4959.38,0.16536
4960.28,0.167
