wave,flux
4153.67,-0.0015454710044783778
4154.57,-0.0015554730753906613
4155.47,-0.0015674512676692725
4156.37,-0.0015795356081340674
4157.27,-0.0016009200261024755
4158.17,-0.00164600048315801
4159.07,-0.001682246239100936
4159.97,-0.0017316295662841755
4160.87,-0.0017839167369082642
4161.77,-0.001819941457549924
4162.67,-0.001851441991752505
4163.57,-0.0018819016010135593
4164.47,-0.001890163687800614
4165.37,-0.0018990658021827654
4166.27,-0.0018915776373693296
4167.17,-0.0018796720717452274
4168.07,-0.0018700972672457143
4168.98,-0.0018629465589478573
4169.88,-0.0018569395105724278
4170.78,-0.0018455124394855596
4171.68,-0.0018280248933900316
4172.58,-0.0018070561763037934
4173.48,-0.001785921567517516
4174.38,-0.0017758053114508533
4175.28,-0.0017828077519982139
4176.18,-0.001809342328579321
4177.08,-0.0018401094155427796
4177.98,-0.001875341780017668
4178.88,-0.00190870829601915
4179.78,-0.0019368482710369588
4180.68,-0.0019633867261891645
4181.58,-0.0020000555123418765
4182.48,-0.0020329647513659538
4183.38,-0.002060879691645674
4184.28,-0.002090422779892757
4185.18,-0.0021101976889182764
4186.08,-0.0021244870596550595
4186.98,-0.002138449416150165
4187.88,-0.002143775163477613
4188.78,-0.002158332460363617
4189.68,-0.002189121630617938
4190.58,-0.002219832902284571
4191.48,-0.0022682138580861827
4192.38,-0.002314168294570801
4193.28,-0.002354052578589354
4194.18,-0.002369523668104946
4195.08,-0.0023621943264554093
4195.98,-0.0023353315140863776
4196.88,-0.002291191617218534
4197.78,-0.0022591581634856047
4198.68,-0.0022246771241839695
4199.58,-0.002209752744539519
4200.48,-0.002216032903402808
4201.38,-0.0022294850237990246
4202.28,-0.002274407315757421
4203.18,-0.0023262322341096537
4204.08,-0.002397125702637582
4204.98,-0.002476140108616752
4205.88,-0.0025685194141166923
4206.79,-0.0026584803133266003
4207.69,-0.0027256173872856667
4208.59,-0.0027833476427436953
4209.49,-0.0028352098720024247
4210.39,-0.0028792325890544825
4211.29,-0.0028963479749141673
4212.19,-0.002892157454652434
4213.09,-0.002902251802057491
4213.99,-0.0028740414058152936
4214.89,-0.0028732097893828653
4215.79,-0.002872385535170696
4216.69,-0.0029112256309339036
4217.59,-0.0029548162066930497
4218.49,-0.003038308634072349
4219.39,-0.00312815851354839
4220.29,-0.0031942575243488406
4221.19,-0.0032337830762787997
4222.09,-0.00320233203748291
4222.99,-0.0031370884594638234
4223.89,-0.0030114724972027307
4224.79,-0.002838703546748699
4225.69,-0.002675804455176417
4226.59,-0.002559793300155617
4227.49,-0.002521489842886755
4228.39,-0.002571272620677939
4229.29,-0.002720061408327542
4230.19,-0.002888263812112461
4231.09,-0.0030871431009852667
4231.99,-0.0032379292123642903
4232.89,-0.0033633239716568163
4233.79,-0.0034093205198219337
4234.69,-0.0034198887393778236
4235.59,-0.003418932867243495
4236.49,-0.003409168635706572
4237.39,-0.0034357337899159008
4238.29,-0.0034679675243271747
4239.19,-0.0035226652690289284
4240.09,-0.00361408212694642
4240.99,-0.0037223489753236134
4241.89,-0.0038312877016740085
4242.79,-0.00396231978911582
4243.69,-0.00406607664313224
4244.59,-0.00412754076813111
4245.5,-0.004195022632927684
4246.4,-0.00421303926413278
4247.3,-0.00417245997575285
4248.2,-0.004093537324572664
4249.1,-0.004030757141303652
4250.0,-0.003942582753343574
4250.9,-0.003911189828030668
4251.8,-0.00389752557963282
4252.7,-0.003927274460270383
4253.6,-0.003968230130141991
4254.5,-0.0040510302547069185
4255.4,-0.004104698855698463
4256.3,-0.004150908086143015
4257.2,-0.004212961076208565
4258.1,-0.004266981445507798
4259.0,-0.004286218227910524
4259.9,-0.004276713717288839
4260.8,-0.0043269170926231735
4261.7,-0.004384540498078019
4262.6,-0.004496680577523212
4263.5,-0.0046816739543300715
4264.4,-0.004877286443364673
4265.3,-0.005032826501228019
4266.2,-0.005158011527226798
4267.1,-0.005203876298866893
4268.0,-0.005162890131946259
4268.9,-0.005034281266427291
4269.8,-0.004836544909203966
4270.7,-0.004651070127381676
4271.6,-0.004490980573585676
4272.5,-0.00433062522946083
4273.4,-0.004279857664138107
4274.3,-0.004323575337462392
4275.2,-0.004477595850076567
4276.1,-0.004678930788677459
4277.0,-0.004914008333863573
4277.9,-0.005162469769952616
4278.8,-0.005400031160849106
4279.7,-0.005530209742116843
4280.6,-0.005615503489547073
4281.5,-0.005660425869593288
4282.4,-0.005693742424572404
4283.31,-0.005688473921439993
4284.21,-0.0056969623840941
4285.11,-0.005711945077816392
4286.01,-0.005665873656115567
4286.91,-0.005631514156295981
4287.81,-0.0055710462303456545
4288.71,-0.005488417896400829
4289.61,-0.005432110397243762
4290.51,-0.005414378289457465
4291.41,-0.0054703283772383265
4292.31,-0.005562869890660651
4293.21,-0.005681611207537903
4294.11,-0.005822748173862872
4295.01,-0.005905481359539083
4295.91,-0.005887876852084798
4296.81,-0.005875421483283889
4297.71,-0.005723003713756198
4298.61,-0.005549998515526175
4299.51,-0.005325378617606418
4300.41,-0.005148368265137593
4301.31,-0.005045675422362702
4302.21,-0.0049612355744521035
4303.11,-0.004969315006004439
4304.01,-0.005009128563533784
4304.91,-0.005035033097535039
4305.81,-0.005046621214773799
4306.71,-0.0050373682000262624
4307.61,-0.005017108152217339
4308.51,-0.00499223274617079
4309.41,-0.005070940065541202
4310.31,-0.005206442368637839
4311.21,-0.005467424011710885
4312.11,-0.005873937451526231
4313.01,-0.006342710998382147
4313.91,-0.0069262226101983555
4314.81,-0.0075395750238663505
4315.71,-0.008189198852298416
4316.61,-0.00880285847988389
4317.51,-0.0093629861752197
4318.41,-0.009782072556464587
4319.31,-0.01002892172733793
4320.21,-0.010149970093967332
4321.12,-0.010009735210750449
4322.02,-0.009748384543757637
4322.92,-0.0093937263997479
4323.82,-0.00900466983711646
4324.72,-0.008672194595127424
4325.62,-0.00842230566738877
4326.52,-0.008433412505583047
4327.42,-0.008678107894454036
4328.32,-0.009090337038010616
4329.22,-0.00965527680440442
4330.12,-0.01024532584508228
4331.02,-0.010706259635033945
4331.92,-0.011162002702475218
4332.82,-0.011479286184361627
4333.72,-0.011664530046222022
4334.62,-0.011713654885149312
4335.52,-0.011721591044166738
4336.42,-0.01153106089290628
4337.32,-0.011151779782169965
4338.22,-0.010725307836403066
4339.12,-0.010299226485481143
4340.02,-0.010017184039821625
4340.92,-0.009854995324790713
4341.82,-0.009938716094124608
4342.72,-0.01024944428329865
4343.62,-0.010744804538932128
4344.52,-0.011305036469502002
4345.42,-0.011878758426402378
4346.32,-0.012419703313735861
4347.22,-0.012877477548270507
4348.12,-0.013216690604166402
4349.02,-0.013407278009020217
4349.92,-0.013496811003004702
4350.82,-0.01349663571444539
4351.72,-0.01335981819268462
4352.62,-0.013184507508607737
4353.52,-0.013186027560986318
4354.42,-0.01328298038545157
4355.32,-0.01352921443642172
4356.22,-0.013940030328003394
4357.12,-0.01436733434946715
4358.02,-0.014754093440519681
4358.92,-0.015034959051799319
4359.83,-0.015336668402272128
4360.73,-0.015675108742764746
4361.63,-0.01596633063570416
4362.53,-0.01643173659802032
4363.43,-0.016843472224201034
4364.33,-0.017144983668610513
4365.23,-0.0174305145862646
4366.13,-0.017590445077113662
4367.03,-0.01759749392177888
4367.93,-0.017610491630367937
4368.83,-0.017477302936845168
4369.73,-0.017528900658231726
4370.63,-0.017421359177776187
4371.53,-0.017448552534448502
4372.43,-0.017347182367878525
4373.33,-0.017369729104761075
4374.23,-0.017322399903341064
4375.13,-0.017292730901351108
4376.03,-0.017440253702391155
4376.93,-0.017685284608098484
4377.83,-0.017964562502770072
4378.73,-0.018263164194576183
4379.63,-0.018546077265965345
4380.53,-0.018443121368126682
4381.43,-0.018093487731624888
4382.33,-0.01743771582586504
4383.23,-0.01682069626011609
4384.13,-0.016348787198102965
4385.03,-0.016025913439822976
4385.93,-0.016255777989243384
4386.83,-0.01680259966958614
4387.73,-0.017663919605347262
4388.63,-0.01840313290514829
4389.53,-0.0191511192485576
4390.43,-0.019805657066425203
4391.33,-0.020429407743895997
4392.23,-0.020879928090277732
4393.13,-0.0213334480311926
4394.03,-0.02194985971334634
4394.93,-0.022469832206481785
4395.83,-0.023099646738082832
4396.73,-0.023678792177114195
4397.64,-0.024220566205881942
4398.54,-0.02467769325264758
4399.44,-0.024971450194261637
4400.34,-0.025132360405013508
4401.24,-0.024938005433169836
4402.14,-0.024707746824409123
4403.04,-0.0243666239986924
4403.94,-0.023925484580669554
4404.84,-0.02372748700155113
4405.74,-0.02366150042502907
4406.64,-0.0238277786154945
4407.54,-0.024364959472822408
4408.44,-0.02520080142191504
4409.34,-0.0262279804116656
4410.24,-0.02740378780525792
4411.14,-0.028668882409268428
4412.04,-0.029549342404959492
4412.94,-0.030467290543798264
4413.84,-0.03056734163763189
4414.74,-0.030952904769113627
4415.64,-0.030941422216912588
4416.54,-0.031183365631494514
4417.44,-0.03165824303920141
4418.34,-0.03224708353756335
4419.24,-0.033245780690660524
4420.14,-0.03394231791078456
4421.04,-0.034631683117927095
4421.94,-0.03510169134623677
4422.84,-0.03535157707849327
4423.74,-0.035570989182718546
4424.64,-0.035781861550043474
4425.54,-0.036213947258539894
4426.44,-0.036725374380373675
4427.34,-0.037179057983348016
4428.24,-0.037609115204729295
4429.14,-0.038030920917393754
4430.04,-0.038429521102213315
4430.94,-0.03889844363190784
4431.84,-0.039144595890483684
4432.74,-0.03917665214088367
4433.64,-0.03922634128745217
4434.54,-0.0393319043134858
4435.45,-0.03990812043477259
4436.35,-0.040510928475772826
4437.25,-0.04168599382802033
4438.15,-0.042860277374037616
4439.05,-0.04387802034704567
4439.95,-0.04523567988250265
4440.85,-0.04599244216036085
4441.75,-0.04650355604595928
4442.65,-0.046836011313916126
4443.55,-0.047185939961065605
4444.45,-0.047988607844219364
4445.35,-0.04885994940034497
4446.25,-0.05027197769629175
4447.15,-0.05177257999224783
4448.05,-0.05290413601592773
4448.95,-0.053996050681726346
4449.85,-0.05457623366197962
4450.75,-0.05554039288072488
4451.65,-0.05538222620192834
4452.55,-0.05486594236512772
4453.45,-0.0546584914999426
4454.35,-0.053994123288663654
4455.25,-0.05327134215103699
4456.15,-0.05298600959014045
4457.05,-0.05249874542823746
4457.95,-0.05270046533263048
4458.85,-0.05304146667203434
4459.75,-0.053489217912549285
4460.65,-0.05447421133156057
4461.55,-0.05569771386383616
4462.45,-0.056963498085613316
4463.35,-0.05840404210594026
4464.25,-0.06093339055417673
4465.15,-0.06274627305358497
4466.05,-0.0643936958713225
4466.95,-0.06599241168590847
4467.85,-0.06774161113868321
4468.75,-0.0685720281518071
4469.65,-0.0701237388734239
4470.55,-0.07178782754980921
4471.45,-0.07353032104107139
4472.35,-0.07528812416285467
4473.25,-0.07790485361094111
4474.16,-0.08021550515784741
4475.06,-0.08314119079343933
4475.96,-0.08515135114864537
4476.86,-0.08676593140642783
4477.76,-0.0877728071754673
4478.66,-0.08878218257772699
4479.56,-0.08896892863435979
4480.46,-0.08925671273299818
4481.36,-0.08888113854576564
4482.26,-0.08920546404792043
4483.16,-0.09077692876060524
4484.06,-0.09296912835474357
4484.96,-0.09535872805848682
4485.86,-0.09800661983917823
4486.76,-0.10009261579583068
4487.66,-0.1022100970707809
4488.56,-0.10297952710196322
4489.46,-0.10329443747940549
4490.36,-0.10412534797386697
4491.26,-0.10457350815840329
4492.16,-0.10610378306852734
4493.06,-0.1070050707379956
4493.96,-0.10825768992661639
