wave,flux
3843.09,-7.511593785323793e-07
3843.99,-7.863092605743288e-07
3844.89,-8.187827418626465e-07
3845.79,-8.434335647812173e-07
3846.69,-8.575127937760716e-07
3847.59,-8.764724873068103e-07
3848.49,-8.841780113573858e-07
3849.39,-8.971474762645388e-07
3850.29,-9.045273660471438e-07
3851.19,-9.101992541891035e-07
3852.09,-9.208466481431945e-07
3852.99,-9.268514463113196e-07
3853.89,-9.370654867606951e-07
3854.79,-9.344826433609225e-07
3855.69,-9.323480105006752e-07
3856.59,-9.260832245444869e-07
3857.49,-9.152608608975678e-07
3858.39,-9.050430360944349e-07
3859.29,-9.019230775528313e-07
3860.19,-8.992745790455502e-07
3861.09,-9.100247072474501e-07
3861.99,-9.251928136501308e-07
3862.9,-9.439970096023036e-07
3863.8,-9.602029767147284e-07
3864.7,-9.677810131348573e-07
3865.6,-9.76451976581367e-07
3866.5,-9.80590691162837e-07
3867.4,-9.813258725002448e-07
3868.3,-9.770586087418168e-07
3869.2,-9.80392996719062e-07
3870.1,-9.65044337370738e-07
3871.0,-9.504104670885052e-07
3871.9,-9.347002947996595e-07
3872.8,-9.208808639477086e-07
3873.7,-9.099577422026605e-07
3874.6,-9.085190517024054e-07
3875.5,-9.001566461793065e-07
3876.4,-9.018640225282855e-07
3877.3,-9.010321042756397e-07
3878.2,-8.915341843930149e-07
3879.1,-8.833317257460819e-07
3880.0,-8.797863711692643e-07
3880.9,-8.754922505566808e-07
3881.8,-8.722413668043424e-07
3882.7,-8.648941981553257e-07
3883.6,-8.437672283289556e-07
3884.5,-8.209234316986006e-07
3885.4,-7.860563540082334e-07
3886.3,-7.493006471870323e-07
3887.2,-7.069897291395903e-07
3888.1,-6.733089352116823e-07
3889.0,-6.479493482068885e-07
3889.9,-6.408713409209068e-07
3890.8,-6.498699486613923e-07
3891.7,-6.783885613375473e-07
3892.6,-7.151652588258745e-07
3893.5,-7.525522806186697e-07
3894.4,-7.895709534596011e-07
3895.3,-8.153734669639521e-07
3896.2,-8.414877508988637e-07
3897.1,-8.644357531673806e-07
3898.0,-8.826478465611682e-07
3898.9,-8.933768846836922e-07
3899.8,-9.082420647551112e-07
3900.7,-9.243373999049877e-07
3901.6,-9.331710803633662e-07
3902.51,-9.376341156181847e-07
3903.41,-9.424405706389221e-07
3904.31,-9.468876788371902e-07
3905.21,-9.459076488038212e-07
3906.11,-9.46383442809525e-07
3907.01,-9.53630702480502e-07
3907.91,-9.716437422419922e-07
3908.81,-9.899775013190126e-07
3909.71,-1.0119843140722713e-06
3910.61,-1.0296619423649252e-06
3911.51,-1.0442312365534879e-06
3912.41,-1.0487210137472507e-06
3913.31,-1.0514665382901867e-06
3914.21,-1.0478495074135751e-06
3915.11,-1.0441289126259804e-06
3916.01,-1.032513260679487e-06
3916.91,-1.0227718500117023e-06
3917.81,-1.0118063539172798e-06
3918.71,-1.0017084942644138e-06
3919.61,-9.972444573688864e-07
3920.51,-9.936421121925217e-07
3921.41,-9.841683756263413e-07
3922.31,-9.814151187262459e-07
3923.21,-9.81473543236654e-07
3924.11,-9.732525356721487e-07
3925.01,-9.621846569019026e-07
3925.91,-9.391292729220567e-07
3926.81,-9.108042406696181e-07
3927.71,-8.704456838666991e-07
3928.61,-8.145981728061285e-07
3929.51,-7.492268353138331e-07
3930.41,-6.765939731569429e-07
3931.31,-6.007210142566926e-07
3932.21,-5.240422299635736e-07
3933.11,-4.6477535104179396e-07
3934.01,-4.2834289499932333e-07
3934.91,-4.2079482585939654e-07
3935.81,-4.4490932680411926e-07
3936.71,-4.978092661035483e-07
3937.61,-5.729568600117233e-07
3938.51,-6.553443399503504e-07
3939.42,-7.359777636535113e-07
3940.32,-8.056702673667653e-07
3941.22,-8.613576544284725e-07
3942.12,-9.026491181245953e-07
3943.02,-9.348440340658472e-07
3943.92,-9.589567038535835e-07
3944.82,-9.776644155348007e-07
3945.72,-9.938282665192007e-07
3946.62,-1.0102498199816606e-06
3947.52,-1.0278109100638984e-06
3948.42,-1.0405129617063524e-06
3949.32,-1.0463514541738187e-06
3950.22,-1.052104557112192e-06
3951.12,-1.056886736966852e-06
3952.02,-1.0612853165801939e-06
3952.92,-1.0644362048669666e-06
3953.82,-1.0690247784814145e-06
3954.72,-1.0652966852859953e-06
3955.62,-1.0700680586155157e-06
3956.52,-1.0591224874848415e-06
3957.42,-1.0496371199450871e-06
3958.32,-1.0443979014870372e-06
3959.22,-1.0305194698289906e-06
3960.12,-1.011081448647824e-06
3961.02,-9.885056260781884e-07
3961.92,-9.499329902515486e-07
3962.82,-9.018996571750233e-07
3963.72,-8.43521245377825e-07
3964.62,-7.805941798105785e-07
3965.52,-7.084646474569024e-07
3966.42,-6.314916670317908e-07
3967.32,-5.533517998825603e-07
3968.22,-4.881551396728975e-07
3969.12,-4.433293376333696e-07
3970.02,-4.2689272040886127e-07
3970.92,-4.437965058324325e-07
3971.82,-4.906730482256971e-07
3972.72,-5.576837836357514e-07
3973.62,-6.329909640450042e-07
3974.52,-7.136305250818785e-07
3975.42,-7.906795970189859e-07
3976.32,-8.566980788747891e-07
3977.22,-9.155672022522937e-07
3978.13,-9.712511616122328e-07
3979.03,-1.0141144937820587e-06
3979.93,-1.0491576604980873e-06
3980.83,-1.0798833412727106e-06
3981.73,-1.0996400931083496e-06
3982.63,-1.1110299436427334e-06
3983.53,-1.1236018614887384e-06
3984.43,-1.1344287729009282e-06
3985.33,-1.1432983182999868e-06
3986.23,-1.1604621825098403e-06
3987.13,-1.1729694789860116e-06
3988.03,-1.191164490894888e-06
3988.93,-1.1988732228121078e-06
3989.83,-1.2137481363122763e-06
3990.73,-1.2240158001027758e-06
3991.63,-1.2329049261414498e-06
3992.53,-1.241996216676149e-06
3993.43,-1.2482190895261016e-06
3994.33,-1.2461947643999436e-06
3995.23,-1.2458599682844596e-06
3996.13,-1.2378949400415198e-06
3997.03,-1.2282351126147317e-06
3997.93,-1.2233948313758626e-06
3998.83,-1.2312835927723305e-06
3999.73,-1.2396364046799268e-06
4000.63,-1.2500056178140781e-06
4001.53,-1.2683720366613108e-06
4002.43,-1.2789567713596273e-06
4003.33,-1.2854507081496548e-06
4004.23,-1.2778289646302024e-06
4005.13,-1.270451513093517e-06
4006.03,-1.2644842122003545e-06
4006.93,-1.2667448519766782e-06
4007.83,-1.268611403490135e-06
4008.73,-1.280525597835316e-06
4009.63,-1.2939041105515604e-06
4010.53,-1.30789985616437e-06
4011.43,-1.3173409565881786e-06
4012.33,-1.322878224513495e-06
4013.23,-1.3284274732197304e-06
4014.13,-1.3314189379031157e-06
4015.03,-1.3279837985353207e-06
4015.93,-1.3381436172439568e-06
4016.84,-1.3432402620809321e-06
4017.74,-1.3466348227457005e-06
4018.64,-1.354210770914781e-06
4019.54,-1.3585407459796399e-06
4020.44,-1.360098770522494e-06
4021.34,-1.3678224194669044e-06
4022.24,-1.3620846373375264e-06
4023.14,-1.3631871711981363e-06
4024.04,-1.3688761246464563e-06
4024.94,-1.3714262042248742e-06
4025.84,-1.3739265029019517e-06
4026.74,-1.3872425320479712e-06
4027.64,-1.387638376055944e-06
4028.54,-1.385876875881904e-06
4029.44,-1.376702163006578e-06
4030.34,-1.3545041344318882e-06
4031.24,-1.3414014859238838e-06
4032.14,-1.3268658349457888e-06
4033.04,-1.319022353895416e-06
4033.94,-1.3188583588955617e-06
4034.84,-1.331083243418808e-06
4035.74,-1.3536750910379702e-06
4036.64,-1.380213030833664e-06
4037.54,-1.3976391880736678e-06
4038.44,-1.4215816935492247e-06
4039.34,-1.434554809122075e-06
4040.24,-1.438293199412297e-06
4041.14,-1.431901663941451e-06
4042.04,-1.4203203275971016e-06
4042.94,-1.4047272212475107e-06
4043.84,-1.3785286419581646e-06
4044.74,-1.3648515596893186e-06
4045.64,-1.3486798124201808e-06
4046.54,-1.3445258585444023e-06
4047.44,-1.3532467271216695e-06
4048.34,-1.3659424562390164e-06
4049.24,-1.388497295657206e-06
4050.14,-1.4131589050851903e-06
4051.04,-1.4222828229366502e-06
4051.94,-1.430666505492669e-06
4052.84,-1.4278646144540337e-06
4053.74,-1.4276537800946508e-06
4054.65,-1.418095175869959e-06
4055.55,-1.4120608664467575e-06
4056.45,-1.4060098721001991e-06
4057.35,-1.4094841163425499e-06
4058.25,-1.4054871347979582e-06
4059.15,-1.4105601692866393e-06
4060.05,-1.4162996603424151e-06
4060.95,-1.4185412620444608e-06
4061.85,-1.4132999870273271e-06
4062.75,-1.4042959683069277e-06
4063.65,-1.3888511252288435e-06
4064.55,-1.3846954825735283e-06
4065.45,-1.3792642478093392e-06
4066.35,-1.3853190117487857e-06
4067.25,-1.39818125527742e-06
4068.15,-1.4091136918867198e-06
4069.05,-1.416031136913757e-06
4069.95,-1.4232530048300194e-06
4070.85,-1.4326320630040624e-06
4071.75,-1.4280990327098081e-06
4072.65,-1.4218997145310474e-06
4073.55,-1.4128372551821449e-06
4074.45,-1.409652983352697e-06
4075.35,-1.400607398990726e-06
4076.25,-1.3843960655944465e-06
4077.15,-1.3666833469319881e-06
4078.05,-1.3552950650743896e-06
4078.95,-1.3514545114195303e-06
4079.85,-1.3608730793103902e-06
4080.75,-1.377822185952104e-06
4081.65,-1.3991289129935871e-06
4082.55,-1.4160470593146965e-06
4083.45,-1.42959054765926e-06
4084.35,-1.4429302635294887e-06
4085.25,-1.4396553655617191e-06
4086.15,-1.4452358797453161e-06
4087.05,-1.4519528934607818e-06
4087.95,-1.4695573333666187e-06
4088.85,-1.4791951685999399e-06
4089.75,-1.4805988623542198e-06
4090.65,-1.4910440933871709e-06
4091.55,-1.4776947037849901e-06
4092.45,-1.476651748470892e-06
4093.36,-1.4510594497266826e-06
4094.26,-1.4372155040376674e-06
4095.16,-1.4057401327020586e-06
4096.06,-1.3722366699719626e-06
4096.96,-1.3386475085295622e-06
4097.86,-1.2958715570530139e-06
4098.76,-1.2420098389943246e-06
4099.66,-1.1822903041876744e-06
4100.56,-1.1276352310542194e-06
4101.46,-1.0833767920242946e-06
4102.36,-1.0536346641069122e-06
4103.26,-1.0550173456922978e-06
4104.16,-1.0784307504643454e-06
4105.06,-1.1271130767364678e-06
4105.96,-1.1870645997796604e-06
4106.86,-1.2420556006338246e-06
4107.76,-1.2899658868546523e-06
4108.66,-1.332201653029462e-06
4109.56,-1.3648945675805184e-06
4110.46,-1.3876110884146396e-06
4111.36,-1.40658780511014e-06
4112.26,-1.430360504155962e-06
4113.16,-1.4527184342493494e-06
4114.06,-1.4804150684254681e-06
4114.96,-1.4953830363920174e-06
4115.86,-1.514667984391708e-06
4116.76,-1.5240079433216178e-06
4117.66,-1.5177764499556972e-06
4118.56,-1.5210186094434478e-06
4119.46,-1.5150733077024605e-06
4120.36,-1.5150619798451525e-06
4121.26,-1.5222174027130876e-06
4122.16,-1.5217761857200334e-06
4123.06,-1.5203985654069488e-06
4123.96,-1.5322235468720446e-06
4124.86,-1.552248309625042e-06
4125.76,-1.5548018306638424e-06
4126.66,-1.5567657079387076e-06
4127.56,-1.55951527891363e-06
4128.46,-1.5603575694843987e-06
4129.36,-1.551815030820016e-06
4130.26,-1.5457945247942307e-06
4131.17,-1.544246847455497e-06
4132.06,-1.5369470605389068e-06
4132.97,-1.5327617061197857e-06
4133.87,-1.5252254718063756e-06
4134.77,-1.5357273858822586e-06
4135.67,-1.56101093121868e-06
4136.57,-1.5732296614304244e-06
4137.47,-1.5943666883342176e-06
4138.37,-1.6159685087727799e-06
4139.27,-1.626324043363945e-06
4140.17,-1.6363850739465742e-06
4141.07,-1.6326210499004285e-06
4141.97,-1.6208899633814195e-06
4142.87,-1.6033048302866007e-06
4143.77,-1.5830784945280156e-06
4144.67,-1.5818490435921315e-06
4145.57,-1.5841788540708856e-06
4146.47,-1.5938112123054385e-06
4147.37,-1.6136713668787975e-06
4148.27,-1.6202993247703253e-06
4149.17,-1.6310087556138819e-06
4150.07,-1.636217200006061e-06
4150.97,-1.6344151799249094e-06
4151.87,-1.6297553642268601e-06
4152.77,-1.630499051411616e-06
4153.67,-1.6184124118176403e-06
4154.57,-1.6138381340957196e-06
4155.47,-1.623806235512626e-06
4156.37,-1.6210162684461453e-06
4157.27,-1.6307209085871687e-06
4158.17,-1.637277374884616e-06
4159.07,-1.6554349741904976e-06
4159.97,-1.669573008392759e-06
4160.87,-1.6782978471099896e-06
4161.77,-1.6879955864758843e-06
4162.67,-1.7015320133306174e-06
4163.57,-1.6983015792852866e-06
4164.47,-1.706604266418305e-06
4165.37,-1.7119868224165964e-06
4166.27,-1.7113298247965663e-06
4167.17,-1.7094439066729716e-06
4168.07,-1.7024125977043844e-06
4168.98,-1.690007815692313e-06
4169.88,-1.6831617156234116e-06
4170.78,-1.6734006766940648e-06
4171.68,-1.6509838387156784e-06
4172.58,-1.6289411655218287e-06
4173.48,-1.6177303351775803e-06
4174.38,-1.6082949085907878e-06
4175.28,-1.6003403254058552e-06
4176.18,-1.611377445174677e-06
4177.08,-1.617941330953719e-06
4177.98,-1.6335302756075413e-06
4178.88,-1.6574046928906855e-06
4179.78,-1.663608306476658e-06
4180.68,-1.6722556642729961e-06
4181.58,-1.6892700124082815e-06
4182.48,-1.6987463594955046e-06
4183.38,-1.703908124277079e-06
4184.28,-1.7031442352129078e-06
4185.18,-1.7037348279358584e-06
4186.08,-1.703984577019951e-06
4186.98,-1.700793191636253e-06
4187.88,-1.7016490648073404e-06
4188.78,-1.6999442157591382e-06
4189.68,-1.7138558135885874e-06
4190.58,-1.7182507308382995e-06
4191.48,-1.7370841140147014e-06
4192.38,-1.7436091031451042e-06
4193.28,-1.7514199939361447e-06
4194.18,-1.7536059830567426e-06
4195.08,-1.7533492539392766e-06
4195.98,-1.7434653220994621e-06
4196.88,-1.7247459348935274e-06
4197.78,-1.7135153634714794e-06
4198.68,-1.7057164330909125e-06
4199.58,-1.689538779043489e-06
4200.48,-1.684565845915463e-06
4201.38,-1.6846184742252579e-06
4202.28,-1.6831722494635575e-06
4203.18,-1.6938139834745115e-06
4204.08,-1.7031548284525664e-06
4204.98,-1.7142996234509263e-06
4205.88,-1.7342529342607887e-06
4206.79,-1.7415283932521883e-06
4207.69,-1.7635636695402173e-06
4208.59,-1.7704095992425703e-06
4209.49,-1.7850785659600184e-06
4210.39,-1.7937612885801685e-06
4211.29,-1.8016178215532207e-06
4212.19,-1.799924224444605e-06
4213.09,-1.798966219164873e-06
4213.99,-1.7908175313623252e-06
4214.89,-1.7770452009059697e-06
4215.79,-1.7686292157758033e-06
4216.69,-1.7586254598158237e-06
4217.59,-1.7604776927760525e-06
4218.49,-1.7673915153899522e-06
4219.39,-1.7814200334559152e-06
4220.29,-1.7965184478013611e-06
4221.19,-1.8080769664323264e-06
4222.09,-1.8005388683307576e-06
4222.99,-1.7829022177269711e-06
4223.89,-1.767407610282131e-06
4224.79,-1.7224969378692187e-06
4225.69,-1.6835511041926265e-06
4226.59,-1.660614400537412e-06
4227.49,-1.6473970232724602e-06
4228.39,-1.6581761390720569e-06
4229.29,-1.6903313897091817e-06
4230.19,-1.725865339634944e-06
4231.09,-1.7708500104789078e-06
4231.99,-1.7998195950632549e-06
4232.89,-1.8051088455108419e-06
4233.79,-1.8078598062790073e-06
4234.69,-1.8033213725978803e-06
4235.59,-1.7955185488446186e-06
4236.49,-1.7872907125805367e-06
4237.39,-1.7859955037992218e-06
4238.29,-1.7899370050672518e-06
4239.19,-1.7956483728700982e-06
4240.09,-1.8166997397932253e-06
4240.99,-1.8297065628377875e-06
4241.89,-1.8410127765870142e-06
4242.79,-1.8560729870907723e-06
4243.69,-1.8660341008675363e-06
4244.59,-1.8654744827745038e-06
4245.5,-1.8608998783291261e-06
4246.4,-1.8510533078667475e-06
4247.3,-1.834789850270275e-06
4248.2,-1.8262171722171195e-06
4249.1,-1.821976657561122e-06
4250.0,-1.8155224958062864e-06
4250.9,-1.8184207044095362e-06
4251.8,-1.8264085768864951e-06
4252.7,-1.8405917216913882e-06
4253.6,-1.8550718891435962e-06
4254.5,-1.8589279044803218e-06
4255.4,-1.8703831937593716e-06
4256.3,-1.8855538853511944e-06
4257.2,-1.8917559197418663e-06
4258.1,-1.8860864191798204e-06
4259.0,-1.8786993243504709e-06
4259.9,-1.8825257022469519e-06
4260.8,-1.8738971812001067e-06
4261.7,-1.870515563849148e-06
4262.6,-1.8816684233592115e-06
4263.5,-1.9106454868533315e-06
4264.4,-1.9319279923434896e-06
4265.3,-1.950747271576817e-06
4266.2,-1.9612139698560633e-06
4267.1,-1.9629510095581042e-06
4268.0,-1.9407652739944296e-06
4268.9,-1.9375300053681235e-06
4269.8,-1.909988883749226e-06
4270.7,-1.8801820379977239e-06
4271.6,-1.8543346013580694e-06
4272.5,-1.8350054454200165e-06
4273.4,-1.820677125955867e-06
4274.3,-1.8346268447973982e-06
4275.2,-1.842730759315169e-06
4276.1,-1.8573610183493268e-06
4277.0,-1.8870376299792028e-06
4277.9,-1.91387709471776e-06
4278.8,-1.9237903162936953e-06
4279.7,-1.935790846012491e-06
4280.6,-1.931015022181925e-06
4281.5,-1.932158412711542e-06
4282.4,-1.919579943214558e-06
4283.31,-1.9133352808630737e-06
4284.21,-1.907983971020658e-06
4285.11,-1.8980628088166902e-06
4286.01,-1.8837109071405106e-06
4286.91,-1.869554517154345e-06
4287.81,-1.848580188850263e-06
4288.71,-1.8355183096705236e-06
4289.61,-1.8187052852035328e-06
4290.51,-1.8054453852544045e-06
4291.41,-1.804785037885546e-06
4292.31,-1.813362940964879e-06
4293.21,-1.8310172061480866e-06
4294.11,-1.8438236470266285e-06
4295.01,-1.8556658103760008e-06
4295.91,-1.8492725417033705e-06
4296.81,-1.8344342395276924e-06
4297.71,-1.8035603490521118e-06
4298.61,-1.772521879934619e-06
4299.51,-1.7332200874903191e-06
4300.41,-1.7030444476929606e-06
4301.31,-1.6823932469570342e-06
4302.21,-1.6707813074994888e-06
4303.11,-1.6642546868894245e-06
4304.01,-1.6662640594767286e-06
4304.91,-1.6812482572092073e-06
4305.81,-1.679679499978185e-06
4306.71,-1.686045760968034e-06
4307.61,-1.6903979612449853e-06
4308.51,-1.684927821694488e-06
4309.41,-1.6852986649327783e-06
4310.31,-1.695444335874197e-06
4311.21,-1.7089184954708624e-06
4312.11,-1.7396209810302927e-06
4313.01,-1.7717524369477447e-06
4313.91,-1.8155154399680397e-06
4314.81,-1.8624270378000538e-06
4315.71,-1.917262716976211e-06
4316.61,-1.9726942527326946e-06
4317.51,-2.031564569467759e-06
4318.41,-2.0643696974416304e-06
4319.31,-2.088879519625139e-06
4320.21,-2.0896011345572926e-06
4321.12,-2.080294547791806e-06
4322.02,-2.060691695013312e-06
4322.92,-2.0196183800015995e-06
4323.82,-1.9899022316862067e-06
4324.72,-1.9551517799606696e-06
4325.62,-1.936139682238912e-06
4326.52,-1.9292157521766602e-06
4327.42,-1.9296238481103826e-06
4328.32,-1.9539605760033326e-06
4329.22,-1.9798258957783395e-06
4330.12,-2.0079389645371186e-06
4331.02,-2.017852527598239e-06
4331.92,-2.0375478399852463e-06
4332.82,-2.0334547473957617e-06
4333.72,-2.0301490385638208e-06
4334.62,-1.9892467792621236e-06
4335.52,-1.950811385651808e-06
4336.42,-1.894147043510809e-06
4337.32,-1.816678945527563e-06
4338.22,-1.726390439035635e-06
4339.12,-1.6506518226364928e-06
4340.02,-1.576495319135876e-06
4340.92,-1.5366235666166645e-06
4341.82,-1.5294249449224134e-06
4342.72,-1.558493513119262e-06
4343.62,-1.614217043814649e-06
4344.52,-1.6941314375666144e-06
4345.42,-1.7858456117348622e-06
4346.32,-1.8660723350358718e-06
4347.22,-1.9237919088710925e-06
4348.12,-1.9697715493715347e-06
4349.02,-1.9999940694851118e-06
4349.92,-2.026061003087248e-06
4350.82,-2.026150719877643e-06
4351.72,-2.0207358773955724e-06
4352.62,-2.026452134889735e-06
4353.52,-2.0362206241515354e-06
4354.42,-2.0597575466876515e-06
4355.32,-2.0819611924693295e-06
4356.22,-2.1052248584334733e-06
4357.12,-2.134749860503339e-06
4358.02,-2.1588412152918944e-06
4358.92,-2.175900303055146e-06
4359.83,-2.1870714392435097e-06
4360.73,-2.2137371814019143e-06
4361.63,-2.2346677780938807e-06
4362.53,-2.249443600471858e-06
4363.43,-2.2669895757129074e-06
4364.33,-2.2804739115057176e-06
4365.23,-2.290587378692716e-06
4366.13,-2.289392321941296e-06
4367.03,-2.2912935868422347e-06
4367.93,-2.2827655367021635e-06
4368.83,-2.270788539773788e-06
4369.73,-2.2615797291022095e-06
4370.63,-2.251629523443691e-06
4371.53,-2.2539664982180536e-06
4372.43,-2.2398162116002615e-06
4373.33,-2.2359613927107055e-06
4374.23,-2.2299867170061425e-06
4375.13,-2.231261643214779e-06
4376.03,-2.2193267138290004e-06
4376.93,-2.2414157735692834e-06
4377.83,-2.2513969156174545e-06
4378.73,-2.276154523643047e-06
4379.63,-2.29496756434673e-06
4380.53,-2.2884046397924243e-06
4381.43,-2.2787401072663057e-06
4382.33,-2.2575242120198046e-06
4383.23,-2.2155799309631106e-06
4384.13,-2.192439710557595e-06
4385.03,-2.174152227391154e-06
4385.93,-2.1782965820772948e-06
4386.83,-2.1893908685836075e-06
4387.73,-2.218988055354717e-06
4388.63,-2.2433961836915967e-06
4389.53,-2.2719029278701742e-06
4390.43,-2.2946981242196104e-06
4391.33,-2.3100569502305844e-06
4392.23,-2.317442397719639e-06
4393.13,-2.3283026089506754e-06
4394.03,-2.3344333997974673e-06
4394.93,-2.3352605623723495e-06
4395.83,-2.3427995061837205e-06
4396.73,-2.3443750976720124e-06
4397.64,-2.3600999230403784e-06
4398.54,-2.3601623099739933e-06
4399.44,-2.3633402263941764e-06
4400.34,-2.3701125923322172e-06
4401.24,-2.3685445207764577e-06
4402.14,-2.3556570259547997e-06
4403.04,-2.3542917772903114e-06
4403.94,-2.357699978714473e-06
4404.84,-2.3532759611468183e-06
4405.74,-2.3579539534768997e-06
4406.64,-2.35313453813752e-06
4407.54,-2.360739925568258e-06
4408.44,-2.3801133250669336e-06
4409.34,-2.4001978339640704e-06
4410.24,-2.418535592373365e-06
4411.14,-2.4316601497084043e-06
4412.04,-2.4642719415644933e-06
4412.94,-2.4692676429621705e-06
4413.84,-2.4808871109007974e-06
4414.74,-2.468425562920768e-06
4415.64,-2.4596475682340677e-06
4416.54,-2.452513928762952e-06
4417.44,-2.449471461662597e-06
4418.34,-2.459639743843441e-06
4419.24,-2.4741019915409033e-06
