wave,flux
3758.47,-9.026722329529859e-07
3759.37,-8.731154424235422e-07
3760.27,-8.607940223160773e-07
3761.17,-8.629588155409125e-07
3762.07,-8.807509169239243e-07
3762.97,-8.985800715550588e-07
3763.87,-9.176619933076682e-07
3764.77,-9.242599933989789e-07
3765.67,-9.312451554313215e-07
3766.57,-9.300575267472686e-07
3767.47,-9.299508518575877e-07
3768.37,-9.354973413491955e-07
3769.27,-9.405041326603876e-07
3770.17,-9.534217115736662e-07
3771.07,-9.771368631430905e-07
3771.97,-1.0049463383649753e-06
3772.87,-1.0396906460525638e-06
3773.77,-1.073340996327173e-06
3774.67,-1.10786785963728e-06
3775.57,-1.1282832173297284e-06
3776.47,-1.1461178524020453e-06
3777.37,-1.1632468889761855e-06
3778.27,-1.182167718785464e-06
3779.17,-1.2062095629762954e-06
3780.07,-1.228365323843683e-06
3780.97,-1.2552847635581055e-06
3781.87,-1.2761698436143946e-06
3782.77,-1.2861943842834596e-06
3783.67,-1.2877102078845297e-06
3784.57,-1.2751280584831353e-06
3785.47,-1.238492635847218e-06
3786.38,-1.197773644469926e-06
3787.28,-1.151829273722117e-06
3788.18,-1.1073715247761715e-06
3789.08,-1.0833770594744418e-06
3789.98,-1.0641222980234172e-06
3790.88,-1.0609034616877283e-06
3791.78,-1.0612122679188203e-06
3792.68,-1.0572182495908627e-06
3793.58,-1.042966917336267e-06
3794.48,-1.0246318031102985e-06
3795.38,-9.956241624947856e-07
3796.28,-9.626800949388627e-07
3797.18,-9.37014669814825e-07
3798.08,-9.19032242072096e-07
3798.98,-9.270300600140904e-07
3799.88,-9.583256990999426e-07
3800.78,-1.006333526412705e-06
3801.68,-1.0768692900471948e-06
3802.58,-1.1523990138101935e-06
3803.48,-1.2229527909086756e-06
3804.38,-1.267688037730116e-06
3805.28,-1.289980909808812e-06
3806.18,-1.2939038509786564e-06
3807.08,-1.288843459067505e-06
3807.98,-1.2917771988408311e-06
3808.88,-1.2997947381122022e-06
3809.78,-1.3140465590522944e-06
3810.68,-1.3173837590368745e-06
3811.58,-1.3173917570669132e-06
3812.48,-1.2861356527999483e-06
3813.38,-1.2440552397147652e-06
3814.28,-1.1924048287370596e-06
3815.18,-1.1419114132398933e-06
3816.08,-1.106971767561788e-06
3816.98,-1.0858078412744296e-06
3817.88,-1.0784261447067614e-06
3818.78,-1.0726000295661931e-06
3819.68,-1.058953687432321e-06
3820.58,-1.039550204832574e-06
3821.48,-1.0261619777265796e-06
3822.38,-1.0140599767851358e-06
3823.28,-1.0046192163690318e-06
3824.18,-9.829481625292837e-07
3825.09,-9.590133981379486e-07
3825.99,-9.269163505397936e-07
3826.89,-8.983905844861738e-07
3827.79,-8.83468662070762e-07
3828.69,-8.820579893777828e-07
3829.59,-8.779912682107566e-07
3830.49,-8.780338960366054e-07
3831.39,-8.639795616627664e-07
3832.29,-8.460782138120834e-07
3833.19,-8.196319505739849e-07
3834.09,-8.029325375280828e-07
3834.99,-7.937017400392676e-07
3835.89,-7.899833668742105e-07
3836.79,-7.993330891181153e-07
3837.69,-8.104141335335398e-07
3838.59,-8.237877526467922e-07
3839.49,-8.430290108380845e-07
3840.39,-8.821461479737349e-07
3841.29,-9.410188896814181e-07
3842.19,-1.0185789445199532e-06
3843.09,-1.1029785011479018e-06
3843.99,-1.180352572061437e-06
3844.89,-1.2553956111384638e-06
3845.79,-1.3059163433337409e-06
3846.69,-1.337156649950104e-06
3847.59,-1.355070854600258e-06
3848.49,-1.3639288354382757e-06
3849.39,-1.3589986575914043e-06
3850.29,-1.350877134876593e-06
3851.19,-1.3598974737413854e-06
3852.09,-1.3586869409616434e-06
3852.99,-1.3596218628484117e-06
3853.89,-1.3573626725871614e-06
3854.79,-1.344971463299306e-06
3855.69,-1.3169689242131033e-06
3856.59,-1.2844155820977359e-06
3857.49,-1.244341568002284e-06
3858.39,-1.2027663371597116e-06
3859.29,-1.1830637917099644e-06
3860.19,-1.1679116722475702e-06
3861.09,-1.193819103747569e-06
3861.99,-1.2432938744136416e-06
3862.9,-1.3122378902431905e-06
3863.8,-1.369599199226326e-06
3864.7,-1.4181828391468932e-06
3865.6,-1.4445079614411278e-06
3866.5,-1.4546249744211342e-06
3867.4,-1.453456707648093e-06
3868.3,-1.442775204153838e-06
3869.2,-1.4161917766367895e-06
3870.1,-1.383386312639116e-06
3871.0,-1.3438049335729248e-06
3871.9,-1.3176740535714935e-06
3872.8,-1.300892933219644e-06
3873.7,-1.3093911575014574e-06
3874.6,-1.3299725056835216e-06
3875.5,-1.3612790768721173e-06
3876.4,-1.3780103196769333e-06
3877.3,-1.3810000010804636e-06
3878.2,-1.3699042391843576e-06
3879.1,-1.3545886969189704e-06
3880.0,-1.349220525597688e-06
3880.9,-1.3494140903838093e-06
3881.8,-1.3567291940328796e-06
3882.7,-1.3634185397314536e-06
3883.6,-1.3663539719282352e-06
3884.5,-1.3514231579642127e-06
3885.4,-1.3282714788084937e-06
3886.3,-1.2970811896782353e-06
3887.2,-1.2605279475790142e-06
3888.1,-1.2407635302932389e-06
3889.0,-1.2455423406742173e-06
3889.9,-1.2734619746392605e-06
3890.8,-1.3257525191914368e-06
3891.7,-1.3986155991917223e-06
3892.6,-1.4658618812976786e-06
3893.5,-1.5273666199700527e-06
3894.4,-1.5698404445270234e-06
3895.3,-1.5916488611654758e-06
3896.2,-1.6106429466969754e-06
3897.1,-1.637534362834659e-06
3898.0,-1.63964221288345e-06
3898.9,-1.6618743114647206e-06
3899.8,-1.6759159358875501e-06
3900.7,-1.675738338152564e-06
3901.6,-1.6842066707989e-06
3902.51,-1.67869171422387e-06
3903.41,-1.6736749424461103e-06
3904.31,-1.654000496280902e-06
3905.21,-1.6508177006338354e-06
3906.11,-1.643510440211698e-06
3907.01,-1.6735457242890223e-06
3907.91,-1.7048166807678558e-06
3908.81,-1.769452845653439e-06
3909.71,-1.8419826817825196e-06
3910.61,-1.9004724721471247e-06
3911.51,-1.9430957051173078e-06
3912.41,-1.978066630763883e-06
3913.31,-1.9882351993267038e-06
3914.21,-1.981941396415357e-06
3915.11,-1.970439039603738e-06
3916.01,-1.9536810386285654e-06
3916.91,-1.9118181616890996e-06
3917.81,-1.8912821959940775e-06
3918.71,-1.8423050131144337e-06
3919.61,-1.7950777913467505e-06
3920.51,-1.736573844377737e-06
3921.41,-1.6990809839836214e-06
3922.31,-1.6744699605396317e-06
3923.21,-1.6498566393751964e-06
3924.11,-1.6313600158277014e-06
3925.01,-1.5993819211450119e-06
3925.91,-1.5512080230384628e-06
3926.81,-1.4726852680412948e-06
3927.71,-1.3700406307791517e-06
3928.61,-1.2399006852931043e-06
3929.51,-1.1029886966257267e-06
3930.41,-9.684891790026382e-07
3931.31,-8.362460054703932e-07
3932.21,-7.254451203198275e-07
3933.11,-6.410329717601022e-07
3934.01,-5.966893305832068e-07
3934.91,-5.895936383158362e-07
3935.81,-6.322994477631837e-07
3936.71,-7.152160801925221e-07
3937.61,-8.321554784517641e-07
3938.51,-9.729638802573785e-07
3939.42,-1.1158522085057871e-06
3940.32,-1.249267015714479e-06
3941.22,-1.3678963882833462e-06
3942.12,-1.462890583644085e-06
3943.02,-1.5316605397546994e-06
3943.92,-1.597276343046685e-06
3944.82,-1.6705363473357566e-06
3945.72,-1.7428126466943182e-06
3946.62,-1.8159364365342255e-06
3947.52,-1.8982108535516816e-06
3948.42,-1.9629674839173464e-06
3949.32,-2.031790018793436e-06
3950.22,-2.087298301134354e-06
3951.12,-2.1253091327583345e-06
3952.02,-2.163006100807103e-06
3952.92,-2.1911527815568894e-06
3953.82,-2.2068104314340773e-06
3954.72,-2.207540473297543e-06
3955.62,-2.2195465352312138e-06
3956.52,-2.2125551105724433e-06
3957.42,-2.189455192178618e-06
3958.32,-2.165471071433514e-06
3959.22,-2.1199130782827345e-06
3960.12,-2.0538556343748626e-06
3961.02,-1.9607206020587846e-06
3961.92,-1.8347649822751652e-06
3962.82,-1.6992888131911353e-06
3963.72,-1.5599552490526127e-06
3964.62,-1.4159925380574237e-06
3965.52,-1.260724147224107e-06
3966.42,-1.1204554525968786e-06
3967.32,-9.847716721380838e-07
3968.22,-8.759489163811937e-07
3969.12,-8.155637064990117e-07
3970.02,-8.057459323840667e-07
3970.92,-8.635136227268618e-07
3971.82,-9.726736965348792e-07
3972.72,-1.1228717002914915e-06
3973.62,-1.3003236863883108e-06
3974.52,-1.4823135855058712e-06
3975.42,-1.6778377477555545e-06
3976.32,-1.8522084708858555e-06
3977.22,-2.0113226398034414e-06
3978.13,-2.174509883055385e-06
3979.03,-2.3091046443308942e-06
3979.93,-2.4137362452218302e-06
3980.83,-2.5049295702434176e-06
3981.73,-2.553734640048856e-06
3982.63,-2.603020602933922e-06
3983.53,-2.6409532609207672e-06
3984.43,-2.6601021916238467e-06
3985.33,-2.6966209064215187e-06
3986.23,-2.7217952970366826e-06
3987.13,-2.77507328711815e-06
3988.03,-2.8244540016014393e-06
3988.93,-2.8694974191158253e-06
3989.83,-2.898061892301431e-06
3990.73,-2.9415489273046056e-06
3991.63,-2.9806172876507903e-06
3992.53,-2.9977175739128536e-06
3993.43,-3.026539920580419e-06
3994.33,-3.0225375950359544e-06
3995.23,-3.0036889701330783e-06
3996.13,-3.0046916165927065e-06
3997.03,-2.9758975083248346e-06
3997.93,-2.9707520873291387e-06
3998.83,-2.9965549571447895e-06
3999.73,-3.0373165522175465e-06
4000.63,-3.0887802571251765e-06
4001.53,-3.14978600132549e-06
4002.43,-3.190498818566669e-06
4003.33,-3.1959269708812395e-06
4004.23,-3.1687038619806615e-06
4005.13,-3.1329844989888222e-06
4006.03,-3.1004265855146727e-06
4006.93,-3.0851907811799734e-06
4007.83,-3.1003283424875842e-06
4008.73,-3.159270444229841e-06
4009.63,-3.2265561833676815e-06
4010.53,-3.2951086656492944e-06
4011.43,-3.3479732901563426e-06
4012.33,-3.3911083108556696e-06
4013.23,-3.4154455609984245e-06
4014.13,-3.4421039229969113e-06
4015.03,-3.4609722766985788e-06
4015.93,-3.4803727869062574e-06
4016.84,-3.4835854572573926e-06
4017.74,-3.509793641019169e-06
4018.64,-3.5218600732478385e-06
4019.54,-3.5404634162936097e-06
4020.44,-3.550847330802852e-06
4021.34,-3.561717141388608e-06
4022.24,-3.5852790396693124e-06
4023.14,-3.5980796705759105e-06
4024.04,-3.5790943562234088e-06
4024.94,-3.611741688570309e-06
4025.84,-3.6431932404047654e-06
4026.74,-3.6736663477548818e-06
4027.64,-3.695780497075103e-06
4028.54,-3.695128931509792e-06
4029.44,-3.6691744972834804e-06
4030.34,-3.6006985178984437e-06
4031.24,-3.524752827156436e-06
4032.14,-3.429799697189822e-06
4033.04,-3.3877378541085503e-06
4033.94,-3.3830622817815612e-06
4034.84,-3.4291304978968735e-06
4035.74,-3.534254421268863e-06
4036.64,-3.6597623863092198e-06
4037.54,-3.760756393773195e-06
4038.44,-3.884148331288835e-06
4039.34,-3.943468947830268e-06
4040.24,-3.987479073955559e-06
4041.14,-3.965279125243635e-06
4042.04,-3.896835933516437e-06
4042.94,-3.821349075192436e-06
4043.84,-3.7006864344560172e-06
4044.74,-3.592185471440083e-06
4045.64,-3.5084923337090746e-06
4046.54,-3.4582273650988494e-06
4047.44,-3.505241841084608e-06
4048.34,-3.6046046671154077e-06
4049.24,-3.726968970687347e-06
4050.14,-3.868312478799196e-06
4051.04,-3.9774858068911295e-06
4051.94,-4.033322786244538e-06
4052.84,-4.066804290581228e-06
4053.74,-4.028661643986108e-06
4054.65,-4.005598380076058e-06
4055.55,-3.976350121870428e-06
4056.45,-3.937429288862379e-06
4057.35,-3.922297074419667e-06
4058.25,-3.922963328671683e-06
4059.15,-3.919731300279502e-06
4060.05,-3.942307499539176e-06
4060.95,-3.959286328145176e-06
4061.85,-3.935988184019093e-06
4062.75,-3.876198082467974e-06
4063.65,-3.819126984219126e-06
4064.55,-3.7745300086969443e-06
4065.45,-3.786312386674186e-06
4066.35,-3.8158657761027024e-06
4067.25,-3.901060502706986e-06
4068.15,-3.9998273037767765e-06
4069.05,-4.057252570600092e-06
4069.95,-4.121718671094706e-06
4070.85,-4.146763803584612e-06
4071.75,-4.156014730940641e-06
4072.65,-4.139569844754076e-06
4073.55,-4.126781563750379e-06
4074.45,-4.108149015968341e-06
4075.35,-4.092090233961926e-06
4076.25,-4.065465422100829e-06
4077.15,-4.007807346641811e-06
4078.05,-4.000809718544596e-06
4078.95,-4.005916940817008e-06
4079.85,-4.093003086289683e-06
4080.75,-4.20543971918203e-06
4081.65,-4.326130953870508e-06
4082.55,-4.4287734455395e-06
4083.45,-4.499106603190087e-06
4084.35,-4.5424585870794305e-06
4085.25,-4.561111761691101e-06
4086.15,-4.642407972133842e-06
4087.05,-4.705938012128541e-06
4087.95,-4.809347058298246e-06
4088.85,-4.903917438357579e-06
4089.75,-4.9901350689507085e-06
4090.65,-5.0343790510860915e-06
4091.55,-5.043482138896902e-06
4092.45,-5.016512458404708e-06
4093.36,-4.996507913325616e-06
4094.26,-4.923406534117064e-06
4095.16,-4.845071111849001e-06
4096.06,-4.766465077969333e-06
4096.96,-4.64675695967516e-06
4097.86,-4.560942250293301e-06
4098.76,-4.396478927165288e-06
4099.66,-4.289152869927439e-06
4100.56,-4.156486486859709e-06
4101.46,-4.045459377638429e-06
4102.36,-3.973796978244618e-06
4103.26,-4.00518618521297e-06
4104.16,-4.102982590625951e-06
4105.06,-4.280042625247988e-06
4105.96,-4.434080313411164e-06
4106.86,-4.5992312051417175e-06
4107.76,-4.760514841625211e-06
4108.66,-4.865060529445666e-06
4109.56,-4.9246941361660485e-06
4110.46,-4.942383812679225e-06
4111.36,-4.979178895883707e-06
4112.26,-5.043097584687173e-06
4113.16,-5.111793890450134e-06
4114.06,-5.189411362350325e-06
4114.96,-5.235243621220791e-06
4115.86,-5.298466820903836e-06
4116.76,-5.335003143234608e-06
4117.66,-5.3401105791859655e-06
4118.56,-5.321804815897753e-06
4119.46,-5.28595996124999e-06
4120.36,-5.2685367229019195e-06
4121.26,-5.270693079745329e-06
4122.16,-5.273787445873773e-06
4123.06,-5.325086674415633e-06
4123.96,-5.36556160420314e-06
4124.86,-5.3973983528216645e-06
4125.76,-5.447504164294016e-06
4126.66,-5.4499982613689835e-06
4127.56,-5.425941293881841e-06
4128.46,-5.410980544822157e-06
4129.36,-5.383519992946562e-06
4130.26,-5.315645110943466e-06
4131.17,-5.264589057190123e-06
4132.06,-5.227908321069192e-06
4132.97,-5.166293165965551e-06
4133.87,-5.174260879113827e-06
4134.77,-5.228541314284289e-06
4135.67,-5.3309712878196475e-06
4136.57,-5.459412351582854e-06
4137.47,-5.6199736802342925e-06
4138.37,-5.753612832660907e-06
4139.27,-5.802216136103235e-06
4140.17,-5.828505467428026e-06
4141.07,-5.793200910582873e-06
4141.97,-5.669085107187687e-06
4142.87,-5.5581103738756665e-06
4143.77,-5.452665292584886e-06
4144.67,-5.427031579445716e-06
4145.57,-5.44514470634441e-06
4146.47,-5.517060270314271e-06
4147.37,-5.6169052405011165e-06
4148.27,-5.756427991108351e-06
4149.17,-5.7850423507894705e-06
4150.07,-5.828944982409468e-06
4150.97,-5.837617933969834e-06
4151.87,-5.830674675639383e-06
4152.77,-5.829820971730868e-06
4153.67,-5.812081915887783e-06
4154.57,-5.791961581601123e-06
4155.47,-5.805886375139024e-06
4156.37,-5.87230939256363e-06
4157.27,-5.9116965661401985e-06
4158.17,-5.9873765741457206e-06
4159.07,-6.079565870653106e-06
4159.97,-6.2097806380845615e-06
4160.87,-6.2957293632210515e-06
4161.77,-6.378811538535962e-06
4162.67,-6.453319099508396e-06
4163.57,-6.494100730236426e-06
4164.47,-6.499663436662966e-06
4165.37,-6.508639487353358e-06
4166.27,-6.46620400386993e-06
4167.17,-6.4515121402083536e-06
4168.07,-6.420815673361344e-06
4168.98,-6.3586882531011606e-06
4169.88,-6.321491691616036e-06
4170.78,-6.22620792654227e-06
4171.68,-6.176808952187283e-06
4172.58,-6.091241397867694e-06
4173.48,-5.9967376983101494e-06
4174.38,-5.9711667334682585e-06
4175.28,-6.0025396225517095e-06
4176.18,-6.0181294840098246e-06
4177.08,-6.124532050078013e-06
4177.98,-6.180652764339565e-06
4178.88,-6.299104033903489e-06
4179.78,-6.3815469013440745e-06
4180.68,-6.464902217467616e-06
4181.58,-6.530462831614319e-06
4182.48,-6.550688592009129e-06
4183.38,-6.586964203494486e-06
4184.28,-6.587659670201106e-06
4185.18,-6.640268744256912e-06
4186.08,-6.637706125746541e-06
4186.98,-6.611794788772896e-06
4187.88,-6.640656710421154e-06
4188.78,-6.634096253418139e-06
4189.68,-6.690803056605655e-06
4190.58,-6.714560439425214e-06
4191.48,-6.813651418734772e-06
4192.38,-6.9163333015667546e-06
4193.28,-6.952835760510843e-06
4194.18,-7.040349206425388e-06
4195.08,-6.9989581618998755e-06
4195.98,-6.9408591205524635e-06
4196.88,-6.8438651987315095e-06
4197.78,-6.7569475030131295e-06
4198.68,-6.622840700538453e-06
4199.58,-6.5723412868346745e-06
4200.48,-6.565188724583304e-06
4201.38,-6.550449492267155e-06
4202.28,-6.60474089440839e-06
4203.18,-6.7208289206107395e-06
4204.08,-6.820795175744015e-06
4204.98,-6.939656607430331e-06
4205.88,-7.115158983300735e-06
4206.79,-7.259359427732342e-06
4207.69,-7.395216420031268e-06
4208.59,-7.4890350447118984e-06
4209.49,-7.594317075604615e-06
4210.39,-7.67114417555473e-06
4211.29,-7.698666384276046e-06
4212.19,-7.720344649710435e-06
4213.09,-7.7204832144307e-06
4213.99,-7.640713875942138e-06
4214.89,-7.606140268394184e-06
4215.79,-7.553117148128553e-06
4216.69,-7.56072730788321e-06
4217.59,-7.582349879742173e-06
4218.49,-7.697973623253418e-06
4219.39,-7.801609969350669e-06
4220.29,-7.924344690253195e-06
4221.19,-7.951984776198737e-06
4222.09,-7.894946080483079e-06
4222.99,-7.759018233349316e-06
4223.89,-7.4819562000157235e-06
4224.79,-7.1696207401078715e-06
4225.69,-6.85884750707574e-06
4226.59,-6.588938260832268e-06
4227.49,-6.463498874524878e-06
4228.39,-6.594933822498927e-06
4229.29,-6.818879014299123e-06
4230.19,-7.164353779167921e-06
4231.09,-7.527026578682025e-06
4231.99,-7.78571279949444e-06
4232.89,-7.951217170284757e-06
4233.79,-8.043984487847554e-06
4234.69,-8.027181449731975e-06
4235.59,-7.973993112196659e-06
4236.49,-7.935967900907243e-06
4237.39,-7.923897943452645e-06
4238.29,-7.933492798675607e-06
4239.19,-8.038891650709091e-06
4240.09,-8.149562696369633e-06
4240.99,-8.31484168121275e-06
4241.89,-8.447214095504136e-06
4242.79,-8.55769523551691e-06
4243.69,-8.695860119781753e-06
4244.59,-8.793782565185613e-06
4245.5,-8.80590508318777e-06
4246.4,-8.786715596508987e-06
4247.3,-8.666214074532e-06
4248.2,-8.5595399346159e-06
4249.1,-8.433972192610497e-06
4250.0,-8.329753701668874e-06
4250.9,-8.301061148279627e-06
4251.8,-8.302620329531855e-06
4252.7,-8.35036035195366e-06
4253.6,-8.451260605069699e-06
4254.5,-8.517036117169573e-06
4255.4,-8.613645013626207e-06
4256.3,-8.668288423136378e-06
4257.2,-8.742401514913404e-06
4258.1,-8.72680009754584e-06
4259.0,-8.734710752537147e-06
4259.9,-8.676134805958698e-06
4260.8,-8.70094929738486e-06
4261.7,-8.784966425336995e-06
4262.6,-8.881810395334406e-06
4263.5,-9.118023593987264e-06
4264.4,-9.30961883542262e-06
4265.3,-9.538156105979538e-06
4266.2,-9.635350034223122e-06
4267.1,-9.686401589101549e-06
4268.0,-9.608993023918182e-06
4268.9,-9.42698208146895e-06
4269.8,-9.18878715688848e-06
4270.7,-8.89784832643089e-06
4271.6,-8.60874331465877e-06
4272.5,-8.417051480378441e-06
4273.4,-8.314495278912753e-06
4274.3,-8.363095410873375e-06
4275.2,-8.515625296657683e-06
4276.1,-8.775589687504718e-06
4277.0,-9.072368385151631e-06
4277.9,-9.345613601488153e-06
4278.8,-9.555607542893846e-06
4279.7,-9.680648273082599e-06
4280.6,-9.745683895502679e-06
4281.5,-9.70653845990843e-06
4282.4,-9.777988927262237e-06
4283.31,-9.718146151043571e-06
4284.21,-9.672013004339293e-06
4285.11,-9.67571644801454e-06
4286.01,-9.550071795813115e-06
4286.91,-9.455514740648522e-06
4287.81,-9.27333783326307e-06
4288.71,-9.186796672530049e-06
4289.61,-9.096385333396788e-06
4290.51,-9.028397096020775e-06
4291.41,-9.054822698344638e-06
4292.31,-9.183027689503891e-06
4293.21,-9.303833320721317e-06
4294.11,-9.433696886210616e-06
4295.01,-9.482665439555989e-06
4295.91,-9.442784772084175e-06
4296.81,-9.324003421782115e-06
4297.71,-9.075720897843401e-06
4298.61,-8.74835425936259e-06
4299.51,-8.439919614556444e-06
4300.41,-8.187207271697508e-06
4301.31,-7.931206514256892e-06
4302.21,-7.887665931653812e-06
4303.11,-7.837104449739884e-06
4304.01,-7.85234879923794e-06
4304.91,-7.87692668933865e-06
4305.81,-7.891578746396123e-06
4306.71,-7.899544317414645e-06
4307.61,-7.828770458586456e-06
4308.51,-7.783031840827335e-06
4309.41,-7.8086966146993e-06
4310.31,-7.909287730585951e-06
4311.21,-8.1894291497454e-06
4312.11,-8.56272172738518e-06
4313.01,-9.041895510275641e-06
4313.91,-9.622602324695417e-06
4314.81,-1.0331609469161906e-05
4315.71,-1.1084771289975548e-05
4316.61,-1.1738015971335291e-05
4317.51,-1.226986632258181e-05
4318.41,-1.2797124562144324e-05
4319.31,-1.3048551968303967e-05
4320.21,-1.3108205870164034e-05
4321.12,-1.2975879019664774e-05
4322.02,-1.2724006142574898e-05
4322.92,-1.2239962599312653e-05
4323.82,-1.1806807453272972e-05
4324.72,-1.1427300728075594e-05
4325.62,-1.111294038461858e-05
4326.52,-1.1093716785957287e-05
4327.42,-1.1281671366473002e-05
4328.32,-1.1740010982798542e-05
4329.22,-1.2202411001655613e-05
4330.12,-1.2691064922380183e-05
4331.02,-1.3128386876142044e-05
4331.92,-1.3451247369175422e-05
4332.82,-1.3690461143158569e-05
4333.72,-1.3701057860956797e-05
4334.62,-1.3658864315853005e-05
4335.52,-1.3567814581572351e-05
4336.42,-1.3296115570865963e-05
4337.32,-1.2830291889573356e-05
4338.22,-1.2236936590632134e-05
4339.12,-1.1830734271492875e-05
4340.02,-1.1382781928469981e-05
4340.92,-1.1186407816035298e-05
4341.82,-1.1215786661430834e-05
4342.72,-1.1486748462467208e-05
4343.62,-1.1867550586028794e-05
4344.52,-1.2490530291637845e-05
4345.42,-1.2965247968840467e-05
4346.32,-1.3422076413142593e-05
4347.22,-1.3834591464687211e-05
4348.12,-1.4057209197002594e-05
4349.02,-1.4210148684779232e-05
4349.92,-1.4144825645779686e-05
4350.82,-1.4128809270948054e-05
4351.72,-1.3976530887346106e-05
4352.62,-1.3843218019462216e-05
4353.52,-1.3750298207958775e-05
4354.42,-1.3794022119384851e-05
4355.32,-1.4009659459843383e-05
4356.22,-1.426060035582613e-05
4357.12,-1.4448699932707233e-05
4358.02,-1.4650533954323397e-05
4358.92,-1.4939688404917311e-05
4359.83,-1.507906579835942e-05
4360.73,-1.528511936728719e-05
4361.63,-1.5445293784299034e-05
4362.53,-1.564379558466881e-05
4363.43,-1.5799394323981896e-05
4364.33,-1.6051641152102336e-05
4365.23,-1.6178754752021613e-05
4366.13,-1.6138827966991125e-05
4367.03,-1.611739182618563e-05
4367.93,-1.6060025177786653e-05
4368.83,-1.5965441805746258e-05
4369.73,-1.585069214641715e-05
4370.63,-1.570150811722454e-05
4371.53,-1.5645206808541507e-05
4372.43,-1.5566161826135015e-05
4373.33,-1.542239310265815e-05
4374.23,-1.53708691051764e-05
4375.13,-1.532947980191794e-05
4376.03,-1.531899991017278e-05
4376.93,-1.542994132048459e-05
4377.83,-1.5575032043436317e-05
4378.73,-1.5856421421340385e-05
4379.63,-1.595556388994771e-05
4380.53,-1.5882221697453867e-05
4381.43,-1.561323304652393e-05
4382.33,-1.5121397196601013e-05
4383.23,-1.4772811034314755e-05
4384.13,-1.43171461799451e-05
4385.03,-1.4154618512669926e-05
4385.93,-1.4214640057434835e-05
4386.83,-1.4482892391938221e-05
4387.73,-1.4888138247569441e-05
4388.63,-1.531723044542809e-05
4389.53,-1.5674278432681963e-05
4390.43,-1.6102739115040475e-05
4391.33,-1.6370277228892357e-05
4392.23,-1.6550117567782464e-05
4393.13,-1.6756297482055526e-05
4394.03,-1.6928927432815913e-05
4394.93,-1.713973041443816e-05
4395.83,-1.7372515909325737e-05
4396.73,-1.7506704945953894e-05
4397.64,-1.771547476419767e-05
4398.54,-1.7884289740789494e-05
4399.44,-1.789713744986646e-05
4400.34,-1.7811047349729602e-05
4401.24,-1.7733056000491677e-05
4402.14,-1.762805765103768e-05
4403.04,-1.7505834537804912e-05
4403.94,-1.7277982571621235e-05
4404.84,-1.7183468240159453e-05
4405.74,-1.711045520550946e-05
4406.64,-1.7110499987075878e-05
4407.54,-1.7351334149012927e-05
4408.44,-1.762486965398226e-05
4409.34,-1.8083061181857452e-05
4410.24,-1.8548820853131373e-05
4411.14,-1.9024313801349214e-05
4412.04,-1.9411932047058725e-05
4412.94,-1.9667363073216562e-05
4413.84,-1.9849375797758345e-05
4414.74,-1.9692350356380267e-05
4415.64,-1.9591445053733758e-05
4416.54,-1.9658792038545827e-05
4417.44,-1.969413058362282e-05
4418.34,-1.9828864782217245e-05
4419.24,-2.01129888948347e-05
4420.14,-2.051671040967269e-05
4421.04,-2.0705829647474336e-05
4421.94,-2.0857763766984808e-05
4422.84,-2.0891613911450085e-05
