wave,flux
3843.09,-3.6811584298222517e-07
3843.99,-4.0029431569431654e-07
3844.89,-4.249370171507165e-07
3845.79,-4.420785656842356e-07
3846.69,-4.551589131884417e-07
3847.59,-4.550319687924642e-07
3848.49,-4.4974241556342787e-07
3849.39,-4.450763723904572e-07
3850.29,-4.373164530596662e-07
3851.19,-4.340062395310422e-07
3852.09,-4.325016491202203e-07
3852.99,-4.3031973216127315e-07
3853.89,-4.2502258531647436e-07
3854.79,-4.167911600803758e-07
3855.69,-4.0264643825949576e-07
3856.59,-3.8397284391519825e-07
3857.49,-3.649319266827586e-07
3858.39,-3.4905704058188896e-07
3859.29,-3.3805160119928464e-07
3860.19,-3.37135226703893e-07
3861.09,-3.4878019859033676e-07
3861.99,-3.7391921322511627e-07
3862.9,-4.0393460007593513e-07
3863.8,-4.3038974698918467e-07
3864.7,-4.5334170437514427e-07
3865.6,-4.609589088357073e-07
3866.5,-4.6308640552829443e-07
3867.4,-4.554918013203509e-07
3868.3,-4.452537147696558e-07
3869.2,-4.333153669619701e-07
3870.1,-4.175671805450653e-07
3871.0,-4.0689701363422623e-07
3871.9,-4.047467270679761e-07
3872.8,-4.1216974962753305e-07
3873.7,-4.310066360701421e-07
3874.6,-4.5531385793200817e-07
3875.5,-4.804773992847996e-07
3876.4,-4.915831871774927e-07
3877.3,-4.92027284804092e-07
3878.2,-4.811691081537562e-07
3879.1,-4.6893890715668963e-07
3880.0,-4.5713333038602047e-07
3880.9,-4.539838861405601e-07
3881.8,-4.597626638906596e-07
3882.7,-4.6990590665298514e-07
3883.6,-4.805306619309719e-07
3884.5,-4.903790705432755e-07
3885.4,-4.932471718366651e-07
3886.3,-4.926006082341411e-07
3887.2,-4.956833795888066e-07
3888.1,-5.055801939502234e-07
3889.0,-5.293543404292015e-07
3889.9,-5.653443007497576e-07
3890.8,-6.151142379196078e-07
3891.7,-6.601917446689729e-07
3892.6,-7.001129994007421e-07
3893.5,-7.243470896044207e-07
3894.4,-7.396952417937084e-07
3895.3,-7.390125678087779e-07
3896.2,-7.325628560540443e-07
3897.1,-7.296909377045609e-07
3898.0,-7.234377738293231e-07
3898.9,-7.17983855524066e-07
3899.8,-7.150430453563153e-07
3900.7,-7.092437294673454e-07
3901.6,-7.088146839480299e-07
3902.51,-7.025221673071059e-07
3903.41,-6.944881535621217e-07
3904.31,-6.862956805774679e-07
3905.21,-6.789263276076512e-07
3906.11,-6.855721095197128e-07
3907.01,-7.039404217888304e-07
3907.91,-7.387938718001664e-07
3908.81,-7.806714208127996e-07
3909.71,-8.230262190667942e-07
3910.61,-8.628597364296559e-07
3911.51,-8.942340412355776e-07
3912.41,-9.119848139873209e-07
3913.31,-9.286634623915291e-07
3914.21,-9.320893345834541e-07
3915.11,-9.269128557394393e-07
3916.01,-9.127651905581822e-07
3916.91,-8.918281630210273e-07
3917.81,-8.580557237250757e-07
3918.71,-8.183634347160321e-07
3919.61,-7.780384234610483e-07
3920.51,-7.392552362657825e-07
3921.41,-7.031402674595486e-07
3922.31,-6.774481285518331e-07
3923.21,-6.651255440340001e-07
3924.11,-6.586675777837617e-07
3925.01,-6.535153333198642e-07
3925.91,-6.390364818460311e-07
3926.81,-6.102986586862601e-07
3927.71,-5.675132835338126e-07
3928.61,-5.173284014104062e-07
3929.51,-4.6076276925201193e-07
3930.41,-4.067140610001386e-07
3931.31,-3.5714073479373387e-07
3932.21,-3.182124039262243e-07
3933.11,-2.903932507855743e-07
3934.01,-2.7612379750089555e-07
3934.91,-2.7913367222743387e-07
3935.81,-2.982780714074907e-07
3936.71,-3.3465971612386516e-07
3937.61,-3.8569682960930114e-07
3938.51,-4.4031866550182413e-07
3939.42,-4.979634732854281e-07
3940.32,-5.468993764552192e-07
3941.22,-5.840109414684818e-07
3942.12,-6.142338263677525e-07
3943.02,-6.34794646984238e-07
3943.92,-6.529781262423474e-07
3944.82,-6.803877748652213e-07
3945.72,-7.200431221365134e-07
3946.62,-7.669736677220896e-07
3947.52,-8.220543360308916e-07
3948.42,-8.746250724528004e-07
3949.32,-9.201228903912038e-07
3950.22,-9.61237612359795e-07
3951.12,-9.949791406667938e-07
3952.02,-1.0199641664369472e-06
3952.92,-1.0386661710474198e-06
3953.82,-1.0470175092010653e-06
3954.72,-1.053110728848265e-06
3955.62,-1.049896711599014e-06
3956.52,-1.0449441820100957e-06
3957.42,-1.0208098271686512e-06
3958.32,-9.93098063416989e-07
3959.22,-9.559456372778447e-07
3960.12,-9.056343844985327e-07
3961.02,-8.483341404872258e-07
3961.92,-7.778842946919228e-07
3962.82,-7.048199578488499e-07
3963.72,-6.419015746082689e-07
3964.62,-5.847862839187509e-07
3965.52,-5.355080660485694e-07
3966.42,-4.86676112743379e-07
3967.32,-4.401136178889624e-07
3968.22,-4.0135660682913076e-07
3969.12,-3.8482824846390135e-07
3970.02,-3.906919325574405e-07
3970.92,-4.182794052175937e-07
3971.82,-4.716821707523361e-07
3972.72,-5.414171565841348e-07
3973.62,-6.24848426229488e-07
3974.52,-7.131620739511289e-07
3975.42,-8.025742612785912e-07
3976.32,-8.925127176306783e-07
3977.22,-9.82353245365764e-07
3978.13,-1.0716355335908649e-06
3979.03,-1.1499626839509337e-06
3979.93,-1.2086316281120876e-06
3980.83,-1.2654114236013786e-06
3981.73,-1.2967698815103493e-06
3982.63,-1.3204204346988995e-06
3983.53,-1.3291284058991087e-06
3984.43,-1.344765525322412e-06
3985.33,-1.3581635567657382e-06
3986.23,-1.3916351778675798e-06
3987.13,-1.4108472715583997e-06
3988.03,-1.43983562782738e-06
3988.93,-1.464656929123363e-06
3989.83,-1.4858093248201964e-06
3990.73,-1.4976981320474312e-06
3991.63,-1.5167319572469258e-06
3992.53,-1.5390590070074357e-06
3993.43,-1.551709747255113e-06
3994.33,-1.5506735054148873e-06
3995.23,-1.5481642778329982e-06
3996.13,-1.5362087748885603e-06
3997.03,-1.5341399260438192e-06
3997.93,-1.5321895156266325e-06
3998.83,-1.557574981875316e-06
3999.73,-1.594845551094454e-06
4000.63,-1.6377998363765193e-06
4001.53,-1.6750188984332898e-06
4002.43,-1.7020009574474648e-06
4003.33,-1.702203007039963e-06
4004.23,-1.6790105370782647e-06
4005.13,-1.6384426597276525e-06
4006.03,-1.6070315705846359e-06
4006.93,-1.5904987281627719e-06
4007.83,-1.606114792810836e-06
4008.73,-1.6354274720660806e-06
4009.63,-1.6879863772531595e-06
4010.53,-1.7301058416039553e-06
4011.43,-1.7862680895007967e-06
4012.33,-1.8169973672017126e-06
4013.23,-1.8470682354253341e-06
4014.13,-1.8663436683570105e-06
4015.03,-1.8922615803936844e-06
4015.93,-1.8994246615492026e-06
4016.84,-1.9135702066764137e-06
4017.74,-1.931047158722113e-06
4018.64,-1.9299227044398398e-06
4019.54,-1.9450391861353835e-06
4020.44,-1.9546660668637505e-06
4021.34,-1.9706808350657527e-06
4022.24,-1.9689201655972684e-06
4023.14,-1.963243198503126e-06
4024.04,-1.9553257529648586e-06
4024.94,-1.957123218172161e-06
4025.84,-1.974696013469177e-06
4026.74,-1.9857385741275774e-06
4027.64,-1.994165163769515e-06
4028.54,-1.981180348496858e-06
4029.44,-1.9350289011233795e-06
4030.34,-1.8629393974203605e-06
4031.24,-1.7738022251066688e-06
4032.14,-1.6874431211658524e-06
4033.04,-1.6329740467810636e-06
4033.94,-1.5969198808239617e-06
4034.84,-1.626250577367838e-06
4035.74,-1.7045915552989632e-06
4036.64,-1.8143634652010031e-06
4037.54,-1.9261217463332964e-06
4038.44,-2.0112635800115223e-06
4039.34,-2.0858610513832854e-06
4040.24,-2.1201149856504877e-06
4041.14,-2.112543756230369e-06
4042.04,-2.070159727983444e-06
4042.94,-1.9907684517967603e-06
4043.84,-1.8915134878210607e-06
4044.74,-1.7769134442864493e-06
4045.64,-1.6825005872033568e-06
4046.54,-1.6388700950298921e-06
4047.44,-1.6454260680133828e-06
4048.34,-1.7174190495526018e-06
4049.24,-1.8442123985564915e-06
4050.14,-1.971575411910512e-06
4051.04,-2.062355655930101e-06
4051.94,-2.1330147510392553e-06
4052.84,-2.1425459218117086e-06
4053.74,-2.1324395787470372e-06
4054.65,-2.101170419624458e-06
4055.55,-2.0572826189317443e-06
4056.45,-2.0096919477009563e-06
4057.35,-1.9740278000635623e-06
4058.25,-1.948145172097031e-06
4059.15,-1.9448299838272044e-06
4060.05,-1.9414459434799298e-06
4060.95,-1.932673227674891e-06
4061.85,-1.8953046026694013e-06
4062.75,-1.8549239883660764e-06
4063.65,-1.8084685993934515e-06
4064.55,-1.7791700294873333e-06
4065.45,-1.7899508060435734e-06
4066.35,-1.8293130014795647e-06
4067.25,-1.896889216339372e-06
4068.15,-1.963839372093933e-06
4069.05,-2.0380765584214738e-06
4069.95,-2.0619630548603567e-06
4070.85,-2.075366757835746e-06
4071.75,-2.0697487383859906e-06
4072.65,-2.0553297485666235e-06
4073.55,-2.060201537329904e-06
4074.45,-2.0584292046004385e-06
4075.35,-2.079512087137854e-06
4076.25,-2.0714339896397535e-06
4077.15,-2.0634116426524476e-06
4078.05,-2.077213688855435e-06
4078.95,-2.112348772684061e-06
4079.85,-2.182313499196538e-06
4080.75,-2.2829295737457856e-06
4081.65,-2.361190958532703e-06
4082.55,-2.452160175610594e-06
4083.45,-2.5017512206272334e-06
4084.35,-2.5224075242455963e-06
4085.25,-2.531889270101126e-06
4086.15,-2.5794638173970877e-06
4087.05,-2.6382259628290525e-06
4087.95,-2.708052665114824e-06
4088.85,-2.7722965046681414e-06
4089.75,-2.814390852928168e-06
4090.65,-2.8263857070482352e-06
4091.55,-2.822519964244161e-06
4092.45,-2.7842121416769155e-06
4093.36,-2.7491057504750173e-06
4094.26,-2.689362910385359e-06
4095.16,-2.6191314482918246e-06
4096.06,-2.5558865060650055e-06
4096.96,-2.4801122742096437e-06
4097.86,-2.4097921209887534e-06
4098.76,-2.3521518535473593e-06
4099.66,-2.2923446188664558e-06
4100.56,-2.2448194326597915e-06
4101.46,-2.225608971706579e-06
4102.36,-2.223469562358721e-06
4103.26,-2.252343086680942e-06
4104.16,-2.3088811362874646e-06
4105.06,-2.3951568647817265e-06
4105.96,-2.491644725879401e-06
4106.86,-2.583885002173732e-06
4107.76,-2.634424104796445e-06
4108.66,-2.6750510483754345e-06
4109.56,-2.6757191434348834e-06
4110.46,-2.6667588698595625e-06
4111.36,-2.6657285901720924e-06
4112.26,-2.6678538422878044e-06
4113.16,-2.705148396910361e-06
4114.06,-2.7441609193188695e-06
4114.96,-2.7821270500541136e-06
4115.86,-2.8108494816743556e-06
4116.76,-2.8372692968192667e-06
4117.66,-2.832243934540074e-06
4118.56,-2.807767255797785e-06
4119.46,-2.7862249719543505e-06
4120.36,-2.781083872355673e-06
4121.26,-2.758430729647663e-06
4122.16,-2.770242629550797e-06
4123.06,-2.7844067859254e-06
4123.96,-2.8132398442528695e-06
4124.86,-2.8458826185982873e-06
4125.76,-2.8680167278635104e-06
4126.66,-2.8638708665171604e-06
4127.56,-2.8605129938670636e-06
4128.46,-2.8248341751971173e-06
4129.36,-2.7669678261587644e-06
4130.26,-2.720612140678443e-06
4131.17,-2.6465097025188698e-06
4132.06,-2.60240344847129e-06
4132.97,-2.5538670767645402e-06
4133.87,-2.5494263598659693e-06
4134.77,-2.5931306020385964e-06
4135.67,-2.6568995375234755e-06
4136.57,-2.751004368952839e-06
4137.47,-2.8619072248973937e-06
4138.37,-2.938328621718252e-06
4139.27,-2.9744701142386315e-06
4140.17,-2.970203021194002e-06
4141.07,-2.9225367450173012e-06
4141.97,-2.846565915704859e-06
4142.87,-2.737743040453158e-06
4143.77,-2.6560141348880436e-06
4144.67,-2.5935660666965656e-06
4145.57,-2.6060751382979127e-06
4146.47,-2.6356353506270017e-06
4147.37,-2.7190780765851317e-06
4148.27,-2.780071364885967e-06
4149.17,-2.8197975547171844e-06
4150.07,-2.8340349294638398e-06
4150.97,-2.839679242011875e-06
4151.87,-2.8013315149330597e-06
4152.77,-2.800022023829934e-06
4153.67,-2.79571681156374e-06
4154.57,-2.789361002319982e-06
4155.47,-2.790467516889867e-06
4156.37,-2.8242238673650647e-06
4157.27,-2.850854867216658e-06
4158.17,-2.921410561367804e-06
4159.07,-3.0060955848261248e-06
4159.97,-3.0993813477024793e-06
4160.87,-3.185237640275498e-06
4161.77,-3.263847166767381e-06
4162.67,-3.3209189628581407e-06
4163.57,-3.3520169206521567e-06
4164.47,-3.3493869311995718e-06
4165.37,-3.3178959672507047e-06
4166.27,-3.2930724784637774e-06
4167.17,-3.238994198904718e-06
4168.07,-3.2008064832401603e-06
4168.98,-3.186813881376439e-06
4169.88,-3.1567032225344505e-06
4170.78,-3.13717882856462e-06
4171.68,-3.1036845269225587e-06
4172.58,-3.0391374486152447e-06
4173.48,-2.9929360401447944e-06
4174.38,-2.9618877310893057e-06
4175.28,-2.9545931007209864e-06
4176.18,-2.9589590341066374e-06
4177.08,-2.9975136958006332e-06
4177.98,-3.021051449007419e-06
4178.88,-3.069097324038848e-06
4179.78,-3.115063071940503e-06
4180.68,-3.155365838473705e-06
4181.58,-3.188112545462866e-06
4182.48,-3.2201570460209115e-06
4183.38,-3.262991877423026e-06
4184.28,-3.3093193153957034e-06
4185.18,-3.3437814795556455e-06
4186.08,-3.361376140638406e-06
4186.98,-3.3602956160629104e-06
4187.88,-3.363795724857824e-06
4188.78,-3.382119605324077e-06
4189.68,-3.382062379535853e-06
4190.58,-3.4441025182440944e-06
4191.48,-3.509858392978072e-06
4192.38,-3.5612882708601993e-06
4193.28,-3.593668686492179e-06
4194.18,-3.5943672130361423e-06
4195.08,-3.5453787736657373e-06
4195.98,-3.4647148872622735e-06
4196.88,-3.3888366281324865e-06
4197.78,-3.272324028831451e-06
4198.68,-3.225343481220736e-06
4199.58,-3.175986382742991e-06
4200.48,-3.1657307942126e-06
4201.38,-3.197422509264856e-06
4202.28,-3.2556194347830644e-06
4203.18,-3.348975682133722e-06
4204.08,-3.44161760043436e-06
4204.98,-3.5842534766586926e-06
4205.88,-3.7503053060326653e-06
4206.79,-3.876037433219833e-06
4207.69,-3.97709653630466e-06
4208.59,-4.060200116891949e-06
4209.49,-4.086104892230875e-06
4210.39,-4.100329047389423e-06
4211.29,-4.081715402492953e-06
4212.19,-4.050390347072076e-06
4213.09,-4.013387316467935e-06
4213.99,-3.9434783428725016e-06
4214.89,-3.900834665723831e-06
4215.79,-3.8912184494902775e-06
4216.69,-3.920848087357929e-06
4217.59,-3.990192563201783e-06
4218.49,-4.132743102460851e-06
4219.39,-4.241543676056934e-06
4220.29,-4.323549190619498e-06
4221.19,-4.353651648943845e-06
4222.09,-4.263116324684954e-06
4222.99,-4.107610144903937e-06
4223.89,-3.862137751316212e-06
4224.79,-3.577986741710317e-06
4225.69,-3.29423804672045e-06
4226.59,-3.068884698849579e-06
4227.49,-2.969951701296191e-06
4228.39,-3.0292252930851525e-06
4229.29,-3.212870163624303e-06
4230.19,-3.4840065581524904e-06
4231.09,-3.7630702847793247e-06
4231.99,-3.986911734123539e-06
4232.89,-4.129175038721863e-06
4233.79,-4.20044041601431e-06
4234.69,-4.228025934668451e-06
4235.59,-4.19986676095821e-06
4236.49,-4.187055991896622e-06
4237.39,-4.174809148666454e-06
4238.29,-4.239670016783824e-06
4239.19,-4.315122461950852e-06
4240.09,-4.430848249765242e-06
4240.99,-4.5791018520799475e-06
4241.89,-4.71891371875934e-06
4242.79,-4.899465503978647e-06
4243.69,-5.035036024691163e-06
4244.59,-5.157522548204273e-06
4245.5,-5.206144965816812e-06
4246.4,-5.1710966013330315e-06
4247.3,-5.088367451244998e-06
4248.2,-4.9357475956341964e-06
4249.1,-4.749496379848015e-06
4250.0,-4.563328375362535e-06
4250.9,-4.438121229279229e-06
4251.8,-4.37293011119213e-06
4252.7,-4.34550838101319e-06
4253.6,-4.354272644892119e-06
4254.5,-4.385926750613153e-06
4255.4,-4.452823391128405e-06
4256.3,-4.544199911710993e-06
4257.2,-4.62222287578003e-06
4258.1,-4.66747002878792e-06
4259.0,-4.668003246485498e-06
4259.9,-4.662102038100438e-06
4260.8,-4.672898568055914e-06
4261.7,-4.7304848743950196e-06
4262.6,-4.876167604441793e-06
4263.5,-5.095544768216966e-06
4264.4,-5.322500914497968e-06
4265.3,-5.520108893925247e-06
4266.2,-5.616783195927332e-06
4267.1,-5.61043483390233e-06
4268.0,-5.5272529639588525e-06
4268.9,-5.31290458710385e-06
4269.8,-5.009623408612016e-06
4270.7,-4.6974788357334246e-06
4271.6,-4.4239745331808764e-06
4272.5,-4.207478486264897e-06
4273.4,-4.068173717889452e-06
4274.3,-4.092642580685221e-06
4275.2,-4.242337567964403e-06
4276.1,-4.45639591628235e-06
4277.0,-4.738320560055222e-06
4277.9,-5.025887844828969e-06
4278.8,-5.258925130785162e-06
4279.7,-5.416770058578324e-06
4280.6,-5.537669897956085e-06
4281.5,-5.533089322231119e-06
4282.4,-5.531628217270496e-06
4283.31,-5.536984174172557e-06
4284.21,-5.515959108651995e-06
4285.11,-5.494787354165673e-06
4286.01,-5.428982292510033e-06
4286.91,-5.353730715604982e-06
4287.81,-5.237412387395625e-06
4288.71,-5.10841512645435e-06
4289.61,-5.011385374141376e-06
4290.51,-4.927313892415879e-06
4291.41,-4.924956644782522e-06
4292.31,-4.962269817863095e-06
4293.21,-5.067892388673967e-06
4294.11,-5.170347999123212e-06
4295.01,-5.24052664541668e-06
4295.91,-5.265288905852712e-06
4296.81,-5.169173091317591e-06
4297.71,-5.033665948829071e-06
4298.61,-4.81232638966974e-06
4299.51,-4.6063118058854186e-06
4300.41,-4.400149508498309e-06
4301.31,-4.251240339840344e-06
4302.21,-4.163637394839908e-06
4303.11,-4.144264596721958e-06
4304.01,-4.128746741665072e-06
4304.91,-4.117434021564722e-06
4305.81,-4.0888342183116835e-06
4306.71,-4.015885833063509e-06
4307.61,-3.948935767905388e-06
4308.51,-3.9175343591139784e-06
4309.41,-3.940739737206995e-06
4310.31,-4.06806092916768e-06
4311.21,-4.287443515791032e-06
4312.11,-4.625883643794057e-06
4313.01,-5.0625935876142405e-06
4313.91,-5.554833810791719e-06
4314.81,-6.092032555281101e-06
4315.71,-6.642622813912782e-06
4316.61,-7.160408366113579e-06
4317.51,-7.598341572950876e-06
4318.41,-7.901868561732829e-06
4319.31,-8.071257960405054e-06
4320.21,-8.070464038402066e-06
4321.12,-7.927154667498895e-06
4322.02,-7.642595635717524e-06
4322.92,-7.262273483144922e-06
4323.82,-6.832192237516747e-06
4324.72,-6.458191511409571e-06
4325.62,-6.192096645473229e-06
4326.52,-6.099663066537797e-06
4327.42,-6.278159425954986e-06
4328.32,-6.6061013963146225e-06
4329.22,-7.074402993695727e-06
4330.12,-7.511350630587994e-06
4331.02,-7.980614895687888e-06
4331.92,-8.274871591255782e-06
4332.82,-8.516013738185737e-06
4333.72,-8.645918129615882e-06
4334.62,-8.69149038409743e-06
4335.52,-8.656905905302326e-06
4336.42,-8.46274166774053e-06
4337.32,-8.164350580581226e-06
4338.22,-7.792238233859348e-06
4339.12,-7.459082673499056e-06
4340.02,-7.192204223816941e-06
4340.92,-7.071041156033206e-06
4341.82,-7.0900213356684995e-06
4342.72,-7.310731877477361e-06
4343.62,-7.535727472375693e-06
4344.52,-7.887748639080945e-06
4345.42,-8.220760749062353e-06
4346.32,-8.540270203993558e-06
4347.22,-8.764321204230419e-06
4348.12,-8.922820197881233e-06
4349.02,-9.002673050046754e-06
4349.92,-9.009539784740373e-06
4350.82,-8.82187451624434e-06
4351.72,-8.663403747259514e-06
4352.62,-8.442567123270076e-06
4353.52,-8.306185042147586e-06
4354.42,-8.303370386144952e-06
4355.32,-8.361235200915745e-06
4356.22,-8.535815660263412e-06
4357.12,-8.745070628627343e-06
4358.02,-8.919565909018313e-06
4358.92,-9.083859687835613e-06
4359.83,-9.219232128844285e-06
4360.73,-9.390745024595036e-06
4361.63,-9.583852204163724e-06
4362.53,-9.783098269657102e-06
4363.43,-9.987959600454202e-06
4364.33,-1.01146875883884e-05
4365.23,-1.0221550711682263e-05
4366.13,-1.0284554710353496e-05
4367.03,-1.0218713627348666e-05
4367.93,-1.0122306270393921e-05
4368.83,-1.000209352780562e-05
4369.73,-9.862429272837696e-06
4370.63,-9.714195264953336e-06
4371.53,-9.65435433173006e-06
4372.43,-9.505041181884823e-06
4373.33,-9.374259660904527e-06
4374.23,-9.210064042411995e-06
4375.13,-9.146232675666627e-06
4376.03,-9.127027430764929e-06
4376.93,-9.16820942024102e-06
4377.83,-9.221458132963146e-06
4378.73,-9.324839874328893e-06
4379.63,-9.303667321590883e-06
4380.53,-9.173863119406268e-06
4381.43,-8.826772007468262e-06
4382.33,-8.39686253549268e-06
4383.23,-7.900121853736403e-06
4384.13,-7.513304525808248e-06
4385.03,-7.355584020871111e-06
4385.93,-7.411756655620314e-06
4386.83,-7.681078095687525e-06
4387.73,-8.050364760100675e-06
4388.63,-8.436927823067825e-06
4389.53,-8.817969031917692e-06
4390.43,-9.095612652724071e-06
4391.33,-9.285071170078001e-06
4392.23,-9.510883794483476e-06
4393.13,-9.670299113797011e-06
4394.03,-9.881728849158738e-06
4394.93,-1.0147457513345154e-05
4395.83,-1.0393987765972731e-05
4396.73,-1.06012097575405e-05
4397.64,-1.0837142074129237e-05
4398.54,-1.1009445423600914e-05
4399.44,-1.105281447984883e-05
4400.34,-1.0925119718805171e-05
4401.24,-1.0758275205479959e-05
4402.14,-1.0462574617544191e-05
4403.04,-1.0190639638322022e-05
4403.94,-9.7887232128188e-06
4404.84,-9.458845222636747e-06
4405.74,-9.270691009862636e-06
4406.64,-9.209795218288428e-06
4407.54,-9.370112142482529e-06
4408.44,-9.727522588521131e-06
4409.34,-1.0196905030271795e-05
4410.24,-1.0761126036576252e-05
4411.14,-1.1241647001500388e-05
4412.04,-1.15974963513923e-05
4412.94,-1.1841357072200997e-05
4413.84,-1.1877954488358121e-05
4414.74,-1.1842733002108785e-05
4415.64,-1.1709575120566702e-05
4416.54,-1.167788930268355e-05
4417.44,-1.1785106189521482e-05
4418.34,-1.2013271488938628e-05
4419.24,-1.2268007143205615e-05
4420.14,-1.2533984554809056e-05
4421.04,-1.270307225169442e-05
4421.94,-1.2787595968527512e-05
4422.84,-1.2675144145585818e-05
4423.74,-1.2614874976574376e-05
