wave,flux
3998.83,-2.15578024344213e-06
3999.73,-2.2116020478324433e-06
4000.63,-2.2552697812179833e-06
4001.53,-2.2990065289799204e-06
4002.43,-2.333622170834925e-06
4003.33,-2.324788857675979e-06
4004.23,-2.299649502691725e-06
4005.13,-2.2682736577853596e-06
4006.03,-2.2178784318812825e-06
4006.93,-2.2084885150496023e-06
4007.83,-2.2227192680378123e-06
4008.73,-2.262903608757431e-06
4009.63,-2.316208785572809e-06
4010.53,-2.3765842292393043e-06
4011.43,-2.4349990123529415e-06
4012.33,-2.4617268835323876e-06
4013.23,-2.5004841248955997e-06
4014.13,-2.5341901279100913e-06
4015.03,-2.5428032064139704e-06
4015.93,-2.569145647513156e-06
4016.84,-2.5795493176046715e-06
4017.74,-2.5912911632518465e-06
4018.64,-2.5947478030426335e-06
4019.54,-2.6129405499817464e-06
4020.44,-2.632025548571023e-06
4021.34,-2.6411888014982414e-06
4022.24,-2.6481760495590343e-06
4023.14,-2.648529275492755e-06
4024.04,-2.641173402337965e-06
4024.94,-2.6552626456773046e-06
4025.84,-2.6633101926096732e-06
4026.74,-2.684458957843283e-06
4027.64,-2.7087931321003652e-06
4028.54,-2.6979010904845367e-06
4029.44,-2.6580443599018003e-06
4030.34,-2.580877483498304e-06
4031.24,-2.50319464187005e-06
4032.14,-2.4035475898677083e-06
4033.04,-2.336243663592373e-06
4033.94,-2.3191971890658183e-06
4034.84,-2.354153542538839e-06
4035.74,-2.440558073454417e-06
4036.64,-2.5556325955024387e-06
4037.54,-2.6807613279440473e-06
4038.44,-2.7894233453768393e-06
4039.34,-2.8697090384149583e-06
4040.24,-2.8879141194843093e-06
4041.14,-2.8789092730495783e-06
4042.04,-2.8372560898937927e-06
4042.94,-2.729321544781906e-06
4043.84,-2.6343423889901264e-06
4044.74,-2.5106388139754082e-06
4045.64,-2.4136406540574305e-06
4046.54,-2.3666200083695877e-06
4047.44,-2.397764253980944e-06
4048.34,-2.4893025111369084e-06
4049.24,-2.608183868357869e-06
4050.14,-2.756002336927912e-06
4051.04,-2.864218727931956e-06
4051.94,-2.904294270090579e-06
4052.84,-2.922412603020742e-06
4053.74,-2.9125133293539255e-06
4054.65,-2.859086358699113e-06
4055.55,-2.8103884873677276e-06
4056.45,-2.764983039904944e-06
4057.35,-2.732470983008692e-06
4058.25,-2.7127502883991687e-06
4059.15,-2.718785788360784e-06
4060.05,-2.7227658308552347e-06
4060.95,-2.7281318276215055e-06
4061.85,-2.694613449102183e-06
4062.75,-2.651562251936713e-06
4063.65,-2.6030807338333415e-06
4064.55,-2.572261240487657e-06
4065.45,-2.564202625159554e-06
4066.35,-2.6221877540977166e-06
4067.25,-2.6906777113832435e-06
4068.15,-2.788957083186512e-06
4069.05,-2.843895056674576e-06
4069.95,-2.8874850305664838e-06
4070.85,-2.9110050116769913e-06
4071.75,-2.8977020098340337e-06
4072.65,-2.8874150504952486e-06
4073.55,-2.8929737869550966e-06
4074.45,-2.8900622477873616e-06
4075.35,-2.880055840519777e-06
4076.25,-2.867031076174271e-06
4077.15,-2.835054778754081e-06
4078.05,-2.8453103494892715e-06
4078.95,-2.889839862072182e-06
4079.85,-2.97095643291766e-06
4080.75,-3.081829487141509e-06
4081.65,-3.18022045506381e-06
4082.55,-3.2722416310727183e-06
4083.45,-3.3187744370052963e-06
4084.35,-3.3439824973645922e-06
4085.25,-3.367309568911648e-06
4086.15,-3.4264059697037597e-06
4087.05,-3.487888849993254e-06
4087.95,-3.5726475591503498e-06
4088.85,-3.6415912974909844e-06
4089.75,-3.7030148355360267e-06
4090.65,-3.729085926779759e-06
4091.55,-3.7091396457108185e-06
4092.45,-3.684629351689548e-06
4093.36,-3.6434449547509353e-06
4094.26,-3.5859334622791434e-06
4095.16,-3.5196475264411783e-06
4096.06,-3.4374241710808366e-06
4096.96,-3.3396333856216015e-06
4097.86,-3.2625377996927795e-06
4098.76,-3.1645155850281097e-06
4099.66,-3.088923362246519e-06
4100.56,-3.0149330588490713e-06
4101.46,-2.9508516973336094e-06
4102.36,-2.93138675549948e-06
4103.26,-2.946217405528083e-06
4104.16,-3.0459151111602915e-06
4105.06,-3.1635872782472585e-06
4105.96,-3.2923421168820786e-06
4106.86,-3.4071937728957247e-06
4107.76,-3.5186726783101835e-06
4108.66,-3.5726525145937832e-06
4109.56,-3.598032772770211e-06
4110.46,-3.616914569048971e-06
4111.36,-3.6322828365745098e-06
4112.26,-3.6513362381227203e-06
4113.16,-3.695327914238142e-06
4114.06,-3.7432194243289962e-06
4114.96,-3.80319852721786e-06
4115.86,-3.84521423577807e-06
4116.76,-3.877572322468169e-06
4117.66,-3.865260667817708e-06
4118.56,-3.853399265566732e-06
4119.46,-3.830848578723368e-06
4120.36,-3.816998194945432e-06
4121.26,-3.795826588990877e-06
4122.16,-3.8122877305214996e-06
4123.06,-3.841854758535857e-06
4123.96,-3.8637378572305035e-06
4124.86,-3.901474228992035e-06
4125.76,-3.914561975684137e-06
4126.66,-3.92740643948609e-06
4127.56,-3.920568426263199e-06
4128.46,-3.874643021024675e-06
4129.36,-3.823034446727407e-06
4130.26,-3.771636218674281e-06
4131.17,-3.694324420200619e-06
4132.06,-3.637741176663617e-06
4132.97,-3.601747832888993e-06
4133.87,-3.5915710790592227e-06
4134.77,-3.662367370844899e-06
4135.67,-3.745748005827093e-06
4136.57,-3.857980556523197e-06
4137.47,-3.985602964327316e-06
4138.37,-4.097491735892852e-06
4139.27,-4.159332834365791e-06
4140.17,-4.152093147577555e-06
4141.07,-4.102637756305175e-06
4141.97,-3.99934968309912e-06
4142.87,-3.890644223889046e-06
4143.77,-3.8061955959882624e-06
4144.67,-3.7547308136626285e-06
4145.57,-3.745723864911679e-06
4146.47,-3.7944651274445776e-06
4147.37,-3.880926671763945e-06
4148.27,-3.975257643176922e-06
4149.17,-4.026123498872982e-06
4150.07,-4.053584992351123e-06
4150.97,-4.040040650304385e-06
4151.87,-4.016040794319591e-06
4152.77,-3.997016643004747e-06
4153.67,-3.9823702407332356e-06
4154.57,-3.973776528365622e-06
4155.47,-3.996805282596772e-06
4156.37,-4.009451289662283e-06
4157.27,-4.0619832518797044e-06
4158.17,-4.132013410411528e-06
4159.07,-4.246902935854218e-06
4159.97,-4.346902354388662e-06
4160.87,-4.446875448709823e-06
4161.77,-4.5391159795694746e-06
4162.67,-4.6047221875740455e-06
4163.57,-4.652522580546189e-06
4164.47,-4.653571061843338e-06
4165.37,-4.638622149773911e-06
4166.27,-4.598994087413376e-06
4167.17,-4.5392195035977586e-06
4168.07,-4.51226246669083e-06
4168.98,-4.475951273831245e-06
4169.88,-4.448843367388524e-06
4170.78,-4.389270549835554e-06
4171.68,-4.324721724030204e-06
4172.58,-4.262127107379477e-06
4173.48,-4.208862821287811e-06
4174.38,-4.163973110839093e-06
4175.28,-4.1518757381951715e-06
4176.18,-4.185648714114805e-06
4177.08,-4.2327487211230995e-06
4177.98,-4.292956533830482e-06
4178.88,-4.351391916649426e-06
4179.78,-4.4112633042142895e-06
4180.68,-4.460705004507954e-06
4181.58,-4.512249492363373e-06
4182.48,-4.53837016983578e-06
4183.38,-4.582811120472125e-06
4184.28,-4.656711207880249e-06
4185.18,-4.665153200203826e-06
4186.08,-4.672503270495716e-06
4186.98,-4.681700180211802e-06
4187.88,-4.687212106179273e-06
4188.78,-4.692342631587662e-06
4189.68,-4.738077786818836e-06
4190.58,-4.770994645485307e-06
4191.48,-4.85624853197473e-06
4192.38,-4.924348816689879e-06
4193.28,-4.983804371500967e-06
4194.18,-5.001535745758951e-06
4195.08,-4.9561785849470204e-06
4195.98,-4.874181318841051e-06
4196.88,-4.785430343768531e-06
4197.78,-4.677554385222128e-06
4198.68,-4.593182058913654e-06
4199.58,-4.525981266975663e-06
4200.48,-4.499057423225606e-06
4201.38,-4.53505817179856e-06
4202.28,-4.5833920798988745e-06
4203.18,-4.694834331409352e-06
4204.08,-4.818828303198808e-06
4204.98,-4.9365249838648416e-06
4205.88,-5.111731180980701e-06
4206.79,-5.2664210741273574e-06
4207.69,-5.384783742507632e-06
4208.59,-5.4934968216787625e-06
4209.49,-5.563484851095613e-06
4210.39,-5.578589055743624e-06
4211.29,-5.619673149555762e-06
4212.19,-5.591861420227119e-06
4213.09,-5.550736704599225e-06
4213.99,-5.494930974511281e-06
4214.89,-5.469903920055955e-06
4215.79,-5.440105860714511e-06
4216.69,-5.467148404936242e-06
4217.59,-5.528793045214965e-06
4218.49,-5.66291367148811e-06
4219.39,-5.8129786738934945e-06
4220.29,-5.892693138462174e-06
4221.19,-5.9198388356466775e-06
4222.09,-5.865113394826375e-06
4222.99,-5.711528414963973e-06
4223.89,-5.428664222939123e-06
4224.79,-5.077948535211447e-06
4225.69,-4.763700540823499e-06
4226.59,-4.522888160259635e-06
4227.49,-4.427972739891254e-06
4228.39,-4.509545052699669e-06
4229.29,-4.72296300997654e-06
4230.19,-5.023811426818628e-06
4231.09,-5.333315978913372e-06
4231.99,-5.61200723713299e-06
4232.89,-5.77310417888932e-06
4233.79,-5.842340775040732e-06
4234.69,-5.839162631364171e-06
4235.59,-5.806478082599644e-06
4236.49,-5.771260151971677e-06
4237.39,-5.780173292571289e-06
4238.29,-5.807559532187835e-06
4239.19,-5.887528347007159e-06
4240.09,-5.987517204980559e-06
4240.99,-6.149179123488224e-06
4241.89,-6.306904418612825e-06
4242.79,-6.470736143389571e-06
4243.69,-6.602990327902468e-06
4244.59,-6.700550773528002e-06
4245.5,-6.7503278014860766e-06
4246.4,-6.75219559265347e-06
4247.3,-6.6568762261388885e-06
4248.2,-6.5026882366228e-06
4249.1,-6.3444975462252085e-06
4250.0,-6.15677827591795e-06
4250.9,-6.070431616875199e-06
4251.8,-6.041869993297619e-06
4252.7,-6.027348840439315e-06
4253.6,-6.095493468347046e-06
4254.5,-6.1236954786300665e-06
4255.4,-6.217623743756238e-06
4256.3,-6.280215515289175e-06
4257.2,-6.380108092512823e-06
4258.1,-6.380221775578066e-06
4259.0,-6.336718706868329e-06
4259.9,-6.365996659246179e-06
4260.8,-6.337261752782974e-06
4261.7,-6.383922877297838e-06
4262.6,-6.542043994953372e-06
4263.5,-6.780949750977978e-06
4264.4,-7.017012721068171e-06
4265.3,-7.260230380807988e-06
4266.2,-7.353539411235341e-06
4267.1,-7.370108258559698e-06
4268.0,-7.264456409573186e-06
4268.9,-7.058163073711828e-06
4269.8,-6.758310779598262e-06
4270.7,-6.450557070066123e-06
4271.6,-6.155414522422812e-06
4272.5,-5.908159137974561e-06
4273.4,-5.796426185091861e-06
4274.3,-5.825868228345939e-06
4275.2,-5.986543479609217e-06
4276.1,-6.233237155878423e-06
4277.0,-6.56425516385128e-06
4277.9,-6.858547793275928e-06
4278.8,-7.113581798715614e-06
4279.7,-7.267222071586221e-06
4280.6,-7.340233523022695e-06
4281.5,-7.378336378503388e-06
4282.4,-7.3375905230612366e-06
4283.31,-7.3474897773904195e-06
4284.21,-7.3050758955728425e-06
4285.11,-7.288362312193846e-06
4286.01,-7.1732234240534804e-06
4286.91,-7.104254188271645e-06
4287.81,-6.996768291154645e-06
4288.71,-6.822759325619161e-06
4289.61,-6.737092615434508e-06
4290.51,-6.651272526586512e-06
4291.41,-6.669051269201162e-06
4292.31,-6.7596645484493675e-06
4293.21,-6.838505660984591e-06
4294.11,-6.9827075480601875e-06
4295.01,-7.052606460728636e-06
4295.91,-7.059306469690426e-06
4296.81,-6.946791250811308e-06
4297.71,-6.745219633400126e-06
4298.61,-6.48348113202291e-06
4299.51,-6.160339173919706e-06
4300.41,-5.927905888666122e-06
4301.31,-5.7779640913402284e-06
4302.21,-5.662114988830298e-06
4303.11,-5.635866895770979e-06
4304.01,-5.604188886012521e-06
4304.91,-5.601626889888044e-06
4305.81,-5.5882697249654086e-06
4306.71,-5.5362023847866215e-06
4307.61,-5.4644275825604445e-06
4308.51,-5.429150385726707e-06
4309.41,-5.476603183311651e-06
4310.31,-5.603611766168751e-06
4311.21,-5.845429019405179e-06
4312.11,-6.222280732442161e-06
4313.01,-6.711773540276598e-06
4313.91,-7.300286687048076e-06
4314.81,-7.91767460884153e-06
4315.71,-8.564239740635226e-06
4316.61,-9.21677643239435e-06
4317.51,-9.707034482038326e-06
4318.41,-1.015222748484853e-05
4319.31,-1.0287802016579862e-05
4320.21,-1.030494826541882e-05
4321.12,-1.0156737209237628e-05
4322.02,-9.848674525376587e-06
4322.92,-9.425129464074806e-06
4323.82,-8.950476587313861e-06
4324.72,-8.53485727754382e-06
4325.62,-8.263094237780643e-06
4326.52,-8.1942026477017e-06
4327.42,-8.379014552680808e-06
4328.32,-8.743746411728285e-06
4329.22,-9.268254285248331e-06
4330.12,-9.782861067214059e-06
4331.02,-1.0209918963699037e-05
4331.92,-1.0505558769950155e-05
4332.82,-1.0778813701566243e-05
4333.72,-1.0931091282280328e-05
4334.62,-1.0931001940193527e-05
4335.52,-1.079488829646084e-05
4336.42,-1.0535319546426395e-05
4337.32,-1.0187997219077091e-05
4338.22,-9.725531281914969e-06
4339.12,-9.287303108475215e-06
4340.02,-8.95273658935902e-06
4340.92,-8.757263909611916e-06
4341.82,-8.816578841354734e-06
4342.72,-9.042514220570968e-06
4343.62,-9.336542279893167e-06
4344.52,-9.79397774514257e-06
4345.42,-1.0236629322195884e-05
4346.32,-1.0585856491459656e-05
4347.22,-1.0979099250727485e-05
4348.12,-1.1115456731488214e-05
4349.02,-1.1312231752120898e-05
4349.92,-1.1216634194620858e-05
4350.82,-1.1084470624349635e-05
4351.72,-1.089382712805723e-05
4352.62,-1.0784319994546156e-05
4353.52,-1.0674562839043369e-05
4354.42,-1.0652993943352362e-05
4355.32,-1.081595244319798e-05
4356.22,-1.1025311121582617e-05
4357.12,-1.1225137447253013e-05
4358.02,-1.1469045687715906e-05
4358.92,-1.161050133615512e-05
4359.83,-1.1783807131011348e-05
4360.73,-1.195184193895854e-05
4361.63,-1.2168105210298115e-05
4362.53,-1.2364119151931828e-05
4363.43,-1.2612700839868748e-05
4364.33,-1.2758698600326094e-05
4365.23,-1.2906418143218645e-05
4366.13,-1.2943875300868454e-05
4367.03,-1.290420908769044e-05
4367.93,-1.2783456431377578e-05
4368.83,-1.265852608460315e-05
4369.73,-1.2509258474404147e-05
4370.63,-1.2399842402070078e-05
4371.53,-1.2249658022207531e-05
4372.43,-1.2127897764768306e-05
4373.33,-1.2024682915243019e-05
4374.23,-1.1894485641505995e-05
4375.13,-1.181221918269027e-05
4376.03,-1.182931740870372e-05
4376.93,-1.1891081540193848e-05
4377.83,-1.2047695186000586e-05
4378.73,-1.2145058705166916e-05
4379.63,-1.2193778792828026e-05
4380.53,-1.2082260926991079e-05
4381.43,-1.1759010730646263e-05
4382.33,-1.1259950490543187e-05
4383.23,-1.0723242901702716e-05
4384.13,-1.0282629149526978e-05
4385.03,-1.0093765654936596e-05
4385.93,-1.014799776235778e-05
4386.83,-1.04531706907134e-05
4387.73,-1.0828304001921633e-05
4388.63,-1.127084776680519e-05
4389.53,-1.1680476346630658e-05
4390.43,-1.1981511613114498e-05
4391.33,-1.2284746109524483e-05
4392.23,-1.2450397888761579e-05
4393.13,-1.2669385070861159e-05
4394.03,-1.2885627167565058e-05
4394.93,-1.3134444730297663e-05
4395.83,-1.3391103131457888e-05
4396.73,-1.3630477393716531e-05
4397.64,-1.3845975668563858e-05
4398.54,-1.3967768439657131e-05
4399.44,-1.3991825402126756e-05
4400.34,-1.3992045531507468e-05
4401.24,-1.3789966334267311e-05
4402.14,-1.3571872765649115e-05
4403.04,-1.325806632292192e-05
4403.94,-1.29209779313566e-05
4404.84,-1.2710731022603545e-05
4405.74,-1.2544761715392603e-05
4406.64,-1.2522534160269205e-05
4407.54,-1.2658514060795799e-05
4408.44,-1.3038738945718272e-05
4409.34,-1.3501701229473081e-05
4410.24,-1.4029004162468022e-05
4411.14,-1.4597324872541531e-05
4412.04,-1.4940403051817435e-05
4412.94,-1.5160041359145447e-05
4413.84,-1.5251949213914625e-05
4414.74,-1.5265383680995358e-05
4415.64,-1.5146533842643706e-05
4416.54,-1.512037937388144e-05
4417.44,-1.5212773802479857e-05
4418.34,-1.5406022269135257e-05
4419.24,-1.5711876276561785e-05
4420.14,-1.596409538415361e-05
4421.04,-1.618813416862711e-05
4421.94,-1.6227352725902687e-05
4422.84,-1.6212083907777604e-05
4423.74,-1.6159288492306418e-05
4424.64,-1.612255198976689e-05
4425.54,-1.617407258992668e-05
