wave,flux
3824.18,-3.5771954893527065e-07
3825.09,-3.4870462670500807e-07
3825.99,-3.373820899254142e-07
3826.89,-3.2799526643350924e-07
3827.79,-3.210566604600259e-07
3828.69,-3.172423923634032e-07
3829.59,-3.171768389571502e-07
3830.49,-3.1406276612428474e-07
3831.39,-3.0877293230401084e-07
3832.29,-2.9939471122909676e-07
3833.19,-2.892709184161601e-07
3834.09,-2.8064616637178857e-07
3834.99,-2.751090738175399e-07
3835.89,-2.73741390932112e-07
3836.79,-2.758538640202384e-07
3837.69,-2.780199212321812e-07
3838.59,-2.8397326877569855e-07
3839.49,-2.9301755292762006e-07
3840.39,-3.05274927924966e-07
3841.29,-3.2641760238836574e-07
3842.19,-3.506221141751158e-07
3843.09,-3.7771187602796785e-07
3843.99,-4.052265790938203e-07
3844.89,-4.251319793837255e-07
3845.79,-4.425118235669511e-07
3846.69,-4.5362700297294773e-07
3847.59,-4.59083348549433e-07
3848.49,-4.604491200272815e-07
3849.39,-4.603268991813838e-07
3850.29,-4.584129532585839e-07
3851.19,-4.5722450643118297e-07
3852.09,-4.595233221903785e-07
3852.99,-4.5989665642251536e-07
3853.89,-4.592040752845508e-07
3854.79,-4.548396860188849e-07
3855.69,-4.4795954006744026e-07
3856.59,-4.349099086175274e-07
3857.49,-4.21326915089261e-07
3858.39,-4.1076161590338747e-07
3859.29,-4.0302336386468854e-07
3860.19,-3.9980201562136296e-07
3861.09,-4.044099110313304e-07
3861.99,-4.1993922852729425e-07
3862.9,-4.4023062376188623e-07
3863.8,-4.5674945546604594e-07
3864.7,-4.694878321268209e-07
3865.6,-4.795489004685831e-07
3866.5,-4.795722162760024e-07
3867.4,-4.777636359829126e-07
3868.3,-4.729961559637933e-07
3869.2,-4.671630458874999e-07
3870.1,-4.5682297541301546e-07
3871.0,-4.4553793944195823e-07
3871.9,-4.344304468578744e-07
3872.8,-4.266093672114679e-07
3873.7,-4.280707560725248e-07
3874.6,-4.3333541191330075e-07
3875.5,-4.391261948217079e-07
3876.4,-4.455135888361583e-07
3877.3,-4.4521571733694064e-07
3878.2,-4.4061677159148943e-07
3879.1,-4.3683300359447246e-07
3880.0,-4.349017355461115e-07
3880.9,-4.3299993161152876e-07
3881.8,-4.3230281478430594e-07
3882.7,-4.3371434959339e-07
3883.6,-4.313179051408989e-07
3884.5,-4.258977003510479e-07
3885.4,-4.165401153490968e-07
3886.3,-4.0486523235430235e-07
3887.2,-3.907952247854976e-07
3888.1,-3.8226736451184784e-07
3889.0,-3.7912696301805305e-07
3889.9,-3.8537553006336787e-07
3890.8,-3.9989235885066883e-07
3891.7,-4.2015073962909195e-07
3892.6,-4.4084240137299694e-07
3893.5,-4.5765168224109447e-07
3894.4,-4.704943980431349e-07
3895.3,-4.811506429608023e-07
3896.2,-4.860549626197378e-07
3897.1,-4.929805512738992e-07
3898.0,-4.990746765810668e-07
3898.9,-5.039455023339319e-07
3899.8,-5.067392406824888e-07
3900.7,-5.06314577735343e-07
3901.6,-5.098261739831497e-07
3902.51,-5.056092615162534e-07
3903.41,-5.027974193036702e-07
3904.31,-4.999071026027971e-07
3905.21,-4.94264606172513e-07
3906.11,-4.93176197388079e-07
3907.01,-4.984089883681472e-07
3907.91,-5.114522996469833e-07
3908.81,-5.253857390880438e-07
3909.71,-5.421488216737617e-07
3910.61,-5.604232702861184e-07
3911.51,-5.720191166358853e-07
3912.41,-5.785318130174975e-07
3913.31,-5.838343828702789e-07
3914.21,-5.793009530460541e-07
3915.11,-5.729502119553752e-07
3916.01,-5.679215406736222e-07
3916.91,-5.574497887272124e-07
3917.81,-5.469161108883537e-07
3918.71,-5.345784323331836e-07
3919.61,-5.21411301366282e-07
3920.51,-5.074845363488119e-07
3921.41,-4.961824914535863e-07
3922.31,-4.883168316004856e-07
3923.21,-4.810523928960065e-07
3924.11,-4.773154172507627e-07
3925.01,-4.669087491330607e-07
3925.91,-4.5229983591896434e-07
3926.81,-4.2932851834302544e-07
3927.71,-3.999112653571838e-07
3928.61,-3.6306159370575355e-07
3929.51,-3.2088809594998587e-07
3930.41,-2.829438812165838e-07
3931.31,-2.445687485502019e-07
3932.21,-2.1137351947635632e-07
3933.11,-1.8553357171894034e-07
3934.01,-1.7114573724754317e-07
3934.91,-1.6931927356114632e-07
3935.81,-1.8095336553231017e-07
3936.71,-2.049703072512172e-07
3937.61,-2.373955909473652e-07
3938.51,-2.7789804686026924e-07
3939.42,-3.192143889017331e-07
3940.32,-3.550125328145266e-07
3941.22,-3.8803580958954596e-07
3942.12,-4.118645515409552e-07
3943.02,-4.343258174282695e-07
3943.92,-4.485092477418235e-07
3944.82,-4.674606848959237e-07
3945.72,-4.864572565112753e-07
3946.62,-5.0478342950465e-07
3947.52,-5.242845131919399e-07
3948.42,-5.396033941281656e-07
3949.32,-5.563194477693251e-07
3950.22,-5.67738804730567e-07
3951.12,-5.764568146139016e-07
3952.02,-5.832224224211548e-07
3952.92,-5.898517561562916e-07
3953.82,-5.91552552429001e-07
3954.72,-5.936375278103539e-07
3955.62,-5.959555822297473e-07
3956.52,-5.932785799935557e-07
3957.42,-5.842891372561873e-07
3958.32,-5.772667948163057e-07
3959.22,-5.647106942206362e-07
3960.12,-5.451050360399027e-07
3961.02,-5.244913201004492e-07
3961.92,-4.930239319216872e-07
3962.82,-4.560139206567143e-07
3963.72,-4.202240505597319e-07
3964.62,-3.783161233459285e-07
3965.52,-3.4129744755088415e-07
3966.42,-3.0102859913425847e-07
3967.32,-2.6450334920255373e-07
3968.22,-2.338640597751747e-07
3969.12,-2.1659337084034253e-07
3970.02,-2.1317532339052246e-07
3970.92,-2.2592904774472976e-07
3971.82,-2.5497964270871474e-07
3972.72,-2.936145666054727e-07
3973.62,-3.379318176057018e-07
3974.52,-3.838500566170042e-07
3975.42,-4.3218145846783116e-07
3976.32,-4.7664730029925364e-07
3977.22,-5.157655383298724e-07
3978.13,-5.544749572340045e-07
3979.03,-5.850485062207127e-07
3979.93,-6.132929903506021e-07
3980.83,-6.347039524751651e-07
3981.73,-6.432940802945798e-07
3982.63,-6.540391614871861e-07
3983.53,-6.591494928143957e-07
3984.43,-6.650640855888335e-07
3985.33,-6.711906921026537e-07
3986.23,-6.789999353599216e-07
3987.13,-6.91123065625095e-07
3988.03,-6.999696238402213e-07
3988.93,-7.083584692374818e-07
3989.83,-7.188427888760583e-07
3990.73,-7.25035200834889e-07
3991.63,-7.309617429852612e-07
3992.53,-7.397065363563722e-07
3993.43,-7.374400893498462e-07
3994.33,-7.370147886540785e-07
3995.23,-7.364267200318787e-07
3996.13,-7.252473175377045e-07
3997.03,-7.208120799344086e-07
3997.93,-7.214506113611318e-07
3998.83,-7.22978869749994e-07
3999.73,-7.321164093914153e-07
4000.63,-7.431793589215461e-07
4001.53,-7.554041371058933e-07
4002.43,-7.631910334130262e-07
4003.33,-7.657918712088294e-07
4004.23,-7.556159526187103e-07
4005.13,-7.493269250548295e-07
4006.03,-7.373901672024276e-07
4006.93,-7.331861791872261e-07
4007.83,-7.362934437518005e-07
4008.73,-7.462064066605508e-07
4009.63,-7.6098170943299e-07
4010.53,-7.736162705913592e-07
4011.43,-7.873086190278653e-07
4012.33,-7.956006623758705e-07
4013.23,-8.002444761699972e-07
4014.13,-8.031658157713578e-07
4015.03,-8.064238507178589e-07
4015.93,-8.09813004895035e-07
4016.84,-8.082510857949932e-07
4017.74,-8.121879356666772e-07
4018.64,-8.104044869405081e-07
4019.54,-8.13229448509103e-07
4020.44,-8.181828270704622e-07
4021.34,-8.207723426907507e-07
4022.24,-8.190284597463947e-07
4023.14,-8.239625558028383e-07
4024.04,-8.239728358639805e-07
4024.94,-8.249871037468778e-07
4025.84,-8.291053097890459e-07
4026.74,-8.378080950594185e-07
4027.64,-8.414038817643979e-07
4028.54,-8.370123241256096e-07
4029.44,-8.293226402846311e-07
4030.34,-8.144417438744141e-07
4031.24,-7.889641995871195e-07
4032.14,-7.72091830904789e-07
4033.04,-7.601729971191382e-07
4033.94,-7.622556550983493e-07
4034.84,-7.707516663915793e-07
4035.74,-7.871296768981649e-07
4036.64,-8.188650191614965e-07
4037.54,-8.379397910740978e-07
4038.44,-8.590654718166148e-07
4039.34,-8.703342299699369e-07
4040.24,-8.739757250053449e-07
4041.14,-8.706038196123005e-07
4042.04,-8.577919816428019e-07
4042.94,-8.367498423663299e-07
4043.84,-8.151389135611393e-07
4044.74,-7.908489191128494e-07
4045.64,-7.698579162024111e-07
4046.54,-7.588205723279829e-07
4047.44,-7.650290970832488e-07
4048.34,-7.863424487644027e-07
4049.24,-8.143314367996853e-07
4050.14,-8.35280082424829e-07
4051.04,-8.555418784103604e-07
4051.94,-8.62860247634696e-07
4052.84,-8.691080324983442e-07
4053.74,-8.633908227154987e-07
4054.65,-8.554457448559528e-07
4055.55,-8.410484008629712e-07
4056.45,-8.331729435378189e-07
4057.35,-8.321939600492944e-07
4058.25,-8.306416839620473e-07
4059.15,-8.361943482502431e-07
4060.05,-8.365745935154016e-07
4060.95,-8.344909207375502e-07
4061.85,-8.321367220659019e-07
4062.75,-8.191459682895519e-07
4063.65,-8.084624119445688e-07
4064.55,-7.968669232184121e-07
4065.45,-7.92944785609908e-07
4066.35,-8.013789904317804e-07
4067.25,-8.152034102099839e-07
4068.15,-8.287946594094669e-07
4069.05,-8.432641252096925e-07
4069.95,-8.518437701540376e-07
4070.85,-8.546899255348481e-07
4071.75,-8.5048599939173e-07
4072.65,-8.521281499769431e-07
4073.55,-8.454012582253504e-07
4074.45,-8.439012013424646e-07
4075.35,-8.326568827615257e-07
4076.25,-8.238999821448175e-07
4077.15,-8.124654957741704e-07
4078.05,-8.087951843166644e-07
4078.95,-8.120160566434528e-07
4079.85,-8.235088674101639e-07
4080.75,-8.426263319865735e-07
4081.65,-8.678123384924025e-07
4082.55,-8.809110506656756e-07
4083.45,-8.946769098399718e-07
4084.35,-8.944785898654684e-07
4085.25,-9.041073913851989e-07
4086.15,-9.129390972095417e-07
4087.05,-9.307328112311474e-07
4087.95,-9.435000807448829e-07
4088.85,-9.611000191250682e-07
4089.75,-9.753544935853108e-07
4090.65,-9.7721908747603e-07
4091.55,-9.816118538511745e-07
4092.45,-9.739724693520052e-07
4093.36,-9.608497754633501e-07
4094.26,-9.499371248666094e-07
4095.16,-9.342439120823665e-07
4096.06,-9.12643530479878e-07
4096.96,-8.94734083940979e-07
4097.86,-8.687206320629724e-07
4098.76,-8.433361959429383e-07
4099.66,-8.138013684941106e-07
4100.56,-7.855857490371772e-07
4101.46,-7.619524238421177e-07
4102.36,-7.479983385077128e-07
4103.26,-7.491260128978704e-07
4104.16,-7.702511814424134e-07
4105.06,-7.932061270090768e-07
4105.96,-8.307371812714372e-07
4106.86,-8.602957531146362e-07
4107.76,-8.899746929268569e-07
4108.66,-9.07221708976339e-07
4109.56,-9.15237713047764e-07
4110.46,-9.216702795620689e-07
4111.36,-9.305246780362305e-07
4112.26,-9.368486769555034e-07
4113.16,-9.457895401542315e-07
4114.06,-9.604362312902278e-07
4114.96,-9.697116422604566e-07
4115.86,-9.788667794528773e-07
4116.76,-9.825755399347536e-07
4117.66,-9.84721285094961e-07
4118.56,-9.758116812008624e-07
4119.46,-9.704103622651638e-07
4120.36,-9.656632131966361e-07
4121.26,-9.636303448540777e-07
4122.16,-9.649449293315097e-07
4123.06,-9.63862982636813e-07
4123.96,-9.700781052964663e-07
4124.86,-9.776062634351976e-07
4125.76,-9.808664567183448e-07
4126.66,-9.787334782592448e-07
4127.56,-9.772697141975158e-07
4128.46,-9.696620469457292e-07
4129.36,-9.632438250453637e-07
4130.26,-9.504597327523683e-07
4131.17,-9.423618999797413e-07
4132.06,-9.314950438605517e-07
4132.97,-9.237876667910198e-07
4133.87,-9.261288771708844e-07
4134.77,-9.281822227043407e-07
4135.67,-9.467446260130995e-07
4136.57,-9.684821595063744e-07
4137.47,-9.90714294023563e-07
4138.37,-1.00599212722016e-06
4139.27,-1.017920986261682e-06
4140.17,-1.0214263662662127e-06
4141.07,-1.0088001163175588e-06
4141.97,-9.898834494584397e-07
4142.87,-9.716572994756642e-07
4143.77,-9.53778625950906e-07
4144.67,-9.427770006444219e-07
4145.57,-9.430364162943319e-07
4146.47,-9.565832129312144e-07
4147.37,-9.711561967821827e-07
4148.27,-9.817884094701857e-07
4149.17,-9.929939475446928e-07
4150.07,-1.0010373316883594e-06
4150.97,-1.0001181824816793e-06
4151.87,-9.952483662445354e-07
4152.77,-9.922157843337923e-07
4153.67,-9.888235369449781e-07
4154.57,-9.827631861453147e-07
4155.47,-9.822602470147286e-07
4156.37,-9.873360349415626e-07
4157.27,-9.971056997636817e-07
4158.17,-1.0033703049946806e-06
4159.07,-1.0185332027600643e-06
4159.97,-1.0343400269860286e-06
4160.87,-1.050034128345226e-06
4161.77,-1.059382753859242e-06
4162.67,-1.0660143085540532e-06
4163.57,-1.0731186326967722e-06
4164.47,-1.0712877627091399e-06
4165.37,-1.0674645787895802e-06
4166.27,-1.0665878407954211e-06
4167.17,-1.0577422202904265e-06
4168.07,-1.0502528952906516e-06
4168.98,-1.0414268613250815e-06
4169.88,-1.030460318841381e-06
4170.78,-1.0149479277223295e-06
4171.68,-9.973902547575244e-07
4172.58,-9.836966954193908e-07
4173.48,-9.72388116219467e-07
4174.38,-9.621325172004588e-07
4175.28,-9.61559940390355e-07
4176.18,-9.715352309326013e-07
4177.08,-9.77599209775223e-07
4177.98,-9.922330074302796e-07
4178.88,-1.0069031259510002e-06
4179.78,-1.0139158650420628e-06
4180.68,-1.023391742802977e-06
4181.58,-1.0305974243435825e-06
4182.48,-1.036306899138436e-06
4183.38,-1.0407233755259768e-06
4184.28,-1.0402317398385174e-06
4185.18,-1.0418853493034742e-06
4186.08,-1.0416534519629345e-06
4186.98,-1.0338037844234745e-06
4187.88,-1.0343995491501456e-06
4188.78,-1.0325731998905268e-06
4189.68,-1.037647871737786e-06
4190.58,-1.0456907190312736e-06
4191.48,-1.0594620362747556e-06
4192.38,-1.068292045048916e-06
4193.28,-1.0727975448004672e-06
4194.18,-1.0790113936522288e-06
4195.08,-1.0761005456311614e-06
4195.98,-1.0680731394654049e-06
4196.88,-1.049688618350208e-06
4197.78,-1.029548224032163e-06
4198.68,-1.0135738049054579e-06
4199.58,-1.000070249768595e-06
4200.48,-9.964904989075142e-07
4201.38,-9.974576860268124e-07
4202.28,-1.0029357871043094e-06
4203.18,-1.0156301597372413e-06
4204.08,-1.0251802835174057e-06
4204.98,-1.0427843115334558e-06
4205.88,-1.0611341174670284e-06
4206.79,-1.0808424740961673e-06
4207.69,-1.0991242939048069e-06
4208.59,-1.113822198187466e-06
4209.49,-1.1229150324516593e-06
4210.39,-1.130291789336865e-06
4211.29,-1.1339877909051464e-06
4212.19,-1.130067672170932e-06
4213.09,-1.126463022337391e-06
4213.99,-1.115531097281628e-06
4214.89,-1.1081775350383754e-06
4215.79,-1.1020076831651477e-06
4216.69,-1.0985061353184226e-06
4217.59,-1.0987810028657978e-06
4218.49,-1.1133435275568804e-06
4219.39,-1.1303636143526278e-06
4220.29,-1.142632888120696e-06
4221.19,-1.1457191271754412e-06
4222.09,-1.1373215179631911e-06
4222.99,-1.1098725279718525e-06
4223.89,-1.0715502842552107e-06
4224.79,-1.025861736193416e-06
4225.69,-9.832734688059394e-07
4226.59,-9.464667094474529e-07
4227.49,-9.341153644418239e-07
4228.39,-9.450887680002667e-07
4229.29,-9.807620694793384e-07
4230.19,-1.0159123030237683e-06
4231.09,-1.0604992197525863e-06
4231.99,-1.0901266128282503e-06
4232.89,-1.1153970337077423e-06
4233.79,-1.1217974680206961e-06
4234.69,-1.1161737183822539e-06
4235.59,-1.109350765611822e-06
4236.49,-1.1022264271355268e-06
4237.39,-1.0935570005505118e-06
4238.29,-1.0926112108463233e-06
4239.19,-1.103949576211239e-06
4240.09,-1.119058390546727e-06
4240.99,-1.1305148080610397e-06
4241.89,-1.152801140331285e-06
4242.79,-1.1675164077862303e-06
4243.69,-1.1771387300417833e-06
4244.59,-1.182903654755917e-06
4245.5,-1.1858990512285706e-06
4246.4,-1.1797275981932125e-06
4247.3,-1.169470114423929e-06
4248.2,-1.1476519389713767e-06
4249.1,-1.1316347535677984e-06
4250.0,-1.1168970339231926e-06
4250.9,-1.1115654882543028e-06
4251.8,-1.1136585616343048e-06
4252.7,-1.1196826827950524e-06
4253.6,-1.1244488844131114e-06
4254.5,-1.1340899142394333e-06
4255.4,-1.1377248839740437e-06
4256.3,-1.1403228385026312e-06
4257.2,-1.1505412885101306e-06
4258.1,-1.1492598286744014e-06
4259.0,-1.1463997177226598e-06
4259.9,-1.1435304869756324e-06
4260.8,-1.1335226726473529e-06
4261.7,-1.1427383449412627e-06
4262.6,-1.1546133408436239e-06
4263.5,-1.1809506195948608e-06
4264.4,-1.2010110541557917e-06
4265.3,-1.2237697664724503e-06
4266.2,-1.2363379591617455e-06
4267.1,-1.2374366866004867e-06
4268.0,-1.2198746765632462e-06
4268.9,-1.1995444305202704e-06
4269.8,-1.168678224105757e-06
4270.7,-1.1285388352804632e-06
4271.6,-1.101353028972672e-06
4272.5,-1.0701703460608023e-06
4273.4,-1.0581306049717892e-06
4274.3,-1.0598261820523031e-06
4275.2,-1.0809814677202797e-06
4276.1,-1.1034461817855936e-06
4277.0,-1.1393731573118991e-06
4277.9,-1.167903567341751e-06
4278.8,-1.1905679000619445e-06
4279.7,-1.2013949595735064e-06
4280.6,-1.205150323283016e-06
4281.5,-1.2033720528106339e-06
4282.4,-1.2010445188814915e-06
4283.31,-1.1965524119235098e-06
4284.21,-1.1887026964145966e-06
4285.11,-1.1802854668208996e-06
4286.01,-1.1662654833810448e-06
4286.91,-1.1493528639158408e-06
4287.81,-1.12965776201034e-06
4288.71,-1.1140486536616065e-06
4289.61,-1.0957752069730405e-06
4290.51,-1.0906367512239924e-06
4291.41,-1.0870111783672297e-06
4292.31,-1.103755411583275e-06
4293.21,-1.1150268904703843e-06
4294.11,-1.1295178250015525e-06
4295.01,-1.1363646408005377e-06
4295.91,-1.1248305727626835e-06
4296.81,-1.1064253105761476e-06
4297.71,-1.0776049491670424e-06
4298.61,-1.042405213025728e-06
4299.51,-9.995636038035583e-07
4300.41,-9.678796244683407e-07
4301.31,-9.469638570017137e-07
4302.21,-9.279162786001892e-07
4303.11,-9.238661292453778e-07
4304.01,-9.267782092231494e-07
4304.91,-9.324403036395503e-07
4305.81,-9.294998604768715e-07
4306.71,-9.245495964022925e-07
4307.61,-9.165172224790352e-07
4308.51,-9.102173371345753e-07
4309.41,-9.140054254057793e-07
4310.31,-9.221392867832108e-07
4311.21,-9.460911124945257e-07
4312.11,-9.866174828413728e-07
4313.01,-1.036842974343555e-06
4313.91,-1.1009137039213683e-06
4314.81,-1.1662931486833138e-06
4315.71,-1.2326694817383233e-06
4316.61,-1.3086114627872825e-06
4317.51,-1.3678559303804373e-06
4318.41,-1.4124348269731072e-06
4319.31,-1.432033370216738e-06
4320.21,-1.438797777901933e-06
4321.12,-1.4227337928546792e-06
4322.02,-1.3895267819706702e-06
4322.92,-1.3444449281152394e-06
4323.82,-1.293212194785009e-06
4324.72,-1.2504449064698276e-06
4325.62,-1.2175919412438202e-06
4326.52,-1.2084077156391822e-06
4327.42,-1.2324651394590056e-06
4328.32,-1.2709821274750826e-06
4329.22,-1.3185865183376688e-06
4330.12,-1.3595199191426963e-06
4331.02,-1.4019873668573991e-06
4331.92,-1.4269771579579675e-06
4332.82,-1.4385132951491698e-06
4333.72,-1.4496227941491487e-06
4334.62,-1.4360610688659617e-06
4335.52,-1.4148910177068756e-06
4336.42,-1.3832068593962299e-06
4337.32,-1.3282069908531917e-06
4338.22,-1.2779055932701691e-06
4339.12,-1.2161166138486166e-06
4340.02,-1.172160298274678e-06
4340.92,-1.14393804842973e-06
4341.82,-1.1440296522211617e-06
4342.72,-1.1664811253073192e-06
4343.62,-1.209863686594714e-06
4344.52,-1.2664573121879166e-06
4345.42,-1.3155853789307175e-06
4346.32,-1.3639156474021798e-06
4347.22,-1.3948425680488982e-06
4348.12,-1.4248534877379248e-06
4349.02,-1.4358992696667279e-06
4349.92,-1.4317035952554522e-06
4350.82,-1.4194823513671616e-06
4351.72,-1.403348226419478e-06
4352.62,-1.3885073805686768e-06
4353.52,-1.3763729446312862e-06
4354.42,-1.3864906176081065e-06
4355.32,-1.3954908862806682e-06
4356.22,-1.421341237576601e-06
4357.12,-1.445911440741353e-06
4358.02,-1.4605570312942515e-06
4358.92,-1.4759835738239225e-06
4359.83,-1.4895772015930345e-06
4360.73,-1.4989137804996376e-06
4361.63,-1.5149238127260852e-06
4362.53,-1.5357317127429004e-06
4363.43,-1.548156222772824e-06
4364.33,-1.5617704832172095e-06
4365.23,-1.5688011173181327e-06
4366.13,-1.5690846286036794e-06
4367.03,-1.5513050830322925e-06
4367.93,-1.550053794594917e-06
4368.83,-1.532195450359694e-06
4369.73,-1.5185453173141835e-06
4370.63,-1.5075385221450594e-06
4371.53,-1.5030432150301728e-06
4372.43,-1.4901185949353654e-06
4373.33,-1.4685231019795405e-06
4374.23,-1.4659553396560428e-06
4375.13,-1.4496657251161044e-06
4376.03,-1.4540653057310055e-06
4376.93,-1.4582663659230643e-06
4377.83,-1.477358060522027e-06
4378.73,-1.4922519090478155e-06
4379.63,-1.4988166869910922e-06
4380.53,-1.4924797533337848e-06
4381.43,-1.4674549982754879e-06
4382.33,-1.4244361887054733e-06
4383.23,-1.3829805053446954e-06
4384.13,-1.3385312044522208e-06
4385.03,-1.3182123743773518e-06
4385.93,-1.3240941070920533e-06
4386.83,-1.3388015329510927e-06
4387.73,-1.372041489371519e-06
4388.63,-1.4119439767902456e-06
4389.53,-1.4431056494057568e-06
4390.43,-1.4601037101625114e-06
4391.33,-1.4896377836229835e-06
4392.23,-1.495583193710011e-06
4393.13,-1.5172711687953968e-06
4394.03,-1.5234086917330528e-06
4394.93,-1.5369826553794097e-06
4395.83,-1.5535214321265658e-06
4396.73,-1.5587250902387104e-06
4397.64,-1.5739250768672222e-06
4398.54,-1.5785204811575023e-06
4399.44,-1.5783117611808909e-06
4400.34,-1.5757975462070549e-06
4401.24,-1.5663569761283388e-06
4402.14,-1.5498172716682663e-06
4403.04,-1.5337355821085946e-06
4403.94,-1.5184756180407533e-06
4404.84,-1.5061418576110563e-06
4405.74,-1.4927562580268078e-06
4406.64,-1.4934253332062598e-06
4407.54,-1.5062428578024642e-06
4408.44,-1.5298747861755518e-06
4409.34,-1.5605723524701615e-06
4410.24,-1.5929590263300314e-06
4411.14,-1.6223601328708633e-06
4412.04,-1.6554288747061792e-06
4412.94,-1.6701753085710183e-06
4413.84,-1.6773943689093614e-06
4414.74,-1.666022140927998e-06
4415.64,-1.6524801037868013e-06
4416.54,-1.650330172462502e-06
4417.44,-1.6497227700761303e-06
4418.34,-1.6592433893577455e-06
4419.24,-1.676712113542414e-06
4420.14,-1.6990469719986427e-06
4421.04,-1.7126776917573703e-06
4421.94,-1.7207659182853067e-06
