wave,flux
3755.77,-0.00013410198761319914
3756.67,-0.0001353438463766967
3757.57,-0.00013397529179122325
3758.47,-0.00013254654954044734
3759.37,-0.0001294219691421955
3760.27,-0.00012943446213911888
3761.17,-0.00013025359016712197
3762.07,-0.0001330902406099016
3762.97,-0.00013575977073321317
3763.87,-0.0001387981648236727
3764.77,-0.0001403128064686664
3765.67,-0.00013990952202229916
3766.57,-0.00013861892316603886
3767.47,-0.0001366824230741328
3768.37,-0.00013371964627352599
3769.27,-0.00013088917134824023
3770.17,-0.00012845815752928326
3771.07,-0.00012899144075170527
3771.97,-0.00013152298261010468
3772.87,-0.00013599617524766582
3773.77,-0.00014208840365534666
3774.67,-0.00014789813081789245
3775.57,-0.0001537353682272681
3776.47,-0.00015913439433087542
3777.37,-0.00016432805520506517
3778.27,-0.00016930673776600837
3779.17,-0.00017362396036832908
3780.07,-0.0001780128448884954
3780.97,-0.00018277454126036516
3781.87,-0.0001863497340547457
3782.77,-0.00018900434367108814
3783.67,-0.00018999525048886984
3784.57,-0.00018919596288361027
3785.47,-0.00018714443629312986
3786.38,-0.00018333839125198175
3787.28,-0.00017887924102910808
3788.18,-0.00017566625914223932
3789.08,-0.00017316049282877302
3789.98,-0.00017090187163904208
3790.88,-0.00016995934402341906
3791.78,-0.00016961635313163885
3792.68,-0.00016757932582828094
3793.58,-0.0001638939938798817
3794.48,-0.000159714726143349
3795.38,-0.00015404732841280445
3796.28,-0.00014695558215235572
3797.18,-0.0001415366072045332
3798.08,-0.00013851518450322072
3798.98,-0.0001387742371782787
3799.88,-0.00014355737049011607
3800.78,-0.00015233119293119306
3801.68,-0.0001641282849784161
3802.58,-0.00017646468637359604
3803.48,-0.00018810356974798199
3804.38,-0.00019598208696735124
3805.28,-0.00020230767786374342
3806.18,-0.00020569076666232045
3807.08,-0.00020928366540495617
3807.98,-0.00021067669142417982
3808.88,-0.00021398545139860654
3809.78,-0.00021697611760205956
3810.68,-0.00022049710929893207
3811.58,-0.00022095464469541068
3812.48,-0.00021940546057873394
3813.38,-0.00021533517231806562
3814.28,-0.00021063413285947198
3815.18,-0.0002075785825133785
3816.08,-0.00020558509608255214
3816.98,-0.00020641369910030604
3817.88,-0.0002076193792535902
3818.78,-0.0002088482544997248
3819.68,-0.00020896103903059857
3820.58,-0.00020684797687129576
3821.48,-0.0002065047873964546
3822.38,-0.00020492404929671766
3823.28,-0.00020474510853046542
3824.18,-0.00020330123803668105
3825.09,-0.0001982215044998328
3825.99,-0.00019488448273625325
3826.89,-0.00019118449125475994
3827.79,-0.00018776266235202992
3828.69,-0.00018681865049286194
3829.59,-0.00018442925155260555
3830.49,-0.0001815405962776566
3831.39,-0.0001767730896444359
3832.29,-0.00016963091554424614
3833.19,-0.00016141202101599623
3834.09,-0.00015452662633276098
3834.99,-0.00014942800353291737
3835.89,-0.0001470886446829762
3836.79,-0.00014809228651827333
3837.69,-0.00015209071900281954
3838.59,-0.00015865849963471495
3839.49,-0.00016694373781696629
3840.39,-0.00017762013439413072
3841.29,-0.00019019128264888358
3842.19,-0.0002038141487146784
3843.09,-0.0002177243947721982
3843.99,-0.00022980239760945698
3844.89,-0.00024225943104465604
3845.79,-0.00025054548800132795
3846.69,-0.0002573840419341932
3847.59,-0.0002634162175733064
3848.49,-0.0002657758043976525
3849.39,-0.0002686157607562564
3850.29,-0.000272453971881713
3851.19,-0.0002756563631259002
3852.09,-0.00027728373479717734
3852.99,-0.000280779457388434
3853.89,-0.0002839654435341822
3854.79,-0.00028411892566198514
3855.69,-0.0002833749037512635
3856.59,-0.00028062889007166134
3857.49,-0.0002771562479498334
3858.39,-0.0002735007488239962
3859.29,-0.00027221847974839386
3860.19,-0.000271989126965895
3861.09,-0.00027545781862611574
3861.99,-0.00028284639497924707
3862.9,-0.0002931761762850888
3863.8,-0.00030052138753067714
3864.7,-0.0003074749069190523
3865.6,-0.0003117250843261642
3866.5,-0.0003141690655334223
3867.4,-0.0003153534481179991
3868.3,-0.0003176833807995466
3869.2,-0.00031526504334521247
3870.1,-0.00031255896940222966
3871.0,-0.0003088432971995818
3871.9,-0.0003034434983352246
3872.8,-0.00030018208642766957
3873.7,-0.0002979802668892647
3874.6,-0.0002991004001207916
3875.5,-0.000300734984880597
3876.4,-0.0003051295997233728
3877.3,-0.0003057470988483637
3878.2,-0.000304310453042664
3879.1,-0.0003033483930688123
3880.0,-0.000303516616261543
3880.9,-0.0003032180380870414
3881.8,-0.000303381769888326
3882.7,-0.0003025850889022647
3883.6,-0.00029973805006798456
3884.5,-0.000294208272750076
3885.4,-0.0002856957513601224
3886.3,-0.0002734293445562602
3887.2,-0.0002619954390502225
3888.1,-0.0002525023450739995
3889.0,-0.00024606009588431127
3889.9,-0.00024712045320658276
3890.8,-0.0002542236242100658
3891.7,-0.0002666323984382653
3892.6,-0.00028178950821856354
3893.5,-0.000297016859055254
3894.4,-0.00031100534378077365
3895.3,-0.0003201760339338174
3896.2,-0.00032901088553875124
3897.1,-0.0003383746663865172
3898.0,-0.0003468986316380151
3898.9,-0.0003528295519451978
3899.8,-0.0003587560762592026
3900.7,-0.00036480505344427635
3901.6,-0.00036864600158224685
3902.51,-0.0003715011436535051
3903.41,-0.0003730713113938629
3904.31,-0.0003745185973981243
3905.21,-0.0003730731701211668
3906.11,-0.0003770882831018869
3907.01,-0.0003810465850366775
3907.91,-0.0003877899224630803
3908.81,-0.0003993943504476738
3909.71,-0.0004120418902667642
3910.61,-0.00042191912703383146
3911.51,-0.00043188664020806433
3912.41,-0.00043702461665547527
3913.31,-0.00044016412443938864
3914.21,-0.00044008734059468785
3915.11,-0.00043907330774510013
3916.01,-0.00043695070552259436
3916.91,-0.0004346625542266573
3917.81,-0.0004317362959799266
3918.71,-0.00042700073005382325
3919.61,-0.0004234784094552378
3920.51,-0.0004216116817807804
3921.41,-0.00041801893650878706
3922.31,-0.00041577871512358416
3923.21,-0.0004149155093782674
3924.11,-0.0004125751287591334
3925.01,-0.00041049290355417347
3925.91,-0.0004003089157912828
3926.81,-0.0003875285391656486
3927.71,-0.0003674558869572542
3928.61,-0.00034130684461791525
3929.51,-0.0003106199155588631
3930.41,-0.00027718813536410034
3931.31,-0.00024356426989778122
3932.21,-0.0002120966079774774
3933.11,-0.0001881668382107809
3934.01,-0.0001732764556780013
3934.91,-0.0001711934219243861
3935.81,-0.00018267950198424225
3936.71,-0.00020696358262980305
3937.61,-0.00024232827353400487
3938.51,-0.00027951742560470893
3939.42,-0.00032084925964352695
3940.32,-0.00035569474033032134
3941.22,-0.0003873600702731226
3942.12,-0.00041106686925904845
3943.02,-0.000430033514370087
3943.92,-0.0004451536432922184
3944.82,-0.00045737756316688793
3945.72,-0.00047453461552827443
3946.62,-0.0004862131722094627
3947.52,-0.0005007944060998405
3948.42,-0.0005109303278938879
3949.32,-0.0005205944923027903
3950.22,-0.0005306960154856099
3951.12,-0.0005391269284141556
3952.02,-0.0005466067826685973
3952.92,-0.0005506344603916532
3953.82,-0.0005528837349782865
3954.72,-0.0005566728543999669
3955.62,-0.0005608572110090734
3956.52,-0.000559396269266989
3957.42,-0.0005592906182442975
3958.32,-0.0005557125901481627
3959.22,-0.0005490488617262589
3960.12,-0.0005386948475118147
3961.02,-0.0005263131027494203
3961.92,-0.0005065491637651921
3962.82,-0.0004808457967412599
3963.72,-0.00044847508805208146
3964.62,-0.000413797741784215
3965.52,-0.0003741467563176608
3966.42,-0.00033385235911946896
3967.32,-0.00029447479475729803
3968.22,-0.000259350976408126
3969.12,-0.00023909599491369916
3970.02,-0.0002333033639983734
3970.92,-0.000246274676379439
3971.82,-0.00027336517093021803
3972.72,-0.0003149203370578529
3973.62,-0.00036285304176801765
3974.52,-0.0004128349869209368
3975.42,-0.0004617088827019749
3976.32,-0.0005057098325046681
3977.22,-0.0005471009050076791
3978.13,-0.0005862330120750628
3979.03,-0.0006163926526614777
3979.93,-0.0006477782059791195
3980.83,-0.0006656524471603774
3981.73,-0.0006828744370816145
3982.63,-0.0006934701982933914
3983.53,-0.000706575499614678
3984.43,-0.000711552007071102
3985.33,-0.0007233607426576521
3986.23,-0.0007341854093747345
3987.13,-0.0007489951047078202
3988.03,-0.0007622021963478837
3988.93,-0.0007741208208150251
3989.83,-0.0007873022392809793
3990.73,-0.0007999470042794055
3991.63,-0.0008114322906966222
3992.53,-0.0008223736502076613
3993.43,-0.0008279254631831157
3994.33,-0.0008314345838417329
3995.23,-0.0008321137509809563
3996.13,-0.0008323357291387863
3997.03,-0.000827865754656926
3997.93,-0.0008307093485706291
3998.83,-0.0008378407785990838
3999.73,-0.0008518324997470375
4000.63,-0.0008665007638858543
4001.53,-0.0008819329403876641
4002.43,-0.0008931670643598848
4003.33,-0.0008976679473111761
4004.23,-0.0009006524827590452
4005.13,-0.0008971741079726296
4006.03,-0.0008925509113698951
4006.93,-0.0008961719693589546
4007.83,-0.0009046362123452382
4008.73,-0.0009189403630973182
4009.63,-0.0009401326821388416
4010.53,-0.0009562139938376021
4011.43,-0.0009684092204102973
4012.33,-0.0009859334921440092
4013.23,-0.0009907048365862298
4014.13,-0.0009996437199661216
4015.03,-0.0010064125526604059
4015.93,-0.0010169812055112598
4016.84,-0.0010235591101529313
4017.74,-0.0010277878277235816
4018.64,-0.0010372541818807395
4019.54,-0.0010503382705000389
4020.44,-0.0010592502013221986
4021.34,-0.0010687350708817377
4022.24,-0.0010731233007919999
4023.14,-0.0010810958962823873
4024.04,-0.0010900831407161657
4024.94,-0.001097118309025452
4025.84,-0.0011054683199749056
4026.74,-0.0011173975974660953
4027.64,-0.0011303571308113154
4028.54,-0.0011292212417788568
4029.44,-0.0011265158934940331
4030.34,-0.0011200045473665722
4031.24,-0.0011060469702681506
4032.14,-0.0010994798917924613
4033.04,-0.0010945267215470053
4033.94,-0.0011039166532382525
4034.84,-0.0011169868829245266
4035.74,-0.001143701992060396
4036.64,-0.0011810797333163966
4037.54,-0.0012078735566966898
4038.44,-0.001234947825274782
4039.34,-0.0012571594194506297
4040.24,-0.0012678235905405075
4041.14,-0.0012721226332598043
4042.04,-0.0012598673558308292
4042.94,-0.0012578669856601998
4043.84,-0.0012354340147735568
4044.74,-0.0012220161344811257
4045.64,-0.0012071517751636074
4046.54,-0.001211760213185863
4047.44,-0.0012182530501993864
4048.34,-0.001244384254170996
4049.24,-0.0012795788340598238
4050.14,-0.001310451607587837
4051.04,-0.001340896003364637
4051.94,-0.0013521514328134565
4052.84,-0.0013590268698591924
4053.74,-0.001362688944421561
4054.65,-0.001361945772751334
4055.55,-0.0013575111985317824
4056.45,-0.0013571887379149842
4057.35,-0.0013653568963646254
4058.25,-0.0013707136411555603
4059.15,-0.001383214896503484
4060.05,-0.0013940487932902253
4060.95,-0.0014060692429080444
4061.85,-0.00140624717072694
4062.75,-0.0014028875826677769
4063.65,-0.0014012984459153776
4064.55,-0.0013926880581717808
4065.45,-0.0014028537999385352
4066.35,-0.0014157887738534877
4067.25,-0.0014331881273642896
4068.15,-0.0014577832559095685
4069.05,-0.001480957440434164
4069.95,-0.001506149870859183
4070.85,-0.0015141956383644423
4071.75,-0.0015176265880002813
4072.65,-0.0015323163361757287
4073.55,-0.001529561412123894
4074.45,-0.001529259521001806
4075.35,-0.0015270589853776239
4076.25,-0.0015154566138211318
4077.15,-0.0015033192746483216
4078.05,-0.0014995861379282073
4078.95,-0.001505780508633017
4079.85,-0.0015273037224467379
4080.75,-0.0015662509892136604
4081.65,-0.0016013777033636876
4082.55,-0.0016379928986632944
4083.45,-0.0016620559831552085
4084.35,-0.0016790483413486725
4085.25,-0.0016988468958439409
4086.15,-0.001719849641120315
4087.05,-0.001752633371833243
4087.95,-0.001784028441230025
4088.85,-0.0018081897409089737
4089.75,-0.001835397586752627
4090.65,-0.001850339247655838
4091.55,-0.001861259011165339
4092.45,-0.0018650802235542158
4093.36,-0.0018470440202878427
4094.26,-0.001842823460958069
4095.16,-0.0018140822816655662
4096.06,-0.0017859784231484257
4096.96,-0.0017572389835943376
4097.86,-0.0017119428776459311
4098.76,-0.001656179977488003
4099.66,-0.001593581874515197
4100.56,-0.001534368484091788
4101.46,-0.0014873966136755403
4102.36,-0.0014682980481394872
4103.26,-0.0014709509563672985
4104.16,-0.0015208139678846936
4105.06,-0.0015878519089324481
4105.96,-0.001669824027911552
4106.86,-0.0017630235320692917
4107.76,-0.0018303199912031863
4108.66,-0.001890578656918509
4109.56,-0.0019406689440670387
4110.46,-0.0019820866403893736
4111.36,-0.002017764020355492
4112.26,-0.0020667077841814967
4113.16,-0.002100229772760899
4114.06,-0.002140778001391549
4114.96,-0.002179796109434855
4115.86,-0.00221790623755418
4116.76,-0.002237596716538667
4117.66,-0.0022554023653141688
4118.56,-0.0022716479034043955
4119.46,-0.0022644020139298907
4120.36,-0.0022605589448364597
4121.26,-0.002272622684316265
4122.16,-0.002300756402914069
4123.06,-0.002320410670256736
4123.96,-0.002350194198569937
4124.86,-0.0023750748909156377
4125.76,-0.0024022333553541816
4126.66,-0.002427715751213745
4127.56,-0.0024350920673044778
4128.46,-0.0024348079024846783
4129.36,-0.0024423198339598596
4130.26,-0.0024443557902668507
4131.17,-0.0024525682429915588
4132.06,-0.0024478289522860434
4132.97,-0.00244939143851244
4133.87,-0.002462142908006866
4134.77,-0.002505059055093844
4135.67,-0.0025414347306020675
4136.57,-0.0025998805041877043
4137.47,-0.0026601589033930792
4138.37,-0.002717605903019335
4139.27,-0.0027605718769829492
4140.17,-0.0027911426810012917
4141.07,-0.0027867088663690136
4141.97,-0.0027849775353703966
4142.87,-0.002758921935694059
4143.77,-0.0027470798787041875
4144.67,-0.0027505410485791355
4145.57,-0.002756146654311454
4146.47,-0.002806562044942827
4147.37,-0.0028570639342352477
4148.27,-0.0029058414969020813
4149.17,-0.0029351246583760563
4150.07,-0.0029663857900823535
4150.97,-0.002977734353670719
4151.87,-0.003006190538599047
4152.77,-0.0030045078836502567
4153.67,-0.003011033889175072
4154.57,-0.003032668007032192
4155.47,-0.003054400596712817
4156.37,-0.003069166269293269
4157.27,-0.0030967196248214666
4158.17,-0.0031564875776252887
4159.07,-0.0032068660283371036
4159.97,-0.003254394413071303
4160.87,-0.0032948040788943257
4161.77,-0.003369412019864258
4162.67,-0.0034012462242002175
4163.57,-0.003447269354109971
4164.47,-0.003468680724011129
4165.37,-0.003480345046528067
4166.27,-0.00350757923010997
4167.17,-0.0035144802098232577
4168.07,-0.003512007344032189
4168.98,-0.0035257410626732886
4169.88,-0.003526539162757468
4170.78,-0.0034910794896501965
4171.68,-0.003453727110734641
4172.58,-0.0034511001618952137
4173.48,-0.0034314842116711674
4174.38,-0.0034282762852950355
4175.28,-0.003455534306097227
4176.18,-0.003489529522546336
4177.08,-0.003555668140982613
4177.98,-0.0036119218495430767
4178.88,-0.0036618272127593365
4179.78,-0.0037318013045226747
4180.68,-0.003790233112374762
4181.58,-0.0038287784485878085
4182.48,-0.0038826086069747292
4183.38,-0.0039031724979390046
4184.28,-0.003948078198866
4185.18,-0.003973288336904333
4186.08,-0.003996836975627939
4186.98,-0.0040197789949557305
4187.88,-0.004054380133401365
4188.78,-0.004083294614098343
4189.68,-0.004119649183492028
4190.58,-0.004182889951054215
4191.48,-0.0042484102834086795
4192.38,-0.004295867760934566
4193.28,-0.004346993584852223
4194.18,-0.004385013458186267
4195.08,-0.004422464549611594
4195.98,-0.00439556045822865
4196.88,-0.004397236645274953
4197.78,-0.004379227259342226
4198.68,-0.00436555366025044
4199.58,-0.004355466198529176
4200.48,-0.004360950685347199
4201.38,-0.0043937594133423635
4202.28,-0.004428747790921957
4203.18,-0.004504182599969056
4204.08,-0.004555514458699069
4204.98,-0.004623824722799238
4205.88,-0.00470640246023414
4206.79,-0.004817149991161559
4207.69,-0.004885229984275886
4208.59,-0.004964829013457807
4209.49,-0.005058374781707691
4210.39,-0.005117519114789589
4211.29,-0.00518145339100744
4212.19,-0.005216924333095019
4213.09,-0.005233777186669724
4213.99,-0.005244438106383234
4214.89,-0.0052282562991768835
4215.79,-0.005243848627763873
4216.69,-0.005255225938994691
4217.59,-0.005300250036678763
4218.49,-0.005362669488053816
4219.39,-0.005445568778108341
4220.29,-0.005525827810278824
4221.19,-0.005621948418211674
4222.09,-0.005617205965594882
4222.99,-0.00558964497879741
4223.89,-0.005513486598327151
4224.79,-0.0054045514933403135
4225.69,-0.005274525467481924
4226.59,-0.005173646293078767
4227.49,-0.005198215858558407
4228.39,-0.005297592682430547
4229.29,-0.005408854378642198
4230.19,-0.0056496882713147
4231.09,-0.005832637135655706
4231.99,-0.005972260816136138
4232.89,-0.006113247589606494
4233.79,-0.006149827413620036
4234.69,-0.006184954855564558
4235.59,-0.006200739092945714
4236.49,-0.006188713389273848
4237.39,-0.006251517262983792
4238.29,-0.006314665832712929
4239.19,-0.006356310656103981
4240.09,-0.006482127310410935
4240.99,-0.006605025951776728
4241.89,-0.006705951293428048
4242.79,-0.006813176988107608
4243.69,-0.00692128670719395
4244.59,-0.006980145474251215
4245.5,-0.007025736528847568
4246.4,-0.0070176812174871555
4247.3,-0.007054166693179507
4248.2,-0.0070079167008904744
4249.1,-0.00703818523938879
4250.0,-0.007051575309446311
4250.9,-0.007114269524174058
4251.8,-0.007176004263098794
4252.7,-0.007290387618093904
4253.6,-0.007414492113664611
4254.5,-0.007479537909468861
4255.4,-0.007585779743025981
4256.3,-0.007694462651132674
4257.2,-0.007745549670645159
4258.1,-0.007818166518187335
4259.0,-0.007826095527504493
4259.9,-0.007855805636333554
4260.8,-0.007884645806759568
4261.7,-0.007965673775065477
4262.6,-0.008123947244705958
4263.5,-0.00826155872931959
4264.4,-0.008487431056001402
4265.3,-0.00865491614439651
4266.2,-0.008773725112276825
4267.1,-0.008844841664467586
4268.0,-0.008821966627277631
4268.9,-0.008784285364038823
4269.8,-0.008759220966413345
4270.7,-0.008630007081752138
4271.6,-0.008528845791030824
4272.5,-0.008483640979339568
4273.4,-0.008464369626226712
4274.3,-0.008549548010758311
4275.2,-0.008719008761668519
4276.1,-0.008920111000434118
4277.0,-0.009141572900829401
4277.9,-0.009383917586310297
4278.8,-0.009557842883124787
4279.7,-0.0097064748299326
4280.6,-0.009798310744069024
4281.5,-0.009812844180769349
4282.4,-0.009881450766092632
4283.31,-0.009930465991026339
4284.21,-0.009948106047780802
4285.11,-0.009917997025912194
4286.01,-0.009960993314413481
4286.91,-0.009934126711282675
4287.81,-0.00983456732173189
4288.71,-0.009807166057792926
4289.61,-0.009780290337042941
4290.51,-0.009817680292644465
4291.41,-0.009864026267968427
4292.31,-0.010088975630562115
4293.21,-0.010297323335286854
4294.11,-0.010418707132823939
4295.01,-0.010541000098621748
4295.91,-0.010610902039072527
4296.81,-0.010597776175186093
4297.71,-0.010461215641567028
4298.61,-0.010264474829440958
4299.51,-0.01007165158741675
4300.41,-0.00994899388069131
4301.31,-0.009825209996127874
4302.21,-0.009800500733079965
4303.11,-0.009884860640442595
4304.01,-0.009971114903708351
4304.91,-0.01006309749857723
4305.81,-0.01017279872070281
4306.71,-0.010318647151406068
4307.61,-0.01033944233962724
4308.51,-0.010388509544107716
4309.41,-0.010512999082781171
4310.31,-0.010637633879458574
4311.21,-0.010920328253356268
4312.11,-0.011310543375361743
4313.01,-0.011683070607591462
4313.91,-0.012265267421665435
4314.81,-0.012862181343888522
4315.71,-0.013462489630499983
4316.61,-0.014084935700956626
4317.51,-0.014754929066987808
4318.41,-0.015190827969307066
4319.31,-0.015592653707973357
4320.21,-0.015720403486939347
4321.12,-0.01577182664384482
4322.02,-0.015623616860385998
4322.92,-0.015412038353684033
4323.82,-0.015104325308917138
4324.72,-0.014986783223705691
4325.62,-0.014877729237551547
4326.52,-0.01492100780002911
4327.42,-0.015164879251070622
4328.32,-0.015555751419681045
4329.22,-0.016054405147549425
4330.12,-0.016534121356558455
4331.02,-0.016932271856151166
4331.92,-0.017249506414515777
4332.82,-0.01743364375291633
4333.72,-0.01757418460582082
4334.62,-0.017542204682930183
4335.52,-0.017403818009249002
4336.42,-0.017059730467246296
4337.32,-0.016500707684991206
4338.22,-0.01593568987081034
4339.12,-0.015333982386531362
4340.02,-0.014801776195563568
4340.92,-0.014557426314170847
4341.82,-0.01465926803800392
4342.72,-0.015141709586902844
4343.62,-0.015755659554910272
4344.52,-0.0166960142008305
4345.42,-0.01761025345489876
4346.32,-0.018405592091104886
4347.22,-0.019236399421983137
4348.12,-0.019855511355784356
4349.02,-0.020261680590091494
4349.92,-0.02059262156685235
4350.82,-0.02067270809761222
4351.72,-0.020811319342264534
4352.62,-0.020946856821614995
4353.52,-0.021097009189541438
4354.42,-0.021554418199996758
4355.32,-0.021932287424948196
4356.22,-0.022451649103891136
4357.12,-0.022926172478440268
4358.02,-0.02343316552448013
4358.92,-0.02383182226087317
4359.83,-0.024183431823205943
4360.73,-0.024782488511821976
4361.63,-0.025166728191393876
4362.53,-0.025716098194361974
4363.43,-0.02629298713456594
4364.33,-0.02646485318427434
4365.23,-0.026955855825846725
4366.13,-0.02711843222970387
4367.03,-0.027365610016617962
4367.93,-0.027545072189167245
4368.83,-0.027527703350110157
4369.73,-0.027720488200484242
4370.63,-0.027702868801952926
4371.53,-0.027883882520958386
4372.43,-0.02804605041615572
4373.33,-0.0281480656435539
4374.23,-0.02833326304337363
4375.13,-0.028495133250105963
4376.03,-0.028776033603091323
4376.93,-0.029304236810567683
4377.83,-0.029802359440357674
4378.73,-0.030346484179529953
4379.63,-0.030785082074223383
4380.53,-0.031033817345387838
4381.43,-0.031201799046238703
4382.33,-0.031037176355499234
4383.23,-0.03063923597731508
4384.13,-0.030327997175277406
4385.03,-0.03044080667137726
4385.93,-0.03077045328556062
4386.83,-0.031271828753843586
4387.73,-0.03197056908409284
4388.63,-0.03297718634154221
4389.53,-0.03372161148225698
4390.43,-0.034605512483002754
4391.33,-0.03522055196800133
4392.23,-0.035848022525653736
4393.13,-0.03635214424681604
4394.03,-0.03686215554329123
4394.93,-0.037508471672508946
4395.83,-0.03800003227990231
4396.73,-0.038541441861191066
4397.64,-0.03914350182652193
4398.54,-0.039796919031309566
4399.44,-0.04017662747927353
4400.34,-0.04043692821150449
4401.24,-0.04084146067260986
4402.14,-0.04105256013818768
4403.04,-0.041296997606948486
4403.94,-0.04163590970372439
4404.84,-0.041999582525267413
4405.74,-0.042375178120495495
4406.64,-0.04289197128055628
4407.54,-0.043620222935684475
4408.44,-0.044076932979043276
4409.34,-0.045285540176848584
4410.24,-0.04633596328358054
4411.14,-0.04728805960359286
4412.04,-0.048358189840401924
4412.94,-0.049544131036661
4413.84,-0.0497655524292138
4414.74,-0.05065533122909732
4415.64,-0.05057340566812575
4416.54,-0.05106618134448415
4417.44,-0.05148779913711889
4418.34,-0.05248547231751131
4419.24,-0.053494904515820084
4420.14,-0.054324061530279084
4421.04,-0.05547115609278889
4421.94,-0.05633420656751672
4422.84,-0.05732118341482961
4423.74,-0.05793801606861324
4424.64,-0.05860596254826242
4425.54,-0.05916880665062905
4426.44,-0.059804981027596286
4427.34,-0.060708236001625414
4428.24,-0.06151085970544706
4429.14,-0.061906019265757437
4430.04,-0.06283554517905454
4430.94,-0.06334342181988263
4431.84,-0.06419201219772465
4432.74,-0.0646069403010156
4433.64,-0.06511789660434472
4434.54,-0.06587596284021285
4435.45,-0.06666006417731124
4436.35,-0.06760276407159788
4437.25,-0.06888742245600422
4438.15,-0.07051123238765465
4439.05,-0.0719299610929501
4439.95,-0.0732155046670246
4440.85,-0.07449022559553692
4441.75,-0.0749266831472527
4442.65,-0.07513750136328758
4443.55,-0.07576129274282598
4444.45,-0.07638165157627175
4445.35,-0.07735782844082695
4446.25,-0.07903036964042234
4447.15,-0.08079473725330559
4448.05,-0.08262925308854606
4448.95,-0.08385238948570131
4449.85,-0.08521215252763563
4450.75,-0.08647449578052942
4451.65,-0.08706879701789408
4452.55,-0.08761379427503206
4453.45,-0.08820164519958228
4454.35,-0.08861756025566571
4455.25,-0.08854683315354271
4456.15,-0.08869282054444108
4457.05,-0.08989896603721133
4457.95,-0.09056683121962134
4458.85,-0.09159451608712497
4459.75,-0.09352541146167107
4460.65,-0.09501227554526417
4461.55,-0.09710924540477146
4462.45,-0.09861281498769721
4463.35,-0.10053348328195907
4464.25,-0.10281432131977034
4465.15,-0.10520005202807996
4466.05,-0.10743377853827464
4466.95,-0.10898173728257325
4467.85,-0.11084064952934353
4468.75,-0.1128861894415019
4469.65,-0.1148263075914155
4470.55,-0.11641329410351108
4471.45,-0.11959956973406359
4472.35,-0.1216944205983869
4473.25,-0.12526279597400067
4474.16,-0.12822285689974586
4475.06,-0.1312878904903097
4475.96,-0.13492628025933825
4476.86,-0.13672735047518672
4477.76,-0.13900760404300563
4478.66,-0.14112512226291904
4479.56,-0.14179912310546705
4480.46,-0.14286405093407328
4481.36,-0.14380616225369017
4482.26,-0.14478143755122175
4483.16,-0.14684912727832952
4484.06,-0.15033650665569295
4484.96,-0.15327044418873334
4485.86,-0.15705858283856247
4486.76,-0.16052364476073885
4487.66,-0.16314834734636824
4488.56,-0.16546209266577216
4489.46,-0.16778835563399647
4490.36,-0.16958953859804882
4491.26,-0.17211693194501154
4492.16,-0.1748380108820793
4493.06,-0.17773509520387587
4493.96,-0.18129640374927125
4494.86,-0.18435508342839754
4495.76,-0.1873899266811027
4496.66,-0.1902109566497219
4497.56,-0.1941199338603974
4498.46,-0.1986197576170778
4499.36,-0.2029950114044916
4500.26,-0.20769812348768887
4501.16,-0.21370861898740187
4502.06,-0.21849652383910742
4502.96,-0.22459924375475127
4503.86,-0.22904455113284103
4504.76,-0.235497265972347
4505.66,-0.2397639747985499
4506.56,-0.24536163490480914
4507.46,-0.25011144968350457
4508.36,-0.2549056396768829
4509.26,-0.2591620211149228
