wave,flux
3808.88,-2.046161314175183e-06
3809.78,-2.061564032849482e-06
3810.68,-2.085324294716147e-06
3811.58,-2.073656084734985e-06
3812.48,-2.047572555044265e-06
3813.38,-1.995629164037246e-06
3814.28,-1.9405778830516453e-06
3815.18,-1.892061491098453e-06
3816.08,-1.860015685737369e-06
3816.98,-1.8564903131364352e-06
3817.88,-1.849194186585894e-06
3818.78,-1.858387920661161e-06
3819.68,-1.8440609532273752e-06
3820.58,-1.834418574950886e-06
3821.48,-1.8159472690872875e-06
3822.38,-1.7959684945720722e-06
3823.28,-1.7842076668435e-06
3824.18,-1.75469312892243e-06
3825.09,-1.7178668575387767e-06
3825.99,-1.6787923844033586e-06
3826.89,-1.6422932422222072e-06
3827.79,-1.614038893929308e-06
3828.69,-1.593535854551012e-06
3829.59,-1.5802845342131977e-06
3830.49,-1.5593504247850185e-06
3831.39,-1.5183855746528326e-06
3832.29,-1.4654266340935053e-06
3833.19,-1.4034338894452642e-06
3834.09,-1.344430214882887e-06
3834.99,-1.3114631015760863e-06
3835.89,-1.2912380026954242e-06
3836.79,-1.296461817236561e-06
3837.69,-1.3225970070242555e-06
3838.59,-1.3574509265501058e-06
3839.49,-1.42475087236157e-06
3840.39,-1.5098819625421792e-06
3841.29,-1.6024805747232843e-06
3842.19,-1.7165121232358972e-06
3843.09,-1.8400992839243599e-06
3843.99,-1.95150573724028e-06
3844.89,-2.049030267535851e-06
3845.79,-2.1219743572440575e-06
3846.69,-2.1710199634564315e-06
3847.59,-2.2097017441612833e-06
3848.49,-2.233499400884254e-06
3849.39,-2.2393539454297657e-06
3850.29,-2.2515025224385035e-06
3851.19,-2.2755844337924705e-06
3852.09,-2.2768810193287386e-06
3852.99,-2.302269514704656e-06
3853.89,-2.3072033991801405e-06
3854.79,-2.3026985182753877e-06
3855.69,-2.277235222950796e-06
3856.59,-2.2391015427646736e-06
3857.49,-2.1984460274739037e-06
3858.39,-2.152648682134021e-06
3859.29,-2.129290974506116e-06
3860.19,-2.1275271619841656e-06
3861.09,-2.150904870545637e-06
3861.99,-2.2089025391361395e-06
3862.9,-2.2836524453606463e-06
3863.8,-2.3654206894456704e-06
3864.7,-2.419959654216658e-06
3865.6,-2.450005743588139e-06
3866.5,-2.4640932177236225e-06
3867.4,-2.4649702350768117e-06
3868.3,-2.4513378850025795e-06
3869.2,-2.4373907651658376e-06
3870.1,-2.4011991410583014e-06
3871.0,-2.3626076034229432e-06
3871.9,-2.3069267459027286e-06
3872.8,-2.275744981126604e-06
3873.7,-2.274965885571003e-06
3874.6,-2.2681353131145434e-06
3875.5,-2.3009410523445308e-06
3876.4,-2.3158384023887433e-06
3877.3,-2.32240053879072e-06
3878.2,-2.314783757078509e-06
3879.1,-2.299092414669505e-06
3880.0,-2.280499868484944e-06
3880.9,-2.2851735847563204e-06
3881.8,-2.2834584502776062e-06
3882.7,-2.2810400468622923e-06
3883.6,-2.273055676922791e-06
3884.5,-2.216522952183704e-06
3885.4,-2.1557719969662484e-06
3886.3,-2.0759519189784666e-06
3887.2,-1.991294547484027e-06
3888.1,-1.9264058655855847e-06
3889.0,-1.8990577801810219e-06
3889.9,-1.8978257305663614e-06
3890.8,-1.9583410143596556e-06
3891.7,-2.0586511675374524e-06
3892.6,-2.1586169552260834e-06
3893.5,-2.2595168770286986e-06
3894.4,-2.3380607488729797e-06
3895.3,-2.4037906148818483e-06
3896.2,-2.455529271071776e-06
3897.1,-2.5101591060640097e-06
3898.0,-2.5520656388378953e-06
3898.9,-2.5836283977830855e-06
3899.8,-2.6155997498259577e-06
3900.7,-2.638418441755241e-06
3901.6,-2.6620737827126663e-06
3902.51,-2.6650125363801476e-06
3903.41,-2.6566391831809284e-06
3904.31,-2.649283644412414e-06
3905.21,-2.6458682551811914e-06
3906.11,-2.6497157961632228e-06
3907.01,-2.673591014484865e-06
3907.91,-2.7222068841290213e-06
3908.81,-2.8050004595469685e-06
3909.71,-2.8678198303683996e-06
3910.61,-2.951883584487677e-06
3911.51,-3.017591578248703e-06
3912.41,-3.0525901564909455e-06
3913.31,-3.0664511101432126e-06
3914.21,-3.063860057160965e-06
3915.11,-3.0337511542112603e-06
3916.01,-3.0103573133833807e-06
3916.91,-2.9753104168574377e-06
3917.81,-2.941926254281798e-06
3918.71,-2.9004418021709986e-06
3919.61,-2.861102378148788e-06
3920.51,-2.8114067448738417e-06
3921.41,-2.7836864805003947e-06
3922.31,-2.7499904378867815e-06
3923.21,-2.7399217771765898e-06
3924.11,-2.7061014652906966e-06
3925.01,-2.6755560624494995e-06
3925.91,-2.5997795133988333e-06
3926.81,-2.4914110866019175e-06
3927.71,-2.3347057549814496e-06
3928.61,-2.1460325782960423e-06
3929.51,-1.9391966878287887e-06
3930.41,-1.7092797659605708e-06
3931.31,-1.4870865499830583e-06
3932.21,-1.2850561249082832e-06
3933.11,-1.1324467250147497e-06
3934.01,-1.040630639668067e-06
3934.91,-1.0283077969657364e-06
3935.81,-1.0936943876513784e-06
3936.71,-1.2393137447468662e-06
3937.61,-1.445863931074888e-06
3938.51,-1.6910862038836972e-06
3939.42,-1.9298299522495003e-06
3940.32,-2.15821605711939e-06
3941.22,-2.35289996618226e-06
3942.12,-2.4908799614367126e-06
3943.02,-2.6072095939691185e-06
3943.92,-2.7106776292790815e-06
3944.82,-2.789090409345952e-06
3945.72,-2.890790666723941e-06
3946.62,-2.96977864422979e-06
3947.52,-3.076538821002067e-06
3948.42,-3.1431942701896443e-06
3949.32,-3.192903651971981e-06
3950.22,-3.2657921080402217e-06
3951.12,-3.2906150043252794e-06
3952.02,-3.337181916192576e-06
3952.92,-3.3638947355455923e-06
3953.82,-3.3885988887126912e-06
3954.72,-3.403093259317198e-06
3955.62,-3.39907537753829e-06
3956.52,-3.406848141660002e-06
3957.42,-3.3852308334964923e-06
3958.32,-3.344559157163889e-06
3959.22,-3.294277912119037e-06
3960.12,-3.2283034050740663e-06
3961.02,-3.1219949299695313e-06
3961.92,-2.957763662711172e-06
3962.82,-2.788797338243353e-06
3963.72,-2.5918116837884628e-06
3964.62,-2.365064681168329e-06
3965.52,-2.1441865727195563e-06
3966.42,-1.8926255954985522e-06
3967.32,-1.6550716396382554e-06
3968.22,-1.4665022328548599e-06
3969.12,-1.332901496815204e-06
3970.02,-1.3141757692245825e-06
3970.92,-1.3951772562642136e-06
3971.82,-1.5564679495113478e-06
3972.72,-1.7887324692758999e-06
3973.62,-2.0596619367546254e-06
3974.52,-2.3441015937309537e-06
3975.42,-2.6299925340348876e-06
3976.32,-2.863370845584707e-06
3977.22,-3.1025298564924474e-06
3978.13,-3.3118422462725637e-06
3979.03,-3.5134322896799343e-06
3979.93,-3.6406224287387834e-06
3980.83,-3.7544422776629413e-06
3981.73,-3.829708558714918e-06
3982.63,-3.896089059867065e-06
3983.53,-3.924005283725882e-06
3984.43,-3.973219163777469e-06
3985.33,-4.033878235032012e-06
3986.23,-4.079198611222912e-06
3987.13,-4.147409439004985e-06
3988.03,-4.200068621691055e-06
3988.93,-4.261587465456728e-06
3989.83,-4.311301435919728e-06
3990.73,-4.3521868933874195e-06
3991.63,-4.396718511285185e-06
3992.53,-4.451147389435493e-06
3993.43,-4.4663250304813505e-06
3994.33,-4.477773471719951e-06
3995.23,-4.467122837045621e-06
3996.13,-4.429524225311316e-06
3997.03,-4.394642004703563e-06
3997.93,-4.410191527919572e-06
3998.83,-4.433830746164743e-06
3999.73,-4.500370480336074e-06
4000.63,-4.571164794470018e-06
4001.53,-4.638484779336299e-06
4002.43,-4.684847792831347e-06
4003.33,-4.704785099642856e-06
4004.23,-4.7002605077399634e-06
4005.13,-4.648980292850033e-06
4006.03,-4.603167182208169e-06
4006.93,-4.6038343251290656e-06
4007.83,-4.636060201394541e-06
4008.73,-4.702743507077213e-06
4009.63,-4.769810546021162e-06
4010.53,-4.856436003077611e-06
4011.43,-4.9159446960856166e-06
4012.33,-4.9817538861107675e-06
4013.23,-5.011338496620984e-06
4014.13,-5.010352694613717e-06
4015.03,-5.047922474629144e-06
4015.93,-5.073963080295363e-06
4016.84,-5.0988805261485335e-06
4017.74,-5.09923721438186e-06
4018.64,-5.140626502542161e-06
4019.54,-5.173958469218916e-06
4020.44,-5.192475890553402e-06
4021.34,-5.209798817417181e-06
4022.24,-5.243174043279702e-06
4023.14,-5.242636235896436e-06
4024.04,-5.268742847649282e-06
4024.94,-5.282864931744058e-06
4025.84,-5.3146959649888986e-06
4026.74,-5.359975635958806e-06
4027.64,-5.3934616243968026e-06
4028.54,-5.426929482461041e-06
4029.44,-5.372965982974838e-06
4030.34,-5.306828327517016e-06
4031.24,-5.187133243963861e-06
4032.14,-5.113855510887151e-06
4033.04,-5.074797466005742e-06
4033.94,-5.0911248940188365e-06
4034.84,-5.165273814737333e-06
4035.74,-5.283506277370855e-06
4036.64,-5.411633765016399e-06
4037.54,-5.544760891921772e-06
4038.44,-5.6788909347244684e-06
4039.34,-5.7505046663806e-06
4040.24,-5.803546501989761e-06
4041.14,-5.763792938929788e-06
4042.04,-5.715542197588781e-06
4042.94,-5.613726582082721e-06
4043.84,-5.51591072590214e-06
4044.74,-5.400481619431826e-06
4045.64,-5.315262985695163e-06
4046.54,-5.28373363122477e-06
4047.44,-5.3320603460660145e-06
4048.34,-5.437289180712596e-06
4049.24,-5.579565324278737e-06
4050.14,-5.737368192964111e-06
4051.04,-5.8451982718332845e-06
4051.94,-5.8954936875270385e-06
4052.84,-5.912012629089494e-06
4053.74,-5.897271254539318e-06
4054.65,-5.864027942680155e-06
4055.55,-5.847083951010479e-06
4056.45,-5.783980600949809e-06
4057.35,-5.794781845790423e-06
4058.25,-5.801260665118267e-06
4059.15,-5.848784760089951e-06
4060.05,-5.845599034024301e-06
4060.95,-5.869679860606101e-06
4061.85,-5.89407396382588e-06
4062.75,-5.817949227183422e-06
4063.65,-5.753918713169274e-06
4064.55,-5.720922056387524e-06
4065.45,-5.735600303115548e-06
4066.35,-5.767774477286992e-06
4067.25,-5.842599079265639e-06
4068.15,-5.938212556919773e-06
4069.05,-6.030530121756431e-06
4069.95,-6.1042067358155635e-06
4070.85,-6.1346098677007605e-06
4071.75,-6.121745769305851e-06
4072.65,-6.125726284865992e-06
4073.55,-6.089257608006964e-06
4074.45,-6.082741976446198e-06
4075.35,-6.027965030977979e-06
4076.25,-5.959974240182919e-06
4077.15,-5.901220331559422e-06
4078.05,-5.856460573334796e-06
4078.95,-5.854356967363696e-06
4079.85,-5.945410455292048e-06
4080.75,-6.103850923460881e-06
4081.65,-6.227274913328355e-06
4082.55,-6.361616682238525e-06
4083.45,-6.441514802929428e-06
4084.35,-6.51347210893394e-06
4085.25,-6.555061240576928e-06
4086.15,-6.620199937961647e-06
4087.05,-6.705677799188471e-06
4087.95,-6.816531263254927e-06
4088.85,-6.909571114017038e-06
4089.75,-7.016609044508388e-06
4090.65,-7.0605612136660555e-06
4091.55,-7.0921371740759295e-06
4092.45,-7.033245024547027e-06
4093.36,-7.00563156535499e-06
4094.26,-6.9400310615209155e-06
4095.16,-6.830888172859649e-06
4096.06,-6.6813298815287884e-06
4096.96,-6.542615435041142e-06
4097.86,-6.374969109869103e-06
4098.76,-6.169478843796827e-06
4099.66,-5.923607535051146e-06
4100.56,-5.706919017736357e-06
4101.46,-5.507609718053327e-06
4102.36,-5.401145557412282e-06
4103.26,-5.442799387090328e-06
4104.16,-5.576604479604501e-06
4105.06,-5.8093700188450205e-06
4105.96,-6.071202542421045e-06
4106.86,-6.344607336186473e-06
4107.76,-6.579396828494884e-06
4108.66,-6.758519940334175e-06
4109.56,-6.867193807587592e-06
4110.46,-6.96426782175999e-06
4111.36,-7.044851518563328e-06
4112.26,-7.145811801780417e-06
4113.16,-7.236511587119089e-06
4114.06,-7.3510854805597275e-06
4114.96,-7.4719574390454705e-06
4115.86,-7.533820603855044e-06
4116.76,-7.5885974979869655e-06
4117.66,-7.6097378852913915e-06
4118.56,-7.5912266263647596e-06
4119.46,-7.6009841357956e-06
4120.36,-7.544259835925733e-06
4121.26,-7.56706473067078e-06
4122.16,-7.5831531380847394e-06
4123.06,-7.623670010692556e-06
4123.96,-7.667281325263237e-06
4124.86,-7.769208064560846e-06
4125.76,-7.778216726178684e-06
4126.66,-7.82310098740866e-06
4127.56,-7.824197926607182e-06
4128.46,-7.812378138721838e-06
4129.36,-7.777036747663247e-06
4130.26,-7.750272050436793e-06
4131.17,-7.681628785419413e-06
4132.06,-7.66151302113688e-06
4132.97,-7.613179096359216e-06
4133.87,-7.611953738030621e-06
4134.77,-7.679439013140235e-06
4135.67,-7.791033903098447e-06
4136.57,-7.957671849944285e-06
4137.47,-8.1389323145345e-06
4138.37,-8.268282200333042e-06
4139.27,-8.381426459734215e-06
4140.17,-8.429805123945532e-06
4141.07,-8.409385561732957e-06
4141.97,-8.306227223246493e-06
4142.87,-8.205390625553717e-06
4143.77,-8.07316066218908e-06
4144.67,-8.019610943768563e-06
4145.57,-8.100078857821967e-06
4146.47,-8.176719269030567e-06
4147.37,-8.283121064203437e-06
4148.27,-8.39478306655942e-06
4149.17,-8.462267599271778e-06
4150.07,-8.529258508218013e-06
4150.97,-8.562530302318881e-06
4151.87,-8.53658932425712e-06
4152.77,-8.525640830075908e-06
4153.67,-8.507465856746369e-06
4154.57,-8.538117726864726e-06
4155.47,-8.554369588643028e-06
4156.37,-8.533169783283837e-06
4157.27,-8.630524413409636e-06
4158.17,-8.721274157907588e-06
4159.07,-8.812560479206272e-06
4159.97,-8.982185538832075e-06
4160.87,-9.0711907053404e-06
4161.77,-9.173469843305638e-06
4162.67,-9.274533353455632e-06
4163.57,-9.337067640491836e-06
4164.47,-9.380305005405193e-06
4165.37,-9.40096571955997e-06
4166.27,-9.366689627689493e-06
4167.17,-9.327121377889524e-06
4168.07,-9.321086741823149e-06
4168.98,-9.25191144043198e-06
4169.88,-9.176791238437405e-06
4170.78,-9.124627697622744e-06
4171.68,-8.983389111174847e-06
4172.58,-8.866712116262227e-06
4173.48,-8.767235147175238e-06
4174.38,-8.751104014778786e-06
4175.28,-8.792648553081844e-06
4176.18,-8.869045880180698e-06
4177.08,-8.959084532785062e-06
4177.98,-9.054503667390421e-06
4178.88,-9.203019009654956e-06
4179.78,-9.290329597405178e-06
4180.68,-9.415045815807244e-06
4181.58,-9.499252610560865e-06
4182.48,-9.524112073584092e-06
4183.38,-9.574779303150188e-06
4184.28,-9.59358735414327e-06
4185.18,-9.681528386821955e-06
4186.08,-9.645632949384979e-06
4186.98,-9.669603378946592e-06
4187.88,-9.660069389018112e-06
4188.78,-9.71774432419634e-06
4189.68,-9.752733199588771e-06
4190.58,-9.823146343866088e-06
4191.48,-9.943993365312643e-06
4192.38,-1.0022197333455511e-05
4193.28,-1.0157409941832641e-05
4194.18,-1.0227412764086866e-05
4195.08,-1.0223230319239807e-05
4195.98,-1.0198470763850987e-05
4196.88,-1.0068437638035899e-05
4197.78,-9.92517274462511e-06
4198.68,-9.842412487553823e-06
4199.58,-9.746668612317404e-06
4200.48,-9.756975100697567e-06
4201.38,-9.735761709713588e-06
4202.28,-9.80944996096393e-06
4203.18,-9.909207823512662e-06
4204.08,-1.0069277136604961e-05
4204.98,-1.0131334882022581e-05
4205.88,-1.0319393718306549e-05
4206.79,-1.0457768526666133e-05
4207.69,-1.0660429845690186e-05
4208.59,-1.0790897462856916e-05
4209.49,-1.0913408129297689e-05
4210.39,-1.0989023613731106e-05
4211.29,-1.108749327029594e-05
4212.19,-1.106362932277189e-05
4213.09,-1.106170201103525e-05
4213.99,-1.1004998001415617e-05
4214.89,-1.0989180786416837e-05
4215.79,-1.0890022729891026e-05
4216.69,-1.0866684522822056e-05
4217.59,-1.0963336089207607e-05
4218.49,-1.1097258935907252e-05
4219.39,-1.11606284724668e-05
4220.29,-1.1314641351408586e-05
4221.19,-1.1390085211537837e-05
4222.09,-1.1349656678681741e-05
4222.99,-1.1250273285453973e-05
4223.89,-1.0921235805997405e-05
4224.79,-1.0614167202397832e-05
4225.69,-1.0324252946779976e-05
4226.59,-9.972379975508633e-06
4227.49,-9.959374504934999e-06
4228.39,-1.0061847568639283e-05
4229.29,-1.033434675356589e-05
4230.19,-1.0706964739376484e-05
4231.09,-1.1141792202980621e-05
4231.99,-1.1324570212944943e-05
4232.89,-1.1557403625758092e-05
4233.79,-1.1622540448502198e-05
4234.69,-1.1595226183284352e-05
4235.59,-1.1572041497259395e-05
4236.49,-1.1506303098246666e-05
4237.39,-1.1536612846379736e-05
4238.29,-1.1598117120611105e-05
4239.19,-1.1664043164788674e-05
4240.09,-1.1840375437230707e-05
4240.99,-1.1999231032124189e-05
4241.89,-1.2149549704017311e-05
4242.79,-1.2288734155497088e-05
4243.69,-1.2395332045157817e-05
4244.59,-1.2507178339348078e-05
4245.5,-1.2528793555907317e-05
4246.4,-1.2442544902476135e-05
4247.3,-1.238820187043786e-05
4248.2,-1.2263495522638524e-05
4249.1,-1.2177918734616976e-05
4250.0,-1.2086009847970466e-05
4250.9,-1.2113821740943241e-05
4251.8,-1.2224642599833625e-05
4252.7,-1.23391650634085e-05
4253.6,-1.2437845000070281e-05
4254.5,-1.2529677472952913e-05
4255.4,-1.2635623156665184e-05
4256.3,-1.2681932044827098e-05
4257.2,-1.2747418283900975e-05
4258.1,-1.2832289737252326e-05
4259.0,-1.2791783923563528e-05
4259.9,-1.2776724277652216e-05
4260.8,-1.2739460637754258e-05
4261.7,-1.2810577017402872e-05
4262.6,-1.2973662437040234e-05
4263.5,-1.3206172098056716e-05
4264.4,-1.3485680532364902e-05
4265.3,-1.3710969729268549e-05
4266.2,-1.3836111383284678e-05
4267.1,-1.3865055247443712e-05
4268.0,-1.3795359162468629e-05
4268.9,-1.3622237532777853e-05
4269.8,-1.3357101210452499e-05
4270.7,-1.3088002370987118e-05
4271.6,-1.2777469383525359e-05
4272.5,-1.2599779420931717e-05
4273.4,-1.2524820387734802e-05
4274.3,-1.2599623522505228e-05
4275.2,-1.278405186358711e-05
4276.1,-1.3065488914474313e-05
4277.0,-1.3367980660314688e-05
4277.9,-1.3672544850289476e-05
4278.8,-1.392377668868301e-05
4279.7,-1.4013703671313173e-05
4280.6,-1.4107043694574718e-05
4281.5,-1.4057174470143161e-05
4282.4,-1.4084040037720909e-05
4283.31,-1.4013837485950084e-05
4284.21,-1.3915276052627419e-05
4285.11,-1.396120098954975e-05
4286.01,-1.3884218046227539e-05
4286.91,-1.3698405971576612e-05
4287.81,-1.3587554805139348e-05
4288.71,-1.3428550589272724e-05
4289.61,-1.3211292903843655e-05
4290.51,-1.3237968349244795e-05
4291.41,-1.3268238001617664e-05
4292.31,-1.341469866262558e-05
4293.21,-1.3611675474438878e-05
4294.11,-1.3707849854470823e-05
4295.01,-1.3868952533288175e-05
4295.91,-1.3825875425698447e-05
4296.81,-1.3662982005201186e-05
4297.71,-1.3373209208460994e-05
4298.61,-1.2975532439288865e-05
4299.51,-1.2606739564564746e-05
4300.41,-1.2342998455275735e-05
4301.31,-1.215589755984482e-05
4302.21,-1.2045773414187373e-05
4303.11,-1.2028937447127196e-05
4304.01,-1.2052988492017558e-05
4304.91,-1.2167206789299536e-05
4305.81,-1.2176588127428021e-05
4306.71,-1.2181569719021147e-05
4307.61,-1.2115912860589736e-05
4308.51,-1.2132392403339843e-05
4309.41,-1.222264144744093e-05
4310.31,-1.2292571896422297e-05
4311.21,-1.2591423839264882e-05
4312.11,-1.2971415938641067e-05
4313.01,-1.3516123669880347e-05
4313.91,-1.4137722766018815e-05
4314.81,-1.485439011238968e-05
4315.71,-1.5627896695032623e-05
4316.61,-1.6374936072022954e-05
4317.51,-1.700133302471703e-05
4318.41,-1.7503995967063865e-05
4319.31,-1.784561844935656e-05
4320.21,-1.7952891287870667e-05
4321.12,-1.7905971568190103e-05
4322.02,-1.7537404717645002e-05
4322.92,-1.713056142460444e-05
4323.82,-1.6742488650357445e-05
4324.72,-1.623765419565531e-05
4325.62,-1.6069774254792642e-05
4326.52,-1.597146153636598e-05
4327.42,-1.6195733040537328e-05
4328.32,-1.6612571361378196e-05
4329.22,-1.7188531128414875e-05
4330.12,-1.762501119491214e-05
4331.02,-1.7988009854823373e-05
4331.92,-1.8288686055102625e-05
4332.82,-1.84304663087694e-05
4333.72,-1.851621575224086e-05
4334.62,-1.848272604498048e-05
4335.52,-1.811400748082817e-05
4336.42,-1.7657177785488145e-05
4337.32,-1.710817304422603e-05
4338.22,-1.6354946961377876e-05
4339.12,-1.5639101612987322e-05
4340.02,-1.504250162547723e-05
4340.92,-1.469192466942379e-05
4341.82,-1.4719206212550266e-05
4342.72,-1.5057660020996267e-05
4343.62,-1.570896018231714e-05
4344.52,-1.6297912368446076e-05
4345.42,-1.714931643233005e-05
4346.32,-1.7890871805564253e-05
4347.22,-1.845208944194486e-05
4348.12,-1.8871387358827722e-05
4349.02,-1.9132263307730887e-05
4349.92,-1.9332037425083134e-05
4350.82,-1.9195450876142603e-05
4351.72,-1.9132675123450948e-05
4352.62,-1.9088841649614732e-05
4353.52,-1.905627464864594e-05
4354.42,-1.9137506135374504e-05
4355.32,-1.944261443225969e-05
4356.22,-1.9691244188551857e-05
4357.12,-2.0068520276767735e-05
4358.02,-2.0367277711817972e-05
4358.92,-2.0544839084968735e-05
4359.83,-2.0781190227773254e-05
4360.73,-2.1014824598993457e-05
4361.63,-2.1269075551608073e-05
4362.53,-2.1641980749438718e-05
4363.43,-2.1803275713542147e-05
4364.33,-2.1987597683186642e-05
4365.23,-2.2223578043575574e-05
4366.13,-2.2308288369558867e-05
4367.03,-2.2172322248390245e-05
4367.93,-2.2177816354214718e-05
4368.83,-2.1959598749779972e-05
4369.73,-2.192422989589398e-05
4370.63,-2.189680041224086e-05
4371.53,-2.1838302704345002e-05
4372.43,-2.1706980565480106e-05
4373.33,-2.1549275512304417e-05
4374.23,-2.1480689972459793e-05
4375.13,-2.1476277341149475e-05
4376.03,-2.1504895868525105e-05
4376.93,-2.162806208375903e-05
4377.83,-2.188194969321209e-05
4378.73,-2.233629380641188e-05
4379.63,-2.242796784544404e-05
4380.53,-2.2395147424248734e-05
4381.43,-2.2260114833150578e-05
4382.33,-2.1754977734612784e-05
4383.23,-2.1419847178347367e-05
4384.13,-2.0996213119091626e-05
4385.03,-2.071897144348638e-05
4385.93,-2.0767687004504635e-05
4386.83,-2.110746539128419e-05
4387.73,-2.154878224395142e-05
4388.63,-2.2066789366614803e-05
4389.53,-2.248558271115339e-05
4390.43,-2.2924354326262385e-05
4391.33,-2.3164853611464144e-05
4392.23,-2.3382831063846932e-05
4393.13,-2.366234167041542e-05
4394.03,-2.3788529954948794e-05
4394.93,-2.3992524066751367e-05
4395.83,-2.4152774325640562e-05
4396.73,-2.4313176001172054e-05
4397.64,-2.455364083870555e-05
4398.54,-2.4725846969582367e-05
4399.44,-2.4754599053155826e-05
4400.34,-2.4775187857134822e-05
4401.24,-2.4743826354001428e-05
4402.14,-2.4694825146388514e-05
4403.04,-2.462716119879e-05
4403.94,-2.4564358569119618e-05
4404.84,-2.4540179950020422e-05
4405.74,-2.4516302491193715e-05
4406.64,-2.4576412307598087e-05
4407.54,-2.4799703338869087e-05
4408.44,-2.518561566906393e-05
4409.34,-2.5450172625381886e-05
4410.24,-2.6043105968184356e-05
4411.14,-2.6496743847967588e-05
4412.04,-2.681957936118537e-05
4412.94,-2.70764773398309e-05
4413.84,-2.722814816302817e-05
4414.74,-2.724756072808188e-05
4415.64,-2.7132262570695096e-05
4416.54,-2.7245913950868953e-05
4417.44,-2.72184480947026e-05
