wave,flux
3700.85,0.018081768755082585
3701.75,0.018002930333368014
3702.65,0.017503210337976
3703.55,0.016626768105435785
3704.45,0.015654899090881472
3705.35,0.014727057472195973
3706.25,0.014023745399688592
3707.15,0.013663443140187203
3708.05,0.013785125104385924
3708.96,0.014243380333285796
3709.86,0.015019536682357258
3710.76,0.016207399846199427
3711.66,0.01753111414654871
3712.56,0.018966736084102674
3713.46,0.02019106131635799
3714.36,0.02125804852780146
3715.26,0.021787718873351014
3716.16,0.021682395102828367
3717.06,0.02094836752789734
3717.96,0.019822397575388777
3718.86,0.01828748028200289
3719.76,0.01663872500304871
3720.66,0.015346062203274226
3721.56,0.014649462748173137
3722.46,0.014708781316602294
3723.36,0.015688524403423703
3724.26,0.01701914977469524
3725.16,0.018528491683955834
3726.06,0.019804399814720507
3726.96,0.020566846543439873
3727.86,0.020937776264376325
3728.76,0.02107061207209595
3729.66,0.021001201264692276
3730.56,0.02081055412967462
3731.46,0.020158603330815695
3732.36,0.019004042233211237
3733.26,0.017648616371467113
3734.16,0.016174678807550625
3735.06,0.01503995192127782
3735.96,0.014580439102517577
3736.86,0.014892902256250748
3737.76,0.015980536242207622
3738.66,0.017823546029814584
3739.56,0.01992936047848304
3740.46,0.0218488971455216
3741.36,0.023222745752693612
3742.26,0.02368193023044169
3743.16,0.023365865180556687
3744.06,0.022437900899292075
3744.96,0.021125562685563457
3745.86,0.019960345860167057
3746.76,0.018841801998599146
3747.67,0.018130723851405864
3748.57,0.017738674976981426
3749.47,0.017936457848447593
3750.37,0.01896870486761739
3751.27,0.020902771162205173
3752.17,0.023487578005953455
3753.07,0.02627585346929415
3753.97,0.028969369958301353
3754.87,0.031116991192027623
3755.77,0.03200772838143842
3756.67,0.031971435520332145
3757.57,0.030937058341313477
3758.47,0.029677432449143972
3759.37,0.028721941520875482
3760.27,0.02827891706436262
3761.17,0.028754360049053077
3762.07,0.02948510650970917
3762.97,0.030416017402439655
3763.87,0.0309952355807526
3764.77,0.031612183768492834
3765.67,0.03188841772800817
3766.57,0.03236635971719201
3767.47,0.03297343409108182
3768.37,0.03375713013012911
3769.27,0.034874774140785846
3770.17,0.03612715079647184
3771.07,0.037707860702272084
3771.97,0.03958034569194638
3772.87,0.04099569009797574
3773.77,0.0431366220956314
3774.67,0.04445655382129967
3775.57,0.04564020856202922
3776.47,0.046741383450847135
3777.37,0.04754625050991426
3778.27,0.048712597850878475
3779.17,0.0501480919729711
3780.07,0.05174658011674241
3780.97,0.05340088645542798
3781.87,0.05501659819219283
3782.77,0.05605051482205912
3783.67,0.05655966871416633
3784.57,0.056006924096686665
3785.47,0.054889735101675066
3786.38,0.05331113540447258
3787.28,0.051002219604998754
3788.18,0.04907810651607794
3789.08,0.04757926923243754
3789.98,0.047227273051731584
3790.88,0.0474082152526847
3791.78,0.04802782613435308
3792.68,0.04858637481860703
3793.58,0.04848384133740549
3794.48,0.0480789151143319
3795.38,0.047312543958128055
3796.28,0.04606528748772125
3797.18,0.04554429384905508
3798.08,0.045141949328398476
3798.98,0.04608148137744644
3799.88,0.04796430016526513
3800.78,0.050999762681781996
3801.68,0.05530335526880142
3802.58,0.06004133345595842
3803.48,0.06393414430975133
3804.38,0.06731971900155301
3805.28,0.06902143566848111
3806.18,0.07019660442278126
3807.08,0.07077808676683023
3807.98,0.0711523220618957
3808.88,0.07242393317105973
3809.78,0.07425470750053177
3810.68,0.07527598774317397
3811.58,0.07571294985855322
3812.48,0.07463757937016334
3813.38,0.07244070493853284
3814.28,0.06946278953425913
3815.18,0.06623326083255174
3816.08,0.06453057322706932
3816.98,0.06327613942591684
3817.88,0.06306476866894165
3818.78,0.06307783477891785
3819.68,0.06265768523434741
3820.58,0.061947792311679906
3821.48,0.06178943226985387
3822.38,0.06149895941069796
3823.28,0.0610571361533799
3824.18,0.06062517573181933
3825.09,0.05935148525427767
3825.99,0.057826575834490586
3826.89,0.05662471828330412
3827.79,0.05604693540910838
3828.69,0.056371592870732665
3829.59,0.057501045522675584
3830.49,0.05849289022819049
3831.39,0.05849859869261106
3832.29,0.05827174235148639
3833.19,0.057508984508121454
3834.09,0.05725287950134963
3834.99,0.057543381111215014
3835.89,0.058746216298481334
3836.79,0.060021532371294796
3837.69,0.06108703750180371
3838.59,0.06261499173059308
3839.49,0.06437570610366075
3840.39,0.06753649482875074
3841.29,0.07249161178248534
3842.19,0.07907893114727836
3843.09,0.08719132694273224
3843.99,0.09493108170723122
3844.89,0.10125393587956835
3845.79,0.1068073435263257
3846.69,0.11066346214292172
