wave,flux
3759.37,-2.128831684049726e-07
3760.27,-2.0647586352492155e-07
3761.17,-2.064458138049378e-07
3762.07,-2.0969658914151016e-07
3762.97,-2.1300115233114468e-07
3763.87,-2.1373108947262173e-07
3764.77,-2.1532931805358865e-07
3765.67,-2.1688040455516922e-07
3766.57,-2.182906751922641e-07
3767.47,-2.232456859491483e-07
3768.37,-2.2916469733541603e-07
3769.27,-2.396986331217413e-07
3770.17,-2.507027644113315e-07
3771.07,-2.631818309670671e-07
3771.97,-2.755912804644885e-07
3772.87,-2.8469843568225416e-07
3773.77,-2.9260338960902645e-07
3774.67,-2.971486237159343e-07
3775.57,-2.9890579516706795e-07
3776.47,-2.988319504304501e-07
3777.37,-3.014595940368635e-07
3778.27,-3.036460881061274e-07
3779.17,-3.086682540377216e-07
3780.07,-3.132141205793852e-07
3780.97,-3.195361348927487e-07
3781.87,-3.25419476734665e-07
3782.77,-3.277122926446565e-07
3783.67,-3.2590832884741444e-07
3784.57,-3.1722650565743496e-07
3785.47,-3.0523531644231754e-07
3786.38,-2.8726162235196474e-07
3787.28,-2.695301965604638e-07
3788.18,-2.537201095970759e-07
3789.08,-2.411413315466838e-07
3789.98,-2.357675689029297e-07
3790.88,-2.3381358498131555e-07
3791.78,-2.3589887965961613e-07
3792.68,-2.3685269104562149e-07
3793.58,-2.3370664526676612e-07
3794.48,-2.3099319648045144e-07
3795.38,-2.2433572731100977e-07
3796.28,-2.16727668708252e-07
3797.18,-2.1196648284375028e-07
3798.08,-2.0947793216976301e-07
3798.98,-2.106751671104108e-07
3799.88,-2.1724623813161005e-07
3800.78,-2.2850966194115333e-07
3801.68,-2.4444099161433503e-07
3802.58,-2.61090446337042e-07
3803.48,-2.7565818278654843e-07
3804.38,-2.8491420159328117e-07
3805.28,-2.889627880006275e-07
3806.18,-2.8727336665350237e-07
3807.08,-2.8568641475005887e-07
3807.98,-2.83791420020022e-07
3808.88,-2.8405131584537394e-07
3809.78,-2.8692663752489003e-07
3810.68,-2.872932525045686e-07
3811.58,-2.856171060505732e-07
3812.48,-2.7736990055447334e-07
3813.38,-2.622473529125144e-07
3814.28,-2.459211715047282e-07
3815.18,-2.2988846659469357e-07
3816.08,-2.165376990724902e-07
3816.98,-2.070463545916628e-07
3817.88,-2.01735927292623e-07
3818.78,-1.9721286832671438e-07
3819.68,-1.915694677340676e-07
3820.58,-1.8671035341704323e-07
3821.48,-1.8236651681152318e-07
3822.38,-1.787323312601753e-07
3823.28,-1.7611622677420946e-07
3824.18,-1.7201272736260415e-07
3825.09,-1.658138908950326e-07
3825.99,-1.6025423192209642e-07
3826.89,-1.5524140557527356e-07
3827.79,-1.5315906183059983e-07
3828.69,-1.5369252196277792e-07
3829.59,-1.556214065406615e-07
3830.49,-1.5708084922272544e-07
3831.39,-1.5825130941630924e-07
3832.29,-1.5758412413237414e-07
3833.19,-1.5545914303522983e-07
3834.09,-1.5480803500655539e-07
3834.99,-1.548488027561583e-07
3835.89,-1.5686187967049638e-07
3836.79,-1.5917805203066802e-07
3837.69,-1.5988542381266687e-07
3838.59,-1.592348328040557e-07
3839.49,-1.5993502276773604e-07
3840.39,-1.6496026169742645e-07
3841.29,-1.7309022753991484e-07
3842.19,-1.8678831129489373e-07
3843.09,-2.034209127498914e-07
3843.99,-2.1845637914458715e-07
3844.89,-2.3134163735992237e-07
3845.79,-2.408003789203242e-07
3846.69,-2.4579657448949764e-07
3847.59,-2.4770292621605857e-07
3848.49,-2.462053956258001e-07
3849.39,-2.4229349616003534e-07
3850.29,-2.391317492359603e-07
3851.19,-2.371139326327048e-07
3852.09,-2.3657040794694708e-07
3852.99,-2.3458786551917645e-07
3853.89,-2.32792288313104e-07
3854.79,-2.2844670261746448e-07
3855.69,-2.2169073842463374e-07
3856.59,-2.1444157417940626e-07
3857.49,-2.033936954463254e-07
3858.39,-1.9580710361386474e-07
3859.29,-1.8965617121701233e-07
3860.19,-1.885341092492477e-07
3861.09,-1.938058470758578e-07
3861.99,-2.0561741362374609e-07
3862.9,-2.1962175338311907e-07
3863.8,-2.3422612895974843e-07
3864.7,-2.4383549833483696e-07
3865.6,-2.4786971567368515e-07
3866.5,-2.4842387575120475e-07
3867.4,-2.442294247218493e-07
3868.3,-2.3709164448314764e-07
3869.2,-2.299856747831443e-07
3870.1,-2.2245282135144853e-07
3871.0,-2.1492420812853353e-07
3871.9,-2.126643529435152e-07
3872.8,-2.1572326311125365e-07
3873.7,-2.241556231474851e-07
3874.6,-2.3604019041826136e-07
3875.5,-2.467592584994698e-07
3876.4,-2.546691871090869e-07
3877.3,-2.5366203806833856e-07
3878.2,-2.479788115968432e-07
3879.1,-2.410151898916337e-07
3880.0,-2.3707654998676033e-07
3880.9,-2.3400938353104982e-07
3881.8,-2.3435911976743085e-07
3882.7,-2.3637611770047348e-07
3883.6,-2.420297155611421e-07
3884.5,-2.4443687868398603e-07
3885.4,-2.455904641505165e-07
3886.3,-2.4435745552619633e-07
3887.2,-2.423376147953145e-07
3888.1,-2.4569971555942737e-07
3889.0,-2.514899421511646e-07
3889.9,-2.6583916519611004e-07
3890.8,-2.8417731247045347e-07
3891.7,-3.046440644499292e-07
3892.6,-3.2232342514861445e-07
3893.5,-3.3360826848972867e-07
3894.4,-3.402695173954957e-07
3895.3,-3.4325306843196284e-07
3896.2,-3.420893387740805e-07
3897.1,-3.419564182542232e-07
3898.0,-3.4057501454339193e-07
3898.9,-3.39925615313862e-07
3899.8,-3.39552230801671e-07
3900.7,-3.3882972732705037e-07
3901.6,-3.365449122025167e-07
3902.51,-3.3396580124195526e-07
3903.41,-3.289087523259582e-07
3904.31,-3.224458767207499e-07
3905.21,-3.2008237639168157e-07
3906.11,-3.198990335767408e-07
3907.01,-3.277357073379425e-07
3907.91,-3.3968786550988814e-07
3908.81,-3.574157227554764e-07
3909.71,-3.7535920206507125e-07
3910.61,-3.89881804691997e-07
3911.51,-4.0089122520655664e-07
3912.41,-4.093451766863042e-07
3913.31,-4.137677477470424e-07
3914.21,-4.1532960737931015e-07
3915.11,-4.117513272592233e-07
3916.01,-4.0344516257938346e-07
3916.91,-3.95834196767512e-07
3917.81,-3.8380176339098514e-07
3918.71,-3.6799701808963165e-07
3919.61,-3.534808389454671e-07
3920.51,-3.350298394640123e-07
3921.41,-3.211774335303828e-07
3922.31,-3.105560855429401e-07
3923.21,-3.051749112931887e-07
3924.11,-3.0146455804204795e-07
3925.01,-2.973665423728975e-07
3925.91,-2.8953201410600175e-07
3926.81,-2.7511942305627117e-07
3927.71,-2.5544635437381103e-07
3928.61,-2.3074900734316237e-07
3929.51,-2.0484516915412867e-07
3930.41,-1.8024422241701297e-07
3931.31,-1.572166266649773e-07
3932.21,-1.3745115450133274e-07
3933.11,-1.2397141244933155e-07
3934.01,-1.1606325961622208e-07
3934.91,-1.1667848626238976e-07
3935.81,-1.2399152493949375e-07
3936.71,-1.394423787670598e-07
3937.61,-1.6103395839777622e-07
3938.51,-1.8515005388865434e-07
3939.42,-2.1068920404890624e-07
3940.32,-2.3334891984636787e-07
3941.22,-2.512807375294362e-07
3942.12,-2.6304628015876343e-07
3943.02,-2.735052875598141e-07
3943.92,-2.828593211163793e-07
3944.82,-2.9527028882193066e-07
3945.72,-3.109708165405941e-07
3946.62,-3.2998755719366676e-07
3947.52,-3.4882769648459055e-07
3948.42,-3.681676166940908e-07
3949.32,-3.8457995193220444e-07
3950.22,-4.000802922022067e-07
3951.12,-4.129093758068914e-07
3952.02,-4.196904092579932e-07
3952.92,-4.2758619942791936e-07
3953.82,-4.299847724051061e-07
3954.72,-4.3112266279679763e-07
3955.62,-4.27497144996525e-07
3956.52,-4.2287309562579697e-07
3957.42,-4.19412899561976e-07
3958.32,-4.0943798307728946e-07
3959.22,-3.955422263057198e-07
3960.12,-3.785398031853087e-07
3961.02,-3.5330745512173103e-07
3961.92,-3.2566831415312275e-07
3962.82,-2.971807732840002e-07
3963.72,-2.697689825499109e-07
3964.62,-2.4520479699077855e-07
3965.52,-2.1947321790195016e-07
3966.42,-1.972839575305421e-07
3967.32,-1.7587704842727025e-07
3968.22,-1.5908744281141536e-07
3969.12,-1.502300471559882e-07
3970.02,-1.4974084059925892e-07
3970.92,-1.6075770515249002e-07
3971.82,-1.80925464358813e-07
3972.72,-2.069123005034894e-07
3973.62,-2.3965451868546563e-07
3974.52,-2.720973004218201e-07
3975.42,-3.060383370117078e-07
3976.32,-3.3899429923441713e-07
3977.22,-3.7392069742839977e-07
3978.13,-4.055011161627014e-07
3979.03,-4.33058552658493e-07
3979.93,-4.5753720593461624e-07
3980.83,-4.77149771991688e-07
3981.73,-4.875209492441433e-07
3982.63,-4.979478841331498e-07
3983.53,-5.014770832846466e-07
3984.43,-5.043709992455653e-07
3985.33,-5.119098040521212e-07
3986.23,-5.169753394551623e-07
3987.13,-5.253225492023217e-07
3988.03,-5.339918824614735e-07
3988.93,-5.420032046170059e-07
3989.83,-5.494063352166858e-07
3990.73,-5.574547828094321e-07
3991.63,-5.628504781719862e-07
3992.53,-5.650591569014423e-07
3993.43,-5.696882771825363e-07
3994.33,-5.701742443117436e-07
3995.23,-5.665018468852145e-07
3996.13,-5.654552062131951e-07
3997.03,-5.58653092178197e-07
3997.93,-5.627181612383723e-07
3998.83,-5.706543620170431e-07
3999.73,-5.80304256935435e-07
4000.63,-5.962878659900856e-07
4001.53,-6.064693046449804e-07
4002.43,-6.131663058047418e-07
4003.33,-6.131724190474718e-07
4004.23,-6.039050042357655e-07
4005.13,-5.880511815300575e-07
4006.03,-5.798506333641852e-07
4006.93,-5.707199636786852e-07
4007.83,-5.722769756189057e-07
4008.73,-5.81451109041397e-07
4009.63,-5.977872375764421e-07
4010.53,-6.119052229311074e-07
4011.43,-6.255728073673806e-07
4012.33,-6.350703228110628e-07
4013.23,-6.431877320299036e-07
4014.13,-6.467869880107523e-07
4015.03,-6.535310938798145e-07
4015.93,-6.576377109392989e-07
4016.84,-6.594313834940518e-07
4017.74,-6.629024424401279e-07
4018.64,-6.621419733082395e-07
4019.54,-6.699222309383738e-07
4020.44,-6.731987099414503e-07
4021.34,-6.715183400570052e-07
4022.24,-6.687952776610631e-07
4023.14,-6.677599313972041e-07
4024.04,-6.645311233466432e-07
4024.94,-6.644182859379222e-07
4025.84,-6.674878441953902e-07
4026.74,-6.70454256835511e-07
4027.64,-6.715563937766625e-07
4028.54,-6.66435159537369e-07
4029.44,-6.531369464311715e-07
4030.34,-6.314658104760465e-07
4031.24,-6.055932217489584e-07
4032.14,-5.763341453944244e-07
4033.04,-5.570906467836124e-07
4033.94,-5.522567430333165e-07
4034.84,-5.565790958932349e-07
4035.74,-5.790215338079274e-07
4036.64,-6.097633597701975e-07
4037.54,-6.429230960549497e-07
4038.44,-6.701329432354358e-07
4039.34,-6.885191011312527e-07
4040.24,-6.949136703999569e-07
4041.14,-6.911778115591153e-07
4042.04,-6.802483010262673e-07
4042.94,-6.579964770829643e-07
4043.84,-6.275308870718686e-07
4044.74,-5.913559386277128e-07
4045.64,-5.653553602385984e-07
4046.54,-5.476866798908108e-07
4047.44,-5.532793270492884e-07
4048.34,-5.740850436018972e-07
4049.24,-6.064818774117696e-07
4050.14,-6.392989360852707e-07
4051.04,-6.690147411862835e-07
4051.94,-6.82987609674309e-07
4052.84,-6.864562870963554e-07
4053.74,-6.790964012197373e-07
4054.65,-6.66644297343678e-07
4055.55,-6.519783134469414e-07
4056.45,-6.357866090341651e-07
4057.35,-6.229929225274248e-07
4058.25,-6.196359083822179e-07
4059.15,-6.154653146724123e-07
4060.05,-6.143327987545283e-07
4060.95,-6.11180554298449e-07
4061.85,-6.052512533673959e-07
4062.75,-5.92549934181127e-07
4063.65,-5.787754598075447e-07
4064.55,-5.71739256606279e-07
4065.45,-5.694378370809859e-07
4066.35,-5.783657813954039e-07
4067.25,-5.989834958185496e-07
4068.15,-6.162541566374154e-07
4069.05,-6.311205185841946e-07
4069.95,-6.419987023147183e-07
4070.85,-6.437345846840419e-07
4071.75,-6.379895684463651e-07
4072.65,-6.37674100088189e-07
4073.55,-6.366536282238837e-07
4074.45,-6.349842030756475e-07
4075.35,-6.341912840150821e-07
4076.25,-6.298064457054372e-07
4077.15,-6.255865834821728e-07
4078.05,-6.240687186420797e-07
4078.95,-6.328816868492552e-07
4079.85,-6.50467681452851e-07
4080.75,-6.718861924596892e-07
4081.65,-6.988707179439225e-07
4082.55,-7.175528246728286e-07
4083.45,-7.292086715529362e-07
4084.35,-7.363109706826726e-07
4085.25,-7.437876352010689e-07
4086.15,-7.480011548452656e-07
4087.05,-7.620198288866197e-07
4087.95,-7.775678258536531e-07
4088.85,-7.965669701144033e-07
4089.75,-8.061401097357657e-07
4090.65,-8.102736282122882e-07
4091.55,-8.067832353298367e-07
4092.45,-7.948578488822873e-07
4093.36,-7.840572770518926e-07
4094.26,-7.692958494851005e-07
4095.16,-7.497240885863065e-07
4096.06,-7.268360068649529e-07
4096.96,-7.083102933202079e-07
4097.86,-6.851893366023831e-07
4098.76,-6.643163767436255e-07
4099.66,-6.442410555310165e-07
4100.56,-6.303226250626704e-07
4101.46,-6.191107208357504e-07
4102.36,-6.133004523203692e-07
4103.26,-6.180443185375376e-07
4104.16,-6.35400940429222e-07
4105.06,-6.599055103730712e-07
4105.96,-6.859429110967014e-07
4106.86,-7.099573950325276e-07
4107.76,-7.267152525726006e-07
4108.66,-7.377279101877049e-07
4109.56,-7.446993911132817e-07
4110.46,-7.413194294027918e-07
4111.36,-7.387332896446556e-07
4112.26,-7.42450501146844e-07
4113.16,-7.495833592104571e-07
4114.06,-7.571054601049952e-07
4114.96,-7.714151422685945e-07
4115.86,-7.779870099646681e-07
4116.76,-7.83827358341823e-07
4117.66,-7.823251736788429e-07
4118.56,-7.737646665795199e-07
4119.46,-7.656814858921416e-07
4120.36,-7.596419436360175e-07
4121.26,-7.528342307630386e-07
4122.16,-7.544778240531373e-07
4123.06,-7.558105319908313e-07
4123.96,-7.637497600251187e-07
4124.86,-7.681185096545951e-07
4125.76,-7.678312212657436e-07
4126.66,-7.676684879577425e-07
4127.56,-7.657975241777014e-07
4128.46,-7.580342855402389e-07
4129.36,-7.442295934957867e-07
4130.26,-7.305792472048544e-07
4131.17,-7.101683185686487e-07
4132.06,-6.984638543097254e-07
4132.97,-6.923540530585997e-07
4133.87,-6.895983292567184e-07
4134.77,-6.948174426087795e-07
4135.67,-7.115586909860212e-07
4136.57,-7.331434498499902e-07
4137.47,-7.574746449364535e-07
4138.37,-7.767959999197865e-07
4139.27,-7.869750714737215e-07
4140.17,-7.850810805959704e-07
4141.07,-7.762869311003231e-07
4141.97,-7.528244773900939e-07
4142.87,-7.284614735111275e-07
4143.77,-7.044881572690219e-07
4144.67,-6.910089634322748e-07
4145.57,-6.91760255586356e-07
4146.47,-6.99589619763374e-07
4147.37,-7.143291096129294e-07
4148.27,-7.245487988491419e-07
4149.17,-7.364230408502498e-07
4150.07,-7.367757846888262e-07
4150.97,-7.329465500153264e-07
4151.87,-7.276672016579763e-07
4152.77,-7.245352209419563e-07
4153.67,-7.172619117206373e-07
4154.57,-7.163397372537833e-07
4155.47,-7.135071964858894e-07
4156.37,-7.200823268034846e-07
4157.27,-7.254206860639336e-07
4158.17,-7.380332703667379e-07
4159.07,-7.557667477172308e-07
4159.97,-7.742064872553197e-07
4160.87,-7.934214004412246e-07
4161.77,-8.085043143102347e-07
4162.67,-8.213659587621037e-07
4163.57,-8.279398593111389e-07
4164.47,-8.296005522929354e-07
4165.37,-8.261957285774958e-07
4166.27,-8.119629208915872e-07
4167.17,-8.01771240161894e-07
4168.07,-7.924226885737349e-07
4168.98,-7.819876509377622e-07
4169.88,-7.772860463905019e-07
4170.78,-7.657159827191977e-07
4171.68,-7.552591976067911e-07
4172.58,-7.435616543686426e-07
4173.48,-7.282572072594865e-07
4174.38,-7.200057524249217e-07
4175.28,-7.117321156984414e-07
4176.18,-7.1569524369559e-07
4177.08,-7.221090149060325e-07
4177.98,-7.294210898103583e-07
4178.88,-7.389947330204657e-07
4179.78,-7.455965998271228e-07
4180.68,-7.496241701852548e-07
4181.58,-7.598039886600883e-07
4182.48,-7.65976864095859e-07
4183.38,-7.756545708006314e-07
4184.28,-7.817932580856321e-07
4185.18,-7.864373970140199e-07
4186.08,-7.895811814486806e-07
4186.98,-7.92869595833403e-07
4187.88,-7.893470714741702e-07
4188.78,-7.895383083722325e-07
4189.68,-7.933196039278807e-07
4190.58,-8.012579820770604e-07
4191.48,-8.135772233869381e-07
4192.38,-8.242635869708728e-07
4193.28,-8.329636543689655e-07
4194.18,-8.277855957440249e-07
4195.08,-8.221755066154532e-07
4195.98,-8.008026979015663e-07
4196.88,-7.820246569468942e-07
4197.78,-7.604026314305012e-07
4198.68,-7.431303257549267e-07
4199.58,-7.268628584368956e-07
4200.48,-7.302586549590582e-07
4201.38,-7.335920509921269e-07
4202.28,-7.415736504742947e-07
4203.18,-7.587976720792475e-07
4204.08,-7.80224479392954e-07
4204.98,-8.057291817105821e-07
4205.88,-8.341967331090624e-07
4206.79,-8.616879484363911e-07
4207.69,-8.792459079715286e-07
4208.59,-8.921653730631862e-07
4209.49,-8.97231168116244e-07
4210.39,-8.991788614422723e-07
4211.29,-8.940786338322582e-07
4212.19,-8.919594818747305e-07
4213.09,-8.796212349649722e-07
4213.99,-8.643893785840753e-07
4214.89,-8.606444848003702e-07
4215.79,-8.493607897136261e-07
4216.69,-8.562087891833768e-07
4217.59,-8.686801653049108e-07
4218.49,-8.910433410111728e-07
4219.39,-9.149049320027007e-07
4220.29,-9.295185660294961e-07
4221.19,-9.33691909894299e-07
4222.09,-9.235495364251287e-07
4222.99,-8.9077678930825e-07
4223.89,-8.459484186982081e-07
4224.79,-7.844414890784561e-07
4225.69,-7.317912511277172e-07
4226.59,-6.869912527556905e-07
4227.49,-6.697749240372356e-07
4228.39,-6.775635787203776e-07
4229.29,-7.126923591989374e-07
4230.19,-7.607373350817438e-07
4231.09,-8.145069661112453e-07
4231.99,-8.532231997596933e-07
4232.89,-8.805748547820144e-07
4233.79,-8.901886695006023e-07
4234.69,-8.874475443175274e-07
4235.59,-8.81082798026496e-07
4236.49,-8.759560819589229e-07
4237.39,-8.685215613591157e-07
4238.29,-8.724731867818315e-07
4239.19,-8.826640122674263e-07
4240.09,-9.053567435468814e-07
4240.99,-9.282564418202846e-07
4241.89,-9.555335370796577e-07
4242.79,-9.80569603316364e-07
4243.69,-1.0020119340091943e-06
4244.59,-1.025452713688834e-06
4245.5,-1.0288338367224259e-06
4246.4,-1.0232134767280788e-06
4247.3,-1.0043684793264105e-06
4248.2,-9.773567538143069e-07
4249.1,-9.486925468299241e-07
4250.0,-9.121158982316491e-07
4250.9,-8.927937393773769e-07
4251.8,-8.790852002151467e-07
4252.7,-8.727522553779555e-07
4253.6,-8.770809198897887e-07
4254.5,-8.828607309552687e-07
4255.4,-8.945019416388537e-07
4256.3,-9.067808849766854e-07
4257.2,-9.155884493270342e-07
4258.1,-9.180137286585713e-07
4259.0,-9.145658600025795e-07
4259.9,-9.11413396026132e-07
4260.8,-9.076390117735796e-07
4261.7,-9.177258296869162e-07
4262.6,-9.380449611233122e-07
4263.5,-9.727096509241552e-07
4264.4,-1.0049252290084405e-06
4265.3,-1.0445440424084298e-06
4266.2,-1.0575721186196206e-06
4267.1,-1.0617491671203027e-06
4268.0,-1.0412598943303957e-06
4268.9,-9.998018987015005e-07
4269.8,-9.49623938441729e-07
4270.7,-8.914682302309037e-07
4271.6,-8.428001268015555e-07
4272.5,-8.05837758119461e-07
4273.4,-7.89360320913319e-07
4274.3,-7.899360049528999e-07
4275.2,-8.118540534672647e-07
4276.1,-8.48936871958466e-07
4277.0,-8.901926284681751e-07
4277.9,-9.390126638086004e-07
4278.8,-9.71063815521332e-07
4279.7,-1.0002081729648846e-06
4280.6,-1.0068131277662933e-06
4281.5,-1.013039664575228e-06
4282.4,-1.007193077870352e-06
4283.31,-1.0011069586676935e-06
4284.21,-9.930871482220965e-07
4285.11,-9.882969208597257e-07
4286.01,-9.762645142382116e-07
4286.91,-9.603015620439774e-07
4287.81,-9.413481414444747e-07
4288.71,-9.168405307523921e-07
4289.61,-8.980158081084019e-07
4290.51,-8.860161499593066e-07
4291.41,-8.82470144078203e-07
4292.31,-8.918209629889321e-07
4293.21,-9.044065020417993e-07
4294.11,-9.203200166678931e-07
4295.01,-9.256497479713625e-07
4295.91,-9.229325156994219e-07
4296.81,-9.058411099486334e-07
4297.71,-8.796517867419434e-07
4298.61,-8.466749671782434e-07
4299.51,-8.059599053831091e-07
4300.41,-7.692162803908815e-07
4301.31,-7.431466018618489e-07
4302.21,-7.224895014768041e-07
4303.11,-7.197059517201256e-07
4304.01,-7.188797872734864e-07
4304.91,-7.15354972804461e-07
4305.81,-7.096114351021463e-07
4306.71,-6.961777404385819e-07
4307.61,-6.863400488395345e-07
4308.51,-6.786265238509498e-07
4309.41,-6.795415901646156e-07
4310.31,-6.994365900530956e-07
4311.21,-7.326411523952546e-07
4312.11,-7.808432073240575e-07
4313.01,-8.419617275471406e-07
4313.91,-9.210646676830833e-07
4314.81,-1.00535143227845e-06
4315.71,-1.0864595803720942e-06
4316.61,-1.1670355102659828e-06
4317.51,-1.223857887492275e-06
4318.41,-1.2794975118151101e-06
4319.31,-1.2958985313421797e-06
4320.21,-1.2969672396562785e-06
4321.12,-1.272704261760131e-06
4322.02,-1.220958181875932e-06
4322.92,-1.1631987959580412e-06
4323.82,-1.1061226973960952e-06
4324.72,-1.040647935148505e-06
4325.62,-9.999286902882462e-07
4326.52,-9.85751907781145e-07
4327.42,-1.006163908520836e-06
4328.32,-1.0549612242149789e-06
4329.22,-1.1162524756624853e-06
4330.12,-1.1838974174921794e-06
4331.02,-1.2379665399496282e-06
4331.92,-1.2839316244816132e-06
4332.82,-1.3123088539347038e-06
4333.72,-1.328995049236663e-06
4334.62,-1.3208809049987993e-06
4335.52,-1.3073572715582736e-06
4336.42,-1.2758187695299203e-06
4337.32,-1.228678464362303e-06
4338.22,-1.1731692501310708e-06
4339.12,-1.1129532985765257e-06
4340.02,-1.0696140965535267e-06
4340.92,-1.0435649159868594e-06
4341.82,-1.0460945564856317e-06
4342.72,-1.06738125503927e-06
4343.62,-1.1087123758661619e-06
4344.52,-1.152493003769232e-06
4345.42,-1.2038519640324742e-06
4346.32,-1.247354902999969e-06
4347.22,-1.2861017049064073e-06
4348.12,-1.3062214081091127e-06
4349.02,-1.3186297889229909e-06
4349.92,-1.3077468216002674e-06
4350.82,-1.2941208989690743e-06
4351.72,-1.2633764246984853e-06
4352.62,-1.2357919914693983e-06
4353.52,-1.2206022732574837e-06
4354.42,-1.2173300731177373e-06
4355.32,-1.2262000092400478e-06
4356.22,-1.2440868544054698e-06
4357.12,-1.2674951237363238e-06
4358.02,-1.2881354986781039e-06
4358.92,-1.313876869526681e-06
4359.83,-1.32959868354853e-06
4360.73,-1.3427666391729966e-06
4361.63,-1.3633474164762038e-06
4362.53,-1.3910150415115746e-06
4363.43,-1.4170619969381031e-06
4364.33,-1.4298768645785106e-06
4365.23,-1.4416517840096034e-06
4366.13,-1.4466538477759373e-06
4367.03,-1.440911617393004e-06
4367.93,-1.423483724278137e-06
4368.83,-1.4027707875764959e-06
4369.73,-1.3741696176025677e-06
4370.63,-1.3620705776902568e-06
4371.53,-1.3419049833696267e-06
4372.43,-1.330990081931983e-06
4373.33,-1.3068321624500838e-06
4374.23,-1.2864121384180843e-06
4375.13,-1.2738284703122288e-06
4376.03,-1.270021872078768e-06
4376.93,-1.2695693433727686e-06
4377.83,-1.2812308462753168e-06
4378.73,-1.291097639798822e-06
4379.63,-1.2917625572504264e-06
4380.53,-1.2650748783469298e-06
4381.43,-1.223289242833991e-06
4382.33,-1.1617574498280568e-06
4383.23,-1.1018928718870433e-06
4384.13,-1.0504171953336373e-06
4385.03,-1.0271679005522779e-06
4385.93,-1.0263580963726575e-06
4386.83,-1.0553762046021326e-06
4387.73,-1.0989921758425412e-06
4388.63,-1.1469859682747545e-06
4389.53,-1.1838881749269902e-06
4390.43,-1.2194038180503222e-06
4391.33,-1.2381834208509099e-06
4392.23,-1.2584093925239484e-06
4393.13,-1.2825120004151397e-06
4394.03,-1.3006094197013965e-06
4394.93,-1.3226815875976104e-06
4395.83,-1.3491192887348303e-06
4396.73,-1.377127619395678e-06
4397.64,-1.4034482416318698e-06
4398.54,-1.416561496874096e-06
4399.44,-1.414362731774451e-06
4400.34,-1.4040480714376158e-06
4401.24,-1.3812414660523624e-06
4402.14,-1.3509963796800713e-06
4403.04,-1.3091170228069685e-06
4403.94,-1.266456969203563e-06
4404.84,-1.2293731652950563e-06
4405.74,-1.2028316876530554e-06
4406.64,-1.1997263270449879e-06
4407.54,-1.2106222015413081e-06
4408.44,-1.246171866306366e-06
4409.34,-1.3016024969613527e-06
4410.24,-1.3516325820441973e-06
4411.14,-1.4050571094062413e-06
4412.04,-1.4460540156573238e-06
4412.94,-1.4656337327423358e-06
4413.84,-1.4750638049860754e-06
4414.74,-1.462159275465264e-06
4415.64,-1.4497959337290457e-06
4416.54,-1.4492827467643915e-06
4417.44,-1.4485723780719668e-06
4418.34,-1.4611338126608747e-06
4419.24,-1.4853723499829434e-06
4420.14,-1.516283315158811e-06
4421.04,-1.5299567381346693e-06
4421.94,-1.5369421522870424e-06
4422.84,-1.5238438669318936e-06
4423.74,-1.5107070108023166e-06
4424.64,-1.5057505419318316e-06
