wave,flux
3780.07,-3.4655328086023584e-07
3780.97,-3.56158921651029e-07
3781.87,-3.6218792485616447e-07
3782.77,-3.636284548373286e-07
3783.67,-3.6388519356865694e-07
3784.57,-3.569902227658402e-07
3785.47,-3.463939050916141e-07
3786.38,-3.306399812009485e-07
3787.28,-3.1489159903925295e-07
3788.18,-2.9821711457321863e-07
3789.08,-2.8804109249012537e-07
3789.98,-2.824390745292984e-07
3790.88,-2.7987691458090474e-07
3791.78,-2.7996546178735316e-07
3792.68,-2.780530275706223e-07
3793.58,-2.768193171403697e-07
3794.48,-2.6944791504494095e-07
3795.38,-2.615867187519682e-07
3796.28,-2.5209889607980417e-07
3797.18,-2.459982262092879e-07
3798.08,-2.4111575500621943e-07
3798.98,-2.4262916773882856e-07
3799.88,-2.500142651405955e-07
3800.78,-2.639574817961637e-07
3801.68,-2.8295751392314465e-07
3802.58,-3.0305036771250687e-07
3803.48,-3.190124218648901e-07
3804.38,-3.3128327417820356e-07
3805.28,-3.379838963062824e-07
3806.18,-3.3715470049437896e-07
3807.08,-3.36011474220423e-07
3807.98,-3.3536940215886306e-07
3808.88,-3.365041434486324e-07
3809.78,-3.4002349320498374e-07
3810.68,-3.4316519330790987e-07
3811.58,-3.405009331345574e-07
3812.48,-3.3290392252181873e-07
3813.38,-3.1963167552407437e-07
3814.28,-3.0160837143601003e-07
3815.18,-2.8800152849766433e-07
3816.08,-2.759638813446383e-07
3816.98,-2.6904712100120705e-07
3817.88,-2.656642493482074e-07
3818.78,-2.6246797043135925e-07
3819.68,-2.5831337966309383e-07
3820.58,-2.5392920278765643e-07
3821.48,-2.49583387541575e-07
3822.38,-2.4591201966536135e-07
3823.28,-2.43297031705615e-07
3824.18,-2.3804508753142679e-07
3825.09,-2.3035612677903686e-07
3825.99,-2.2145158387750563e-07
3826.89,-2.148607764592985e-07
3827.79,-2.0983319767131059e-07
3828.69,-2.0931628068512046e-07
3829.59,-2.099928656089294e-07
3830.49,-2.0992680446183442e-07
3831.39,-2.0733869126547073e-07
3832.29,-2.036417915995468e-07
3833.19,-1.9812529835423334e-07
3834.09,-1.9416515224882367e-07
3834.99,-1.9324615172473388e-07
3835.89,-1.9199622055021738e-07
3836.79,-1.9419467227889428e-07
3837.69,-1.9570695101296183e-07
3838.59,-1.9862139053738677e-07
3839.49,-2.039682564242628e-07
3840.39,-2.1115768870084723e-07
3841.29,-2.2353758062828074e-07
3842.19,-2.400043527018516e-07
3843.09,-2.594743415861435e-07
3843.99,-2.789972824949803e-07
3844.89,-2.934784141710413e-07
3845.79,-3.048918589297472e-07
3846.69,-3.1299957320384324e-07
3847.59,-3.160712751700549e-07
3848.49,-3.172774078909821e-07
3849.39,-3.164340576038642e-07
3850.29,-3.145231439203922e-07
3851.19,-3.1430869194562946e-07
3852.09,-3.1416965812658186e-07
3852.99,-3.1354635971998777e-07
3853.89,-3.1167262349048176e-07
3854.79,-3.0749804103777995e-07
3855.69,-3.004270282447303e-07
3856.59,-2.9152340762790015e-07
3857.49,-2.8152319914793066e-07
3858.39,-2.724218919907874e-07
3859.29,-2.665066713298735e-07
3860.19,-2.6407144770827727e-07
3861.09,-2.7117348202232524e-07
3861.99,-2.8176868211458365e-07
3862.9,-2.976523577218013e-07
3863.8,-3.125885272846736e-07
3864.7,-3.219512310395936e-07
3865.6,-3.278424865749087e-07
3866.5,-3.266231321079686e-07
3867.4,-3.2399996072730034e-07
3868.3,-3.185917429326321e-07
3869.2,-3.1049261382581744e-07
3870.1,-3.0198357234740526e-07
3871.0,-2.9361043881143066e-07
3871.9,-2.8952205247465206e-07
3872.8,-2.871999012158666e-07
3873.7,-2.910699230372585e-07
3874.6,-3.006042542199216e-07
3875.5,-3.0903362542498425e-07
3876.4,-3.145431964152474e-07
3877.3,-3.1452127022225635e-07
3878.2,-3.121050145482444e-07
3879.1,-3.0739127783164345e-07
3880.0,-3.0256055248774764e-07
3880.9,-3.0030528619741624e-07
3881.8,-3.0031746846821647e-07
3882.7,-3.001970292283475e-07
3883.6,-2.995990693986591e-07
3884.5,-2.974343313419109e-07
3885.4,-2.9515789482316217e-07
3886.3,-2.8782385145973585e-07
3887.2,-2.815368883760508e-07
3888.1,-2.774201403075628e-07
3889.0,-2.7975073129321047e-07
3889.9,-2.8954010666388695e-07
3890.8,-3.0494254443882706e-07
3891.7,-3.22764563214961e-07
3892.6,-3.404677301232499e-07
3893.5,-3.550988910970889e-07
3894.4,-3.630189905478083e-07
3895.3,-3.7025796226822886e-07
3896.2,-3.734729965792034e-07
3897.1,-3.759131232516978e-07
3898.0,-3.7744055296755516e-07
3898.9,-3.817287259623136e-07
3899.8,-3.824538669781847e-07
3900.7,-3.828009183393401e-07
3901.6,-3.825243450094519e-07
3902.51,-3.8078488286327435e-07
3903.41,-3.770776320665196e-07
3904.31,-3.7142786909973287e-07
3905.21,-3.69308170063208e-07
3906.11,-3.666644136234297e-07
3907.01,-3.7212984949128363e-07
3907.91,-3.8455708042910095e-07
3908.81,-3.976709511449061e-07
3909.71,-4.1583433908094946e-07
3910.61,-4.2830213442340356e-07
3911.51,-4.38819973136161e-07
3912.41,-4.472432112695867e-07
3913.31,-4.498718612626922e-07
3914.21,-4.4845077999575413e-07
3915.11,-4.447332079614496e-07
3916.01,-4.4006598207708527e-07
3916.91,-4.310401362329897e-07
3917.81,-4.1935872603536315e-07
3918.71,-4.0667748126523334e-07
3919.61,-3.9390982587957665e-07
3920.51,-3.8291945743219536e-07
3921.41,-3.7084387633406e-07
3922.31,-3.62196921755217e-07
3923.21,-3.5746560725576243e-07
3924.11,-3.518839209088445e-07
3925.01,-3.4631643133852383e-07
3925.91,-3.3448650820845434e-07
3926.81,-3.1603498352577307e-07
3927.71,-2.933817453254637e-07
3928.61,-2.654149759711334e-07
3929.51,-2.3515080627204099e-07
3930.41,-2.0528443201232389e-07
3931.31,-1.7797929957846742e-07
3932.21,-1.5406702701646417e-07
3933.11,-1.3708784998197268e-07
3934.01,-1.2763618184492906e-07
3934.91,-1.2738973326018257e-07
3935.81,-1.3483430157492995e-07
3936.71,-1.5334923552911666e-07
3937.61,-1.7766350838593535e-07
3938.51,-2.0631335124303438e-07
3939.42,-2.3635034930992921e-07
3940.32,-2.627946348054037e-07
3941.22,-2.8630797767958093e-07
3942.12,-3.036898935577661e-07
3943.02,-3.1715713489423735e-07
3943.92,-3.2784360355334836e-07
3944.82,-3.4151541863083875e-07
3945.72,-3.5709000195182446e-07
3946.62,-3.7489106383709056e-07
3947.52,-3.920712986015901e-07
3948.42,-4.092347998352873e-07
3949.32,-4.234903338263487e-07
3950.22,-4.3610093672059533e-07
3951.12,-4.456405333357615e-07
3952.02,-4.540420248588798e-07
3952.92,-4.57379365596647e-07
3953.82,-4.6121870725570285e-07
3954.72,-4.59417269083131e-07
3955.62,-4.604682741664431e-07
3956.52,-4.5609162389411767e-07
3957.42,-4.504178615729941e-07
3958.32,-4.451102519073329e-07
3959.22,-4.352481138673684e-07
3960.12,-4.1785227032285516e-07
3961.02,-3.966545979227445e-07
3961.92,-3.6905376598681454e-07
3962.82,-3.392953749901465e-07
3963.72,-3.096707781921637e-07
3964.62,-2.815262833193114e-07
3965.52,-2.521549528503173e-07
3966.42,-2.2392201578356163e-07
3967.32,-1.9683467894909094e-07
3968.22,-1.754373488602191e-07
3969.12,-1.632869945095285e-07
3970.02,-1.6343462086956183e-07
3970.92,-1.7382082425030983e-07
3971.82,-1.9602052489111694e-07
3972.72,-2.2601914790909006e-07
3973.62,-2.5933445699078794e-07
3974.52,-2.948658705973098e-07
3975.42,-3.301928901768763e-07
3976.32,-3.6498186215093715e-07
3977.22,-3.9787393553826374e-07
3978.13,-4.288378053057086e-07
3979.03,-4.565913095175029e-07
3979.93,-4.810677577075426e-07
3980.83,-4.994498653129392e-07
3981.73,-5.096616606265013e-07
3982.63,-5.167833098891891e-07
3983.53,-5.217117048393096e-07
3984.43,-5.233476123150122e-07
3985.33,-5.320275833290493e-07
3986.23,-5.363526835711832e-07
3987.13,-5.450380265538132e-07
3988.03,-5.539571317980064e-07
3988.93,-5.611590727777498e-07
3989.83,-5.685916654424075e-07
3990.73,-5.753386112659415e-07
3991.63,-5.794078585378051e-07
3992.53,-5.856315305422361e-07
3993.43,-5.895071473464775e-07
3994.33,-5.881076615167535e-07
3995.23,-5.849508620119795e-07
3996.13,-5.816932589254988e-07
3997.03,-5.775020034227074e-07
3997.93,-5.781773742228043e-07
3998.83,-5.848499504836196e-07
3999.73,-5.907335617157718e-07
4000.63,-6.03881167942296e-07
4001.53,-6.150748441749753e-07
4002.43,-6.241831260745154e-07
4003.33,-6.196920115479946e-07
4004.23,-6.14473013843906e-07
4005.13,-6.013845458225987e-07
4006.03,-5.923208916602864e-07
4006.93,-5.88296928392155e-07
4007.83,-5.900821688607213e-07
4008.73,-5.989511055869201e-07
4009.63,-6.131419449176231e-07
4010.53,-6.231586968850762e-07
4011.43,-6.343626943812865e-07
4012.33,-6.429175179843819e-07
4013.23,-6.512719490278131e-07
4014.13,-6.560484061227663e-07
4015.03,-6.564753242512159e-07
4015.93,-6.607938041388239e-07
4016.84,-6.640542093798261e-07
4017.74,-6.66361348143949e-07
4018.64,-6.679430216089905e-07
4019.54,-6.704497780180964e-07
4020.44,-6.723889197565952e-07
4021.34,-6.769454679147053e-07
4022.24,-6.740134567240871e-07
4023.14,-6.734696396698139e-07
4024.04,-6.717080796519077e-07
4024.94,-6.754823040562145e-07
4025.84,-6.755771938017938e-07
4026.74,-6.799739117907782e-07
4027.64,-6.822267937869528e-07
4028.54,-6.801070034082903e-07
4029.44,-6.706335122558927e-07
4030.34,-6.501975513077776e-07
4031.24,-6.281273315420929e-07
4032.14,-6.058724442691495e-07
4033.04,-5.923707994601979e-07
4033.94,-5.896328947073725e-07
4034.84,-5.959130455591357e-07
4035.74,-6.163156467682274e-07
4036.64,-6.411942538975096e-07
4037.54,-6.679910599911459e-07
4038.44,-6.885890132671277e-07
4039.34,-7.046637053922736e-07
4040.24,-7.077924187323059e-07
4041.14,-7.058520630454647e-07
4042.04,-6.939710866322239e-07
4042.94,-6.733600808869684e-07
4043.84,-6.491143533431205e-07
4044.74,-6.214837564227827e-07
4045.64,-5.996821832782141e-07
4046.54,-5.920784435100937e-07
4047.44,-5.959506421434445e-07
4048.34,-6.141197252188958e-07
4049.24,-6.408768506110135e-07
4050.14,-6.697221458785803e-07
4051.04,-6.874839390172363e-07
4051.94,-6.985415774844378e-07
4052.84,-6.973788516015676e-07
4053.74,-6.911142395302458e-07
4054.65,-6.792710278997753e-07
4055.55,-6.689913905632017e-07
4056.45,-6.589529303651417e-07
4057.35,-6.462431666861378e-07
4058.25,-6.441297408111232e-07
4059.15,-6.436552342225971e-07
4060.05,-6.466744702184979e-07
4060.95,-6.445849385270892e-07
4061.85,-6.394567281297433e-07
4062.75,-6.296590557954094e-07
4063.65,-6.176742433481461e-07
4064.55,-6.129644430107209e-07
4065.45,-6.111206312022624e-07
4066.35,-6.186975561457496e-07
4067.25,-6.298572673370879e-07
4068.15,-6.510715080951728e-07
4069.05,-6.672668484261663e-07
4069.95,-6.713365615640236e-07
4070.85,-6.728225737540743e-07
4071.75,-6.702462561420663e-07
4072.65,-6.66568138723449e-07
4073.55,-6.648320641646765e-07
4074.45,-6.616506615925266e-07
4075.35,-6.608294132812883e-07
4076.25,-6.490739491477829e-07
4077.15,-6.428640254722618e-07
4078.05,-6.411866508244668e-07
4078.95,-6.474402856142072e-07
4079.85,-6.600309675866863e-07
4080.75,-6.818189074723822e-07
4081.65,-7.017903231756551e-07
4082.55,-7.16401211944722e-07
4083.45,-7.30874211187807e-07
4084.35,-7.353009067955827e-07
4085.25,-7.414433660429988e-07
4086.15,-7.461016823785969e-07
4087.05,-7.576800010052305e-07
4087.95,-7.724658646401495e-07
4088.85,-7.837546016517069e-07
4089.75,-7.94440210288357e-07
4090.65,-8.002066900400723e-07
4091.55,-7.981911919084878e-07
4092.45,-7.891730362841505e-07
4093.36,-7.794028342057008e-07
4094.26,-7.630400087362727e-07
4095.16,-7.49176099175268e-07
4096.06,-7.310713685584918e-07
4096.96,-7.116464718557839e-07
4097.86,-6.913570254779713e-07
4098.76,-6.700934327522743e-07
4099.66,-6.48100695141359e-07
4100.56,-6.256250545707009e-07
4101.46,-6.116369182571734e-07
4102.36,-6.025322728590095e-07
4103.26,-6.06824666410325e-07
4104.16,-6.215984681717648e-07
4105.06,-6.465354440272996e-07
4105.96,-6.742932803897358e-07
4106.86,-6.997884831155317e-07
4107.76,-7.225095233014438e-07
4108.66,-7.348933175300874e-07
4109.56,-7.414018602925954e-07
4110.46,-7.442843327679687e-07
4111.36,-7.473897403180593e-07
4112.26,-7.518755930113942e-07
4113.16,-7.621986969918244e-07
4114.06,-7.704451454742618e-07
4114.96,-7.809973039333253e-07
4115.86,-7.897223633322278e-07
4116.76,-7.926484761432841e-07
4117.66,-7.917203494989166e-07
4118.56,-7.867045473045047e-07
4119.46,-7.770013496766241e-07
4120.36,-7.711844477186976e-07
4121.26,-7.695980865842104e-07
4122.16,-7.737244377507812e-07
4123.06,-7.735665340080116e-07
4123.96,-7.796906201058682e-07
4124.86,-7.814142528533304e-07
4125.76,-7.861619771250734e-07
4126.66,-7.836913126862776e-07
4127.56,-7.792190678882475e-07
4128.46,-7.695574953364498e-07
4129.36,-7.608330659223024e-07
4130.26,-7.495645899159308e-07
4131.17,-7.370891005049042e-07
4132.06,-7.296891370423102e-07
4132.97,-7.213224619123248e-07
4133.87,-7.205991359987692e-07
4134.77,-7.328564984948136e-07
4135.67,-7.46563618327933e-07
4136.57,-7.665510519598483e-07
4137.47,-7.846034294817704e-07
4138.37,-8.034507085307617e-07
4139.27,-8.134088388144653e-07
4140.17,-8.117370237115053e-07
4141.07,-8.047523502076059e-07
4141.97,-7.854618650086658e-07
4142.87,-7.655551364126346e-07
4143.77,-7.453321749653158e-07
4144.67,-7.383365328286459e-07
4145.57,-7.361331727702457e-07
4146.47,-7.462128178963395e-07
4147.37,-7.559753955660126e-07
4148.27,-7.685759453515074e-07
4149.17,-7.761816107130147e-07
4150.07,-7.798407149004476e-07
4150.97,-7.737739412558361e-07
4151.87,-7.708248718628811e-07
4152.77,-7.649204020348704e-07
4153.67,-7.588082436664539e-07
4154.57,-7.593172594061715e-07
4155.47,-7.566763272956483e-07
4156.37,-7.599515490661339e-07
4157.27,-7.633111878560536e-07
4158.17,-7.766282755755366e-07
4159.07,-7.871981795263127e-07
4159.97,-8.068028395469116e-07
4160.87,-8.222368739302157e-07
4161.77,-8.365464736420465e-07
4162.67,-8.465058019131062e-07
4163.57,-8.554791203008472e-07
4164.47,-8.542403997944194e-07
4165.37,-8.486725858128482e-07
4166.27,-8.422701210245367e-07
4167.17,-8.347173212730762e-07
4168.07,-8.280827315342391e-07
4168.98,-8.158414283317391e-07
4169.88,-8.078692405891283e-07
4170.78,-7.957528476947152e-07
4171.68,-7.850982061310552e-07
4172.58,-7.703999848103123e-07
4173.48,-7.547958395578098e-07
4174.38,-7.490564371546497e-07
4175.28,-7.462254898568734e-07
4176.18,-7.499148412290697e-07
4177.08,-7.591988230533875e-07
4177.98,-7.660065504455798e-07
4178.88,-7.748962233197531e-07
4179.78,-7.839668419988243e-07
4180.68,-7.907102698162947e-07
4181.58,-8.014573699494925e-07
4182.48,-8.065218453764011e-07
4183.38,-8.080803902849963e-07
4184.28,-8.137247121382261e-07
4185.18,-8.152543323468604e-07
4186.08,-8.182716608611591e-07
4186.98,-8.192865458783102e-07
4187.88,-8.176877094522008e-07
4188.78,-8.204345975926005e-07
4189.68,-8.254061006326e-07
4190.58,-8.313991058418991e-07
4191.48,-8.442008561882511e-07
4192.38,-8.518917038881231e-07
4193.28,-8.585470634707935e-07
4194.18,-8.592909369897976e-07
4195.08,-8.509295163209622e-07
4195.98,-8.377014753678045e-07
4196.88,-8.226447659597325e-07
4197.78,-8.010591984959838e-07
4198.68,-7.879569987241415e-07
4199.58,-7.771929230264857e-07
4200.48,-7.713980955863927e-07
4201.38,-7.748581139666432e-07
4202.28,-7.816941892281734e-07
4203.18,-7.926186035538242e-07
4204.08,-8.135361444679368e-07
4204.98,-8.288164556225339e-07
4205.88,-8.475209127197344e-07
4206.79,-8.750497890757844e-07
4207.69,-8.886862961512276e-07
4208.59,-9.049268783026673e-07
4209.49,-9.130322507437103e-07
4210.39,-9.145082868600206e-07
4211.29,-9.172352573584556e-07
4212.19,-9.101350821949025e-07
4213.09,-9.051429061346934e-07
4213.99,-8.965439992988445e-07
4214.89,-8.870849578223313e-07
4215.79,-8.812019786719527e-07
4216.69,-8.833543404179131e-07
4217.59,-8.889543869897225e-07
4218.49,-9.082747580354076e-07
4219.39,-9.266337937318304e-07
4220.29,-9.446599928867738e-07
4221.19,-9.453834523011816e-07
4222.09,-9.36555565858233e-07
4222.99,-9.128912859767238e-07
4223.89,-8.725528833703629e-07
4224.79,-8.214579835663325e-07
4225.69,-7.744347816913767e-07
4226.59,-7.395822833244582e-07
4227.49,-7.270437714979483e-07
4228.39,-7.383569146790041e-07
4229.29,-7.665683065418191e-07
4230.19,-8.075959814424073e-07
4231.09,-8.489866690526856e-07
4231.99,-8.842245253641409e-07
4232.89,-9.041837543004546e-07
4233.79,-9.18304611807443e-07
4234.69,-9.071943443390799e-07
4235.59,-9.002344882612377e-07
4236.49,-8.939025327991516e-07
4237.39,-8.860835323275029e-07
4238.29,-8.937333555574036e-07
4239.19,-8.991056953486089e-07
4240.09,-9.107380153924709e-07
4240.99,-9.340414143870608e-07
4241.89,-9.467479275239964e-07
4242.79,-9.71158821307772e-07
4243.69,-9.853838743941258e-07
4244.59,-1.0044483469375468e-06
4245.5,-1.001582298613325e-06
4246.4,-1.00158237137989e-06
4247.3,-9.854915817212543e-07
4248.2,-9.626407758265584e-07
4249.1,-9.43376945766094e-07
4250.0,-9.220806004825305e-07
4250.9,-9.07293624947204e-07
4251.8,-9.036753128597106e-07
4252.7,-9.039788842174269e-07
4253.6,-9.085295335103754e-07
4254.5,-9.145529019244863e-07
4255.4,-9.250713661713891e-07
4256.3,-9.269099299011402e-07
4257.2,-9.34356315916151e-07
4258.1,-9.371891776620861e-07
4259.0,-9.36014604078542e-07
4259.9,-9.251010184519624e-07
4260.8,-9.181368420797002e-07
4261.7,-9.285693004104551e-07
4262.6,-9.466492238084978e-07
4263.5,-9.751002059132277e-07
4264.4,-1.006186983879513e-06
4265.3,-1.02920785939324e-06
4266.2,-1.0404352270258942e-06
4267.1,-1.0446960565373874e-06
4268.0,-1.025514721210201e-06
4268.9,-9.949696696067174e-07
4269.8,-9.589057769360962e-07
4270.7,-9.148061741503798e-07
4271.6,-8.780385709115002e-07
4272.5,-8.49951313061892e-07
4273.4,-8.359078714227379e-07
4274.3,-8.397949984416753e-07
4275.2,-8.590808912344209e-07
4276.1,-8.882936685101106e-07
4277.0,-9.233975610126843e-07
4277.9,-9.589140583985718e-07
4278.8,-9.872237839337562e-07
4279.7,-1.0038848751368806e-06
4280.6,-1.0109683316640636e-06
4281.5,-1.0081594685882604e-06
4282.4,-1.005341735083811e-06
4283.31,-9.951817702261834e-07
4284.21,-9.940949255936486e-07
4285.11,-9.820219024089061e-07
4286.01,-9.738129213987313e-07
4286.91,-9.581006862051492e-07
4287.81,-9.40391449281393e-07
4288.71,-9.219816641799144e-07
4289.61,-9.086992929688619e-07
4290.51,-8.937455708921887e-07
4291.41,-8.948395075961155e-07
4292.31,-9.001030950460342e-07
4293.21,-9.128355272193612e-07
4294.11,-9.267274899641774e-07
4295.01,-9.342605726817216e-07
4295.91,-9.339969017398461e-07
4296.81,-9.14826513788129e-07
4297.71,-8.872009853584742e-07
4298.61,-8.572316569350034e-07
4299.51,-8.19418723549486e-07
4300.41,-7.892292854865263e-07
4301.31,-7.671685660652161e-07
4302.21,-7.48517010680656e-07
4303.11,-7.488011337805319e-07
4304.01,-7.472266463773298e-07
4304.91,-7.477939388319339e-07
4305.81,-7.413863949128602e-07
4306.71,-7.363480281441938e-07
4307.61,-7.297143318251716e-07
4308.51,-7.239732470875544e-07
4309.41,-7.252764183688465e-07
4310.31,-7.38365484364887e-07
4311.21,-7.695966480817801e-07
4312.11,-8.08867262868687e-07
4313.01,-8.58768750157547e-07
4313.91,-9.202139551667875e-07
4314.81,-9.865672918004445e-07
4315.71,-1.0591572360442054e-06
4316.61,-1.1166960678548217e-06
4317.51,-1.1712762185833925e-06
4318.41,-1.2179690892102516e-06
4319.31,-1.2349545950915384e-06
4320.21,-1.235340199517443e-06
4321.12,-1.2234759402270779e-06
4322.02,-1.1815104721315003e-06
4322.92,-1.1357062633731533e-06
4323.82,-1.0806992697226975e-06
4324.72,-1.0358618565219388e-06
4325.62,-1.0010875954363463e-06
4326.52,-9.927253142220793e-07
4327.42,-1.006589374681399e-06
4328.32,-1.0489445665276512e-06
4329.22,-1.100365798394345e-06
4330.12,-1.151626490561773e-06
4331.02,-1.1902759143201642e-06
4331.92,-1.218498030336832e-06
4332.82,-1.2425668866729966e-06
4333.72,-1.2458319325499438e-06
4334.62,-1.2442667196336126e-06
4335.52,-1.2286635963828818e-06
4336.42,-1.1978658179043157e-06
4337.32,-1.1464545750995791e-06
4338.22,-1.095955981726901e-06
4339.12,-1.0408513959412817e-06
4340.02,-9.987681442536734e-07
4340.92,-9.691046997586245e-07
4341.82,-9.709154375842972e-07
4342.72,-9.949392334353473e-07
4343.62,-1.0301967461351714e-06
4344.52,-1.0762272204015934e-06
4345.42,-1.1287155620754486e-06
4346.32,-1.161754793097862e-06
4347.22,-1.2018436576832112e-06
4348.12,-1.226976699772841e-06
4349.02,-1.2363797466666943e-06
4349.92,-1.2348872324259442e-06
4350.82,-1.2211775998540006e-06
4351.72,-1.2000617096501688e-06
4352.62,-1.1788868998555554e-06
4353.52,-1.172478946676015e-06
4354.42,-1.1774560944416685e-06
4355.32,-1.1867659252320076e-06
4356.22,-1.205886011862181e-06
4357.12,-1.2271708829693425e-06
4358.02,-1.2504226572889264e-06
4358.92,-1.2612196357201477e-06
4359.83,-1.2755331046717451e-06
4360.73,-1.2915240129879537e-06
4361.63,-1.3066735887324423e-06
4362.53,-1.3259704229299977e-06
4363.43,-1.342662044826063e-06
4364.33,-1.359709862823746e-06
4365.23,-1.3675080812261549e-06
4366.13,-1.3653392544255902e-06
4367.03,-1.3569322811022549e-06
4367.93,-1.345040321230455e-06
4368.83,-1.3312766185567433e-06
4369.73,-1.3166849658138263e-06
4370.63,-1.3024201297339774e-06
4371.53,-1.2840557322488471e-06
4372.43,-1.26975652746832e-06
4373.33,-1.254782228208109e-06
4374.23,-1.2424645528372568e-06
4375.13,-1.2366833631329235e-06
4376.03,-1.231415284855124e-06
4376.93,-1.2352185750593889e-06
4377.83,-1.2507911470250757e-06
4378.73,-1.2621945207932004e-06
4379.63,-1.264395614766825e-06
4380.53,-1.2511583805223159e-06
4381.43,-1.2212424787919195e-06
4382.33,-1.16547110676616e-06
4383.23,-1.111477177904263e-06
4384.13,-1.0794155962791192e-06
4385.03,-1.0549043386557944e-06
4385.93,-1.053867077129058e-06
4386.83,-1.0742422679516211e-06
4387.73,-1.1079606095665439e-06
4388.63,-1.147936276861712e-06
4389.53,-1.1804360336296234e-06
4390.43,-1.2055917527665639e-06
4391.33,-1.2224497643088789e-06
4392.23,-1.2410382157912608e-06
4393.13,-1.2572247681525801e-06
4394.03,-1.276235309947169e-06
4394.93,-1.2960606294816562e-06
4395.83,-1.3103600106043607e-06
4396.73,-1.3253537929208658e-06
4397.64,-1.3374457195041176e-06
4398.54,-1.3536123199593651e-06
4399.44,-1.3548637332818803e-06
4400.34,-1.347691391943025e-06
4401.24,-1.3269324290353464e-06
4402.14,-1.3028013896487634e-06
4403.04,-1.283633769110723e-06
4403.94,-1.253171575492967e-06
4404.84,-1.2323266698374042e-06
4405.74,-1.2155311666612456e-06
4406.64,-1.2134766272120705e-06
4407.54,-1.2250547638018374e-06
4408.44,-1.2493183103910082e-06
4409.34,-1.2848680454074646e-06
4410.24,-1.3271662946363804e-06
4411.14,-1.3676196594693586e-06
4412.04,-1.395569268394667e-06
4412.94,-1.4153418505835127e-06
4413.84,-1.418021885755531e-06
4414.74,-1.4094491102321352e-06
4415.64,-1.3991031394810556e-06
4416.54,-1.391266533789937e-06
4417.44,-1.3942586371259203e-06
4418.34,-1.410048728715887e-06
4419.24,-1.4297911147964016e-06
4420.14,-1.4462938859752117e-06
4421.04,-1.4626695086511398e-06
4421.94,-1.46747761311516e-06
4422.84,-1.4631778900353207e-06
4423.74,-1.4544124476737441e-06
4424.64,-1.4527071873768109e-06
4425.54,-1.444470819457131e-06
4426.44,-1.4452068832702e-06
