wave,flux
3807.98,-0.00012612522742808444
3808.88,-0.00012751156680892235
3809.78,-0.00012985007471036516
3810.68,-0.00013176898244381534
3811.58,-0.00013193820082208952
3812.48,-0.00013043473097105709
3813.38,-0.00012666877868820132
3814.28,-0.00012248051854574585
3815.18,-0.00011892006996466758
3816.08,-0.00011677632522790489
3816.98,-0.00011641400425865812
3817.88,-0.00011644483796976137
3818.78,-0.00011697574049332873
3819.68,-0.00011645486747643409
3820.58,-0.00011529812585315126
3821.48,-0.00011481446522017007
3822.38,-0.00011388059529661444
3823.28,-0.00011285294157289272
3824.18,-0.00011128316085448271
3825.09,-0.00010867435011923963
3825.99,-0.00010595927354760063
3826.89,-0.00010341848664042051
3827.79,-0.00010139641383152007
3828.69,-0.00010101951069388048
3829.59,-9.969394373789554e-05
3830.49,-9.921413008089624e-05
3831.39,-9.708599411939537e-05
3832.29,-9.407421448050086e-05
3833.19,-9.066015317515401e-05
3834.09,-8.731185466764555e-05
3834.99,-8.537006981557084e-05
3835.89,-8.467888696695155e-05
3836.79,-8.548304461015562e-05
3837.69,-8.735169573953734e-05
3838.59,-9.069130483993085e-05
3839.49,-9.463469376674151e-05
3840.39,-0.00010049591886312268
3841.29,-0.00010725004957053576
3842.19,-0.00011537946534891165
3843.09,-0.00012444579225776928
3843.99,-0.00013255554624747018
3844.89,-0.0001399276021842829
3845.79,-0.0001446454349882102
3846.69,-0.00014938065029135986
3847.59,-0.0001523020402945112
3848.49,-0.00015436780669488107
3849.39,-0.00015606321769899098
3850.29,-0.0001578103775621641
3851.19,-0.00015838684125555133
3852.09,-0.000160184824314336
3852.99,-0.00016103604329934488
3853.89,-0.00016242780935159197
3854.79,-0.0001617048156591035
3855.69,-0.00016044460023384544
3856.59,-0.00015775859141458454
3857.49,-0.00015497205318700427
3858.39,-0.00015298416129465938
3859.29,-0.0001512159378203145
3860.19,-0.00015146455006145846
3861.09,-0.00015490024454216527
3861.99,-0.00015998478257763608
3862.9,-0.0001667845288299812
3863.8,-0.00017202495167942277
3864.7,-0.00017739481784862486
3865.6,-0.0001803146622900489
3866.5,-0.00018157880130554736
3867.4,-0.00018135310748123578
3868.3,-0.0001801680995831536
3869.2,-0.00017881025156002076
3870.1,-0.00017621249936297927
3871.0,-0.0001727989358542546
3871.9,-0.00017089602677506995
3872.8,-0.00016888785704924724
3873.7,-0.00016924334357751924
3874.6,-0.00017221803195275267
3875.5,-0.00017533927801282692
3876.4,-0.00017870886144135442
3877.3,-0.0001785903303670283
3878.2,-0.00017783019950688432
3879.1,-0.00017637328039186244
3880.0,-0.00017525115937520912
3880.9,-0.00017511592429937978
3881.8,-0.00017474907381803803
3882.7,-0.00017434729325551646
3883.6,-0.00017312252296597074
3884.5,-0.00016988252586492262
3885.4,-0.0001661003688717427
3886.3,-0.0001593902567322808
3887.2,-0.00015455627242099356
3888.1,-0.00014975619059422914
3889.0,-0.00014828443353555462
3889.9,-0.0001508964005360514
3890.8,-0.00015817352633165323
3891.7,-0.00016699630269399046
3892.6,-0.0001772391976884528
3893.5,-0.00018733192808435283
3894.4,-0.00019506830213325023
3895.3,-0.0002001122583909905
3896.2,-0.0002055544001038984
3897.1,-0.00021023811479024018
3898.0,-0.00021513417359305556
3898.9,-0.0002187966624317528
3899.8,-0.00022196142634548006
3900.7,-0.0002240897073258726
3901.6,-0.0002261559990398574
3902.51,-0.00022823982961978613
3903.41,-0.00022839168299788217
3904.31,-0.00022845699678862883
3905.21,-0.0002278888531407497
3906.11,-0.0002286226000762307
3907.01,-0.00023246497339094097
3907.91,-0.00023911301193383809
3908.81,-0.0002473308044211485
3909.71,-0.0002556222945312733
3910.61,-0.0002634155423407049
3911.51,-0.0002711836039851398
3912.41,-0.0002756219888223479
3913.31,-0.00027732499327438686
3914.21,-0.00027784394666042063
3915.11,-0.00027685513446375356
3916.01,-0.0002744040710429976
3916.91,-0.00027318954421255877
3917.81,-0.0002702661026917216
3918.71,-0.00026570153896253413
3919.61,-0.0002602957032207736
3920.51,-0.0002570792763828744
3921.41,-0.00025479660713533165
3922.31,-0.0002520533871956723
3923.21,-0.00025100880222465454
3924.11,-0.00025032450739396594
3925.01,-0.0002476016534860607
3925.91,-0.00024076912690066657
3926.81,-0.00023057104644469496
3927.71,-0.00021642026374271323
3928.61,-0.00019887382088261185
3929.51,-0.0001796584410482839
3930.41,-0.00015882517202142873
3931.31,-0.00013852639960369557
3932.21,-0.00012119794040660239
3933.11,-0.00010714598111411735
3934.01,-9.934432674142878e-05
3934.91,-9.90226207633301e-05
3935.81,-0.00010605133598699996
3936.71,-0.00012015871129002739
3937.61,-0.00013976253759677448
3938.51,-0.0001624327397208319
3939.42,-0.00018680481540655778
3940.32,-0.00020832196561951176
3941.22,-0.00022600453270686207
3942.12,-0.00024017150627135366
3943.02,-0.0002519643877883654
3943.92,-0.0002618013654602369
3944.82,-0.00027162338676233524
3945.72,-0.00028302865419634244
3946.62,-0.00029293487103378775
3947.52,-0.0003027252590313097
3948.42,-0.00031285362245279415
3949.32,-0.0003218665622950436
3950.22,-0.0003291397314076661
3951.12,-0.00033503497113440613
3952.02,-0.0003413680188903869
3952.92,-0.00034584319704804593
3953.82,-0.00034947642782196144
3954.72,-0.0003502003237401399
3955.62,-0.0003510991510613254
3956.52,-0.00035090697574703965
3957.42,-0.0003493926737669456
3958.32,-0.0003453534810455025
3959.22,-0.00034262091327401346
3960.12,-0.00033311540618369116
3961.02,-0.0003212868417950034
3961.92,-0.0003064949152834437
3962.82,-0.00028649661765517556
3963.72,-0.00026625310089284604
3964.62,-0.0002434565906737505
3965.52,-0.00022033669622696143
3966.42,-0.0001958798852446766
3967.32,-0.00017356338289393233
3968.22,-0.00015519002067136345
3969.12,-0.0001438640988677227
3970.02,-0.00014155853793395548
3970.92,-0.0001504673854941185
3971.82,-0.00016787722033682458
3972.72,-0.00019285607556882538
3973.62,-0.00022265522040112822
3974.52,-0.0002531155571089805
3975.42,-0.0002840197250106015
3976.32,-0.000313042980432306
3977.22,-0.00034030416562835146
3978.13,-0.0003657075861343055
3979.03,-0.0003872815976675709
3979.93,-0.00040869476781708614
3980.83,-0.00042451440111678006
3981.73,-0.00043756347797184605
3982.63,-0.0004441745692656115
3983.53,-0.0004510938922928987
3984.43,-0.00045536618722286706
3985.33,-0.000463129192349468
3986.23,-0.00047056285991715056
3987.13,-0.0004788255166699816
3988.03,-0.0004876846153852237
3988.93,-0.0004980029379711103
3989.83,-0.0005083031628673991
3990.73,-0.0005148130230864812
3991.63,-0.0005247418337254341
3992.53,-0.0005288891973415833
3993.43,-0.0005330847016070075
3994.33,-0.0005390447961649857
3995.23,-0.00053812772894976
3996.13,-0.0005367803978550273
3997.03,-0.0005376319116204883
3997.93,-0.0005368693192965327
3998.83,-0.0005455951612735338
3999.73,-0.0005549372376733988
4000.63,-0.0005693913949885452
4001.53,-0.0005803573373594066
4002.43,-0.0005900162051092063
4003.33,-0.0005908385746452954
4004.23,-0.0005884520259576003
4005.13,-0.0005811630309199084
4006.03,-0.0005803578887568009
4006.93,-0.0005795069603259714
4007.83,-0.0005822360587860198
4008.73,-0.0005946324349308378
4009.63,-0.0006078512202018397
4010.53,-0.0006214946281618019
4011.43,-0.0006354311910142902
4012.33,-0.0006449760229994925
4013.23,-0.0006508367608749443
4014.13,-0.0006570795996154368
4015.03,-0.0006646581937888586
4015.93,-0.0006697705704191535
4016.84,-0.00067668459990834
4017.74,-0.0006859325517613711
4018.64,-0.0006925072026223606
4019.54,-0.0006998436516674456
4020.44,-0.0007056592556800524
4021.34,-0.0007120868604853615
4022.24,-0.0007149159465898204
4023.14,-0.0007173712404414354
4024.04,-0.0007222238949475029
4024.94,-0.0007255374491333585
4025.84,-0.000735010402891096
4026.74,-0.0007383640019489609
4027.64,-0.0007465405113890579
4028.54,-0.000749281205740556
4029.44,-0.000744375902862008
4030.34,-0.000733436244579008
4031.24,-0.0007131487223660466
4032.14,-0.0007015340359149562
4033.04,-0.0006942349031162512
4033.94,-0.0006980183621515628
4034.84,-0.0007123222062631135
4035.74,-0.0007347507918654917
4036.64,-0.0007617529922715629
4037.54,-0.0007894955246757069
4038.44,-0.0008112726751006146
4039.34,-0.0008261333971225657
4040.24,-0.0008381465872451244
4041.14,-0.0008355904552899942
4042.04,-0.000831238808487072
4042.94,-0.0008204906888049073
4043.84,-0.0008016019075737477
4044.74,-0.000781958044714026
4045.64,-0.0007657303303591518
4046.54,-0.0007631032389772371
4047.44,-0.0007734929266458282
4048.34,-0.00079690078672584
4049.24,-0.0008256013708633372
4050.14,-0.0008517599414535459
4051.04,-0.0008762259120588832
4051.94,-0.000885371537431812
4052.84,-0.0008904207556940387
4053.74,-0.0008865720032744291
4054.65,-0.0008768761162075611
4055.55,-0.000873322607556071
4056.45,-0.000864101638209488
4057.35,-0.0008616147760428757
4058.25,-0.000866152523009184
4059.15,-0.0008742993514392363
4060.05,-0.000883468362591431
4060.95,-0.000889872261508537
4061.85,-0.0008904446839883018
4062.75,-0.0008856713079314961
4063.65,-0.0008791703713556916
4064.55,-0.0008754794640277539
4065.45,-0.0008817346765232557
4066.35,-0.0008920532805219635
4067.25,-0.0009113713589265388
4068.15,-0.0009328831044373029
4069.05,-0.0009500168323740195
4069.95,-0.0009684867202213493
4070.85,-0.0009777458475689347
4071.75,-0.0009744052122568785
4072.65,-0.0009787700465191096
4073.55,-0.0009834479337593471
4074.45,-0.0009816247936519343
4075.35,-0.000976598777276053
4076.25,-0.0009710895939841791
4077.15,-0.0009619069312502064
4078.05,-0.0009561128182111696
4078.95,-0.0009703131726444125
4079.85,-0.00099050294071826
4080.75,-0.0010201023059399719
4081.65,-0.001053108157110352
4082.55,-0.0010777064973162224
4083.45,-0.0010973984535553507
4084.35,-0.0011094563966833493
4085.25,-0.0011155574732342804
4086.15,-0.0011375684754151231
4087.05,-0.0011514857213596411
4087.95,-0.0011763896617892951
4088.85,-0.0011981950884872507
4089.75,-0.0012186011197741185
4090.65,-0.0012347108447450478
4091.55,-0.0012318658254915746
4092.45,-0.001229294718435785
4093.36,-0.00122369103849902
4094.26,-0.0012062130182763895
4095.16,-0.001191287183848115
4096.06,-0.0011642579619846162
4096.96,-0.0011414691764559403
4097.86,-0.0011092699193097479
4098.76,-0.0010724718696147276
4099.66,-0.0010378773530065296
4100.56,-0.0010031332175598733
4101.46,-0.0009706635707504249
4102.36,-0.0009628166235527717
4103.26,-0.0009700813868616963
4104.16,-0.0010041691603733982
4105.06,-0.001051915426380195
4105.96,-0.001109310804371085
4106.86,-0.001165525828129608
4107.76,-0.0012108492536737924
4108.66,-0.0012507782092682396
4109.56,-0.0012777939794177094
4110.46,-0.0012925225355704551
4111.36,-0.0013236593725365162
4112.26,-0.0013400078403100315
4113.16,-0.0013706955473482502
4114.06,-0.0014002618055151163
4114.96,-0.001430330984099012
4115.86,-0.0014529608671875022
4116.76,-0.0014759926462485323
4117.66,-0.0014737185629278213
4118.56,-0.0014818300889754123
4119.46,-0.0014808650957565668
4120.36,-0.0014870055160643742
4121.26,-0.0014853966583159603
4122.16,-0.0014956717715764335
4123.06,-0.0015066418653747766
4123.96,-0.0015249593321316427
4124.86,-0.001544098101908548
4125.76,-0.0015607244698241745
4126.66,-0.0015660295808077585
4127.56,-0.0015770560035233915
4128.46,-0.0015687556529015573
4129.36,-0.001568106380532643
4130.26,-0.0015672981516258245
4131.17,-0.001559454043610732
4132.06,-0.0015525578270648539
4132.97,-0.001552576507723245
4133.87,-0.0015667515303537504
4134.77,-0.0015994531043718098
4135.67,-0.0016330072107933046
4136.57,-0.0016811851454396627
4137.47,-0.0017307345695291808
4138.37,-0.0017738818744050637
4139.27,-0.0018037310171574604
4140.17,-0.0018174910040622083
4141.07,-0.001816257328243412
4141.97,-0.001798302638372891
4142.87,-0.001778083801169437
4143.77,-0.0017539301718008777
4144.67,-0.0017479551961494177
4145.57,-0.001752338428093907
4146.47,-0.0017856147964390287
4147.37,-0.0018228734857983846
4148.27,-0.001851476040798246
4149.17,-0.0018783682644476559
4150.07,-0.0018852781442874745
4150.97,-0.0018956931953914148
4151.87,-0.001897400241780939
4152.77,-0.001906545451716419
4153.67,-0.0019095194878068404
4154.57,-0.0019034220328217263
4155.47,-0.0019187119222471352
4156.37,-0.0019332868032847712
4157.27,-0.0019598513762579444
4158.17,-0.001991498274771178
4159.07,-0.0020366944954058022
4159.97,-0.0020784722948923233
4160.87,-0.0021213329484929397
4161.77,-0.0021701659085955317
4162.67,-0.002200164098741882
4163.57,-0.0022288503128762645
4164.47,-0.002251358942232297
4165.37,-0.002262366777740539
4166.27,-0.0022625334364513674
4167.17,-0.0022628996476785996
4168.07,-0.0022581207845274506
4168.98,-0.0022465793771550245
4169.88,-0.002244827065660647
4170.78,-0.0022267717465401745
4171.68,-0.0022096176369514084
4172.58,-0.002190499225207755
4173.48,-0.0021694836553119443
4174.38,-0.002160487199789712
4175.28,-0.002173341480321591
4176.18,-0.0021988864756501488
4177.08,-0.0022338477583503926
4177.98,-0.002263529136714015
4178.88,-0.002310666371093032
4179.78,-0.0023536675279594785
4180.68,-0.0023751681840567572
4181.58,-0.0024194105675968353
4182.48,-0.0024598881884559357
4183.38,-0.0024884177897781384
4184.28,-0.002514370509180881
4185.18,-0.002532264456310963
4186.08,-0.0025555840251311563
4186.98,-0.0025842093025575503
4187.88,-0.002601062073588315
4188.78,-0.002622379295770454
4189.68,-0.0026597278917845357
4190.58,-0.002694276457455273
4191.48,-0.0027399148616382347
4192.38,-0.0027755664689032744
4193.28,-0.0028208594835096726
4194.18,-0.002842146274795946
4195.08,-0.0028538550838010713
4195.98,-0.0028345221653940157
4196.88,-0.002805268712432976
4197.78,-0.002774705712958542
4198.68,-0.002741503624578665
4199.58,-0.002737072869677977
4200.48,-0.0027501970495252153
4201.38,-0.002762327411966041
4202.28,-0.0028131196808827493
4203.18,-0.002862155000099928
4204.08,-0.002918529044422614
4204.98,-0.002990182809335647
4205.88,-0.0030634279624910626
4206.79,-0.0031418976824262087
4207.69,-0.0031991723718330033
4208.59,-0.0032635091321897053
4209.49,-0.003328039168942061
4210.39,-0.0033601962005759324
4211.29,-0.0034112976529208855
4212.19,-0.003423204931961116
4213.09,-0.003441130449220206
4213.99,-0.0034290524816976316
4214.89,-0.003423408764586636
4215.79,-0.003416751828226995
4216.69,-0.003465116960576056
4217.59,-0.003493480288972148
4218.49,-0.0035793529736471105
4219.39,-0.003658252909443155
4220.29,-0.0037261509443006872
4221.19,-0.0037697930312249306
4222.09,-0.0037575726731831215
4222.99,-0.003716075015497962
4223.89,-0.0036115050916751637
4224.79,-0.003498866442231993
4225.69,-0.003362789667811505
4226.59,-0.0032756444555252155
4227.49,-0.003265204276545309
4228.39,-0.0033247848511902328
4229.29,-0.0034719581759713293
4230.19,-0.0036205041174470856
4231.09,-0.003792681088407973
4231.99,-0.003929571856225651
4232.89,-0.004013159317689789
4233.79,-0.004067248404350114
4234.69,-0.0040766520900993655
4235.59,-0.004073735489615651
4236.49,-0.004060999796701675
4237.39,-0.004088743812606079
4238.29,-0.004103176253962096
4239.19,-0.004168522429460524
4240.09,-0.004258453561610927
4240.99,-0.0043453117445848765
4241.89,-0.004451903460472159
4242.79,-0.004542117236764928
4243.69,-0.004632984033999054
4244.59,-0.004715378698460862
4245.5,-0.004760634981286937
4246.4,-0.004765250912971386
4247.3,-0.004744774797786268
4248.2,-0.004721576988138444
4249.1,-0.0046812420077486615
4250.0,-0.004641118592691888
4250.9,-0.004632319475596271
4251.8,-0.004684008116373638
4252.7,-0.004746056324474769
4253.6,-0.004806371717405711
4254.5,-0.004867437607945433
4255.4,-0.0049336881172004935
4256.3,-0.005013236574609894
4257.2,-0.0050681528376946275
4258.1,-0.005098967112527282
4259.0,-0.005115643658347543
4259.9,-0.0051179251513111665
4260.8,-0.005137582440810602
4261.7,-0.005210490239689804
4262.6,-0.005330570090921105
4263.5,-0.005456093368989413
4264.4,-0.0056642341645906725
4265.3,-0.005813762452465461
4266.2,-0.00588753788102946
4267.1,-0.005931946851741551
4268.0,-0.005918256932182787
4268.9,-0.00583426433033609
4269.8,-0.005725963653505747
4270.7,-0.005590688853410982
4271.6,-0.005432105530560612
4272.5,-0.005375821191036382
4273.4,-0.005361524398698331
4274.3,-0.005418985838495079
4275.2,-0.005547187670539644
4276.1,-0.005739046206799959
4277.0,-0.005929537447526401
4277.9,-0.006134730954138562
4278.8,-0.006295696154616592
4279.7,-0.006452060370521641
4280.6,-0.006527739889433532
4281.5,-0.006552918396358686
4282.4,-0.006585861423803774
4283.31,-0.006609018554968034
4284.21,-0.006620447264880242
4285.11,-0.00660908660044734
4286.01,-0.0066346261365057115
4286.91,-0.006566461036860825
4287.81,-0.0065177907416151615
4288.71,-0.006453625714395202
4289.61,-0.006400416275966283
4290.51,-0.0063884126176560205
4291.41,-0.006432463468649425
4292.31,-0.006570355188155253
4293.21,-0.006717660987609356
4294.11,-0.0068303448343015
4295.01,-0.006937543412749762
4295.91,-0.006950967835980457
4296.81,-0.006941368600039899
4297.71,-0.006817252517386395
4298.61,-0.006683992513565343
4299.51,-0.00650125004141088
4300.41,-0.006329032522240124
4301.31,-0.0062181723450079815
4302.21,-0.0061993922635513775
4303.11,-0.0062363280114912075
4304.01,-0.006296518842840595
4304.91,-0.006369099232204195
4305.81,-0.006428236778439053
4306.71,-0.006451805323206176
4307.61,-0.006468812444850144
4308.51,-0.006484454266688091
4309.41,-0.006570195831126735
4310.31,-0.006732123526780791
4311.21,-0.006945112599330221
4312.11,-0.007282534382951022
4313.01,-0.00767908801421199
4313.91,-0.00808844444033874
4314.81,-0.008585775218753275
4315.71,-0.009056569769561528
4316.61,-0.009587819765904504
4317.51,-0.01007465935668903
4318.41,-0.010446253840993609
4319.31,-0.010660825352816008
4320.21,-0.010690847753033908
4321.12,-0.010686828228844323
4322.02,-0.01053887261362123
4322.92,-0.01026512856521335
4323.82,-0.010041823182740137
4324.72,-0.009766029415815338
4325.62,-0.00963650397736822
4326.52,-0.009628110163879372
4327.42,-0.009804652701601753
4328.32,-0.010174359048026944
4329.22,-0.010638669624077593
4330.12,-0.011008334682825431
4331.02,-0.011403575475748095
4331.92,-0.011712503846655752
4332.82,-0.011911671731160044
4333.72,-0.012006885664183686
4334.62,-0.012014303734979652
4335.52,-0.01186733612828957
4336.42,-0.01165209886744856
4337.32,-0.011245681369099958
4338.22,-0.010776589320723333
4339.12,-0.010325725127837202
4340.02,-0.009968021589533735
4340.92,-0.009727463440801613
4341.82,-0.009835317683225686
4342.72,-0.010129796740621493
4343.62,-0.010612786284413797
4344.52,-0.011257747564047332
4345.42,-0.011848940076323903
4346.32,-0.012497185181430361
4347.22,-0.013039042856830172
4348.12,-0.013417431545345993
4349.02,-0.013735837704567998
4349.92,-0.013999545911692451
4350.82,-0.014032263857461477
4351.72,-0.013982193504464682
4352.62,-0.013976885312827711
4353.52,-0.014112520358905926
4354.42,-0.014313340184621664
4355.32,-0.01456930789571902
4356.22,-0.014984945184009082
4357.12,-0.01538370562862072
4358.02,-0.015724194826977244
4358.92,-0.01607951887150646
4359.83,-0.01634685725099346
4360.73,-0.01667812476601442
4361.63,-0.01704443478637403
4362.53,-0.017402402436541158
4363.43,-0.017788833702782232
4364.33,-0.018106376558999823
4365.23,-0.018456083782258617
4366.13,-0.018601508556444428
4367.03,-0.01867766822881069
4367.93,-0.01866135379039322
4368.83,-0.018597816006322036
4369.73,-0.018694057135296253
4370.63,-0.018617103074053284
4371.53,-0.01874122272412307
4372.43,-0.018737689944599612
4373.33,-0.018755445802888075
4374.23,-0.018837030561773636
4375.13,-0.018818346640539597
4376.03,-0.019088963115904318
4376.93,-0.01939044446026034
4377.83,-0.01975868926342273
4378.73,-0.02013795906216659
4379.63,-0.020350355033186905
4380.53,-0.020543759163304014
4381.43,-0.020400273328900303
4382.33,-0.019922986399857196
4383.23,-0.019481135369253277
4384.13,-0.019176075296919486
4385.03,-0.018944306151242225
4385.93,-0.01911396195077172
4386.83,-0.01961663992399494
4387.73,-0.020247963235362453
4388.63,-0.02094778583953219
4389.53,-0.021596697619482248
4390.43,-0.022191247319333775
4391.33,-0.022671645988082488
4392.23,-0.023220577099815877
4393.13,-0.023592846242383638
4394.03,-0.024023945292795786
4394.93,-0.024500136333556667
4395.83,-0.024988465027765732
4396.73,-0.02552343456495188
4397.64,-0.025965212226819946
4398.54,-0.02646079400960866
4399.44,-0.026645101944824997
4400.34,-0.026794403797887546
4401.24,-0.0268864080319694
4402.14,-0.02689190172562204
4403.04,-0.02687904050308706
4403.94,-0.026767943901520968
4404.84,-0.026852072499524603
4405.74,-0.026841087329184925
4406.64,-0.02716893350801289
4407.54,-0.027648533949455066
4408.44,-0.028256294908725922
4409.34,-0.029162061685441155
4410.24,-0.03012411222072844
4411.14,-0.031041865564551532
4412.04,-0.03198737955137867
4412.94,-0.03259272480926667
4413.84,-0.032975523434011916
4414.74,-0.033073299691018854
4415.64,-0.03330070562911759
4416.54,-0.03360676986516499
4417.44,-0.0337243188063776
4418.34,-0.034469028992119545
4419.24,-0.035230738189511446
4420.14,-0.035974662315613574
4421.04,-0.0368347305886757
4421.94,-0.037195536427219164
4422.84,-0.03780362709651705
4423.74,-0.03785504868116952
4424.64,-0.03831821152812167
4425.54,-0.03859905033115872
4426.44,-0.039224356147925465
4427.34,-0.039777923390359425
4428.24,-0.04015335504431702
4429.14,-0.04063128277379223
4430.04,-0.041140113839731124
4430.94,-0.041436495721555916
4431.84,-0.041787814822234357
4432.74,-0.04198818295463786
4433.64,-0.04207859658187508
4434.54,-0.042421044891243494
4435.45,-0.04283090794091791
4436.35,-0.043563866801794505
4437.25,-0.044475527822748426
4438.15,-0.045681702690219775
4439.05,-0.04684986248041733
4439.95,-0.04792800577334658
4440.85,-0.048279208495059636
4441.75,-0.0490677074838385
4442.65,-0.04905224974222161
4443.55,-0.04941471394122748
4444.45,-0.05016881698661469
4445.35,-0.051185395773647495
4446.25,-0.052198126522593806
4447.15,-0.05348101832971664
4448.05,-0.05465145793641831
4448.95,-0.055629630163142756
4449.85,-0.05652533032380507
4450.75,-0.056902200324139895
4451.65,-0.05714753586446761
4452.55,-0.057492888979766524
4453.45,-0.05737135620583846
4454.35,-0.0569154039295748
4455.25,-0.05676051239584217
4456.15,-0.05631499208921291
4457.05,-0.05647930222444277
4457.95,-0.056878816695000244
4458.85,-0.05755935300047353
4459.75,-0.05844964716006501
4460.65,-0.05929079238913971
4461.55,-0.06009932467857689
4462.45,-0.06177412894825896
4463.35,-0.06306377409911657
4464.25,-0.06469038463712325
4465.15,-0.06646386313757043
4466.05,-0.06783526697538893
4466.95,-0.06929797079347491
4467.85,-0.0706281500230255
4468.75,-0.07182867352466529
4469.65,-0.07283400442764902
4470.55,-0.07451942098148949
4471.45,-0.07622735141186437
4472.35,-0.07812370043666482
4473.25,-0.08051306733161746
4474.16,-0.08280474131441186
4475.06,-0.08498202909585201
4475.96,-0.08731533842085042
4476.86,-0.08889528178373093
4477.76,-0.08951964351880878
4478.66,-0.09077130632172536
4479.56,-0.09069795660123287
4480.46,-0.09118059243579912
4481.36,-0.09123213224534944
4482.26,-0.0918526906595103
4483.16,-0.0927077451228997
4484.06,-0.09487100945604567
4484.96,-0.09797546132912954
4485.86,-0.10039847711272527
4486.76,-0.10248182576243978
4487.66,-0.10408855122840578
4488.56,-0.10533278551683246
4489.46,-0.10584378375371913
4490.36,-0.1070528520874854
4491.26,-0.10749323117521782
4492.16,-0.10912882554627694
4493.06,-0.11059928769125443
4493.96,-0.11216653350318108
4494.86,-0.11379065141995749
4495.76,-0.11589311385504904
4496.66,-0.11784841405253434
4497.56,-0.12063753833112577
4498.46,-0.12323085521600884
4499.36,-0.12681302123244265
4500.26,-0.12995972443434473
