wave,flux
4033.04,0.12115
4033.94,0.12047
4034.84,0.12199
4035.74,0.12512
4036.64,0.12967
4037.54,0.13425
4038.44,0.13747
4039.34,0.13976
4040.24,0.1398
4041.14,0.13916
4042.04,0.13702
4042.94,0.13329
4043.84,0.12827
4044.74,0.12336
4045.64,0.11993
4046.54,0.11774
4047.44,0.11827
4048.34,0.12163
4049.24,0.12577
4050.14,0.13095
4051.04,0.13429
4051.94,0.13639
4052.84,0.13681
4053.74,0.13626
4054.65,0.13414
4055.55,0.13216
4056.45,0.13065
4057.35,0.12954
4058.25,0.12862
4059.15,0.12905
4060.05,0.12919
4060.95,0.12903
4061.85,0.1274
4062.75,0.125
4063.65,0.12242
4064.55,0.12115
4065.45,0.12018
4066.35,0.12138
4067.25,0.12353
4068.15,0.12635
4069.05,0.12843
4069.95,0.13028
4070.85,0.13052
4071.75,0.12991
4072.65,0.12881
4073.55,0.12819
4074.45,0.12779
4075.35,0.12644
4076.25,0.12438
4077.15,0.12361
4078.05,0.12256
4078.95,0.12307
4079.85,0.12557
4080.75,0.12907
4081.65,0.13231
4082.55,0.13495
4083.45,0.13623
4084.35,0.13694
4085.25,0.13806
4086.15,0.13942
4087.05,0.14186
4087.95,0.14419
4088.85,0.14729
4089.75,0.14872
4090.65,0.14899
4091.55,0.1493
4092.45,0.14838
4093.36,0.14668
4094.26,0.14449
4095.16,0.14147
4096.06,0.13914
4096.96,0.135
4097.86,0.13137
4098.76,0.12717
4099.66,0.12372
4100.56,0.11957
4101.46,0.11587
4102.36,0.11409
4103.26,0.11445
4104.16,0.11688
4105.06,0.12106
4105.96,0.12533
4106.86,0.13016
4107.76,0.13337
4108.66,0.13497
4109.56,0.13615
4110.46,0.1365
4111.36,0.13694
4112.26,0.13797
4113.16,0.13973
4114.06,0.14102
4114.96,0.14202
4115.86,0.14303
4116.76,0.14394
4117.66,0.14336
4118.56,0.1417
4119.46,0.1409
4120.36,0.14006
4121.26,0.13939
4122.16,0.13955
4123.06,0.13969
4123.96,0.14031
4124.86,0.14099
4125.76,0.1409
4126.66,0.14123
4127.56,0.1406
4128.46,0.13865
4129.36,0.13694
4130.26,0.13467
4131.17,0.13288
4132.06,0.13092
4132.97,0.13009
4133.87,0.12976
4134.77,0.13005
4135.67,0.13232
4136.57,0.13579
4137.47,0.1382
4138.37,0.14155
4139.27,0.14255
4140.17,0.14256
4141.07,0.1412
4141.97,0.13814
4142.87,0.13415
4143.77,0.13144
4144.67,0.12951
4145.57,0.12924
4146.47,0.13084
4147.37,0.13327
4148.27,0.13582
4149.17,0.13688
4150.07,0.13682
4150.97,0.13718
4151.87,0.13687
4152.77,0.13583
4153.67,0.13504
4154.57,0.13417
4155.47,0.13399
4156.37,0.13434
4157.27,0.13525
4158.17,0.13711
4159.07,0.13895
4159.97,0.14193
4160.87,0.1423
4161.77,0.14539
4162.67,0.14569
4163.57,0.14658
4164.47,0.14681
4165.37,0.14536
4166.27,0.14391
4167.17,0.14254
4168.07,0.14145
4168.98,0.13993
4169.88,0.13806
4170.78,0.13661
4171.68,0.13358
4172.58,0.13104
4173.48,0.12904
4174.38,0.128
4175.28,0.12742
4176.18,0.1283
4177.08,0.12948
4177.98,0.13108
4178.88,0.13295
4179.78,0.1342
4180.68,0.13511
4181.58,0.13558
4182.48,0.1364
4183.38,0.13699
4184.28,0.1368
4185.18,0.13659
4186.08,0.13607
4186.98,0.13612
4187.88,0.135
4188.78,0.13444
4189.68,0.13483
4190.58,0.13597
4191.48,0.13734
4192.38,0.13881
4193.28,0.13966
4194.18,0.13929
4195.08,0.13947
4195.98,0.13752
4196.88,0.13421
4197.78,0.13202
4198.68,0.12905
4199.58,0.12764
4200.48,0.12633
4201.38,0.12595
4202.28,0.12667
4203.18,0.12812
4204.08,0.13036
4204.98,0.13261
4205.88,0.13584
4206.79,0.13869
4207.69,0.14099
4208.59,0.14236
4209.49,0.14383
4210.39,0.14451
4211.29,0.14467
4212.19,0.14373
4213.09,0.14339
4213.99,0.14156
4214.89,0.14024
4215.79,0.13837
4216.69,0.13844
4217.59,0.13874
4218.49,0.1405
4219.39,0.14259
4220.29,0.14451
4221.19,0.14389
4222.09,0.1423
4222.99,0.13852
4223.89,0.13233
4224.79,0.12578
4225.69,0.11857
4226.59,0.11318
4227.49,0.11151
4228.39,0.11308
4229.29,0.11721
4230.19,0.12289
4231.09,0.12872
4231.99,0.13295
4232.89,0.13635
4233.79,0.13676
4234.69,0.13587
4235.59,0.13534
4236.49,0.13397
4237.39,0.13316
4238.29,0.13305
4239.19,0.1343
4240.09,0.13583
4240.99,0.13753
4241.89,0.14048
4242.79,0.14185
4243.69,0.14386
4244.59,0.14489
4245.5,0.14466
4246.4,0.14335
4247.3,0.14174
4248.2,0.13837
4249.1,0.13592
4250.0,0.13409
4250.9,0.13234
4251.8,0.13189
4252.7,0.13181
4253.6,0.13295
4254.5,0.1332
4255.4,0.13415
4256.3,0.1349
4257.2,0.13496
4258.1,0.13565
4259.0,0.13419
4259.9,0.13323
4260.8,0.13265
4261.7,0.13293
4262.6,0.13526
4263.5,0.13852
4264.4,0.14123
4265.3,0.14469
4266.2,0.14647
4267.1,0.14518
4268.0,0.14289
4268.9,0.1404
4269.8,0.13514
4270.7,0.13026
4271.6,0.12569
4272.5,0.12166
4273.4,0.11942
4274.3,0.11953
4275.2,0.12158
4276.1,0.12566
4277.0,0.12996
4277.9,0.13325
4278.8,0.13626
4279.7,0.13834
4280.6,0.13833
4281.5,0.13832
4282.4,0.13734
4283.31,0.13641
4284.21,0.13528
4285.11,0.13388
4286.01,0.13277
4286.91,0.13039
4287.81,0.12718
4288.71,0.12536
4289.61,0.12316
4290.51,0.12233
4291.41,0.12239
4292.31,0.1235
4293.21,0.12558
4294.11,0.12639
4295.01,0.12669
4295.91,0.12609
4296.81,0.12346
4297.71,0.11947
4298.61,0.11436
4299.51,0.10956
4300.41,0.10534
4301.31,0.1021
4302.21,0.10046
4303.11,0.099288
4304.01,0.099594
4304.91,0.099197
4305.81,0.099109
4306.71,0.097763
4307.61,0.097101
4308.51,0.095642
4309.41,0.096094
4310.31,0.097039
4311.21,0.10005
4312.11,0.10511
4313.01,0.111
4313.91,0.11904
4314.81,0.12788
4315.71,0.13704
4316.61,0.14525
4317.51,0.15296
4318.41,0.15792
4319.31,0.16049
4320.21,0.16121
4321.12,0.15799
4322.02,0.15403
4322.92,0.14793
4323.82,0.14109
4324.72,0.13521
4325.62,0.1311
4326.52,0.12996
4327.42,0.13228
4328.32,0.13752
4329.22,0.14262
4330.12,0.14856
4331.02,0.15301
4331.92,0.15696
4332.82,0.15842
4333.72,0.16003
4334.62,0.1593
4335.52,0.15664
4336.42,0.15301
4337.32,0.14692
4338.22,0.14011
4339.12,0.13512
4340.02,0.1294
4340.92,0.12686
4341.82,0.12619
4342.72,0.12919
4343.62,0.13365
4344.52,0.13888
4345.42,0.14383
4346.32,0.14859
4347.22,0.15203
4348.12,0.15379
4349.02,0.15533
4349.92,0.1537
4350.82,0.15304
4351.72,0.14945
4352.62,0.14739
4353.52,0.14584
4354.42,0.14628
4355.32,0.14738
4356.22,0.14916
4357.12,0.15142
4358.02,0.15373
4358.92,0.15513
4359.83,0.15557
4360.73,0.15733
4361.63,0.15857
4362.53,0.16031
4363.43,0.16199
4364.33,0.1633
4365.23,0.16411
4366.13,0.16346
4367.03,0.16245
4367.93,0.16087
4368.83,0.15922
4369.73,0.1572
4370.63,0.15547
4371.53,0.15356
4372.43,0.15205
4373.33,0.15053
4374.23,0.1484
4375.13,0.14759
4376.03,0.14665
4376.93,0.14778
4377.83,0.14888
4378.73,0.14925
4379.63,0.15043
4380.53,0.14939
4381.43,0.14561
4382.33,0.14072
4383.23,0.13528
4384.13,0.13117
4385.03,0.12877
4385.93,0.12887
4386.83,0.13102
4387.73,0.13396
4388.63,0.13815
4389.53,0.14168
4390.43,0.14446
4391.33,0.14621
4392.23,0.14832
4393.13,0.1494
4394.03,0.15095
4394.93,0.15203
4395.83,0.15383
4396.73,0.1548
4397.64,0.156
4398.54,0.15687
4399.44,0.1566
4400.34,0.15534
4401.24,0.15368
4402.14,0.1517
4403.04,0.14851
4403.94,0.14706
4404.84,0.14418
4405.74,0.1434
4406.64,0.14276
4407.54,0.14395
4408.44,0.14618
4409.34,0.15038
4410.24,0.15356
4411.14,0.1578
4412.04,0.16043
4412.94,0.16177
4413.84,0.16195
4414.74,0.161
4415.64,0.15985
4416.54,0.15819
4417.44,0.15872
4418.34,0.15995
4419.24,0.16228
4420.14,0.16318
4421.04,0.16437
4421.94,0.16496
4422.84,0.16433
4423.74,0.16379
4424.64,0.1635
4425.54,0.16233
4426.44,0.16215
4427.34,0.16245
4428.24,0.16242
4429.14,0.16295
4430.04,0.16263
4430.94,0.16216
4431.84,0.16223
4432.74,0.16058
4433.64,0.15995
4434.54,0.15882
4435.45,0.15759
4436.35,0.15857
4437.25,0.16013
4438.15,0.16169
4439.05,0.16485
4439.95,0.16611
4440.85,0.1663
4441.75,0.16634
4442.65,0.16493
4443.55,0.16369
4444.45,0.16404
4445.35,0.16529
4446.25,0.1667
4447.15,0.16834
4448.05,0.16923
4448.95,0.17072
4449.85,0.17068
4450.75,0.16947
4451.65,0.16814
4452.55,0.16596
4453.45,0.16377
4454.35,0.16081
4455.25,0.15662
4456.15,0.15448
4457.05,0.15336
4457.95,0.15166
4458.85,0.15068
4459.75,0.1514
4460.65,0.15216
4461.55,0.15293
4462.45,0.1546
4463.35,0.15632
4464.25,0.15897
4465.15,0.16138
4466.05,0.16308
4466.95,0.16416
4467.85,0.1651
4468.75,0.1651
4469.65,0.16549
4470.55,0.16637
4471.45,0.16821
4472.35,0.17003
4473.25,0.17221
4474.16,0.17499
4475.06,0.17684
4475.96,0.17962
4476.86,0.17996
4477.76,0.18028
4478.66,0.17888
4479.56,0.17759
4480.46,0.17537
4481.36,0.17289
4482.26,0.17154
4483.16,0.17188
4484.06,0.17195
4484.96,0.17399
4485.86,0.17619
4486.76,0.17763
4487.66,0.1772
4488.56,0.17689
4489.46,0.1761
4490.36,0.17404
4491.26,0.17293
4492.16,0.17332
4493.06,0.17257
4493.96,0.17287
4494.86,0.17287
4495.76,0.17195
4496.66,0.17249
4497.56,0.17278
4498.46,0.17506
4499.36,0.1769
4500.26,0.17913
4501.16,0.18184
4502.06,0.18281
4502.96,0.18481
4503.86,0.18667
4504.76,0.18906
4505.66,0.19001
4506.56,0.19114
4507.46,0.19089
4508.36,0.19137
4509.26,0.19059
4510.17,0.18987
4511.06,0.18886
4511.97,0.18784
4512.87,0.1869
4513.77,0.18534
4514.67,0.18372
4515.57,0.18247
4516.47,0.18189
4517.37,0.18141
4518.27,0.18124
4519.17,0.18139
4520.07,0.18166
4520.97,0.18172
4521.87,0.18071
4522.77,0.17957
4523.67,0.17807
4524.57,0.17557
4525.47,0.1728
4526.37,0.16953
4527.27,0.16636
4528.17,0.16453
4529.07,0.1623
4529.97,0.16083
4530.87,0.16122
4531.77,0.16074
4532.67,0.16125
4533.57,0.16216
4534.47,0.16247
4535.37,0.16393
4536.27,0.16666
4537.17,0.16932
4538.07,0.1718
4538.97,0.17538
4539.87,0.17733
4540.77,0.178
4541.67,0.17912
4542.57,0.17956
4543.47,0.17879
4544.37,0.17901
4545.27,0.1776
4546.17,0.17577
4547.07,0.17529
4547.97,0.17399
4548.88,0.17412
4549.77,0.17301
4550.68,0.17252
4551.58,0.17216
4552.48,0.17162
4553.38,0.17195
4554.28,0.17249
4555.18,0.17297
4556.08,0.17498
4556.98,0.1766
4557.88,0.17887
4558.78,0.18174
4559.68,0.18386
4560.58,0.18495
4561.48,0.18608
4562.38,0.18548
4563.28,0.18433
4564.18,0.18328
4565.08,0.18312
4565.98,0.18246
4566.88,0.18303
4567.78,0.1836
4568.68,0.18388
4569.58,0.18427
4570.48,0.18483
4571.38,0.18494
4572.28,0.1844
4573.18,0.18425
4574.08,0.18511
4574.98,0.18529
4575.88,0.1849
4576.78,0.18516
4577.68,0.18566
4578.58,0.18406
4579.48,0.18206
4580.38,0.18052
4581.28,0.17853
4582.18,0.17718
4583.08,0.17673
4583.98,0.17658
4584.88,0.17698
4585.78,0.17732
4586.69,0.1797
4587.58,0.18061
4588.49,0.18173
4589.39,0.18254
4590.29,0.1836
4591.19,0.18346
4592.09,0.18295
4592.99,0.18236
4593.89,0.18006
4594.79,0.17963
4595.69,0.17952
4596.59,0.17956
4597.49,0.17913
4598.39,0.17944
4599.29,0.18057
4600.19,0.17968
4601.09,0.17998
4601.99,0.18088
4602.89,0.18107
4603.79,0.18122
4604.69,0.1815
4605.59,0.18336
4606.49,0.18506
4607.39,0.18568
4608.29,0.18859
4609.19,0.18981
4610.09,0.19232
4610.99,0.19108
4611.89,0.19163
4612.79,0.19091
4613.69,0.19062
4614.59,0.19038
4615.49,0.19053
4616.39,0.19057
4617.29,0.1903
4618.19,0.19056
4619.09,0.19014
4619.99,0.19075
4620.89,0.19045
4621.79,0.19174
4622.69,0.19132
4623.59,0.19111
4624.5,0.19135
4625.4,0.1918
4626.3,0.19178
4627.2,0.19095
4628.1,0.19109
4629.0,0.19134
4629.9,0.1906
4630.8,0.19024
4631.7,0.19041
4632.6,0.18985
4633.5,0.18865
4634.4,0.18832
4635.3,0.1874
4636.2,0.18662
4637.1,0.18547
4638.0,0.18344
4638.9,0.18366
4639.8,0.18381
4640.7,0.18407
4641.6,0.18416
4642.5,0.18447
4643.4,0.1852
4644.3,0.18352
4645.2,0.18295
4646.1,0.1815
4647.0,0.18017
4647.9,0.17911
4648.8,0.17889
4649.7,0.18002
4650.6,0.18009
4651.5,0.18136
4652.4,0.18263
4653.3,0.18341
4654.2,0.18304
4655.1,0.1829
4656.0,0.18363
4656.9,0.18429
4657.8,0.18619
4658.7,0.18781
4659.6,0.18968
4660.5,0.19209
4661.4,0.19245
4662.3,0.19215
4663.21,0.19038
4664.11,0.18748
4665.01,0.18465
4665.91,0.18172
4666.81,0.17853
4667.71,0.17585
4668.61,0.17471
4669.51,0.1745
4670.41,0.17639
4671.31,0.17788
4672.21,0.17977
4673.11,0.18255
4674.01,0.18346
4674.91,0.18516
4675.81,0.18646
4676.71,0.18689
4677.61,0.18681
4678.51,0.18667
4679.41,0.18572
4680.31,0.18415
4681.21,0.18352
4682.11,0.18327
4683.01,0.18369
4683.91,0.18295
4684.81,0.18427
4685.71,0.18519
4686.61,0.18561
4687.51,0.18592
4688.41,0.18615
4689.31,0.18665
4690.21,0.18679
4691.11,0.18678
4692.01,0.18676
4692.91,0.18799
4693.81,0.18833
4694.71,0.18969
4695.61,0.19023
4696.51,0.19113
4697.41,0.1892
4698.31,0.18873
4699.21,0.18611
4700.12,0.18532
4701.02,0.18395
4701.92,0.1821
4702.82,0.18027
4703.72,0.1797
4704.62,0.17959
4705.52,0.17966
4706.42,0.18071
4707.32,0.17946
4708.22,0.18026
4709.12,0.18025
4710.02,0.18151
4710.92,0.18162
4711.82,0.18385
4712.72,0.18396
4713.62,0.18537
4714.52,0.18719
4715.42,0.18747
4716.32,0.18876
4717.22,0.18975
4718.12,0.19215
4719.02,0.19311
4719.92,0.19464
4720.82,0.19502
4721.72,0.19573
4722.62,0.19489
4723.52,0.19522
4724.42,0.19536
4725.32,0.19396
4726.22,0.19251
4727.12,0.19052
4728.02,0.18793
4728.92,0.18668
4729.82,0.18407
4730.72,0.1843
4731.62,0.18434
4732.52,0.18397
4733.42,0.18521
4734.32,0.18627
4735.22,0.1878
4736.12,0.18801
4737.02,0.18847
4737.92,0.18907
4738.83,0.19
4739.73,0.18925
4740.63,0.19002
4741.53,0.19054
4742.43,0.19107
4743.33,0.191
4744.23,0.19217
4745.13,0.19245
4746.03,0.19357
4746.93,0.19496
4747.83,0.19563
4748.73,0.19557
4749.63,0.1957
4750.53,0.19579
4751.43,0.19542
4752.33,0.19403
4753.23,0.19366
4754.13,0.19216
4755.03,0.19032
4755.93,0.19068
4756.83,0.18951
4757.73,0.18978
4758.63,0.18795
4759.53,0.18838
4760.43,0.18781
4761.33,0.18723
4762.23,0.18573
4763.13,0.18429
4764.03,0.18294
4764.93,0.182
4765.83,0.18102
4766.73,0.18089
4767.63,0.18145
4768.53,0.18298
4769.43,0.18352
4770.33,0.1864
4771.23,0.18684
4772.13,0.18805
4773.03,0.18866
4773.93,0.19048
4774.83,0.19158
4775.73,0.1926
4776.64,0.19265
4777.54,0.19304
4778.44,0.1937
4779.34,0.19256
4780.24,0.19248
4781.14,0.1909
4782.04,0.19005
4782.94,0.18957
4783.84,0.18871
4784.74,0.18632
4785.64,0.18622
4786.54,0.18529
4787.44,0.18595
4788.34,0.18505
4789.24,0.18577
4790.14,0.18633
4791.04,0.18705
4791.94,0.18879
4792.84,0.18994
4793.74,0.19277
4794.64,0.19371
4795.54,0.19533
4796.44,0.1952
4797.34,0.19537
4798.24,0.19372
4799.14,0.19408
4800.04,0.1931
4800.94,0.19299
4801.84,0.19304
4802.74,0.19328
4803.64,0.19302
4804.54,0.19349
4805.44,0.19315
4806.34,0.19268
4807.24,0.19205
4808.14,0.19082
4809.04,0.19092
4809.94,0.19139
4810.84,0.19126
4811.74,0.19233
4812.64,0.19325
4813.54,0.19379
4814.45,0.19497
4815.35,0.19575
4816.25,0.19688
4817.15,0.19761
4818.05,0.19744
4818.95,0.19875
4819.85,0.19821
4820.75,0.19763
4821.65,0.1962
4822.55,0.1956
4823.45,0.19475
4824.35,0.19308
4825.25,0.19274
4826.15,0.19169
4827.05,0.19189
4827.95,0.19155
4828.85,0.19125
4829.75,0.19165
4830.65,0.19109
4831.55,0.19102
4832.45,0.19075
4833.35,0.19066
4834.25,0.19119
4835.15,0.19205
4836.05,0.19173
4836.95,0.19235
4837.85,0.19154
4838.75,0.19125
4839.65,0.19102
4840.55,0.18962
4841.45,0.18961
4842.35,0.18905
4843.25,0.18957
4844.15,0.19017
4845.05,0.19092
4845.95,0.19166
4846.85,0.19257
4847.75,0.19236
4848.65,0.19202
4849.55,0.19228
4850.45,0.19147
4851.35,0.19013
4852.26,0.19072
4853.16,0.18991
4854.06,0.18759
4854.96,0.18551
4855.86,0.18353
4856.76,0.18022
4857.66,0.17744
4858.56,0.17235
4859.46,0.16786
4860.36,0.16425
4861.26,0.16119
4862.16,0.1593
4863.06,0.15929
4863.96,0.16019
4864.86,0.16362
4865.76,0.16714
4866.66,0.17165
4867.56,0.17498
4868.46,0.1775
4869.36,0.17855
4870.26,0.17873
4871.16,0.17804
4872.06,0.17811
4872.96,0.17878
4873.86,0.17893
4874.76,0.17987
4875.66,0.18178
4876.56,0.18294
4877.46,0.1847
4878.36,0.18673
4879.26,0.18792
4880.16,0.18978
4881.06,0.18886
4881.96,0.18955
4882.86,0.18915
4883.76,0.18832
4884.66,0.18718
4885.56,0.1852
4886.46,0.18439
4887.36,0.18325
4888.26,0.18184
4889.17,0.18058
4890.07,0.1806
4890.97,0.1809
4891.87,0.18219
4892.77,0.18442
4893.67,0.18786
4894.57,0.19134
4895.47,0.19531
4896.37,0.19801
4897.27,0.20119
4898.17,0.20167
4899.07,0.20125
4899.97,0.20048
4900.87,0.20011
4901.77,0.19893
4902.67,0.19711
4903.57,0.19721
4904.47,0.19697
4905.37,0.19681
4906.27,0.19662
4907.17,0.19621
4908.07,0.19535
4908.97,0.19456
4909.87,0.19331
4910.77,0.19217
4911.67,0.19278
4912.57,0.19194
4913.47,0.19184
4914.37,0.19277
4915.27,0.19256
4916.17,0.19248
4917.07,0.19082
4917.97,0.18807
4918.87,0.18466
4919.77,0.18224
4920.67,0.17938
4921.57,0.17854
4922.47,0.17806
4923.37,0.17877
4924.27,0.18178
4925.17,0.1852
4926.07,0.18772
4926.98,0.19055
4927.88,0.19322
4928.78,0.19584
4929.68,0.19789
4930.58,0.1979
4931.48,0.19727
4932.38,0.19606
4933.28,0.1952
4934.18,0.19431
4935.08,0.19099
4935.98,0.18979
4936.88,0.18819
4937.78,0.1867
4938.68,0.18614
4939.58,0.18717
4940.48,0.18789
4941.38,0.19012
4942.28,0.19128
4943.18,0.19448
4944.08,0.19595
4944.98,0.19763
4945.88,0.1997
4946.78,0.20068
4947.68,0.20172
4948.58,0.20164
4949.48,0.20256
4950.38,0.20264
4951.28,0.20251
4952.18,0.20162
4953.08,0.20067
4953.98,0.19845
4954.88,0.1952
4955.78,0.19269
4956.68,0.18878
4957.58,0.18781
4958.48,0.18586
4959.38,0.18533
4960.28,0.18602
