wave,flux
3700.85,-6.631963595363398e-07
3701.75,-6.55830899864074e-07
3702.65,-6.369852549215176e-07
3703.55,-6.126920828658145e-07
3704.45,-5.852343061864001e-07
3705.35,-5.640182950319325e-07
3706.25,-5.490607539942387e-07
3707.15,-5.462894242071406e-07
3708.05,-5.501686162777786e-07
3708.96,-5.575431359495031e-07
3709.86,-5.693265573563586e-07
3710.76,-5.812614706637174e-07
3711.66,-5.98892753680586e-07
3712.56,-6.191768614932509e-07
3713.46,-6.419459097759433e-07
3714.36,-6.63135501422761e-07
3715.26,-6.829604379874129e-07
3716.16,-6.886998735749715e-07
3717.06,-6.846613458471255e-07
3717.96,-6.657666816987655e-07
3718.86,-6.36900745329207e-07
3719.76,-5.979488712011857e-07
3720.66,-5.598961578942889e-07
3721.56,-5.358831500799982e-07
3722.46,-5.276243301636277e-07
3723.36,-5.413010372258921e-07
3724.26,-5.666721293571579e-07
3725.16,-5.98238272298791e-07
3726.06,-6.279562149577183e-07
3726.96,-6.458036745727561e-07
3727.86,-6.566287935226991e-07
3728.76,-6.616560068228263e-07
3729.66,-6.588698035386251e-07
3730.56,-6.49895083387621e-07
3731.46,-6.290163465099177e-07
3732.36,-6.004351041463711e-07
3733.26,-5.631048682627327e-07
3734.16,-5.2490388932588e-07
3735.06,-4.973132329213553e-07
3735.96,-4.852809101015421e-07
3736.86,-4.936830882604607e-07
3737.76,-5.198865473300823e-07
3738.66,-5.574369449431438e-07
3739.56,-5.967598392750058e-07
3740.46,-6.337270200680435e-07
3741.36,-6.544834334051652e-07
3742.26,-6.678060905335741e-07
3743.16,-6.621437468516652e-07
3744.06,-6.446136880733826e-07
3744.96,-6.234869219904273e-07
3745.86,-5.959535652995965e-07
3746.76,-5.704498653632767e-07
3747.67,-5.406070133442946e-07
3748.57,-5.205771551803257e-07
3749.47,-5.031853383807741e-07
3750.37,-5.072213220484921e-07
3751.27,-5.300637236407443e-07
3752.17,-5.675818040974869e-07
3753.07,-6.107168772345076e-07
3753.97,-6.608499734446222e-07
3754.87,-6.970819553089946e-07
3755.77,-7.179612062688265e-07
3756.67,-7.208439157351782e-07
3757.57,-7.061841395522957e-07
3758.47,-6.920006392973234e-07
3759.37,-6.761431559212065e-07
3760.27,-6.695121999642837e-07
3761.17,-6.705734572153913e-07
3762.07,-6.840756095520205e-07
3762.97,-6.992096670659427e-07
3763.87,-7.053115896484645e-07
3764.77,-7.096290488809776e-07
3765.67,-7.100381056477489e-07
3766.57,-7.06205422157429e-07
3767.47,-6.933198692692807e-07
3768.37,-6.809187481169235e-07
3769.27,-6.670615734413579e-07
3770.17,-6.610458089454053e-07
3771.07,-6.606694736265903e-07
3771.97,-6.724844710486506e-07
3772.87,-6.891460664577359e-07
3773.77,-7.144292264863092e-07
3774.67,-7.365036706408004e-07
3775.57,-7.568029856397225e-07
3776.47,-7.776041862120349e-07
3777.37,-7.939212415626149e-07
3778.27,-8.123666670271775e-07
3779.17,-8.302845843743504e-07
3780.07,-8.463648850983447e-07
3780.97,-8.634561009772279e-07
3781.87,-8.73039375313725e-07
3782.77,-8.753286253140419e-07
3783.67,-8.771054873400425e-07
3784.57,-8.70668932878739e-07
3785.47,-8.542579758374446e-07
3786.38,-8.329806251928931e-07
3787.28,-8.127854493923083e-07
3788.18,-7.964169812853336e-07
3789.08,-7.83272546531929e-07
3789.98,-7.750131164688184e-07
3790.88,-7.69478593259621e-07
3791.78,-7.66629110465721e-07
3792.68,-7.56295269486846e-07
3793.58,-7.426258480870057e-07
3794.48,-7.223872728920162e-07
3795.38,-6.967957197734949e-07
3796.28,-6.700646473682478e-07
3797.18,-6.456145007278911e-07
3798.08,-6.264974114641371e-07
3798.98,-6.287332812262034e-07
3799.88,-6.428923480545263e-07
3800.78,-6.78694542915366e-07
3801.68,-7.254994932728859e-07
3802.58,-7.718153416232272e-07
3803.48,-8.138125347396744e-07
3804.38,-8.409901811574749e-07
3805.28,-8.585331019949822e-07
3806.18,-8.678544345550283e-07
3807.08,-8.717172171195034e-07
3807.98,-8.741443791828027e-07
3808.88,-8.792697357305294e-07
3809.78,-8.86956175922042e-07
3810.68,-8.906553658776354e-07
3811.58,-8.85001238975816e-07
3812.48,-8.707891502998937e-07
3813.38,-8.538439801262357e-07
3814.28,-8.316910807328765e-07
3815.18,-8.13080400721713e-07
3816.08,-7.989909617085131e-07
3816.98,-7.937039508557568e-07
3817.88,-7.975833373920864e-07
3818.78,-7.953945993609409e-07
3819.68,-7.8931000997084e-07
3820.58,-7.846743891666209e-07
3821.48,-7.760826240078886e-07
3822.38,-7.703036208282495e-07
3823.28,-7.623166872153707e-07
3824.18,-7.52799885969011e-07
3825.09,-7.364743732935213e-07
3825.99,-7.182506650133002e-07
3826.89,-7.05922013678161e-07
3827.79,-6.956792323603673e-07
3828.69,-6.8541727392803e-07
3829.59,-6.77150557758711e-07
3830.49,-6.672454123987643e-07
3831.39,-6.483631586267661e-07
3832.29,-6.234352613287838e-07
3833.19,-5.958970735145078e-07
3834.09,-5.691965416583715e-07
3834.99,-5.566748739975129e-07
3835.89,-5.448716421008691e-07
3836.79,-5.469046565027533e-07
3837.69,-5.601368374431605e-07
3838.59,-5.771612989833448e-07
3839.49,-6.023062197199553e-07
3840.39,-6.322656448581503e-07
3841.29,-6.704337649848282e-07
3842.19,-7.121052942013134e-07
3843.09,-7.598800077632965e-07
3843.99,-7.989669224243603e-07
3844.89,-8.315377887303675e-07
3845.79,-8.609211858241403e-07
3846.69,-8.768093429634213e-07
3847.59,-8.847696160308628e-07
3848.49,-8.936955670044569e-07
3849.39,-8.986267128417753e-07
3850.29,-9.018602504501645e-07
3851.19,-9.031905953159779e-07
3852.09,-9.059806423436202e-07
3852.99,-9.076179280817531e-07
3853.89,-9.10365614983046e-07
3854.79,-9.092866299156383e-07
3855.69,-9.002330375072646e-07
3856.59,-8.813142645341041e-07
3857.49,-8.619557153012753e-07
3858.39,-8.442812104571322e-07
3859.29,-8.363981059690907e-07
3860.19,-8.314905451172906e-07
3861.09,-8.40271827592721e-07
3861.99,-8.605453703507507e-07
3862.9,-8.833044772833339e-07
3863.8,-9.078258856539577e-07
3864.7,-9.266376266617772e-07
3865.6,-9.382967284894587e-07
3866.5,-9.452831883427486e-07
3867.4,-9.463585431117659e-07
3868.3,-9.457486053347951e-07
3869.2,-9.379748475310119e-07
3870.1,-9.260385367533617e-07
3871.0,-9.053667431231291e-07
3871.9,-8.837841075776112e-07
3872.8,-8.703765018085708e-07
3873.7,-8.586395633889705e-07
3874.6,-8.573229898170576e-07
3875.5,-8.64087174035885e-07
3876.4,-8.630297342098284e-07
3877.3,-8.63259365853699e-07
3878.2,-8.600811518337356e-07
3879.1,-8.583435118020644e-07
3880.0,-8.533950000579998e-07
3880.9,-8.56254789916973e-07
3881.8,-8.594820563297752e-07
3882.7,-8.548303601068605e-07
3883.6,-8.45704471714426e-07
3884.5,-8.263236724834206e-07
3885.4,-8.009767497379049e-07
3886.3,-7.706363762377427e-07
3887.2,-7.349239592804665e-07
3888.1,-7.09576785865765e-07
3889.0,-6.881499644517064e-07
3889.9,-6.896233933393238e-07
3890.8,-7.073657827047209e-07
3891.7,-7.354541152865289e-07
3892.6,-7.691485859970642e-07
3893.5,-8.012790734958457e-07
3894.4,-8.267487907938664e-07
3895.3,-8.525804869601906e-07
3896.2,-8.654683125243354e-07
3897.1,-8.780636047755019e-07
3898.0,-8.845165224748449e-07
3898.9,-8.988922153078865e-07
3899.8,-9.024189366957328e-07
3900.7,-9.101788451653544e-07
3901.6,-9.105480060067484e-07
3902.51,-9.177558048007069e-07
3903.41,-9.119318036765918e-07
3904.31,-9.059902837811779e-07
3905.21,-9.053458042453152e-07
