wave,flux
3898.0,-6.718759395453115e-07
3898.9,-6.752570951995018e-07
3899.8,-6.842105497550525e-07
3900.7,-6.847244811279549e-07
3901.6,-6.879011695722948e-07
3902.51,-6.865181361395701e-07
3903.41,-6.814472324283079e-07
3904.31,-6.723481287359932e-07
3905.21,-6.668602814035875e-07
3906.11,-6.634733884630769e-07
3907.01,-6.745072112598257e-07
3907.91,-6.925836776422651e-07
3908.81,-7.173833676502236e-07
3909.71,-7.378483902133599e-07
3910.61,-7.641765347945206e-07
3911.51,-7.799653553329615e-07
3912.41,-7.895492031149686e-07
3913.31,-7.909825056890759e-07
3914.21,-7.912541006551782e-07
3915.11,-7.797063440240853e-07
3916.01,-7.729428756434915e-07
3916.91,-7.601036340156286e-07
3917.81,-7.41257365445923e-07
3918.71,-7.274518845362413e-07
3919.61,-7.082260093958627e-07
3920.51,-6.896214043624551e-07
3921.41,-6.743563475396993e-07
3922.31,-6.619821443508935e-07
3923.21,-6.586087414042782e-07
3924.11,-6.529061052434929e-07
3925.01,-6.397017556304908e-07
3925.91,-6.190037275852394e-07
3926.81,-5.863633743375025e-07
3927.71,-5.431291878832225e-07
3928.61,-4.929879686613847e-07
3929.51,-4.3906348370162444e-07
3930.41,-3.824131716985048e-07
3931.31,-3.3126205402615956e-07
3932.21,-2.858769794315297e-07
3933.11,-2.511415324951044e-07
3934.01,-2.3252500497742344e-07
3934.91,-2.3123463531145422e-07
3935.81,-2.4758826060014756e-07
3936.71,-2.8124257492247686e-07
3937.61,-3.2517784950897393e-07
3938.51,-3.806504686759937e-07
3939.42,-4.356763042488138e-07
3940.32,-4.837443908296778e-07
3941.22,-5.269402532705361e-07
3942.12,-5.55903941036118e-07
3943.02,-5.834590518854938e-07
3943.92,-6.011743572615203e-07
3944.82,-6.203571341574594e-07
3945.72,-6.511252418802492e-07
3946.62,-6.74614171651039e-07
3947.52,-7.005837715476416e-07
3948.42,-7.242491951369652e-07
3949.32,-7.422496629533493e-07
3950.22,-7.601356872025736e-07
3951.12,-7.746642843999564e-07
3952.02,-7.849409271669006e-07
3952.92,-7.925485652860099e-07
3953.82,-7.956470233900483e-07
3954.72,-7.9762635238755e-07
3955.62,-7.953146171546469e-07
3956.52,-7.904191597686305e-07
3957.42,-7.830218145831797e-07
3958.32,-7.730562420648064e-07
3959.22,-7.597721907789463e-07
3960.12,-7.331635791303822e-07
3961.02,-7.026932520528939e-07
3961.92,-6.583649069381183e-07
3962.82,-6.082552871260941e-07
3963.72,-5.587391018156476e-07
3964.62,-5.084132352756747e-07
3965.52,-4.552709889910962e-07
3966.42,-4.0280834500369245e-07
3967.32,-3.5285572744158915e-07
3968.22,-3.1586092724558005e-07
3969.12,-2.909232207546304e-07
3970.02,-2.894050531152112e-07
3970.92,-3.082879763112376e-07
3971.82,-3.4404836232549115e-07
3972.72,-3.943430072278825e-07
3973.62,-4.543550629907941e-07
3974.52,-5.149012341507704e-07
3975.42,-5.727185024622521e-07
3976.32,-6.292815708232876e-07
3977.22,-6.85676975204243e-07
3978.13,-7.314243447271407e-07
3979.03,-7.768852531252409e-07
3979.93,-8.151118633449302e-07
3980.83,-8.407646927647072e-07
3981.73,-8.622662956450509e-07
3982.63,-8.704085242644052e-07
3983.53,-8.836860370202833e-07
3984.43,-8.837164005790845e-07
3985.33,-8.95167126849746e-07
3986.23,-9.033375120165847e-07
3987.13,-9.162952149602066e-07
3988.03,-9.319100262553264e-07
3988.93,-9.435686821594854e-07
3989.83,-9.54021264673458e-07
3990.73,-9.662123897549142e-07
3991.63,-9.762432843592425e-07
3992.53,-9.802006074473079e-07
3993.43,-9.856427948190097e-07
3994.33,-9.890293125652346e-07
3995.23,-9.822711219900552e-07
3996.13,-9.721335957766659e-07
3997.03,-9.673547613609148e-07
3997.93,-9.675784030538577e-07
3998.83,-9.701553428569395e-07
3999.73,-9.91210433819395e-07
4000.63,-1.0068437368607459e-06
4001.53,-1.0256110767652633e-06
4002.43,-1.0313887712512503e-06
4003.33,-1.0309540143389426e-06
4004.23,-1.0208637347539847e-06
4005.13,-1.0029922484695318e-06
4006.03,-9.873330065687563e-07
4006.93,-9.78545459881797e-07
4007.83,-9.81837910605367e-07
4008.73,-1.001562089073063e-06
4009.63,-1.0157167522078901e-06
4010.53,-1.0346933149903159e-06
4011.43,-1.0525438463251125e-06
4012.33,-1.0621360768223586e-06
4013.23,-1.0732230217982933e-06
4014.13,-1.0779427406254082e-06
4015.03,-1.0869537649182685e-06
4015.93,-1.0882576774089125e-06
4016.84,-1.0943076753169056e-06
4017.74,-1.0963774384440175e-06
4018.64,-1.1027812866492526e-06
4019.54,-1.1037222527707453e-06
4020.44,-1.1109353254567e-06
4021.34,-1.1155933277327832e-06
4022.24,-1.1148966423088502e-06
4023.14,-1.1109581869781248e-06
4024.04,-1.106248555320552e-06
4024.94,-1.1089754991438127e-06
4025.84,-1.1100505358385766e-06
4026.74,-1.1180131839792933e-06
4027.64,-1.127840901957138e-06
4028.54,-1.1161578854076408e-06
4029.44,-1.0983775199458713e-06
4030.34,-1.073426556379697e-06
4031.24,-1.0368964365093971e-06
4032.14,-1.0048495239902654e-06
4033.04,-9.895577229787652e-07
4033.94,-9.823633344786544e-07
4034.84,-9.99880004045899e-07
4035.74,-1.0272769721468124e-06
4036.64,-1.0611997655677331e-06
4037.54,-1.1019569840576262e-06
4038.44,-1.1322044820055996e-06
4039.34,-1.1545290867864927e-06
4040.24,-1.1643167419324737e-06
4041.14,-1.1574538506956866e-06
4042.04,-1.1354158465110902e-06
4042.94,-1.1076931797697083e-06
4043.84,-1.0785541458805665e-06
4044.74,-1.0344473337874186e-06
4045.64,-1.0037841526658144e-06
4046.54,-9.913550133753528e-07
4047.44,-1.0037602881386413e-06
4048.34,-1.027341252229704e-06
4049.24,-1.0660465930296878e-06
4050.14,-1.1025700184388987e-06
4051.04,-1.126767162827979e-06
4051.94,-1.1350676373676082e-06
4052.84,-1.138337151274775e-06
4053.74,-1.1277719487215598e-06
4054.65,-1.1043291661152465e-06
4055.55,-1.0855281387425676e-06
4056.45,-1.0727095998997094e-06
4057.35,-1.058318710130433e-06
4058.25,-1.0556967583959396e-06
4059.15,-1.057159062675029e-06
4060.05,-1.0587884683635972e-06
4060.95,-1.0609159102692957e-06
4061.85,-1.0537849218787664e-06
4062.75,-1.0424348208277308e-06
4063.65,-1.0294385614883097e-06
4064.55,-1.0173125384667126e-06
4065.45,-1.0190749416808277e-06
4066.35,-1.025260198105354e-06
4067.25,-1.0524475453596867e-06
4068.15,-1.0723269584282682e-06
4069.05,-1.0900103092280117e-06
4069.95,-1.0958498993022387e-06
4070.85,-1.0986276634438809e-06
4071.75,-1.099337599625261e-06
4072.65,-1.0924200342275602e-06
4073.55,-1.0885024761857936e-06
4074.45,-1.0791799521903915e-06
4075.35,-1.0715836221172164e-06
4076.25,-1.0580613001808802e-06
4077.15,-1.045722651026022e-06
4078.05,-1.0348066188851218e-06
4078.95,-1.0419888455658017e-06
4079.85,-1.0633430405688643e-06
4080.75,-1.092363328694547e-06
4081.65,-1.1268761176063486e-06
4082.55,-1.1460710681916192e-06
4083.45,-1.162729910689765e-06
4084.35,-1.1666157437541543e-06
4085.25,-1.1737969561875855e-06
4086.15,-1.1834005919279022e-06
4087.05,-1.1945163806394149e-06
4087.95,-1.214357111068488e-06
4088.85,-1.2332478404080367e-06
4089.75,-1.2541837196706484e-06
4090.65,-1.2477425146953204e-06
4091.55,-1.2542583726448366e-06
4092.45,-1.2381686431382823e-06
4093.36,-1.2267795465626867e-06
4094.26,-1.1978628479729575e-06
4095.16,-1.1767020253151426e-06
4096.06,-1.1451768084454025e-06
4096.96,-1.1134874912471632e-06
4097.86,-1.077029220395201e-06
4098.76,-1.0375768941762155e-06
4099.66,-1.0001483909908794e-06
4100.56,-9.628542901310063e-07
4101.46,-9.32593706512081e-07
4102.36,-9.22196154250275e-07
4103.26,-9.229061184638768e-07
4104.16,-9.473125631816837e-07
4105.06,-9.8568454361923e-07
4105.96,-1.0339377538364006e-06
4106.86,-1.0766279299584574e-06
4107.76,-1.1091205342300826e-06
4108.66,-1.1352790957227023e-06
4109.56,-1.1504232374278185e-06
4110.46,-1.1583519804556015e-06
4111.36,-1.1677242958059849e-06
4112.26,-1.178579212598383e-06
4113.16,-1.192597396939502e-06
4114.06,-1.2112562060190499e-06
4114.96,-1.2238612790430565e-06
4115.86,-1.2390465763013158e-06
4116.76,-1.240306392662766e-06
4117.66,-1.2423397829676208e-06
4118.56,-1.2331003918073106e-06
4119.46,-1.2189198306880483e-06
4120.36,-1.2176979263200701e-06
4121.26,-1.2051644617395928e-06
4122.16,-1.2078745859748434e-06
4123.06,-1.2142598494814308e-06
4123.96,-1.2190666587764892e-06
4124.86,-1.2272060593920712e-06
4125.76,-1.222404508895159e-06
4126.66,-1.222588765237643e-06
4127.56,-1.2181263959620214e-06
4128.46,-1.2123055245056867e-06
4129.36,-1.1993300882089463e-06
4130.26,-1.1825584715712085e-06
4131.17,-1.1691840769258864e-06
4132.06,-1.1572904118109053e-06
4132.97,-1.1492503557772293e-06
4133.87,-1.1476801375407334e-06
4134.77,-1.1624754197523685e-06
4135.67,-1.1814841229905487e-06
4136.57,-1.2091946507392707e-06
4137.47,-1.2429796527321542e-06
4138.37,-1.270370730914842e-06
4139.27,-1.280036480282337e-06
4140.17,-1.2850107202593682e-06
4141.07,-1.2730815751580012e-06
4141.97,-1.2496747751638242e-06
4142.87,-1.2155502465060827e-06
4143.77,-1.1951442718711206e-06
4144.67,-1.180983251644201e-06
4145.57,-1.1786897096519465e-06
4146.47,-1.1893476671291782e-06
4147.37,-1.206763621942036e-06
4148.27,-1.221202621537225e-06
4149.17,-1.2292803412665026e-06
4150.07,-1.2291253338538114e-06
4150.97,-1.2174769689809424e-06
4151.87,-1.2171264082756625e-06
4152.77,-1.2100696770457642e-06
4153.67,-1.196579082807133e-06
4154.57,-1.1941235723757835e-06
4155.47,-1.1944397620200975e-06
4156.37,-1.196694388107964e-06
4157.27,-1.1982934330894535e-06
4158.17,-1.2198324636762475e-06
4159.07,-1.2353225184241333e-06
4159.97,-1.2671827409137603e-06
4160.87,-1.283077780406982e-06
4161.77,-1.2988555473892468e-06
4162.67,-1.3170199960369105e-06
4163.57,-1.3251179647548787e-06
4164.47,-1.327953988768394e-06
4165.37,-1.323333516489875e-06
4166.27,-1.3143774063527766e-06
4167.17,-1.3061800726377718e-06
4168.07,-1.292038880734494e-06
4168.98,-1.2785875441861944e-06
4169.88,-1.2649095527759117e-06
4170.78,-1.24826901195549e-06
4171.68,-1.2303307758525618e-06
4172.58,-1.2013011176178864e-06
4173.48,-1.185404273091089e-06
4174.38,-1.1714896239013033e-06
4175.28,-1.1660962675320403e-06
4176.18,-1.1703328264084125e-06
4177.08,-1.1816090360022002e-06
4177.98,-1.193056097467446e-06
4178.88,-1.207747729934075e-06
4179.78,-1.224680481591826e-06
4180.68,-1.2316941354259868e-06
4181.58,-1.2426297183882818e-06
4182.48,-1.2530965720145276e-06
4183.38,-1.2607206232886748e-06
4184.28,-1.2668883698308095e-06
4185.18,-1.2717842094038111e-06
4186.08,-1.2730247797877126e-06
4186.98,-1.2793709913706412e-06
4187.88,-1.272028524887034e-06
4188.78,-1.2825892057560768e-06
4189.68,-1.2872161849239046e-06
4190.58,-1.2994425459180228e-06
4191.48,-1.315833125282593e-06
4192.38,-1.326474077193041e-06
4193.28,-1.3329854313628886e-06
4194.18,-1.3363457896641092e-06
4195.08,-1.323081650261099e-06
4195.98,-1.3058962444383897e-06
4196.88,-1.2819882604574314e-06
4197.78,-1.2504199078628047e-06
4198.68,-1.2305443963043326e-06
4199.58,-1.2186015266231154e-06
4200.48,-1.2110465269876319e-06
4201.38,-1.2149202990516627e-06
4202.28,-1.2252205394633965e-06
4203.18,-1.2362711458065644e-06
4204.08,-1.261786439441304e-06
4204.98,-1.2856158167578546e-06
4205.88,-1.3099926442952557e-06
4206.79,-1.3385256931562673e-06
4207.69,-1.3665193719024838e-06
4208.59,-1.3769553413839952e-06
4209.49,-1.3893092355336502e-06
4210.39,-1.3974589998119154e-06
4211.29,-1.3990241634087937e-06
4212.19,-1.4055652759109463e-06
4213.09,-1.3910748660051277e-06
4213.99,-1.3790467903939624e-06
4214.89,-1.3688647608644352e-06
4215.79,-1.3585836578699796e-06
4216.69,-1.3568332758491234e-06
4217.59,-1.365085055640309e-06
4218.49,-1.393150199703467e-06
4219.39,-1.416922127062024e-06
4220.29,-1.436858557176549e-06
4221.19,-1.4387031472079527e-06
4222.09,-1.4347759687537506e-06
4222.99,-1.397103754125428e-06
4223.89,-1.3444001606259137e-06
4224.79,-1.277408835896569e-06
4225.69,-1.2163971438652e-06
4226.59,-1.1716068284266962e-06
4227.49,-1.147392924316344e-06
4228.39,-1.1616149240257345e-06
4229.29,-1.2057951520445882e-06
4230.19,-1.26896525656827e-06
4231.09,-1.3232539889049622e-06
4231.99,-1.3670068877112465e-06
4232.89,-1.391289176152435e-06
4233.79,-1.4012154468979087e-06
4234.69,-1.3873043628952105e-06
4235.59,-1.3752782937864285e-06
4236.49,-1.3621499934919464e-06
4237.39,-1.357942214833307e-06
4238.29,-1.3579233586619554e-06
4239.19,-1.371431224120728e-06
4240.09,-1.3864069791419386e-06
4240.99,-1.4092311919678804e-06
4241.89,-1.440770070406828e-06
4242.79,-1.4600344815812611e-06
4243.69,-1.4834786484664618e-06
4244.59,-1.4962183657576549e-06
4245.5,-1.5072254521118648e-06
4246.4,-1.5015758257339666e-06
4247.3,-1.4809325078833647e-06
4248.2,-1.4494547832055574e-06
4249.1,-1.428352532280192e-06
4250.0,-1.4008487238737363e-06
4250.9,-1.3838705745666218e-06
4251.8,-1.3851598573281726e-06
4252.7,-1.3785294391334276e-06
4253.6,-1.3976236597389491e-06
4254.5,-1.404828971033106e-06
4255.4,-1.4151031544574681e-06
4256.3,-1.4225010444377035e-06
4257.2,-1.4239931486377302e-06
4258.1,-1.4240160158165142e-06
4259.0,-1.4109484862309237e-06
4259.9,-1.4015389467860968e-06
4260.8,-1.400060798901977e-06
4261.7,-1.4173685641261576e-06
4262.6,-1.4335186669463589e-06
4263.5,-1.4747342517264748e-06
4264.4,-1.5105167022813973e-06
4265.3,-1.550240886674086e-06
4266.2,-1.5614290702108223e-06
4267.1,-1.5588124362087477e-06
4268.0,-1.5371444550938871e-06
4268.9,-1.5006690508478985e-06
4269.8,-1.4514946091024027e-06
4270.7,-1.3932710893486247e-06
4271.6,-1.3399078030308656e-06
4272.5,-1.304912766934787e-06
4273.4,-1.2905020382756999e-06
4274.3,-1.2932843097340802e-06
4275.2,-1.315642933231726e-06
4276.1,-1.35546883996465e-06
4277.0,-1.4055122701451761e-06
4277.9,-1.4510600109388451e-06
4278.8,-1.4814373738091065e-06
4279.7,-1.4993609927344476e-06
4280.6,-1.513171900799818e-06
4281.5,-1.5056650100909247e-06
4282.4,-1.5005345500227014e-06
4283.31,-1.495913449774608e-06
4284.21,-1.4858816627959685e-06
4285.11,-1.478438972826025e-06
4286.01,-1.4469162577470243e-06
4286.91,-1.43671757220013e-06
4287.81,-1.4024275300182496e-06
4288.71,-1.3780858421620947e-06
4289.61,-1.3569524526127864e-06
4290.51,-1.3397147086637143e-06
4291.41,-1.3430462891964083e-06
4292.31,-1.3488025056071411e-06
4293.21,-1.373133641670612e-06
4294.11,-1.394110446093178e-06
4295.01,-1.397505536616708e-06
4295.91,-1.3916175040967006e-06
4296.81,-1.366651195065519e-06
4297.71,-1.335400401264699e-06
4298.61,-1.2933588923350904e-06
4299.51,-1.2451573592227675e-06
4300.41,-1.1994704508459427e-06
4301.31,-1.1641074209456922e-06
4302.21,-1.1507276897790761e-06
4303.11,-1.1443213574500128e-06
4304.01,-1.1468011982505603e-06
4304.91,-1.1456268765597801e-06
4305.81,-1.146646423127308e-06
4306.71,-1.1389128692038857e-06
4307.61,-1.1322852425421398e-06
4308.51,-1.1245199254398904e-06
4309.41,-1.1274219180111706e-06
4310.31,-1.15033236115833e-06
4311.21,-1.1827362777737404e-06
4312.11,-1.2329053000281342e-06
4313.01,-1.3025431558631674e-06
4313.91,-1.3799275273185002e-06
4314.81,-1.4582061433138833e-06
4315.71,-1.54265218902297e-06
4316.61,-1.6141423262209398e-06
4317.51,-1.6845092338765424e-06
4318.41,-1.7369283879329757e-06
4319.31,-1.7647415087995943e-06
4320.21,-1.758155314545503e-06
4321.12,-1.7390843826544408e-06
4322.02,-1.6882816822730604e-06
4322.92,-1.6316228762066463e-06
4323.82,-1.5634640536666923e-06
4324.72,-1.5087626479528136e-06
4325.62,-1.4651370526816422e-06
4326.52,-1.4533866968776625e-06
4327.42,-1.4739611253115437e-06
4328.32,-1.5156928055854071e-06
4329.22,-1.577893905206645e-06
4330.12,-1.6365450900248335e-06
4331.02,-1.6894198938792843e-06
4331.92,-1.7197784071095484e-06
4332.82,-1.7397626024944023e-06
4333.72,-1.7484965254333233e-06
4334.62,-1.7403847269866953e-06
4335.52,-1.7053111218394308e-06
4336.42,-1.6559886559380277e-06
4337.32,-1.5888041892138064e-06
4338.22,-1.5057585513538297e-06
4339.12,-1.4328731317578886e-06
4340.02,-1.3687465900660628e-06
4340.92,-1.3285501827271958e-06
4341.82,-1.321147566990428e-06
4342.72,-1.3559769062271898e-06
4343.62,-1.4129872764018687e-06
4344.52,-1.4742957852287852e-06
4345.42,-1.5465352466503158e-06
4346.32,-1.6021053205948131e-06
4347.22,-1.6637431101474934e-06
4348.12,-1.700073574910115e-06
4349.02,-1.7125570082221636e-06
4349.92,-1.7144278221721338e-06
4350.82,-1.7104563410162832e-06
4351.72,-1.6869280025356505e-06
4352.62,-1.669070916815877e-06
4353.52,-1.6550845682786903e-06
4354.42,-1.6631774683549348e-06
4355.32,-1.6834895876120854e-06
4356.22,-1.7088102324454666e-06
4357.12,-1.7404778820137555e-06
4358.02,-1.7627076808970987e-06
4358.92,-1.7815519691938826e-06
4359.83,-1.7963798674966266e-06
4360.73,-1.8151565160588601e-06
4361.63,-1.8374095712320558e-06
4362.53,-1.867510997719077e-06
4363.43,-1.895098555095862e-06
4364.33,-1.9064556150148789e-06
4365.23,-1.9215181975369685e-06
4366.13,-1.9250857068217643e-06
4367.03,-1.9069253204738189e-06
4367.93,-1.8877102127117035e-06
4368.83,-1.8699340303236836e-06
4369.73,-1.848695059447806e-06
4370.63,-1.8258360333135893e-06
4371.53,-1.8129467528128713e-06
4372.43,-1.7877268204962124e-06
4373.33,-1.7743047097758836e-06
4374.23,-1.754852610071605e-06
4375.13,-1.743229406602125e-06
4376.03,-1.7440740280729517e-06
4376.93,-1.752385026881207e-06
4377.83,-1.7745378930654346e-06
4378.73,-1.7878036691720035e-06
4379.63,-1.7980058520475152e-06
4380.53,-1.7821298323512032e-06
4381.43,-1.7393922135996517e-06
4382.33,-1.6764245451835613e-06
4383.23,-1.6152537452536189e-06
4384.13,-1.5592727449573444e-06
4385.03,-1.5235204135398062e-06
4385.93,-1.5230970554882987e-06
4386.83,-1.5476349467319425e-06
4387.73,-1.5965965367200375e-06
4388.63,-1.6389895911507824e-06
4389.53,-1.6853967954846563e-06
4390.43,-1.7063107266315406e-06
4391.33,-1.7312977276943107e-06
4392.23,-1.7560020859060735e-06
4393.13,-1.7750521356405268e-06
4394.03,-1.7873361742715267e-06
4394.93,-1.812883921178611e-06
4395.83,-1.8295673237382057e-06
4396.73,-1.8547304746858411e-06
4397.64,-1.8750444303298184e-06
4398.54,-1.8819871689825885e-06
4399.44,-1.8810438588129883e-06
4400.34,-1.8694108641368546e-06
4401.24,-1.8509887820611193e-06
4402.14,-1.8277735279012239e-06
4403.04,-1.7925402445616024e-06
4403.94,-1.7641619823063489e-06
4404.84,-1.7364464712808377e-06
4405.74,-1.7208711919756751e-06
4406.64,-1.716701362324338e-06
4407.54,-1.7349879559393857e-06
4408.44,-1.7584373173506836e-06
4409.34,-1.8049301567261831e-06
4410.24,-1.8510808959850453e-06
4411.14,-1.907706934727817e-06
4412.04,-1.940748787531986e-06
4412.94,-1.9605854823705485e-06
4413.84,-1.9525284601143434e-06
4414.74,-1.9533190962957414e-06
4415.64,-1.934945565763974e-06
4416.54,-1.9193637855576404e-06
4417.44,-1.917381406623847e-06
4418.34,-1.9376005066750584e-06
4419.24,-1.964665748754253e-06
