wave,flux
3763.87,-1.0114297490189257e-06
3764.77,-1.031580796873928e-06
3765.67,-1.032645707390563e-06
3766.57,-1.032616989621838e-06
3767.47,-1.0268496770656243e-06
3768.37,-1.0261141768761243e-06
3769.27,-1.0218922804746278e-06
3770.17,-1.0289447479460825e-06
3771.07,-1.0507769633993978e-06
3771.97,-1.075290118558188e-06
3772.87,-1.1137364807659249e-06
3773.77,-1.155401968908902e-06
3774.67,-1.1868642648058203e-06
3775.57,-1.2168542355936082e-06
3776.47,-1.2411971337445042e-06
3777.37,-1.2570620670427056e-06
3778.27,-1.2829483918063304e-06
3779.17,-1.311246398973958e-06
3780.07,-1.3372409591272224e-06
3780.97,-1.3712884404635802e-06
3781.87,-1.389117414127474e-06
3782.77,-1.4042967088725868e-06
3783.67,-1.407047608044154e-06
3784.57,-1.3812543796871333e-06
3785.47,-1.3592291771909914e-06
3786.38,-1.3115283187264219e-06
3787.28,-1.2652075984918684e-06
3788.18,-1.2251810158565453e-06
3789.08,-1.1943001160323473e-06
3789.98,-1.1762629758878516e-06
3790.88,-1.1680952505201867e-06
3791.78,-1.17006381080376e-06
3792.68,-1.1646441010163363e-06
3793.58,-1.1522303523398425e-06
3794.48,-1.1228511831156409e-06
3795.38,-1.0883260672882924e-06
3796.28,-1.0480576940776818e-06
3797.18,-1.0206027305976118e-06
3798.08,-1.0045868044311428e-06
3798.98,-1.0044841833798201e-06
3799.88,-1.0375169670765227e-06
3800.78,-1.0923601384748354e-06
3801.68,-1.1740832204372804e-06
3802.58,-1.2529715900640143e-06
3803.48,-1.3256938753579675e-06
3804.38,-1.3889752859465773e-06
3805.28,-1.4053111941156154e-06
3806.18,-1.4199213834972127e-06
3807.08,-1.4205633535306625e-06
3807.98,-1.4242646014697605e-06
3808.88,-1.4327809009248416e-06
3809.78,-1.4424923690039054e-06
3810.68,-1.4619125918477698e-06
3811.58,-1.453137285049755e-06
3812.48,-1.4264185731618042e-06
3813.38,-1.3828685776450895e-06
3814.28,-1.324199503406395e-06
3815.18,-1.274004839187906e-06
3816.08,-1.2448450407381245e-06
3816.98,-1.2293114081078221e-06
3817.88,-1.2208975594194035e-06
3818.78,-1.2116329709555564e-06
3819.68,-1.203897371797738e-06
3820.58,-1.18623389249687e-06
3821.48,-1.1689597429370914e-06
3822.38,-1.1511758178791126e-06
3823.28,-1.1427379397801141e-06
3824.18,-1.125868026039281e-06
3825.09,-1.099415178387054e-06
3825.99,-1.0655585464588543e-06
3826.89,-1.03770653057108e-06
3827.79,-1.0175148275718054e-06
3828.69,-1.0071699876663739e-06
3829.59,-1.0087090831267811e-06
3830.49,-1.0005394814807443e-06
3831.39,-9.853958406059897e-07
3832.29,-9.571274238320445e-07
3833.19,-9.263710041315941e-07
3834.09,-9.003145024141939e-07
3834.99,-8.840878263422878e-07
3835.89,-8.812248598946302e-07
3836.79,-8.895728689006574e-07
3837.69,-8.981212485326886e-07
3838.59,-9.18953479600614e-07
3839.49,-9.498764624842976e-07
3840.39,-9.913396175243883e-07
3841.29,-1.0618499355079173e-06
3842.19,-1.1425824309485e-06
3843.09,-1.2330138504953567e-06
3843.99,-1.3251490512616233e-06
3844.89,-1.3926772719067111e-06
3845.79,-1.4521514550971422e-06
3846.69,-1.4912370027666624e-06
3847.59,-1.5118213247931531e-06
3848.49,-1.518980307135011e-06
3849.39,-1.5212438535358723e-06
3850.29,-1.5175806055357334e-06
3851.19,-1.5163072380216938e-06
3852.09,-1.526611416160438e-06
3852.99,-1.5305406112964391e-06
3853.89,-1.5309267642238015e-06
3854.79,-1.5190481098864826e-06
3855.69,-1.4987075072812033e-06
3856.59,-1.457614668347618e-06
3857.49,-1.4145828433024563e-06
3858.39,-1.3815455635539403e-06
3859.29,-1.3579137298261662e-06
3860.19,-1.3494411631269748e-06
3861.09,-1.3674082793582855e-06
3861.99,-1.4224294102961368e-06
3862.9,-1.4938305997127659e-06
3863.8,-1.5526295673418974e-06
3864.7,-1.598760064163158e-06
3865.6,-1.6359175444557926e-06
3866.5,-1.6389002042404517e-06
3867.4,-1.6356184277993648e-06
3868.3,-1.6221736733179893e-06
3869.2,-1.6050164143635765e-06
3870.1,-1.57228264307636e-06
3871.0,-1.5361707277076907e-06
3871.9,-1.5005400316191554e-06
3872.8,-1.4761506534820845e-06
3873.7,-1.4838474268084154e-06
3874.6,-1.504775421362746e-06
3875.5,-1.5276051042331844e-06
3876.4,-1.5525921582484198e-06
3877.3,-1.55432569522226e-06
3878.2,-1.5410193713789443e-06
3879.1,-1.5305181411485787e-06
3880.0,-1.5264780888206846e-06
3880.9,-1.5225237902591797e-06
3881.8,-1.5227954821231018e-06
3882.7,-1.530505856005758e-06
3883.6,-1.5247786824404804e-06
3884.5,-1.5083188948735501e-06
3885.4,-1.4778273308586128e-06
3886.3,-1.4389866418504599e-06
3887.2,-1.3914749052317578e-06
3888.1,-1.3635580681470198e-06
3889.0,-1.3547894507014053e-06
3889.9,-1.379597578046874e-06
3890.8,-1.4341447348989845e-06
3891.7,-1.509513613253044e-06
3892.6,-1.5867105936412054e-06
3893.5,-1.6501838086232166e-06
3894.4,-1.6995543155679584e-06
3895.3,-1.7411870669401738e-06
3896.2,-1.762113797558568e-06
3897.1,-1.7904533176338733e-06
3898.0,-1.815866155679526e-06
3898.9,-1.8369079629074309e-06
3899.8,-1.8504370771997175e-06
3900.7,-1.852237271386083e-06
3901.6,-1.868465817296983e-06
3902.51,-1.8564107811347472e-06
3903.41,-1.8494382237757404e-06
3904.31,-1.8421469263753771e-06
3905.21,-1.824664748101397e-06
3906.11,-1.8239575657972411e-06
3907.01,-1.846664430135411e-06
3907.91,-1.8984413835981903e-06
3908.81,-1.9537127864977035e-06
3909.71,-2.0197228667551803e-06
3910.61,-2.0916099262752686e-06
3911.51,-2.1387833356821452e-06
3912.41,-2.1670835410726067e-06
3913.31,-2.190940991690717e-06
3914.21,-2.1779018670218077e-06
3915.11,-2.1579652450755943e-06
3916.01,-2.142939187823858e-06
3916.91,-2.107277120564597e-06
3917.81,-2.0712449014206356e-06
3918.71,-2.028231182587846e-06
3919.61,-1.981902099235299e-06
3920.51,-1.9325055732399855e-06
3921.41,-1.8929363484338255e-06
3922.31,-1.866351123449688e-06
3923.21,-1.8419658372328372e-06
3924.11,-1.8310181027738776e-06
3925.01,-1.7943932331951065e-06
3925.91,-1.7414496706103623e-06
3926.81,-1.6560504892641938e-06
3927.71,-1.5454226198896563e-06
3928.61,-1.4056078681612044e-06
3929.51,-1.2446240044968663e-06
3930.41,-1.0994766824480134e-06
3931.31,-9.521125339547412e-07
3932.21,-8.244037500867827e-07
3933.11,-7.24960591260048e-07
3934.01,-6.699786285214306e-07
3934.91,-6.640559683915365e-07
3935.81,-7.109987447497745e-07
3936.71,-8.068586497139613e-07
3937.61,-9.362330125098183e-07
3938.51,-1.0979992641063827e-06
3939.42,-1.2636118193216807e-06
3940.32,-1.407930052848714e-06
3941.22,-1.5417566603682305e-06
3942.12,-1.6394777770814317e-06
3943.02,-1.732105407275312e-06
3943.92,-1.7920003339928948e-06
3944.82,-1.8712001698249157e-06
3945.72,-1.9508720088064697e-06
3946.62,-2.0281430187909836e-06
3947.52,-2.11042719239716e-06
3948.42,-2.176147544918492e-06
3949.32,-2.2477535391907794e-06
3950.22,-2.2981812305601354e-06
3951.12,-2.3378367540742484e-06
3952.02,-2.3697023067974456e-06
3952.92,-2.401126798170176e-06
3953.82,-2.412562954615998e-06
3954.72,-2.4256058977291753e-06
3955.62,-2.439646037247875e-06
3956.52,-2.4332464533432094e-06
3957.42,-2.400878662845659e-06
3958.32,-2.3764813665289657e-06
3959.22,-2.329162307136205e-06
3960.12,-2.252528571011983e-06
3961.02,-2.171427136581554e-06
3961.92,-2.0449950795185857e-06
3962.82,-1.8950477066053794e-06
3963.72,-1.749609798895748e-06
3964.62,-1.5780976378779719e-06
3965.52,-1.4263668986039595e-06
3966.42,-1.2604500295573766e-06
3967.32,-1.1096069967726068e-06
3968.22,-9.829288988814648e-07
3969.12,-9.120630478901337e-07
3970.02,-8.993695621555025e-07
3970.92,-9.549823721465094e-07
3971.82,-1.0798198185775534e-06
3972.72,-1.2457943614135426e-06
3973.62,-1.436551830797156e-06
3974.52,-1.6348494026300786e-06
3975.42,-1.8441943156509104e-06
3976.32,-2.037804734010095e-06
3977.22,-2.2092410690286528e-06
3978.13,-2.379620697011683e-06
3979.03,-2.515613954780267e-06
3979.93,-2.642085810726733e-06
3980.83,-2.7395384288767594e-06
3981.73,-2.7819127489634234e-06
3982.63,-2.8337787452190475e-06
3983.53,-2.861375298665942e-06
3984.43,-2.8925681124160215e-06
3985.33,-2.9247968183620143e-06
3986.23,-2.9644878130114272e-06
3987.13,-3.023193644782377e-06
3988.03,-3.067756585471089e-06
3988.93,-3.1104727598876474e-06
3989.83,-3.1625640061538962e-06
3990.73,-3.1959286253330137e-06
3991.63,-3.228239056190622e-06
3992.53,-3.2731359337752006e-06
3993.43,-3.2693796899870216e-06
3994.33,-3.273778835273125e-06
3995.23,-3.277462083360303e-06
3996.13,-3.233923635439387e-06
3997.03,-3.2203395372713314e-06
3997.93,-3.2294062395306744e-06
3998.83,-3.242489913237028e-06
3999.73,-3.289808468934272e-06
4000.63,-3.345970022172939e-06
4001.53,-3.40758100679452e-06
4002.43,-3.4493638133688467e-06
4003.33,-3.467814836924819e-06
4004.23,-3.428357972904189e-06
4005.13,-3.406408834354699e-06
4006.03,-3.3586415379768735e-06
4006.93,-3.345969328419816e-06
4007.83,-3.3666695089398045e-06
4008.73,-3.418620449286783e-06
4009.63,-3.4930836490615983e-06
4010.53,-3.557981717392851e-06
4011.43,-3.6279974044524043e-06
4012.33,-3.6733426261800782e-06
4013.23,-3.7019779227619235e-06
4014.13,-3.722731284924349e-06
4015.03,-3.7451193998576637e-06
4015.93,-3.768195095608778e-06
4016.84,-3.768349446338196e-06
4017.74,-3.7940996906423e-06
4018.64,-3.793166194677262e-06
4019.54,-3.8138311527436968e-06
4020.44,-3.844568078928498e-06
4021.34,-3.864285819812623e-06
4022.24,-3.863628433167552e-06
4023.14,-3.894522087713876e-06
4024.04,-3.902208105578271e-06
4024.94,-3.914677879256636e-06
4025.84,-3.941943649609909e-06
4026.74,-3.991145995177991e-06
4027.64,-4.016154621296557e-06
4028.54,-4.003050990166778e-06
4029.44,-3.974080432097545e-06
4030.34,-3.910457078161721e-06
4031.24,-3.795593277062991e-06
4032.14,-3.721745823777988e-06
4033.04,-3.6715215244710952e-06
4033.94,-3.6888474093889e-06
4034.84,-3.737329700789548e-06
4035.74,-3.824288430686884e-06
4036.64,-3.986342357456622e-06
4037.54,-4.08727182735997e-06
4038.44,-4.198613659068438e-06
4039.34,-4.262115049248095e-06
4040.24,-4.2884311252769785e-06
4041.14,-4.280358204444542e-06
4042.04,-4.225737529584292e-06
4042.94,-4.130262727604981e-06
4043.84,-4.031583707565815e-06
4044.74,-3.919224225946202e-06
4045.64,-3.822787967315067e-06
4046.54,-3.7754809826197185e-06
4047.44,-3.8139519702634394e-06
4048.34,-3.928018989212262e-06
4049.24,-4.075943613016278e-06
4050.14,-4.189138487365417e-06
4051.04,-4.299322351228327e-06
4051.94,-4.344760671265155e-06
4052.84,-4.384967122813125e-06
4053.74,-4.364833737992844e-06
4054.65,-4.333418342049005e-06
4055.55,-4.269016977694139e-06
4056.45,-4.237515672160532e-06
4057.35,-4.2410218177193685e-06
4058.25,-4.241602620704116e-06
4059.15,-4.278527400599365e-06
4060.05,-4.289069823731467e-06
4060.95,-4.286984766826696e-06
4061.85,-4.283486626836991e-06
4062.75,-4.225099621857479e-06
4063.65,-4.178389690777117e-06
4064.55,-4.126756911437276e-06
4065.45,-4.114722387368639e-06
4066.35,-4.166875994231213e-06
4067.25,-4.247312056328642e-06
4068.15,-4.326843760774343e-06
4069.05,-4.4112788268740225e-06
4069.95,-4.465169818810806e-06
4070.85,-4.4891517612019496e-06
4071.75,-4.476113342728967e-06
4072.65,-4.49383945623571e-06
4073.55,-4.467399547520543e-06
4074.45,-4.468515906211535e-06
4075.35,-4.417922657449091e-06
4076.25,-4.380335624754007e-06
4077.15,-4.328318548879964e-06
4078.05,-4.31752415042147e-06
4078.95,-4.343534739050304e-06
4079.85,-4.41397593195195e-06
4080.75,-4.525642471780566e-06
4081.65,-4.670411053222805e-06
4082.55,-4.750572491247858e-06
4083.45,-4.834652506691696e-06
4084.35,-4.843448281288722e-06
4085.25,-4.905586707931159e-06
4086.15,-4.963631153683445e-06
4087.05,-5.07072452775041e-06
4087.95,-5.15080101849244e-06
4088.85,-5.257627284862069e-06
4089.75,-5.346537513222891e-06
4090.65,-5.367740741405022e-06
4091.55,-5.402930584179903e-06
4092.45,-5.3718864093498165e-06
4093.36,-5.3105148304848264e-06
4094.26,-5.260991899805771e-06
4095.16,-5.18471910612176e-06
4096.06,-5.075266645246594e-06
4096.96,-4.985915806418507e-06
4097.86,-4.850928969915775e-06
4098.76,-4.718890361949146e-06
4099.66,-4.563021096977022e-06
4100.56,-4.413906402397962e-06
4101.46,-4.289961441293113e-06
4102.36,-4.220099848741982e-06
4103.26,-4.235201526968475e-06
4104.16,-4.363643224790141e-06
4105.06,-4.502991551890759e-06
4105.96,-4.725823329465616e-06
4106.86,-4.90411815911845e-06
4107.76,-5.0838259008338555e-06
4108.66,-5.193102140852044e-06
4109.56,-5.2498671087179435e-06
4110.46,-5.297750639667126e-06
4111.36,-5.359766941892641e-06
4112.26,-5.407419895747479e-06
4113.16,-5.4703907091460795e-06
4114.06,-5.566678286180196e-06
4114.96,-5.632153772665457e-06
4115.86,-5.697185329657577e-06
4116.76,-5.7307059925658135e-06
4117.66,-5.755214113114803e-06
4118.56,-5.715058927629862e-06
4119.46,-5.695308131698498e-06
4120.36,-5.679304420027655e-06
4121.26,-5.67921290828443e-06
4122.16,-5.698873208643309e-06
4123.06,-5.704415008032459e-06
4123.96,-5.753239109186084e-06
4124.86,-5.810054005987944e-06
4125.76,-5.8416712616742045e-06
4126.66,-5.841216131395621e-06
4127.56,-5.844743260417156e-06
4128.46,-5.811444958800935e-06
4129.36,-5.78513188721807e-06
4130.26,-5.720376571391957e-06
4131.17,-5.683727052648953e-06
4132.06,-5.629902608349051e-06
4132.97,-5.5952338314686394e-06
4133.87,-5.621259755413127e-06
4134.77,-5.645627136316492e-06
4135.67,-5.770707774861607e-06
4136.57,-5.915694231975467e-06
4137.47,-6.064303856138623e-06
4138.37,-6.1708659278923715e-06
4139.27,-6.257274020769758e-06
4140.17,-6.292139188908091e-06
4141.07,-6.227548320023038e-06
4141.97,-6.123748494992531e-06
4142.87,-6.023768544235862e-06
4143.77,-5.9255026493440335e-06
4144.67,-5.869615044404761e-06
4145.57,-5.8837296644535244e-06
4146.47,-5.980963971608936e-06
4147.37,-6.085023784515372e-06
4148.27,-6.16476374730616e-06
4149.17,-6.248432188495376e-06
4150.07,-6.312497753588237e-06
4150.97,-6.32017887376835e-06
4151.87,-6.302853115790993e-06
4152.77,-6.297092791783439e-06
4153.67,-6.288999905846498e-06
4154.57,-6.263846228128681e-06
4155.47,-6.274061558676673e-06
4156.37,-6.3200102050538596e-06
4157.27,-6.396246030002086e-06
4158.17,-6.450256149144133e-06
4159.07,-6.561803961660363e-06
4159.97,-6.677967821924293e-06
4160.87,-6.793880814844773e-06
4161.77,-6.869126503783642e-06
4162.67,-6.927018480385471e-06
4163.57,-6.988216224130544e-06
4164.47,-6.991343159248326e-06
4165.37,-6.981430456873582e-06
4166.27,-6.990763847957771e-06
4167.17,-6.947770998197012e-06
4168.07,-6.913497158555412e-06
4168.98,-6.870398858399991e-06
4169.88,-6.812772525133108e-06
4170.78,-6.724754161644556e-06
4171.68,-6.622750632845067e-06
4172.58,-6.545995798182685e-06
4173.48,-6.4847908977160525e-06
4174.38,-6.4303357431993185e-06
4175.28,-6.440478556224677e-06
4176.18,-6.5214467152463e-06
4177.08,-6.57643386101968e-06
4177.98,-6.689414453169651e-06
4178.88,-6.803110784707025e-06
4179.78,-6.8654308045080104e-06
4180.68,-6.944714685224401e-06
4181.58,-7.008882491035415e-06
4182.48,-7.063109603792523e-06
4183.38,-7.108718219455917e-06
4184.28,-7.120903992165675e-06
4185.18,-7.147836422262038e-06
4186.08,-7.16189883443099e-06
4186.98,-7.123507727713865e-06
4187.88,-7.1432453904278535e-06
4188.78,-7.1462823125111936e-06
4189.68,-7.197173985126065e-06
4190.58,-7.268897528626434e-06
4191.48,-7.3808196526530584e-06
4192.38,-7.458709642450584e-06
4193.28,-7.506657497490586e-06
4194.18,-7.566771096979571e-06
4195.08,-7.5629941722948775e-06
4195.98,-7.523135245696507e-06
4196.88,-7.409961307666668e-06
4197.78,-7.283838981391511e-06
4198.68,-7.186672049002045e-06
4199.58,-7.106608311292748e-06
4200.48,-7.096840961793588e-06
4201.38,-7.1194599054807335e-06
4202.28,-7.174422861655917e-06
4203.18,-7.281340238362409e-06
4204.08,-7.366114992957766e-06
4204.98,-7.509238037428535e-06
4205.88,-7.658353609925507e-06
4206.79,-7.818125446765125e-06
4207.69,-7.96804987903552e-06
4208.59,-8.09257501765231e-06
4209.49,-8.176811996329089e-06
4210.39,-8.248872017791009e-06
4211.29,-8.29430254067717e-06
4212.19,-8.284075947281474e-06
4213.09,-8.276092074662893e-06
4213.99,-8.214089592118581e-06
4214.89,-8.178188264458617e-06
4215.79,-8.150852253562586e-06
4216.69,-8.143144681997677e-06
4217.59,-8.163430543254776e-06
4218.49,-8.290166912994006e-06
4219.39,-8.435783257845408e-06
4220.29,-8.546489292601943e-06
4221.19,-8.588822317116049e-06
4222.09,-8.54503343273873e-06
4222.99,-8.357556118369174e-06
4223.89,-8.087142204975338e-06
4224.79,-7.759760460993777e-06
4225.69,-7.45437781652707e-06
4226.59,-7.19151938574932e-06
4227.49,-7.1136861165470564e-06
4228.39,-7.213504276734598e-06
4229.29,-7.50269861336394e-06
4230.19,-7.789163982883798e-06
4231.09,-8.149414515999465e-06
4231.99,-8.396050970750118e-06
4232.89,-8.610142132695047e-06
4233.79,-8.679178984314114e-06
4234.69,-8.655257211318436e-06
4235.59,-8.621874850553972e-06
4236.49,-8.585961416601726e-06
4237.39,-8.537790018863267e-06
4238.29,-8.549806269170606e-06
4239.19,-8.658189428819267e-06
4240.09,-8.796673364563253e-06
4240.99,-8.906980348241738e-06
4241.89,-9.10327800335354e-06
4242.79,-9.240515938653753e-06
4243.69,-9.337945756547059e-06
4244.59,-9.405116786339272e-06
4245.5,-9.450729597391277e-06
4246.4,-9.423056354501722e-06
4247.3,-9.36250934028842e-06
4248.2,-9.208885473034016e-06
4249.1,-9.10117677267413e-06
4250.0,-9.003253170228818e-06
4250.9,-8.980842656828159e-06
4251.8,-9.018420038209034e-06
4252.7,-9.088043216226592e-06
4253.6,-9.147719141790196e-06
4254.5,-9.247384889922537e-06
4255.4,-9.298388860081643e-06
4256.3,-9.341098092092258e-06
4257.2,-9.446537282670283e-06
4258.1,-9.457789588098297e-06
4259.0,-9.456036536723627e-06
4259.9,-9.454164018594252e-06
4260.8,-9.393091972568158e-06
4261.7,-9.491367906244635e-06
4262.6,-9.612201996311009e-06
4263.5,-9.854237677832942e-06
4264.4,-1.0044861293193912e-05
4265.3,-1.0258951396046811e-05
4266.2,-1.0388370699095389e-05
4267.1,-1.0421755376490201e-05
4268.0,-1.0297728241484236e-05
4268.9,-1.014966116433735e-05
4269.8,-9.911510018479486e-06
4270.7,-9.593381623034756e-06
4271.6,-9.384103232738378e-06
4272.5,-9.139676566988235e-06
4273.4,-9.057942392107921e-06
4274.3,-9.093644293738396e-06
4275.2,-9.296838431461464e-06
4276.1,-9.512235320922568e-06
4277.0,-9.844926676445854e-06
4277.9,-1.0115078077246712e-05
4278.8,-1.033553246542209e-05
4279.7,-1.0453978557123278e-05
4280.6,-1.0511260890685083e-05
4281.5,-1.0520393683408097e-05
4282.4,-1.052471480201809e-05
4283.31,-1.0510276378074802e-05
4284.21,-1.0465890674692915e-05
4285.11,-1.041624597958824e-05
4286.01,-1.0316764048919125e-05
4286.91,-1.0191123225503094e-05
4287.81,-1.004011862719437e-05
4288.71,-9.924761589932425e-06
4289.61,-9.785027617304516e-06
4290.51,-9.76216323137041e-06
4291.41,-9.752725249193748e-06
4292.31,-9.926395144136429e-06
4293.21,-1.0051513987418945e-05
4294.11,-1.0206276961095675e-05
4295.01,-1.029249788738591e-05
4295.91,-1.0212209042728618e-05
4296.81,-1.006896640233439e-05
4297.71,-9.829994365438109e-06
4298.61,-9.531513462455441e-06
4299.51,-9.161530313099553e-06
4300.41,-8.892255502195234e-06
4301.31,-8.720827291108636e-06
4302.21,-8.565790993182715e-06
4303.11,-8.548754077135017e-06
4304.01,-8.596177880503288e-06
4304.91,-8.669361671240553e-06
4305.81,-8.662686975832717e-06
4306.71,-8.637169036368792e-06
4307.61,-8.582631276148287e-06
4308.51,-8.544059286472998e-06
4309.41,-8.600188217708848e-06
4310.31,-8.697540266036012e-06
4311.21,-8.944876221697143e-06
4312.11,-9.350446260760635e-06
4313.01,-9.850071675813004e-06
4313.91,-1.0483909430565408e-05
4314.81,-1.1133251004427084e-05
4315.71,-1.1795216767669976e-05
4316.61,-1.255208071477634e-05
4317.51,-1.3151999870100227e-05
4318.41,-1.3613412572058013e-05
4319.31,-1.3835650869563077e-05
4320.21,-1.3934609381134816e-05
4321.12,-1.38127341461348e-05
4322.02,-1.352299717488261e-05
4322.92,-1.3115951492071736e-05
4323.82,-1.2646724150777885e-05
4324.72,-1.225815215669493e-05
4325.62,-1.196506672070625e-05
4326.52,-1.1903659243509682e-05
4327.42,-1.2170151976938733e-05
4328.32,-1.2581020992447627e-05
4329.22,-1.3084010565026085e-05
4330.12,-1.3523041113160786e-05
4331.02,-1.397945238824143e-05
4331.92,-1.4263334731947395e-05
4332.82,-1.4413739089531907e-05
4333.72,-1.4560531857589778e-05
4334.62,-1.445956815219437e-05
4335.52,-1.428125320739829e-05
4336.42,-1.399561903585556e-05
4337.32,-1.3472032515089106e-05
4338.22,-1.2993592669559421e-05
4339.12,-1.2395657004263528e-05
4340.02,-1.197694139233308e-05
4340.92,-1.1717278355202164e-05
4341.82,-1.1747016691146874e-05
4342.72,-1.2007008615214193e-05
4343.62,-1.2484210688785253e-05
4344.52,-1.3100367689108884e-05
4345.42,-1.3642092526127708e-05
4346.32,-1.417813900241979e-05
4347.22,-1.4535414453613423e-05
4348.12,-1.4884823498017256e-05
4349.02,-1.5037285719029067e-05
4349.92,-1.5030427605933848e-05
4350.82,-1.4939006220732929e-05
4351.72,-1.4805783646247817e-05
4352.62,-1.4685513190530794e-05
4353.52,-1.45932760593921e-05
4354.42,-1.4737034225182334e-05
4355.32,-1.4869535392543387e-05
4356.22,-1.5182620628178332e-05
4357.12,-1.5483488662287606e-05
4358.02,-1.5679244863434254e-05
4358.92,-1.5884311610253438e-05
4359.83,-1.6071000442845612e-05
4360.73,-1.6212064419587354e-05
4361.63,-1.642611996117946e-05
4362.53,-1.669332461006063e-05
4363.43,-1.6870436371633336e-05
4364.33,-1.706135626805793e-05
4365.23,-1.718105389517502e-05
4366.13,-1.722719656902123e-05
4367.03,-1.7074679125981704e-05
4367.93,-1.7103695820787797e-05
4368.83,-1.694907436293846e-05
4369.73,-1.6840266597421065e-05
4370.63,-1.6760222497207438e-05
4371.53,-1.675227339567671e-05
4372.43,-1.665002196445771e-05
4373.33,-1.6450049949839922e-05
4374.23,-1.6462675193913335e-05
4375.13,-1.6320803810850047e-05
4376.03,-1.6411654339441943e-05
4376.93,-1.6500642585166024e-05
4377.83,-1.675892229961927e-05
4378.73,-1.697069244612459e-05
4379.63,-1.7088494933309244e-05
4380.53,-1.7059346648672414e-05
4381.43,-1.6815824546471663e-05
4382.33,-1.6364267975473335e-05
4383.23,-1.59283441593547e-05
4384.13,-1.545556343392711e-05
4385.03,-1.5259639615420975e-05
4385.93,-1.536671651623737e-05
4386.83,-1.557695428465566e-05
4387.73,-1.6004366600687888e-05
4388.63,-1.6511799241569992e-05
4389.53,-1.6919266683140813e-05
4390.43,-1.7162255990864685e-05
4391.33,-1.7554133667128925e-05
4392.23,-1.7669250910109963e-05
4393.13,-1.7971337392503077e-05
4394.03,-1.8090228116475177e-05
4394.93,-1.8298175773741926e-05
4395.83,-1.8542491363141272e-05
4396.73,-1.8652333181876694e-05
4397.64,-1.8883116324749663e-05
4398.54,-1.898690762076158e-05
4399.44,-1.903320866311891e-05
4400.34,-1.9051783344433317e-05
4401.24,-1.8986405730750217e-05
4402.14,-1.8834326978967122e-05
4403.04,-1.868695335060511e-05
4403.94,-1.854876642168775e-05
4404.84,-1.8445612976999702e-05
4405.74,-1.8328921994933388e-05
4406.64,-1.838455618840232e-05
4407.54,-1.8590328191779224e-05
4408.44,-1.8930896039048657e-05
4409.34,-1.9360796824245005e-05
4410.24,-1.9813845335257297e-05
4411.14,-2.0231919295243716e-05
4412.04,-2.069792507289003e-05
4412.94,-2.093657424519659e-05
4413.84,-2.108175854396987e-05
4414.74,-2.099332980980313e-05
4415.64,-2.0876924477450113e-05
4416.54,-2.0904108846326075e-05
4417.44,-2.095092207682562e-05
4418.34,-2.1126835061989467e-05
4419.24,-2.1405029953662122e-05
4420.14,-2.1746858873873858e-05
4421.04,-2.1978670865487713e-05
4421.94,-2.214027631387069e-05
4422.84,-2.2193357363678267e-05
4423.74,-2.223980742624669e-05
