wave,flux
4071.75,-1.0428581102422155e-06
4072.65,-1.040883189071326e-06
4073.55,-1.0338380712419635e-06
4074.45,-1.0281208468998342e-06
4075.35,-1.0211230303899195e-06
4076.25,-1.012915650098396e-06
4077.15,-9.97213571299636e-07
4078.05,-9.917354881807178e-07
4078.95,-9.964360225610375e-07
4079.85,-1.0124695407180882e-06
4080.75,-1.0343135847891905e-06
4081.65,-1.0628114674483898e-06
4082.55,-1.0856471737526203e-06
4083.45,-1.1037830116735039e-06
4084.35,-1.1068057301039106e-06
4085.25,-1.1170749548749656e-06
4086.15,-1.1284202328564011e-06
4087.05,-1.145379312919271e-06
4087.95,-1.1673632044888263e-06
4088.85,-1.1923418742429134e-06
4089.75,-1.206301584500259e-06
4090.65,-1.211182999287842e-06
4091.55,-1.214174378907585e-06
4092.45,-1.2043999306002728e-06
4093.36,-1.1911183720552757e-06
4094.26,-1.1779496723121642e-06
4095.16,-1.1549200402216882e-06
4096.06,-1.1300135866575452e-06
4096.96,-1.1049817721829832e-06
4097.86,-1.0754661506732e-06
4098.76,-1.0434436204017904e-06
4099.66,-1.006761995656689e-06
4100.56,-9.750695786687575e-07
4101.46,-9.527559440506022e-07
4102.36,-9.333947491928853e-07
4103.26,-9.375277872794191e-07
4104.16,-9.586802066293262e-07
4105.06,-9.956685844764527e-07
4105.96,-1.0369698483568851e-06
4106.86,-1.071633834588247e-06
4107.76,-1.0940772759767822e-06
4108.66,-1.1154804928919851e-06
4109.56,-1.1302657353500532e-06
4110.46,-1.1338411500157178e-06
4111.36,-1.1420772331110553e-06
4112.26,-1.1511826125381835e-06
4113.16,-1.1594498110637056e-06
4114.06,-1.1747343852492285e-06
4114.96,-1.188801713820525e-06
4115.86,-1.195334012507938e-06
4116.76,-1.2004735893288879e-06
4117.66,-1.196640230329413e-06
4118.56,-1.1888113346274003e-06
4119.46,-1.1890267462295989e-06
4120.36,-1.1742802140233194e-06
4121.26,-1.169932467676951e-06
4122.16,-1.1719326536182668e-06
4123.06,-1.1784138290769242e-06
4123.96,-1.182233064645577e-06
4124.86,-1.1914900981641681e-06
4125.76,-1.1950125633939048e-06
4126.66,-1.196727052933353e-06
4127.56,-1.192049548920962e-06
4128.46,-1.180961387323269e-06
4129.36,-1.1689806790562812e-06
4130.26,-1.154442179929363e-06
4131.17,-1.1375092506969135e-06
4132.06,-1.1216284486431232e-06
4132.97,-1.1105839620864624e-06
4133.87,-1.1099173876720084e-06
4134.77,-1.1231719731682895e-06
4135.67,-1.1358144528600824e-06
4136.57,-1.1674533536371292e-06
4137.47,-1.1903757022551632e-06
4138.37,-1.21422048573204e-06
4139.27,-1.2241995404351199e-06
4140.17,-1.2275548046710835e-06
4141.07,-1.219140050432062e-06
4141.97,-1.1929069547241182e-06
4142.87,-1.1597993683107437e-06
4143.77,-1.1406859523580673e-06
4144.67,-1.1250727964201735e-06
4145.57,-1.1274599060368189e-06
4146.47,-1.1454021964125385e-06
4147.37,-1.160233134409859e-06
4148.27,-1.1799362814894158e-06
4149.17,-1.1953131518288674e-06
4150.07,-1.2020637019891602e-06
4150.97,-1.1972476026424034e-06
4151.87,-1.189665440543521e-06
4152.77,-1.1861240466199135e-06
4153.67,-1.1850111105500413e-06
4154.57,-1.1768229430852331e-06
4155.47,-1.1816368425219337e-06
4156.37,-1.1854818994358529e-06
4157.27,-1.189985820516635e-06
4158.17,-1.2112273286100907e-06
4159.07,-1.2212366140156668e-06
4159.97,-1.2409950112977059e-06
4160.87,-1.2618552518501421e-06
4161.77,-1.2718589628162787e-06
4162.67,-1.2837675440121404e-06
4163.57,-1.2884746597193606e-06
4164.47,-1.2917109789258715e-06
4165.37,-1.2829440906341787e-06
4166.27,-1.2781109108371638e-06
4167.17,-1.2646964040892604e-06
4168.07,-1.254471807370565e-06
4168.98,-1.2425882364523985e-06
4169.88,-1.2286002489443376e-06
4170.78,-1.2109433828888452e-06
4171.68,-1.1960667066803324e-06
4172.58,-1.1722066536369119e-06
4173.48,-1.1585054996133342e-06
4174.38,-1.1470192078663344e-06
4175.28,-1.1483137440931327e-06
4176.18,-1.1571835778442013e-06
4177.08,-1.1639872762455792e-06
4177.98,-1.1844795347917237e-06
4178.88,-1.1979160742629026e-06
4179.78,-1.2123808259280523e-06
4180.68,-1.2183421638063563e-06
4181.58,-1.2299235255612199e-06
4182.48,-1.2366662584027908e-06
4183.38,-1.234277916949506e-06
4184.28,-1.2329754932113625e-06
4185.18,-1.236964707865231e-06
4186.08,-1.2340619423078643e-06
4186.98,-1.232752603154347e-06
4187.88,-1.222504038827675e-06
4188.78,-1.226410507487556e-06
4189.68,-1.2274519211832974e-06
4190.58,-1.2421913570525667e-06
4191.48,-1.2535736607200239e-06
4192.38,-1.2681966914726187e-06
4193.28,-1.2741980888406807e-06
4194.18,-1.275287133447032e-06
4195.08,-1.2743381347805824e-06
4195.98,-1.2574817056116773e-06
4196.88,-1.239143667006045e-06
4197.78,-1.2059402125891774e-06
4198.68,-1.1951903077465923e-06
4199.58,-1.1745985738250585e-06
4200.48,-1.1673843640035216e-06
4201.38,-1.1710207258950351e-06
4202.28,-1.173121829728906e-06
4203.18,-1.1884280859978766e-06
4204.08,-1.208998247232815e-06
4204.98,-1.2294364395223745e-06
4205.88,-1.254643173245388e-06
4206.79,-1.274232518842453e-06
4207.69,-1.2997042905503007e-06
4208.59,-1.324018231472527e-06
4209.49,-1.3331000428329923e-06
4210.39,-1.3421988370540637e-06
4211.29,-1.3466439027929621e-06
4212.19,-1.3417459945103795e-06
4213.09,-1.324443948430605e-06
4213.99,-1.3171698559100101e-06
4214.89,-1.3094460954361258e-06
4215.79,-1.2966643056989902e-06
4216.69,-1.2842911669418721e-06
4217.59,-1.294625021356603e-06
4218.49,-1.3095991884373377e-06
4219.39,-1.3264347996400198e-06
4220.29,-1.343040780454027e-06
4221.19,-1.3462996915411782e-06
4222.09,-1.3255803430895011e-06
4222.99,-1.2973711350107498e-06
4223.89,-1.249809465179891e-06
4224.79,-1.1915291627569085e-06
4225.69,-1.131637918097716e-06
4226.59,-1.0861412393749155e-06
4227.49,-1.06987560138554e-06
4228.39,-1.081341854181176e-06
4229.29,-1.1213287457288479e-06
4230.19,-1.1765853201196898e-06
4231.09,-1.2302713959721749e-06
4231.99,-1.2701698276476713e-06
4232.89,-1.2980109241796588e-06
4233.79,-1.302674577259611e-06
4234.69,-1.300068188523975e-06
4235.59,-1.291769267658032e-06
4236.49,-1.2792727166003817e-06
4237.39,-1.2751186484013502e-06
4238.29,-1.2768368574506514e-06
4239.19,-1.2828392726375992e-06
4240.09,-1.2992999284747198e-06
4240.99,-1.3207084604277647e-06
4241.89,-1.3449323463634513e-06
4242.79,-1.3580980700017086e-06
4243.69,-1.3768473553188605e-06
4244.59,-1.3908768395895009e-06
4245.5,-1.3884200762034068e-06
4246.4,-1.3781187607209973e-06
4247.3,-1.364105321072139e-06
4248.2,-1.3411428252076001e-06
4249.1,-1.318403869855569e-06
4250.0,-1.2916459883832799e-06
4250.9,-1.2871551482205776e-06
4251.8,-1.280211829787335e-06
4252.7,-1.2855686748057626e-06
4253.6,-1.294289019588023e-06
4254.5,-1.30701809624059e-06
4255.4,-1.3141405319313754e-06
4256.3,-1.3214580368712056e-06
4257.2,-1.3223276904865818e-06
4258.1,-1.3271152497805414e-06
4259.0,-1.321698154428565e-06
4259.9,-1.3107922871388572e-06
4260.8,-1.3056199438618241e-06
4261.7,-1.3107716155099986e-06
4262.6,-1.3282010751485167e-06
4263.5,-1.3619777912558326e-06
4264.4,-1.3938030037729115e-06
4265.3,-1.4188954910254323e-06
4266.2,-1.4293294061093538e-06
4267.1,-1.4303974653327072e-06
4268.0,-1.414242139173752e-06
4268.9,-1.3909536665194982e-06
4269.8,-1.3462049524660404e-06
4270.7,-1.2980391901588597e-06
4271.6,-1.2507927395957161e-06
4272.5,-1.2191876131870973e-06
4273.4,-1.2029004764344235e-06
4274.3,-1.2089346186804902e-06
4275.2,-1.2269579662875953e-06
4276.1,-1.2617469846465433e-06
4277.0,-1.3054438858614199e-06
4277.9,-1.3399144349555746e-06
4278.8,-1.366808736050666e-06
4279.7,-1.3784514420816924e-06
4280.6,-1.3859128198294792e-06
4281.5,-1.3845982202247436e-06
4282.4,-1.377570010166452e-06
4283.31,-1.3729780464718653e-06
4284.21,-1.3622636412261377e-06
4285.11,-1.353592057474838e-06
4286.01,-1.3361614202331249e-06
4286.91,-1.3140846688009557e-06
4287.81,-1.2988369051789093e-06
4288.71,-1.2718680150431076e-06
4289.61,-1.2569221273206476e-06
4290.51,-1.2405281306710716e-06
4291.41,-1.2463202475017634e-06
4292.31,-1.2596950580542798e-06
4293.21,-1.2730011554190676e-06
4294.11,-1.2834879002960726e-06
4295.01,-1.2914315189443882e-06
4295.91,-1.28789113991085e-06
4296.81,-1.2627481675046336e-06
4297.71,-1.2246977933620346e-06
4298.61,-1.1811360089436205e-06
4299.51,-1.1317599128110327e-06
4300.41,-1.0890644417929005e-06
4301.31,-1.0642566134275375e-06
4302.21,-1.0453315842619273e-06
4303.11,-1.0344150244286877e-06
4304.01,-1.0383404331955993e-06
4304.91,-1.0415049573647893e-06
4305.81,-1.036795064427772e-06
4306.71,-1.0282269757256227e-06
4307.61,-1.018196274201139e-06
4308.51,-1.0146989106637889e-06
4309.41,-1.0118690343976327e-06
4310.31,-1.0231341227709623e-06
4311.21,-1.0526945173966992e-06
4312.11,-1.1011866130583495e-06
4313.01,-1.1676992140267607e-06
4313.91,-1.239582895797627e-06
4314.81,-1.3260762124373377e-06
4315.71,-1.414979355303944e-06
4316.61,-1.5041594164323969e-06
4317.51,-1.5784267344629268e-06
4318.41,-1.6297428400630188e-06
4319.31,-1.6592083830814813e-06
4320.21,-1.6607986181779456e-06
4321.12,-1.6389443452066554e-06
4322.02,-1.5949065659092007e-06
4322.92,-1.5396091280936102e-06
4323.82,-1.4770386360876888e-06
4324.72,-1.4168918661589278e-06
4325.62,-1.3839404927635641e-06
4326.52,-1.373841116888866e-06
4327.42,-1.3978893343150707e-06
4328.32,-1.4421924997450325e-06
4329.22,-1.504839070960706e-06
4330.12,-1.557043594291218e-06
4331.02,-1.6114296912492271e-06
4331.92,-1.6498917209321603e-06
4332.82,-1.6673279976751868e-06
4333.72,-1.6752776237009199e-06
4334.62,-1.6742078915087815e-06
4335.52,-1.6412341271277403e-06
4336.42,-1.6018249229099671e-06
4337.32,-1.5473966348381993e-06
4338.22,-1.4830868579535494e-06
4339.12,-1.4262280394554807e-06
4340.02,-1.3657557220681273e-06
4340.92,-1.3422545675966145e-06
4341.82,-1.3369208577482363e-06
4342.72,-1.364639067490966e-06
4343.62,-1.4080590894303383e-06
4344.52,-1.4729517850758925e-06
4345.42,-1.5339560610077593e-06
4346.32,-1.5752649131523627e-06
4347.22,-1.6216924453873123e-06
4348.12,-1.6413981312801487e-06
4349.02,-1.6485286024104404e-06
4349.92,-1.6409238017633805e-06
4350.82,-1.631684112451675e-06
4351.72,-1.6164518800286668e-06
4352.62,-1.5800094810342994e-06
4353.52,-1.571181947115652e-06
4354.42,-1.574823922331694e-06
4355.32,-1.5913803610329758e-06
4356.22,-1.6124462129931185e-06
4357.12,-1.6329428762592086e-06
4358.02,-1.656946682249793e-06
4358.92,-1.6788551879167015e-06
4359.83,-1.6910189497591e-06
4360.73,-1.7059483718863307e-06
4361.63,-1.7213165468424363e-06
4362.53,-1.7385594990409059e-06
4363.43,-1.758298477766219e-06
4364.33,-1.7787954082614351e-06
4365.23,-1.7910065725963711e-06
4366.13,-1.7839988267026358e-06
4367.03,-1.7786232750074076e-06
4367.93,-1.7616865027943756e-06
4368.83,-1.7383137929790413e-06
4369.73,-1.7229508718493117e-06
4370.63,-1.7070377000518531e-06
4371.53,-1.692332767838893e-06
4372.43,-1.677077886168835e-06
4373.33,-1.6652139561742368e-06
4374.23,-1.6443923316187911e-06
4375.13,-1.6338189809638608e-06
4376.03,-1.6365437570419293e-06
4376.93,-1.6419814539752397e-06
4377.83,-1.6597349044096e-06
4378.73,-1.6664577181540382e-06
4379.63,-1.6717299626883628e-06
4380.53,-1.6739779733148409e-06
4381.43,-1.6316191249193487e-06
4382.33,-1.5863410898533662e-06
4383.23,-1.5335178011982204e-06
4384.13,-1.4852059677144714e-06
4385.03,-1.4542482137557265e-06
4385.93,-1.4573295871806913e-06
4386.83,-1.482122136347879e-06
4387.73,-1.5274274395805368e-06
4388.63,-1.5711357668197973e-06
4389.53,-1.6047863484507512e-06
4390.43,-1.634378784979299e-06
4391.33,-1.657358436429594e-06
4392.23,-1.6692516672394627e-06
4393.13,-1.6875361667105398e-06
4394.03,-1.7049009021171576e-06
4394.93,-1.7251717224820743e-06
4395.83,-1.7396275357613556e-06
4396.73,-1.7505948632610845e-06
4397.64,-1.760430153904109e-06
4398.54,-1.7730408717493043e-06
4399.44,-1.7775512578177756e-06
4400.34,-1.757027189630102e-06
4401.24,-1.7481361356534062e-06
4402.14,-1.7383672150379343e-06
4403.04,-1.7089311778670138e-06
4403.94,-1.6846982598514609e-06
4404.84,-1.6688043994104222e-06
4405.74,-1.654383708459793e-06
4406.64,-1.6549155726781627e-06
4407.54,-1.665698573332238e-06
4408.44,-1.6921657564509455e-06
4409.34,-1.7285267261352161e-06
4410.24,-1.779791604157172e-06
4411.14,-1.8142575327976141e-06
4412.04,-1.8460817975443876e-06
4412.94,-1.8685238248642915e-06
4413.84,-1.8637278656393532e-06
4414.74,-1.856852920883667e-06
4415.64,-1.8403767714275637e-06
4416.54,-1.8453450539036622e-06
4417.44,-1.8400619325387711e-06
4418.34,-1.852357774432904e-06
4419.24,-1.882178133478982e-06
4420.14,-1.899686418382971e-06
