wave,flux
4132.97,1.0306283384452823
4133.87,1.0297006311632462
4134.77,1.0401432328504754
4135.67,1.05483070206408
4136.57,1.0674709117855112
4137.47,1.0846445337643709
4138.37,1.0932597219620126
4139.27,1.107855889330275
4140.17,1.110256004248589
4141.07,1.1034465498999577
4141.97,1.0916091385097184
4142.87,1.0743446159792516
4143.77,1.06590039374613
4144.67,1.056695852971567
4145.57,1.0533439808768166
4146.47,1.0537470890884468
4147.37,1.0609215582266716
4148.27,1.0626037229292602
4149.17,1.0655833229403298
4150.07,1.0647039165514098
4150.97,1.06109897838604
4151.87,1.0543738456524419
4152.77,1.0517932360238529
4153.67,1.0432733659982985
4154.57,1.0364773933229754
4155.47,1.035521435996776
4156.37,1.0302882227790873
4157.27,1.031393909770237
4158.17,1.0323865150403706
4159.07,1.0366510092215269
4159.97,1.046274679793859
4160.87,1.0586725889042479
4161.77,1.064822157907138
4162.67,1.0724191879972667
4163.57,1.0692085930590607
4164.47,1.0655576552092632
4165.37,1.0662645223772453
4166.27,1.0669807387076817
4167.17,1.0603193936876962
4168.07,1.052188448341997
4168.98,1.0390110474925036
4169.88,1.034231826735335
4170.78,1.0233915172965857
4171.68,1.0038118923523138
4172.58,0.9922042238452182
4173.48,0.9778333137395201
4174.38,0.968826192751603
4175.28,0.9652277501099317
4176.18,0.9621658729860852
4177.08,0.9682426023200167
4177.98,0.9711374233218742
4178.88,0.9731898868035221
4179.78,0.978155426150686
4180.68,0.9830717387598908
4181.58,0.9890759854924803
4182.48,0.9959409699421569
4183.38,0.9956272226788933
4184.28,1.0016646220796956
4185.18,1.003142073023773
4186.08,1.0080230330726436
4186.98,1.0060973369147954
4187.88,1.0036339887560095
4188.78,1.004690176253462
4189.68,1.0057636940124892
4190.58,1.0137759583004335
4191.48,1.0186011699489417
4192.38,1.0232737686793871
4193.28,1.0276328767423673
4194.18,1.0275236467199922
4195.08,1.0211156293153605
4195.98,1.012109062819799
4196.88,1.0005668340566418
4197.78,0.9851455483682787
4198.68,0.9771476782994524
4199.58,0.9682343088691829
4200.48,0.9638769335785096
4201.38,0.9629535008173554
4202.28,0.9685831019285425
4203.18,0.9704427557348657
4204.08,0.9804672767761975
4204.98,0.9852730035994067
4205.88,0.993109864256663
4206.79,0.9984063191571093
4207.69,1.008128504661173
4208.59,1.0195436389972996
4209.49,1.021577658808644
4210.39,1.0224709651338122
4211.29,1.021556904853533
4212.19,1.0238951965565954
4213.09,1.0185318418362286
4213.99,1.014028845497604
4214.89,1.0104471267264177
4215.79,1.0023881299643547
4216.69,0.9993060507063772
4217.59,1.0027580248344738
4218.49,1.0115268337550205
4219.39,1.0215458489831137
4220.29,1.023303524933689
4221.19,1.03060443168596
4222.09,1.024571716543192
4222.99,1.0131626386844015
4223.89,0.9906940314484308
4224.79,0.9740318903352638
4225.69,0.9489148610823595
4226.59,0.9301062031742117
4227.49,0.9245274290374795
4228.39,0.9316852112852158
4229.29,0.950764719095143
4230.19,0.9696017555422815
4231.09,0.9906052321311701
4231.99,1.002097243201813
4232.89,1.0052915126048068
4233.79,1.0048208361161766
4234.69,1.0016342937846998
4235.59,0.9948256714719728
4236.49,0.9875831694640103
4237.39,0.9868041413618873
4238.29,0.9890221258478121
4239.19,0.9908156694016945
4240.09,0.9990405217721012
4240.99,1.0052759162435636
4241.89,1.011544381094686
4242.79,1.0217268752001623
4243.69,1.0285110995418743
4244.59,1.029174060701202
4245.5,1.032527308574983
4246.4,1.0251066464112246
4247.3,1.0162151083464253
4248.2,1.0071631245098307
4249.1,1.0019641831248116
4250.0,1.0005213973729454
4250.9,1.0023813372488584
4251.8,0.9982430814674805
4252.7,1.0061742037163655
4253.6,1.0103193702750675
4254.5,1.0201914525891431
4255.4,1.0236511054270474
4256.3,1.0224517077688917
4257.2,1.0278410772721733
4258.1,1.0290179057517317
4259.0,1.0209372901973515
4259.9,1.0169774471584678
4260.8,1.0177911487450797
4261.7,1.0173541966160582
4262.6,1.0253884798166428
4263.5,1.0399682385047122
4264.4,1.0509603366922677
4265.3,1.0648193770779872
4266.2,1.0727059553663663
4267.1,1.0707822813819146
4268.0,1.0650930895248543
4268.9,1.0486041570709876
4269.8,1.0358552384542519
4270.7,1.0135982746414083
4271.6,1.0015503107122754
4272.5,0.9873728580839168
4273.4,0.9866651981633866
4274.3,0.9845597265001137
4275.2,0.992580078729545
4276.1,1.0063836429261588
4277.0,1.0243901204756176
4277.9,1.036635373185666
4278.8,1.047262284462091
4279.7,1.0533807264254227
4280.6,1.0559116393556174
4281.5,1.0531344977882762
4282.4,1.0488690794210067
4283.31,1.0414091603018905
4284.21,1.0402017260165932
4285.11,1.0341781487468595
4286.01,1.028552328057242
4286.91,1.0193920937228902
4287.81,1.009312266530273
4288.71,0.999080426014132
4289.61,0.9898968266036507
4290.51,0.9890718199275571
4291.41,0.9847049115241147
4292.31,0.9900502108943527
4293.21,0.9965515958958557
4294.11,1.008185464386876
4295.01,1.0159842871735443
4295.91,1.0118315557552922
4296.81,1.0044544722325668
4297.71,0.9880244454454352
4298.61,0.9768197774677693
4299.51,0.957981631458645
4300.41,0.9415833882478888
4301.31,0.9287877143197253
4302.21,0.924055860574733
4303.11,0.9206447188430162
4304.01,0.9282745139217666
4304.91,0.9330998455356565
4305.81,0.9378623512071275
4306.71,0.9343433129313864
4307.61,0.9376214651381284
4308.51,0.935723458736213
4309.41,0.9389227126472751
4310.31,0.9443956935699512
4311.21,0.9489382546099636
4312.11,0.9627430464813
4313.01,0.9740314250025915
4313.91,0.9868686901705517
4314.81,0.9946411835796267
4315.71,1.0191637410765866
4316.61,1.0371285776357797
4317.51,1.052319026150834
4318.41,1.0654095581587921
4319.31,1.0707727591751268
4320.21,1.0648379476900658
4321.12,1.0622533863232542
4322.02,1.0478210177442366
4322.92,1.0210772440302518
4323.82,1.001525461841252
4324.72,0.9781585466695706
4325.62,0.958366887055826
4326.52,0.9500067581382321
4327.42,0.9419845191132985
4328.32,0.9481992922700488
4329.22,0.9509973324502096
4330.12,0.9578804883159489
4331.02,0.956548453426141
4331.92,0.953936525356407
4332.82,0.9454915831289857
4333.72,0.9285532765982938
4334.62,0.9080326079639179
4335.52,0.8760211626434045
4336.42,0.8399642253730092
4337.32,0.7992284102629861
4338.22,0.7493755922119721
4339.12,0.7027453315093126
4340.02,0.6661273599234196
4340.92,0.6419480771343933
4341.82,0.6373247489285698
4342.72,0.6526060449989562
4343.62,0.6796836905760261
4344.52,0.7207300251985939
4345.42,0.761524439859602
4346.32,0.8011142238512102
4347.22,0.8414052215898917
4348.12,0.8732977501881183
4349.02,0.8988179311783006
4349.92,0.9154887327453395
4350.82,0.9229167373732152
4351.72,0.9280296029867152
4352.62,0.9312100229583629
4353.52,0.9428859339839224
4354.42,0.9570148680857348
4355.32,0.9755644748772596
4356.22,0.9953611877152976
4357.12,1.007111347428272
4358.02,1.0292575516827642
4358.92,1.0430421297137649
4359.83,1.048525308988002
4360.73,1.0654820919246988
4361.63,1.0797944163866782
4362.53,1.0869564500364222
4363.43,1.098079928659836
4364.33,1.1109435789935713
4365.23,1.1199626733764598
4366.13,1.1162538032622944
4367.03,1.1158156901556062
4367.93,1.1070397751993595
4368.83,1.10096380767776
4369.73,1.0935993437628102
4370.63,1.0919691461634846
4371.53,1.0852536839249065
4372.43,1.0782529297626355
4373.33,1.077307355593574
4374.23,1.072096349027277
4375.13,1.0714709770124886
4376.03,1.0718934347150166
4376.93,1.074800334056682
4377.83,1.083537318771053
4378.73,1.09764893755122
4379.63,1.1003837707914546
4380.53,1.0990053011964447
4381.43,1.093146911937809
4382.33,1.0678205117997008
4383.23,1.0487795324209117
4384.13,1.0310038496622254
4385.03,1.013854789175051
4385.93,1.0096530438851385
4386.83,1.0171753171582243
4387.73,1.0277178502228221
4388.63,1.0391481067942052
4389.53,1.049473387524093
4390.43,1.0624321135056134
4391.33,1.0637818243755526
4392.23,1.0717454918449352
4393.13,1.068387597941286
4394.03,1.070286513644604
4394.93,1.0691847714831872
4395.83,1.0702289083376928
4396.73,1.0747023801289384
4397.64,1.073155381005254
4398.54,1.0742512701073985
4399.44,1.0698547551381805
4400.34,1.069440152334689
4401.24,1.0597479026158911
4402.14,1.05343499263506
4403.04,1.0471195435671032
4403.94,1.041720278441953
4404.84,1.0417520270465832
4405.74,1.039566756512543
4406.64,1.0409688962047365
4407.54,1.0404052282116925
4408.44,1.0542121671214
4409.34,1.0581530913306487
4410.24,1.0684789079783914
4411.14,1.0797951054528954
4412.04,1.0829173559677618
4412.94,1.0820475338675373
4413.84,1.073886239408044
4414.74,1.0674215445542738
4415.64,1.0551454623524508
4416.54,1.0512242788527115
4417.44,1.0429924075018786
4418.34,1.0498996488717642
4419.24,1.0503858892629427
4420.14,1.0595633641812936
4421.04,1.0650799822486632
4421.94,1.0660030598260781
4422.84,1.064962223488858
4423.74,1.0642702263166208
4424.64,1.0637022623583603
4425.54,1.0621257327119829
4426.44,1.0592501362992102
4427.34,1.0569750347329558
4428.24,1.0564036773931673
4429.14,1.0548396975084164
4430.04,1.0454832901550966
4430.94,1.041654503041671
4431.84,1.0352679780358545
4432.74,1.030820867442506
4433.64,1.0248822599111087
4434.54,1.0151203033247072
4435.45,1.016930780912033
4436.35,1.0168434273588025
4437.25,1.0181469734516988
4438.15,1.0257523029077622
4439.05,1.0295921193946675
4439.95,1.0344617749437577
4440.85,1.0283229040360329
4441.75,1.025953731714833
4442.65,1.011817036711043
4443.55,1.0062752853523935
4444.45,0.9974931243661852
4445.35,0.998631285316472
4446.25,1.0053752132259801
4447.15,1.0130215990177025
4448.05,1.0189501967089103
4448.95,1.020260238381576
4449.85,1.0188004094070464
4450.75,1.021834518063035
4451.65,1.0097457365911446
4452.55,1.0044953919955242
4453.45,0.9928250752004381
4454.35,0.9800703889785813
4455.25,0.9705668513558219
4456.15,0.9609976838134687
4457.05,0.953426861013254
4457.95,0.9484720475605714
4458.85,0.9474145000470725
4459.75,0.9414437717867481
4460.65,0.9457960202293378
4461.55,0.9457970153287684
4462.45,0.950388920248468
4463.35,0.9495777128041748
4464.25,0.961097465819097
4465.15,0.9652134907131321
4466.05,0.9613829428213211
4466.95,0.9669103200171095
4467.85,0.9607914815128895
4468.75,0.961299704592359
4469.65,0.9598860866734933
4470.55,0.9617628234529296
4471.45,0.9691270414309431
4472.35,0.9804152930536542
4473.25,0.9842593477698272
4474.16,0.9969847151297778
4475.06,1.0048160384063467
4475.96,1.0070429113484964
4476.86,1.0093942481462777
4477.76,1.0015450977123785
4478.66,0.9889478957633994
4479.56,0.9810081960629597
4480.46,0.9705171087516681
4481.36,0.954751981767597
4482.26,0.9461474458220912
4483.16,0.9452448908478641
4484.06,0.951910994978566
4484.96,0.9621520934829989
4485.86,0.9708137578782604
4486.76,0.9774133798271692
4487.66,0.977324684640592
4488.56,0.9768720066979053
4489.46,0.9773742224388572
4490.36,0.9679173562386862
4491.26,0.964329728430266
4492.16,0.9622396332464694
4493.06,0.9634907525467553
4493.96,0.9634128670776366
4494.86,0.9658605796015071
4495.76,0.9669682897155725
4496.66,0.9727876536102769
4497.56,0.9746550910847835
4498.46,0.9761064332151786
4499.36,0.988081113127082
4500.26,0.9908311602979973
4501.16,0.997148146845284
4502.06,0.9968510990225137
4502.96,1.0051169624856988
4503.86,1.0112332341377195
4504.76,1.015584058286361
4505.66,1.0196824162501308
4506.56,1.022671767084039
4507.46,1.0167158323526961
4508.36,1.0210066722501432
4509.26,1.0165114897819671
4510.17,1.0195533720655978
4511.06,1.0123875772524649
4511.97,1.008732926398052
4512.87,1.0109187723650976
4513.77,1.0099772338478907
4514.67,0.9952298764395214
4515.57,0.9951511638095698
4516.47,0.9886062646672471
4517.37,0.9898230376570114
4518.27,0.9801058449277403
4519.17,0.9844703454187593
4520.07,0.9827023410065973
4520.97,0.9846114643527224
4521.87,0.9796598410875899
4522.77,0.9752160958990214
4523.67,0.9730892822766073
4524.57,0.9650730338659662
4525.47,0.957392866834663
4526.37,0.9525784998595888
4527.27,0.942073825328362
4528.17,0.9336575816661219
4529.07,0.9294239534057891
4529.97,0.9257472034108266
4530.87,0.9252716344975137
4531.77,0.922282451583208
4532.67,0.92815998959188
4533.57,0.9302694175764566
4534.47,0.9358615126151081
4535.37,0.9361879611736242
4536.27,0.9483909316031733
4537.17,0.9613491626370647
4538.07,0.9720740742985489
4538.97,0.9779113803111167
4539.87,0.9891897419762516
4540.77,0.9955724328211295
4541.67,0.9912231550845194
4542.57,0.9949814212046455
4543.47,0.9967530618839706
4544.37,0.9932081484189565
4545.27,0.989496949656988
4546.17,0.9846186755171981
4547.07,0.9763931287194701
4547.97,0.9730702778015788
4548.88,0.9625561979026692
4549.77,0.9617896116125393
4550.68,0.9553426449641097
4551.58,0.9573921048462991
4552.48,0.9552418352523296
4553.38,0.9583724359989203
4554.28,0.9574647274408807
4555.18,0.9615034438203747
4556.08,0.9711836260738518
4556.98,0.9731657945251474
4557.88,0.9859253462329681
4558.78,0.987979731022672
4559.68,1.0037750695457852
4560.58,1.0091278753450053
4561.48,1.0206074150769289
4562.38,1.0164612387997345
4563.28,1.012583299872864
4564.18,1.013521109157352
4565.08,1.017583263504399
4565.98,1.0118569854203805
4566.88,1.0152816879309634
4567.78,1.017162870901551
4568.68,1.0239484418379896
4569.58,1.0282251628235906
4570.48,1.028777704590293
4571.38,1.024509051817248
4572.28,1.0262993182858697
4573.18,1.029621435974972
4574.08,1.0320155732670446
4574.98,1.033997536510632
4575.88,1.0370010698259629
4576.78,1.0300378502085847
4577.68,1.03553934050341
4578.58,1.0266255753698428
4579.48,1.021655394765862
4580.38,1.0131328008066884
4581.28,1.005959324770244
4582.18,1.0033324073305947
4583.08,0.9976612387000868
4583.98,0.9942189402045297
4584.88,0.9987935598877362
4585.78,1.0005149199218153
4586.69,1.0036065076877945
4587.58,1.0113022511602996
