wave,flux
3905.21,0.53925
3906.11,0.54223
3907.01,0.549
3907.91,0.56224
3908.81,0.57716
3909.71,0.5921
3910.61,0.60945
3911.51,0.61705
3912.41,0.62208
3913.31,0.62654
3914.21,0.62258
3915.11,0.61798
3916.01,0.61192
3916.91,0.60523
3917.81,0.59607
3918.71,0.5875
3919.61,0.57822
3920.51,0.57066
3921.41,0.56403
3922.31,0.56116
3923.21,0.55676
3924.11,0.55201
3925.01,0.54439
3925.91,0.53183
3926.81,0.5102
3927.71,0.47992
3928.61,0.44373
3929.51,0.40311
3930.41,0.36212
3931.31,0.31755
3932.21,0.28035
3933.11,0.24841
3934.01,0.2317
3934.91,0.22814
3935.81,0.24157
3936.71,0.26893
3937.61,0.30762
3938.51,0.34964
3939.42,0.39149
3940.32,0.42832
3941.22,0.45725
3942.12,0.48193
3943.02,0.50064
3943.92,0.50965
3944.82,0.52124
3945.72,0.53479
3946.62,0.54676
3947.52,0.56003
3948.42,0.56967
3949.32,0.57655
3950.22,0.58399
3951.12,0.58902
3952.02,0.58848
3952.92,0.5934
3953.82,0.59293
3954.72,0.5919
3955.62,0.58684
3956.52,0.58228
3957.42,0.57508
3958.32,0.56696
3959.22,0.55467
3960.12,0.54118
3961.02,0.51924
3961.92,0.49235
3962.82,0.46313
3963.72,0.4267
3964.62,0.39025
3965.52,0.35551
3966.42,0.31592
3967.32,0.27861
3968.22,0.24658
3969.12,0.22771
3970.02,0.22133
3970.92,0.23005
3971.82,0.25283
3972.72,0.28469
3973.62,0.32296
3974.52,0.36404
3975.42,0.40386
3976.32,0.43858
3977.22,0.4743
3978.13,0.50567
3979.03,0.5357
3979.93,0.56049
3980.83,0.57699
3981.73,0.58988
3982.63,0.60057
3983.53,0.60412
3984.43,0.61001
3985.33,0.61869
3986.23,0.62374
3987.13,0.63334
3988.03,0.6429
3988.93,0.65403
3989.83,0.65944
3990.73,0.66723
3991.63,0.67201
3992.53,0.67939
3993.43,0.68267
3994.33,0.68353
3995.23,0.67754
3996.13,0.6765
3997.03,0.67103
3997.93,0.67238
3998.83,0.67418
3999.73,0.68233
4000.63,0.69282
4001.53,0.70041
4002.43,0.70613
4003.33,0.70219
4004.23,0.70087
4005.13,0.69018
4006.03,0.68426
4006.93,0.67785
4007.83,0.68068
4008.73,0.6878
4009.63,0.69747
4010.53,0.71235
4011.43,0.71538
4012.33,0.72203
4013.23,0.7239
4014.13,0.72781
4015.03,0.73054
4015.93,0.73251
4016.84,0.73164
4017.74,0.73626
4018.64,0.73904
4019.54,0.74108
4020.44,0.74004
4021.34,0.74288
4022.24,0.7431
4023.14,0.74114
4024.04,0.73888
4024.94,0.73939
4025.84,0.74216
4026.74,0.7438
4027.64,0.7428
4028.54,0.73962
4029.44,0.73387
4030.34,0.71642
4031.24,0.70253
4032.14,0.68757
4033.04,0.67442
4033.94,0.67136
4034.84,0.68206
4035.74,0.69638
4036.64,0.71635
4037.54,0.73235
4038.44,0.74945
4039.34,0.75783
4040.24,0.76278
4041.14,0.75445
4042.04,0.7462
4042.94,0.73151
4043.84,0.71399
4044.74,0.69487
4045.64,0.68295
4046.54,0.67571
4047.44,0.6807
4048.34,0.69149
4049.24,0.71268
4050.14,0.72487
4051.04,0.73609
4051.94,0.73874
4052.84,0.73703
4053.74,0.7279
4054.65,0.71826
4055.55,0.71015
4056.45,0.69994
4057.35,0.69618
4058.25,0.6964
4059.15,0.69879
4060.05,0.69763
4060.95,0.69885
4061.85,0.69743
4062.75,0.68824
4063.65,0.68126
4064.55,0.67776
4065.45,0.67395
4066.35,0.67795
4067.25,0.68512
4068.15,0.69411
4069.05,0.70049
4069.95,0.70675
4070.85,0.70609
4071.75,0.70045
4072.65,0.69661
4073.55,0.69394
4074.45,0.68721
4075.35,0.68156
4076.25,0.66948
4077.15,0.66253
4078.05,0.65462
4078.95,0.65423
4079.85,0.66189
4080.75,0.67773
4081.65,0.68591
4082.55,0.69664
4083.45,0.70267
4084.35,0.70115
4085.25,0.70401
4086.15,0.70462
4087.05,0.70593
4087.95,0.71282
4088.85,0.71813
4089.75,0.72234
4090.65,0.72012
4091.55,0.71431
4092.45,0.70694
4093.36,0.69392
4094.26,0.67779
4095.16,0.66083
4096.06,0.64151
4096.96,0.61913
4097.86,0.59395
4098.76,0.56882
4099.66,0.54086
4100.56,0.51568
4101.46,0.49311
4102.36,0.48327
4103.26,0.48501
4104.16,0.49549
4105.06,0.52015
4105.96,0.54649
4106.86,0.57215
4107.76,0.59857
4108.66,0.61517
4109.56,0.62943
4110.46,0.63914
4111.36,0.6493
4112.26,0.6589
4113.16,0.67029
4114.06,0.67992
4114.96,0.69194
4115.86,0.70009
4116.76,0.70544
4117.66,0.70648
4118.56,0.70434
4119.46,0.70241
4120.36,0.6974
4121.26,0.69735
4122.16,0.69872
4123.06,0.70278
4123.96,0.70416
4124.86,0.70874
4125.76,0.71124
4126.66,0.7092
4127.56,0.7073
4128.46,0.70286
4129.36,0.69678
4130.26,0.68904
4131.17,0.68694
4132.06,0.6818
4132.97,0.67979
4133.87,0.67971
4134.77,0.68739
4135.67,0.69868
4136.57,0.70994
4137.47,0.72263
4138.37,0.73561
4139.27,0.74315
4140.17,0.7448
4141.07,0.73922
4141.97,0.72941
4142.87,0.71598
4143.77,0.70627
4144.67,0.69958
4145.57,0.69775
4146.47,0.70373
4147.37,0.7086
4148.27,0.71275
4149.17,0.71781
4150.07,0.71711
4150.97,0.71449
4151.87,0.71438
4152.77,0.70644
4153.67,0.70384
4154.57,0.69983
4155.47,0.69894
4156.37,0.69989
4157.27,0.70103
4158.17,0.70314
4159.07,0.713
4159.97,0.72435
4160.87,0.73371
4161.77,0.73862
4162.67,0.74347
4163.57,0.74803
4164.47,0.7518
4165.37,0.74809
4166.27,0.74159
4167.17,0.73862
4168.07,0.7336
4168.98,0.72318
4169.88,0.71769
4170.78,0.71045
4171.68,0.69646
4172.58,0.68646
4173.48,0.67536
4174.38,0.66976
4175.28,0.66704
4176.18,0.67455
4177.08,0.67694
4177.98,0.67911
4178.88,0.68361
4179.78,0.68841
4180.68,0.69448
4181.58,0.69787
4182.48,0.70389
4183.38,0.70585
4184.28,0.71112
4185.18,0.71141
4186.08,0.7123
4186.98,0.7126
4187.88,0.71194
4188.78,0.71467
4189.68,0.71355
4190.58,0.71894
4191.48,0.72665
4192.38,0.73025
4193.28,0.73526
4194.18,0.73774
4195.08,0.73238
4195.98,0.72305
4196.88,0.71225
4197.78,0.70143
4198.68,0.68992
4199.58,0.6852
4200.48,0.67764
4201.38,0.68
4202.28,0.68359
4203.18,0.68886
4204.08,0.69574
4204.98,0.70578
4205.88,0.7145
4206.79,0.72314
4207.69,0.73016
4208.59,0.7417
4209.49,0.7438
4210.39,0.74932
4211.29,0.74653
4212.19,0.74558
4213.09,0.74427
4213.99,0.73824
4214.89,0.73191
4215.79,0.72808
4216.69,0.7277
4217.59,0.72813
4218.49,0.73633
4219.39,0.74834
4220.29,0.75271
4221.19,0.75601
4222.09,0.75212
4222.99,0.7376
4223.89,0.71563
4224.79,0.6906
4225.69,0.66425
4226.59,0.64629
4227.49,0.63948
4228.39,0.64589
4229.29,0.66059
4230.19,0.682
4231.09,0.70584
4231.99,0.71859
4232.89,0.72756
4233.79,0.73291
4234.69,0.72534
4235.59,0.71901
4236.49,0.7113
4237.39,0.71066
4238.29,0.71021
4239.19,0.71248
4240.09,0.71728
4240.99,0.72601
4241.89,0.73369
4242.79,0.74152
4243.69,0.7522
4244.59,0.75096
4245.5,0.75281
4246.4,0.7506
4247.3,0.74199
4248.2,0.73012
4249.1,0.72185
4250.0,0.71525
4250.9,0.70632
4251.8,0.71023
4252.7,0.71334
4253.6,0.71573
4254.5,0.72028
4255.4,0.72348
4256.3,0.72823
4257.2,0.72463
4258.1,0.72281
4259.0,0.71916
4259.9,0.71389
4260.8,0.71256
4261.7,0.71495
4262.6,0.72364
4263.5,0.73652
4264.4,0.74814
4265.3,0.76035
4266.2,0.76265
4267.1,0.76691
4268.0,0.75398
4268.9,0.74222
4269.8,0.72106
4270.7,0.70283
4271.6,0.68363
4272.5,0.66907
4273.4,0.66197
4274.3,0.66466
4275.2,0.67042
4276.1,0.68535
4277.0,0.69867
4277.9,0.7154
4278.8,0.72738
4279.7,0.73167
4280.6,0.73525
4281.5,0.73255
4282.4,0.72797
4283.31,0.7228
4284.21,0.71889
4285.11,0.7134
4286.01,0.70839
4286.91,0.69798
4287.81,0.68589
4288.71,0.67242
4289.61,0.66518
4290.51,0.65959
4291.41,0.66095
4292.31,0.66221
4293.21,0.67249
4294.11,0.67643
4295.01,0.67756
4295.91,0.67778
4296.81,0.6681
4297.71,0.65525
4298.61,0.63518
4299.51,0.61773
4300.41,0.60084
4301.31,0.58795
4302.21,0.58126
4303.11,0.57927
4304.01,0.58035
4304.91,0.58233
4305.81,0.58199
4306.71,0.57908
4307.61,0.57696
4308.51,0.57575
4309.41,0.57743
4310.31,0.58277
4311.21,0.59387
4312.11,0.60857
4313.01,0.62734
4313.91,0.64668
4314.81,0.67253
4315.71,0.69626
4316.61,0.7193
4317.51,0.74151
4318.41,0.75585
4319.31,0.76383
4320.21,0.7618
4321.12,0.7516
4322.02,0.73785
4322.92,0.71666
4323.82,0.69285
4324.72,0.67507
4325.62,0.65861
4326.52,0.65201
4327.42,0.65304
4328.32,0.6631
4329.22,0.67718
4330.12,0.69353
4331.02,0.70724
4331.92,0.71009
4332.82,0.71016
4333.72,0.70064
4334.62,0.69522
4335.52,0.6789
4336.42,0.6522
4337.32,0.62216
4338.22,0.58755
4339.12,0.55585
4340.02,0.52861
4340.92,0.51369
4341.82,0.5097
4342.72,0.51868
4343.62,0.54014
4344.52,0.56835
4345.42,0.59819
4346.32,0.62338
4347.22,0.65007
4348.12,0.6667
4349.02,0.68058
4349.92,0.68392
4350.82,0.68224
4351.72,0.67945
4352.62,0.67698
4353.52,0.67833
4354.42,0.68244
4355.32,0.69299
4356.22,0.70525
4357.12,0.71609
4358.02,0.72716
4358.92,0.73897
4359.83,0.74364
4360.73,0.74997
4361.63,0.75878
4362.53,0.76774
4363.43,0.77307
4364.33,0.78379
4365.23,0.78562
4366.13,0.78433
4367.03,0.78185
4367.93,0.77382
4368.83,0.76647
4369.73,0.76094
4370.63,0.75349
4371.53,0.74991
4372.43,0.74248
4373.33,0.73969
4374.23,0.73357
4375.13,0.73142
4376.03,0.73201
4376.93,0.73465
4377.83,0.73948
4378.73,0.7481
4379.63,0.75175
4380.53,0.74823
4381.43,0.74113
4382.33,0.71971
4383.23,0.69781
4384.13,0.67944
4385.03,0.66706
4385.93,0.66625
4386.83,0.67112
4387.73,0.68544
4388.63,0.69743
4389.53,0.71156
4390.43,0.71871
4391.33,0.73057
4392.23,0.73082
4393.13,0.73662
4394.03,0.73861
4394.93,0.74302
4395.83,0.74722
4396.73,0.75522
4397.64,0.75722
4398.54,0.7588
4399.44,0.75952
4400.34,0.75753
4401.24,0.74923
4402.14,0.74261
4403.04,0.7352
4403.94,0.72859
4404.84,0.72269
4405.74,0.71865
4406.64,0.71908
4407.54,0.72291
4408.44,0.7322
4409.34,0.74396
4410.24,0.75365
4411.14,0.7646
4412.04,0.77551
4412.94,0.77898
4413.84,0.77974
4414.74,0.77541
4415.64,0.76828
4416.54,0.7611
4417.44,0.76194
4418.34,0.7671
4419.24,0.77035
4420.14,0.77692
4421.04,0.7832
4421.94,0.78745
4422.84,0.78486
4423.74,0.78309
4424.64,0.78232
4425.54,0.77952
4426.44,0.77935
4427.34,0.78283
4428.24,0.78304
4429.14,0.78127
4430.04,0.77834
4430.94,0.77309
4431.84,0.77466
4432.74,0.76639
4433.64,0.76373
4434.54,0.7581
4435.45,0.75727
4436.35,0.76081
4437.25,0.76478
4438.15,0.77481
4439.05,0.78363
4439.95,0.78686
4440.85,0.78806
4441.75,0.78088
4442.65,0.77686
4443.55,0.77341
4444.45,0.76927
4445.35,0.77569
4446.25,0.7772
4447.15,0.78835
4448.05,0.7927
4448.95,0.79837
4449.85,0.80154
4450.75,0.79605
4451.65,0.79045
4452.55,0.78854
4453.45,0.77448
4454.35,0.76083
4455.25,0.75373
4456.15,0.74005
4457.05,0.73538
4457.95,0.72913
4458.85,0.72823
4459.75,0.72437
4460.65,0.73341
4461.55,0.72791
4462.45,0.73499
4463.35,0.74469
4464.25,0.74757
4465.15,0.7557
4466.05,0.76124
4466.95,0.76516
4467.85,0.76709
4468.75,0.76796
4469.65,0.77077
4470.55,0.77157
4471.45,0.77738
4472.35,0.78769
4473.25,0.79883
4474.16,0.80781
4475.06,0.81771
4475.96,0.82356
4476.86,0.82909
4477.76,0.82231
4478.66,0.8224
4479.56,0.80939
4480.46,0.79727
4481.36,0.78573
4482.26,0.77834
4483.16,0.77989
4484.06,0.78459
4484.96,0.7919
4485.86,0.80272
4486.76,0.81044
4487.66,0.8141
4488.56,0.80796
4489.46,0.80323
4490.36,0.79852
4491.26,0.79357
4492.16,0.79198
4493.06,0.78962
4493.96,0.78926
4494.86,0.79328
4495.76,0.79326
4496.66,0.79507
4497.56,0.79787
4498.46,0.8067
4499.36,0.8119
4500.26,0.81768
4501.16,0.8238
4502.06,0.83099
4502.96,0.84169
4503.86,0.84764
4504.76,0.8551
4505.66,0.85486
4506.56,0.86191
4507.46,0.86126
4508.36,0.86054
4509.26,0.86058
4510.17,0.85713
4511.06,0.85003
4511.97,0.84901
4512.87,0.84241
4513.77,0.83693
4514.67,0.83432
4515.57,0.8296
4516.47,0.82763
4517.37,0.82125
4518.27,0.82083
4519.17,0.81907
4520.07,0.82176
4520.97,0.81989
4521.87,0.81978
4522.77,0.81595
4523.67,0.80915
4524.57,0.79869
4525.47,0.79061
4526.37,0.77927
4527.27,0.76514
4528.17,0.75669
4529.07,0.74989
4529.97,0.7435
4530.87,0.74324
4531.77,0.74775
4532.67,0.74837
4533.57,0.75174
4534.47,0.75254
4535.37,0.7571
4536.27,0.76543
4537.17,0.77811
4538.07,0.79158
4538.97,0.79995
4539.87,0.80992
4540.77,0.81095
4541.67,0.81391
4542.57,0.81514
4543.47,0.81192
4544.37,0.80837
4545.27,0.80512
4546.17,0.79999
4547.07,0.7966
4547.97,0.78919
4548.88,0.78726
4549.77,0.7806
4550.68,0.77219
4551.58,0.77103
4552.48,0.77592
4553.38,0.77521
4554.28,0.77731
4555.18,0.77854
4556.08,0.78513
4556.98,0.7909
4557.88,0.8035
4558.78,0.81061
4559.68,0.82044
4560.58,0.82228
4561.48,0.82949
4562.38,0.82844
4563.28,0.82171
4564.18,0.81916
4565.08,0.81763
4565.98,0.81419
4566.88,0.81674
4567.78,0.81665
4568.68,0.82216
4569.58,0.82515
4570.48,0.8258
4571.38,0.82649
4572.28,0.8234
4573.18,0.82511
4574.08,0.82563
4574.98,0.82718
4575.88,0.82739
4576.78,0.82939
4577.68,0.82375
4578.58,0.82141
4579.48,0.8097
4580.38,0.80459
4581.28,0.79979
4582.18,0.79016
4583.08,0.78922
4583.98,0.78395
4584.88,0.78659
4585.78,0.79052
4586.69,0.79669
4587.58,0.8019
4588.49,0.80515
4589.39,0.81252
4590.29,0.81398
4591.19,0.81137
4592.09,0.80988
4592.99,0.80627
4593.89,0.80664
4594.79,0.79935
4595.69,0.79869
4596.59,0.79997
4597.49,0.801
4598.39,0.79993
4599.29,0.80177
4600.19,0.80472
4601.09,0.80322
4601.99,0.80467
4602.89,0.80516
4603.79,0.81084
4604.69,0.81292
4605.59,0.81463
4606.49,0.82197
4607.39,0.82645
4608.29,0.8332
4609.19,0.83835
4610.09,0.845
4610.99,0.84664
4611.89,0.8427
4612.79,0.84478
4613.69,0.84103
4614.59,0.84092
4615.49,0.8361
4616.39,0.83364
4617.29,0.83985
4618.19,0.83775
4619.09,0.8415
4619.99,0.83973
4620.89,0.84042
4621.79,0.83722
4622.69,0.84316
4623.59,0.84527
4624.5,0.84685
4625.4,0.84364
4626.3,0.84255
4627.2,0.84253
4628.1,0.84151
4629.0,0.83759
4629.9,0.83853
4630.8,0.83763
4631.7,0.83627
4632.6,0.83639
4633.5,0.83249
4634.4,0.82588
4635.3,0.82448
4636.2,0.82154
4637.1,0.81556
4638.0,0.8105
4638.9,0.80706
4639.8,0.81037
4640.7,0.81053
4641.6,0.81172
4642.5,0.81254
4643.4,0.81082
4644.3,0.80564
4645.2,0.80334
4646.1,0.79537
4647.0,0.79273
4647.9,0.78579
4648.8,0.78598
4649.7,0.79419
4650.6,0.79454
4651.5,0.79938
4652.4,0.80265
4653.3,0.80567
4654.2,0.80829
4655.1,0.80949
4656.0,0.80846
4656.9,0.815
4657.8,0.81775
4658.7,0.82409
4659.6,0.83325
4660.5,0.83762
4661.4,0.83624
4662.3,0.83549
4663.21,0.82846
4664.11,0.81818
4665.01,0.80481
4665.91,0.78999
4666.81,0.78004
4667.71,0.77192
4668.61,0.7652
4669.51,0.76634
4670.41,0.77273
4671.31,0.77938
4672.21,0.78809
4673.11,0.79773
4674.01,0.80497
4674.91,0.8094
4675.81,0.81384
4676.71,0.81853
4677.61,0.81488
4678.51,0.81282
4679.41,0.81445
4680.31,0.81012
4681.21,0.80462
4682.11,0.8086
4683.01,0.80556
4683.91,0.80836
4684.81,0.81146
4685.71,0.8126
4686.61,0.81577
4687.51,0.81696
4688.41,0.81532
4689.31,0.81259
4690.21,0.8131
4691.11,0.81248
4692.01,0.81259
4692.91,0.81441
4693.81,0.8199
4694.71,0.81837
4695.61,0.82338
4696.51,0.8235
4697.41,0.81936
4698.31,0.81533
4699.21,0.81179
4700.12,0.80224
4701.02,0.79521
4701.92,0.79024
4702.82,0.78776
4703.72,0.78529
4704.62,0.78098
4705.52,0.78159
4706.42,0.78444
4707.32,0.78506
4708.22,0.78637
4709.12,0.78514
4710.02,0.79102
4710.92,0.79258
4711.82,0.7969
4712.72,0.80036
4713.62,0.80486
4714.52,0.81219
4715.42,0.80926
4716.32,0.81692
4717.22,0.82204
4718.12,0.83042
4719.02,0.83526
4719.92,0.84046
4720.82,0.84477
4721.72,0.84818
4722.62,0.8482
4723.52,0.84565
4724.42,0.84377
4725.32,0.84002
4726.22,0.83728
4727.12,0.83022
4728.02,0.81697
4728.92,0.80899
4729.82,0.80412
4730.72,0.79786
4731.62,0.79776
4732.52,0.79505
4733.42,0.79769
4734.32,0.80303
4735.22,0.80894
4736.12,0.80973
4737.02,0.81472
4737.92,0.81676
4738.83,0.82031
4739.73,0.82174
4740.63,0.82116
4741.53,0.82792
4742.43,0.82476
4743.33,0.83169
4744.23,0.83297
4745.13,0.83568
4746.03,0.83555
4746.93,0.83566
4747.83,0.83998
4748.73,0.83956
4749.63,0.83719
4750.53,0.83746
4751.43,0.83679
4752.33,0.83392
4753.23,0.82891
4754.13,0.82545
4755.03,0.8225
4755.93,0.81749
4756.83,0.81532
4757.73,0.81117
4758.63,0.81594
4759.53,0.8166
4760.43,0.81081
4761.33,0.81143
4762.23,0.80842
4763.13,0.79959
4764.03,0.79023
4764.93,0.7895
4765.83,0.78541
4766.73,0.78362
4767.63,0.78591
4768.53,0.78971
4769.43,0.79671
4770.33,0.80133
4771.23,0.80801
4772.13,0.80962
4773.03,0.81812
4773.93,0.82482
4774.83,0.83078
4775.73,0.83093
4776.64,0.83755
4777.54,0.83493
4778.44,0.83789
4779.34,0.83861
4780.24,0.83424
4781.14,0.82944
4782.04,0.82703
4782.94,0.82177
4783.84,0.81647
4784.74,0.81158
4785.64,0.80926
4786.54,0.80902
4787.44,0.80864
4788.34,0.80258
4789.24,0.80558
4790.14,0.8054
4791.04,0.80903
4791.94,0.81639
4792.84,0.82198
4793.74,0.83079
4794.64,0.8326
4795.54,0.83665
4796.44,0.84315
4797.34,0.84131
4798.24,0.84043
4799.14,0.83084
4800.04,0.83206
4800.94,0.82548
4801.84,0.82401
4802.74,0.82665
4803.64,0.82592
4804.54,0.82363
4805.44,0.82442
4806.34,0.82021
4807.24,0.82163
4808.14,0.81763
4809.04,0.818
4809.94,0.8122
4810.84,0.81543
4811.74,0.81925
4812.64,0.82191
4813.54,0.82634
4814.45,0.83196
4815.35,0.83117
4816.25,0.83693
4817.15,0.83924
4818.05,0.84421
4818.95,0.84112
4819.85,0.84343
4820.75,0.83844
4821.65,0.8332
4822.55,0.82941
4823.45,0.82583
4824.35,0.81961
4825.25,0.81885
4826.15,0.81535
4827.05,0.81071
4827.95,0.81209
4828.85,0.8122
4829.75,0.80908
4830.65,0.8111
4831.55,0.80985
4832.45,0.80822
4833.35,0.80913
4834.25,0.80629
4835.15,0.80769
4836.05,0.80872
4836.95,0.80824
4837.85,0.80259
4838.75,0.7997
4839.65,0.79706
4840.55,0.79735
4841.45,0.78833
4842.35,0.78387
4843.25,0.78577
4844.15,0.78872
4845.05,0.78625
4845.95,0.78633
4846.85,0.78298
4847.75,0.78086
4848.65,0.778
4849.55,0.77201
4850.45,0.7657
4851.35,0.76065
4852.26,0.75613
4853.16,0.74702
4854.06,0.7347
4854.96,0.72221
4855.86,0.70883
4856.76,0.68992
4857.66,0.67163
4858.56,0.6481
4859.46,0.6254
4860.36,0.60547
4861.26,0.58925
4862.16,0.58067
4863.06,0.57697
4863.96,0.58503
4864.86,0.60098
4865.76,0.6178
4866.66,0.64432
4867.56,0.66324
4868.46,0.67806
4869.36,0.69154
4870.26,0.69822
4871.16,0.70142
4872.06,0.70492
4872.96,0.70861
4873.86,0.71636
4874.76,0.72209
4875.66,0.73012
4876.56,0.73616
4877.46,0.75038
4878.36,0.76185
4879.26,0.76689
4880.16,0.77058
4881.06,0.77495
4881.96,0.77938
4882.86,0.77852
4883.76,0.77599
4884.66,0.77
4885.56,0.76696
4886.46,0.76317
4887.36,0.75678
4888.26,0.75725
4889.17,0.7549
4890.07,0.75181
4890.97,0.75837
4891.87,0.75959
4892.77,0.77033
4893.67,0.78279
4894.57,0.7942
4895.47,0.80939
4896.37,0.82302
4897.27,0.83175
4898.17,0.83583
4899.07,0.83294
4899.97,0.82925
4900.87,0.82858
4901.77,0.8232
4902.67,0.82006
4903.57,0.81713
4904.47,0.81844
4905.37,0.81928
4906.27,0.81767
4907.17,0.81566
4908.07,0.81371
4908.97,0.813
4909.87,0.80565
4910.77,0.80043
4911.67,0.79861
4912.57,0.79973
4913.47,0.7996
4914.37,0.80171
4915.27,0.80541
4916.17,0.80381
4917.07,0.79668
4917.97,0.79028
4918.87,0.77769
4919.77,0.76804
4920.67,0.75848
4921.57,0.75308
4922.47,0.74951
4923.37,0.75423
4924.27,0.75893
4925.17,0.76879
4926.07,0.77816
4926.98,0.79072
4927.88,0.80058
4928.78,0.81049
4929.68,0.81546
4930.58,0.82143
4931.48,0.82041
4932.38,0.81517
4933.28,0.81026
4934.18,0.80442
4935.08,0.79677
4935.98,0.78704
4936.88,0.78445
4937.78,0.77868
4938.68,0.77654
4939.58,0.78016
4940.48,0.78286
4941.38,0.79002
4942.28,0.80026
4943.18,0.80562
4944.08,0.80993
4944.98,0.81758
4945.88,0.82197
4946.78,0.82532
4947.68,0.828
4948.58,0.83099
4949.48,0.83173
4950.38,0.83764
4951.28,0.83696
4952.18,0.8326
4953.08,0.8303
4953.98,0.82105
4954.88,0.81533
4955.78,0.80556
4956.68,0.79622
4957.58,0.78734
4958.48,0.78405
4959.38,0.7834
4960.28,0.78854
