wave,flux
3889.0,0.16383
3889.9,0.16335
3890.8,0.16631
3891.7,0.17393
3892.6,0.1828
3893.5,0.1897
3894.4,0.19553
3895.3,0.20104
3896.2,0.20509
3897.1,0.20809
3898.0,0.21074
3898.9,0.21315
3899.8,0.21478
3900.7,0.21664
3901.6,0.21735
3902.51,0.21853
3903.41,0.21742
3904.31,0.21598
3905.21,0.21599
3906.11,0.21551
3907.01,0.21647
3907.91,0.22
3908.81,0.22392
3909.71,0.22906
3910.61,0.23423
3911.51,0.23743
3912.41,0.24013
3913.31,0.23986
3914.21,0.23838
3915.11,0.23486
3916.01,0.23287
3916.91,0.23155
3917.81,0.22689
3918.71,0.2229
3919.61,0.21957
3920.51,0.21695
3921.41,0.2145
3922.31,0.21176
3923.21,0.20967
3924.11,0.20832
3925.01,0.20459
3925.91,0.1992
3926.81,0.19024
3927.71,0.17878
3928.61,0.16479
3929.51,0.14868
3930.41,0.13098
3931.31,0.11428
3932.21,0.097943
3933.11,0.085132
3934.01,0.077983
3934.91,0.076395
3935.81,0.082008
3936.71,0.092604
3937.61,0.10835
3938.51,0.12643
3939.42,0.14458
3940.32,0.16016
3941.22,0.17265
3942.12,0.18285
3943.02,0.19109
3943.92,0.19769
3944.82,0.20271
3945.72,0.20802
3946.62,0.21254
3947.52,0.2169
3948.42,0.22082
3949.32,0.22294
3950.22,0.22551
3951.12,0.22688
3952.02,0.22831
3952.92,0.23089
3953.82,0.23108
3954.72,0.23095
3955.62,0.23059
3956.52,0.23052
3957.42,0.22778
3958.32,0.22498
3959.22,0.22187
3960.12,0.21819
3961.02,0.21057
3961.92,0.20113
3962.82,0.19077
3963.72,0.17695
3964.62,0.16269
3965.52,0.14609
3966.42,0.12805
3967.32,0.11153
3968.22,0.097537
3969.12,0.089211
3970.02,0.086585
3970.92,0.091272
3971.82,0.10255
3972.72,0.11827
3973.62,0.13526
3974.52,0.15316
3975.42,0.16972
3976.32,0.18483
3977.22,0.19914
3978.13,0.21083
3979.03,0.22046
3979.93,0.22767
3980.83,0.23394
3981.73,0.23759
3982.63,0.23896
3983.53,0.24123
3984.43,0.24201
3985.33,0.24497
3986.23,0.2467
3987.13,0.2482
3988.03,0.25189
3988.93,0.25423
3989.83,0.255
3990.73,0.25849
3991.63,0.26065
3992.53,0.26072
3993.43,0.26122
3994.33,0.2608
3995.23,0.26008
3996.13,0.2568
3997.03,0.25432
3997.93,0.25393
3998.83,0.25419
3999.73,0.25508
4000.63,0.25972
4001.53,0.26188
4002.43,0.26426
4003.33,0.26386
4004.23,0.2612
4005.13,0.25956
4006.03,0.25779
4006.93,0.25718
4007.83,0.25742
4008.73,0.25961
4009.63,0.2623
4010.53,0.26685
4011.43,0.26806
4012.33,0.26946
4013.23,0.27044
4014.13,0.27035
4015.03,0.27159
4015.93,0.27103
4016.84,0.27158
4017.74,0.27131
4018.64,0.27306
4019.54,0.27228
4020.44,0.27401
4021.34,0.27415
4022.24,0.27422
4023.14,0.27359
4024.04,0.27278
4024.94,0.27401
4025.84,0.27501
4026.74,0.27543
4027.64,0.27529
4028.54,0.27489
4029.44,0.27435
4030.34,0.26986
4031.24,0.26404
4032.14,0.26025
4033.04,0.25879
4033.94,0.25797
4034.84,0.26028
4035.74,0.26478
4036.64,0.26956
4037.54,0.27524
4038.44,0.27962
4039.34,0.28211
4040.24,0.28307
4041.14,0.28087
4042.04,0.27897
4042.94,0.27311
4043.84,0.26959
4044.74,0.26405
4045.64,0.25947
4046.54,0.25812
4047.44,0.25863
4048.34,0.26161
4049.24,0.26744
4050.14,0.27156
4051.04,0.2765
4051.94,0.27763
4052.84,0.27778
4053.74,0.27765
4054.65,0.27394
4055.55,0.27219
4056.45,0.27155
4057.35,0.27148
4058.25,0.27094
4059.15,0.27186
4060.05,0.27152
4060.95,0.27196
4061.85,0.27021
4062.75,0.26732
4063.65,0.2646
4064.55,0.26168
4065.45,0.26098
4066.35,0.26082
4067.25,0.26309
4068.15,0.26502
4069.05,0.26848
4069.95,0.2706
4070.85,0.27014
4071.75,0.27044
4072.65,0.26783
4073.55,0.26767
4074.45,0.26477
4075.35,0.26297
4076.25,0.26001
4077.15,0.25542
4078.05,0.25197
4078.95,0.25322
4079.85,0.25527
4080.75,0.25919
4081.65,0.26407
4082.55,0.26704
4083.45,0.26981
4084.35,0.27161
4085.25,0.27295
4086.15,0.27415
4087.05,0.27755
4087.95,0.28031
4088.85,0.28311
4089.75,0.28536
4090.65,0.28599
4091.55,0.28664
4092.45,0.28474
4093.36,0.28193
4094.26,0.27687
4095.16,0.27305
4096.06,0.26743
4096.96,0.26153
4097.86,0.2536
4098.76,0.24494
4099.66,0.23452
4100.56,0.22455
4101.46,0.21598
4102.36,0.21129
4103.26,0.21219
4104.16,0.21501
4105.06,0.22332
4105.96,0.23409
4106.86,0.24367
4107.76,0.2531
4108.66,0.25761
4109.56,0.26173
4110.46,0.2629
4111.36,0.26696
4112.26,0.26876
4113.16,0.27206
4114.06,0.27504
4114.96,0.27686
4115.86,0.27988
4116.76,0.28089
4117.66,0.2797
4118.56,0.2792
4119.46,0.27807
4120.36,0.27551
4121.26,0.27481
4122.16,0.27493
4123.06,0.27574
4123.96,0.27719
4124.86,0.27842
4125.76,0.27815
4126.66,0.27898
4127.56,0.2788
4128.46,0.27777
4129.36,0.27633
4130.26,0.27445
4131.17,0.27197
4132.06,0.26959
4132.97,0.26788
4133.87,0.26721
4134.77,0.26881
4135.67,0.2711
4136.57,0.27607
4137.47,0.27861
4138.37,0.28267
4139.27,0.28369
4140.17,0.28566
4141.07,0.28367
4141.97,0.27947
4142.87,0.27567
4143.77,0.27255
4144.67,0.26998
4145.57,0.27121
4146.47,0.27294
4147.37,0.27481
4148.27,0.2778
4149.17,0.27825
4150.07,0.28128
4150.97,0.27899
4151.87,0.27821
4152.77,0.27807
4153.67,0.27615
4154.57,0.27535
4155.47,0.27407
4156.37,0.27493
4157.27,0.27587
4158.17,0.27861
4159.07,0.28059
4159.97,0.28364
4160.87,0.28499
4161.77,0.28703
4162.67,0.2879
4163.57,0.28863
4164.47,0.28853
4165.37,0.28852
4166.27,0.28711
4167.17,0.28642
4168.07,0.28524
4168.98,0.2824
4169.88,0.28001
4170.78,0.27578
4171.68,0.27192
4172.58,0.2677
4173.48,0.26462
4174.38,0.26281
4175.28,0.26256
4176.18,0.2643
4177.08,0.26597
4177.98,0.26871
4178.88,0.27095
4179.78,0.27251
4180.68,0.27498
4181.58,0.27721
4182.48,0.27698
4183.38,0.2773
4184.28,0.27688
4185.18,0.27771
4186.08,0.27552
4186.98,0.27573
4187.88,0.27447
4188.78,0.27493
4189.68,0.27536
4190.58,0.27593
4191.48,0.27848
4192.38,0.27974
4193.28,0.28083
4194.18,0.28166
4195.08,0.28138
4195.98,0.27937
4196.88,0.27612
4197.78,0.27348
4198.68,0.26971
4199.58,0.2675
4200.48,0.2647
4201.38,0.26501
4202.28,0.26478
4203.18,0.26563
4204.08,0.26758
4204.98,0.27004
4205.88,0.2717
4206.79,0.27283
4207.69,0.27634
4208.59,0.27846
4209.49,0.28066
4210.39,0.2822
4211.29,0.28322
4212.19,0.2828
4213.09,0.28166
4213.99,0.27979
4214.89,0.27539
4215.79,0.27493
4216.69,0.2729
4217.59,0.27285
4218.49,0.27428
4219.39,0.27629
4220.29,0.2797
4221.19,0.27837
4222.09,0.27802
4222.99,0.27339
4223.89,0.26833
4224.79,0.26009
4225.69,0.25303
4226.59,0.24775
4227.49,0.24444
4228.39,0.24664
4229.29,0.25127
4230.19,0.25831
4231.09,0.26539
4231.99,0.26917
4232.89,0.27231
4233.79,0.27352
4234.69,0.27232
4235.59,0.2706
4236.49,0.2704
4237.39,0.2689
4238.29,0.2685
4239.19,0.27032
4240.09,0.27121
4240.99,0.27397
4241.89,0.27598
4242.79,0.27705
4243.69,0.2786
4244.59,0.27871
4245.5,0.27833
4246.4,0.27681
4247.3,0.27288
4248.2,0.27114
4249.1,0.26873
4250.0,0.26823
4250.9,0.26842
4251.8,0.26883
4252.7,0.26928
4253.6,0.27118
4254.5,0.27324
4255.4,0.2748
4256.3,0.27428
4257.2,0.2753
4258.1,0.27456
4259.0,0.27235
4259.9,0.27189
4260.8,0.27126
4261.7,0.27156
4262.6,0.27407
4263.5,0.27703
4264.4,0.27975
4265.3,0.28361
4266.2,0.28549
4267.1,0.28458
4268.0,0.2815
4268.9,0.27765
4269.8,0.27342
4270.7,0.2676
4271.6,0.26357
4272.5,0.25872
4273.4,0.25674
4274.3,0.25729
4275.2,0.25898
4276.1,0.26256
4277.0,0.26612
4277.9,0.27082
4278.8,0.2727
4279.7,0.27395
4280.6,0.27445
4281.5,0.27246
4282.4,0.27133
4283.31,0.27026
4284.21,0.2687
4285.11,0.26654
4286.01,0.26545
4286.91,0.26014
4287.81,0.25765
4288.71,0.25374
4289.61,0.25123
4290.51,0.2484
4291.41,0.24869
4292.31,0.25031
4293.21,0.25183
4294.11,0.2549
4295.01,0.25583
4295.91,0.25396
4296.81,0.24999
4297.71,0.24526
4298.61,0.23965
4299.51,0.23212
4300.41,0.22705
4301.31,0.22257
4302.21,0.22042
4303.11,0.21909
4304.01,0.21934
4304.91,0.22083
4305.81,0.22063
4306.71,0.22035
4307.61,0.2193
4308.51,0.21795
4309.41,0.21832
4310.31,0.2191
4311.21,0.22269
4312.11,0.22778
4313.01,0.23409
4313.91,0.2422
4314.81,0.25228
4315.71,0.26108
4316.61,0.27326
4317.51,0.28042
4318.41,0.28639
4319.31,0.29084
4320.21,0.29141
4321.12,0.28984
4322.02,0.2838
4322.92,0.27856
4323.82,0.27101
4324.72,0.26629
4325.62,0.26173
4326.52,0.26163
4327.42,0.26298
4328.32,0.26744
4329.22,0.27405
4330.12,0.27846
4331.02,0.2821
4331.92,0.28531
4332.82,0.28526
4333.72,0.28469
4334.62,0.28223
4335.52,0.27624
4336.42,0.26942
4337.32,0.25959
4338.22,0.24736
4339.12,0.23701
4340.02,0.22725
4340.92,0.22139
4341.82,0.22021
4342.72,0.22446
4343.62,0.23239
4344.52,0.24263
4345.42,0.25308
4346.32,0.26171
4347.22,0.26929
4348.12,0.27468
4349.02,0.27803
4349.92,0.27788
4350.82,0.27681
4351.72,0.27356
4352.62,0.27246
4353.52,0.27254
4354.42,0.27363
4355.32,0.2753
4356.22,0.27942
4357.12,0.28241
4358.02,0.2844
4358.92,0.28692
4359.83,0.28866
4360.73,0.29019
4361.63,0.29203
4362.53,0.29365
4363.43,0.29623
4364.33,0.29868
4365.23,0.29834
4366.13,0.29748
4367.03,0.29573
4367.93,0.29452
4368.83,0.29264
4369.73,0.29188
4370.63,0.2892
4371.53,0.28706
4372.43,0.28557
4373.33,0.28377
4374.23,0.28144
4375.13,0.28084
4376.03,0.28088
4376.93,0.28056
4377.83,0.28276
4378.73,0.28583
4379.63,0.28631
4380.53,0.28643
4381.43,0.28351
4382.33,0.27928
4383.23,0.27277
4384.13,0.26827
4385.03,0.26403
4385.93,0.26497
4386.83,0.26753
4387.73,0.27087
4388.63,0.27476
4389.53,0.27769
4390.43,0.28196
4391.33,0.28253
4392.23,0.28389
4393.13,0.2853
4394.03,0.28541
4394.93,0.28707
4395.83,0.28797
4396.73,0.28822
4397.64,0.28852
4398.54,0.28905
4399.44,0.29079
4400.34,0.2885
4401.24,0.28715
4402.14,0.2855
4403.04,0.28575
4403.94,0.28434
4404.84,0.28229
4405.74,0.28086
4406.64,0.28171
4407.54,0.28277
4408.44,0.28524
4409.34,0.28648
4410.24,0.2898
4411.14,0.29413
4412.04,0.29648
4412.94,0.29792
4413.84,0.29697
4414.74,0.29723
4415.64,0.29378
4416.54,0.29373
4417.44,0.29256
4418.34,0.29262
4419.24,0.29479
4420.14,0.29772
4421.04,0.29898
4421.94,0.30074
4422.84,0.30131
4423.74,0.29972
4424.64,0.29944
4425.54,0.29964
4426.44,0.29926
4427.34,0.29928
4428.24,0.29906
4429.14,0.29811
4430.04,0.29792
4430.94,0.29825
4431.84,0.29667
4432.74,0.29743
4433.64,0.29539
4434.54,0.29517
4435.45,0.29318
4436.35,0.293
4437.25,0.29622
4438.15,0.29873
4439.05,0.29967
4439.95,0.30201
4440.85,0.30231
4441.75,0.30023
4442.65,0.29884
4443.55,0.29738
4444.45,0.29483
4445.35,0.29573
4446.25,0.29631
4447.15,0.29836
4448.05,0.30009
4448.95,0.302
4449.85,0.30277
4450.75,0.30016
4451.65,0.30032
4452.55,0.30022
4453.45,0.29656
4454.35,0.29413
4455.25,0.29047
4456.15,0.28865
4457.05,0.28627
4457.95,0.28575
4458.85,0.28605
4459.75,0.28659
4460.65,0.28748
4461.55,0.28961
4462.45,0.29059
4463.35,0.292
4464.25,0.29342
4465.15,0.29604
4466.05,0.29668
4466.95,0.29835
4467.85,0.29752
4468.75,0.29738
4469.65,0.29837
4470.55,0.29979
4471.45,0.3009
4472.35,0.30298
4473.25,0.30723
4474.16,0.31031
4475.06,0.31289
4475.96,0.3154
4476.86,0.31446
4477.76,0.31525
4478.66,0.31361
4479.56,0.31156
4480.46,0.30944
4481.36,0.30807
4482.26,0.30631
4483.16,0.30521
4484.06,0.30679
4484.96,0.30791
4485.86,0.30979
4486.76,0.31121
4487.66,0.31089
4488.56,0.31099
4489.46,0.30853
4490.36,0.30864
4491.26,0.30751
4492.16,0.30627
4493.06,0.3076
4493.96,0.30725
4494.86,0.30823
4495.76,0.30813
4496.66,0.30859
4497.56,0.30914
4498.46,0.31084
4499.36,0.31161
4500.26,0.31317
4501.16,0.31692
4502.06,0.31798
4502.96,0.31946
4503.86,0.32182
4504.76,0.32364
4505.66,0.32563
4506.56,0.32685
4507.46,0.32628
4508.36,0.32761
4509.26,0.32611
4510.17,0.32576
4511.06,0.32452
4511.97,0.32449
4512.87,0.3225
4513.77,0.32188
4514.67,0.32004
4515.57,0.31937
4516.47,0.31668
4517.37,0.31615
4518.27,0.31546
4519.17,0.31511
4520.07,0.31371
4520.97,0.31433
4521.87,0.31264
4522.77,0.31223
4523.67,0.30904
4524.57,0.30816
4525.47,0.30545
4526.37,0.3012
4527.27,0.30058
4528.17,0.29722
4529.07,0.29553
4529.97,0.29272
4530.87,0.29215
4531.77,0.29276
4532.67,0.29293
4533.57,0.29167
4534.47,0.29279
4535.37,0.29382
4536.27,0.29614
4537.17,0.29937
4538.07,0.30274
4538.97,0.30753
4539.87,0.31118
4540.77,0.31184
4541.67,0.31388
4542.57,0.31405
4543.47,0.3129
4544.37,0.31274
4545.27,0.31073
4546.17,0.30921
4547.07,0.30735
4547.97,0.3046
4548.88,0.30353
4549.77,0.30214
4550.68,0.30096
4551.58,0.29912
4552.48,0.30087
4553.38,0.29931
4554.28,0.29983
4555.18,0.30079
4556.08,0.30207
4556.98,0.30434
4557.88,0.30734
4558.78,0.31168
4559.68,0.31426
4560.58,0.31766
4561.48,0.31901
4562.38,0.31921
4563.28,0.31698
4564.18,0.31743
4565.08,0.31731
4565.98,0.31565
4566.88,0.31539
4567.78,0.31681
4568.68,0.31676
4569.58,0.31856
4570.48,0.31646
4571.38,0.31689
4572.28,0.31703
4573.18,0.31721
4574.08,0.31584
4574.98,0.31766
4575.88,0.31745
4576.78,0.31923
4577.68,0.31777
4578.58,0.31712
4579.48,0.31489
4580.38,0.31294
4581.28,0.31232
4582.18,0.30929
4583.08,0.30838
4583.98,0.30796
4584.88,0.31001
4585.78,0.31084
4586.69,0.31229
4587.58,0.31205
4588.49,0.31673
4589.39,0.31599
4590.29,0.31692
4591.19,0.31691
4592.09,0.31643
4592.99,0.31676
4593.89,0.315
4594.79,0.31566
4595.69,0.31564
4596.59,0.31698
4597.49,0.31707
4598.39,0.3177
4599.29,0.31758
4600.19,0.31616
4601.09,0.31712
4601.99,0.3161
4602.89,0.31404
4603.79,0.31547
4604.69,0.31567
4605.59,0.31711
4606.49,0.31844
4607.39,0.31934
4608.29,0.32158
4609.19,0.32267
4610.09,0.32423
4610.99,0.32475
4611.89,0.32619
4612.79,0.3253
4613.69,0.3236
4614.59,0.32365
4615.49,0.32213
4616.39,0.32285
4617.29,0.32112
4618.19,0.32077
4619.09,0.3224
4619.99,0.3222
4620.89,0.32272
4621.79,0.32159
4622.69,0.32361
4623.59,0.32514
4624.5,0.32567
4625.4,0.32491
4626.3,0.32448
4627.2,0.32606
4628.1,0.32354
4629.0,0.32432
4629.9,0.32338
4630.8,0.32364
4631.7,0.32364
4632.6,0.32257
4633.5,0.32317
4634.4,0.32253
4635.3,0.32249
4636.2,0.32166
4637.1,0.32078
4638.0,0.32075
4638.9,0.32048
4639.8,0.32101
4640.7,0.32226
4641.6,0.32274
4642.5,0.32404
4643.4,0.32301
4644.3,0.32348
4645.2,0.32269
4646.1,0.3223
4647.0,0.31866
4647.9,0.31783
4648.8,0.31898
4649.7,0.31841
4650.6,0.31788
4651.5,0.3182
4652.4,0.31857
4653.3,0.31724
4654.2,0.31689
4655.1,0.31768
4656.0,0.3178
4656.9,0.31767
4657.8,0.31945
4658.7,0.32137
4659.6,0.32485
4660.5,0.32624
4661.4,0.32806
4662.3,0.32688
4663.21,0.32619
4664.11,0.32479
4665.01,0.32233
4665.91,0.31853
4666.81,0.31639
4667.71,0.31409
4668.61,0.31214
4669.51,0.31115
4670.41,0.31286
4671.31,0.31312
4672.21,0.31696
4673.11,0.31794
4674.01,0.31937
4674.91,0.32087
4675.81,0.3233
4676.71,0.3249
4677.61,0.32475
4678.51,0.3231
4679.41,0.32173
4680.31,0.3209
4681.21,0.32036
4682.11,0.3195
4683.01,0.31969
4683.91,0.31935
4684.81,0.32081
4685.71,0.32201
4686.61,0.32314
4687.51,0.32311
4688.41,0.32476
4689.31,0.32458
4690.21,0.32511
4691.11,0.32464
4692.01,0.32491
4692.91,0.32577
4693.81,0.3266
4694.71,0.32746
4695.61,0.32808
4696.51,0.3289
4697.41,0.32801
4698.31,0.3266
4699.21,0.326
4700.12,0.3221
4701.02,0.32126
4701.92,0.31953
4702.82,0.31806
4703.72,0.31744
4704.62,0.31717
4705.52,0.31593
4706.42,0.31475
4707.32,0.31544
4708.22,0.3153
4709.12,0.31523
4710.02,0.31603
4710.92,0.31687
4711.82,0.31967
4712.72,0.32016
4713.62,0.32231
4714.52,0.32359
4715.42,0.32359
4716.32,0.32493
4717.22,0.3249
4718.12,0.32637
4719.02,0.32669
4719.92,0.32806
4720.82,0.32949
4721.72,0.32875
4722.62,0.32863
4723.52,0.32994
4724.42,0.32958
4725.32,0.32921
4726.22,0.32844
4727.12,0.32636
4728.02,0.32515
4728.92,0.32392
4729.82,0.32336
4730.72,0.31913
4731.62,0.32194
4732.52,0.32065
4733.42,0.32033
4734.32,0.32063
4735.22,0.32137
4736.12,0.32182
4737.02,0.3221
4737.92,0.32164
4738.83,0.32283
4739.73,0.3237
4740.63,0.32316
4741.53,0.32344
4742.43,0.32585
4743.33,0.32604
4744.23,0.3253
4745.13,0.32559
4746.03,0.32833
4746.93,0.3284
4747.83,0.32864
4748.73,0.32826
4749.63,0.32995
4750.53,0.33057
4751.43,0.32919
4752.33,0.32844
4753.23,0.32641
4754.13,0.32577
4755.03,0.32557
4755.93,0.32356
4756.83,0.32271
4757.73,0.32237
4758.63,0.3223
4759.53,0.32096
4760.43,0.32018
4761.33,0.32024
4762.23,0.3191
4763.13,0.31877
4764.03,0.31811
4764.93,0.31658
4765.83,0.31762
4766.73,0.31694
4767.63,0.31798
4768.53,0.31994
4769.43,0.32117
4770.33,0.32117
4771.23,0.32329
4772.13,0.32327
4773.03,0.3246
4773.93,0.32622
4774.83,0.32634
4775.73,0.32667
4776.64,0.32732
4777.54,0.32743
4778.44,0.32733
4779.34,0.32741
4780.24,0.32518
4781.14,0.32514
4782.04,0.32382
4782.94,0.32267
4783.84,0.32234
4784.74,0.32004
4785.64,0.32096
4786.54,0.32014
4787.44,0.31919
4788.34,0.31914
4789.24,0.31909
4790.14,0.32008
4791.04,0.32224
4791.94,0.32213
4792.84,0.32314
4793.74,0.32628
4794.64,0.32732
4795.54,0.32872
4796.44,0.32898
4797.34,0.3276
4798.24,0.32833
4799.14,0.3258
4800.04,0.32689
4800.94,0.32634
4801.84,0.32612
4802.74,0.32555
4803.64,0.32589
4804.54,0.32609
4805.44,0.32602
4806.34,0.32534
4807.24,0.32614
4808.14,0.32613
4809.04,0.32647
4809.94,0.32633
4810.84,0.32658
4811.74,0.32886
4812.64,0.32707
4813.54,0.32878
4814.45,0.32993
4815.35,0.33147
4816.25,0.33104
4817.15,0.33172
4818.05,0.33207
4818.95,0.33169
4819.85,0.33217
4820.75,0.32982
4821.65,0.32935
4822.55,0.32703
4823.45,0.32698
4824.35,0.32632
4825.25,0.32502
4826.15,0.32381
4827.05,0.32605
4827.95,0.32496
4828.85,0.32622
4829.75,0.32587
4830.65,0.32491
4831.55,0.3255
4832.45,0.32248
4833.35,0.3243
4834.25,0.32496
4835.15,0.32639
4836.05,0.32462
4836.95,0.32481
4837.85,0.32395
4838.75,0.32172
4839.65,0.32228
4840.55,0.3219
4841.45,0.32181
4842.35,0.32148
4843.25,0.3207
4844.15,0.32086
4845.05,0.32184
4845.95,0.32189
4846.85,0.32253
4847.75,0.32186
4848.65,0.32007
4849.55,0.32048
4850.45,0.31913
4851.35,0.31843
4852.26,0.31771
4853.16,0.31576
4854.06,0.31302
4854.96,0.30934
4855.86,0.30612
4856.76,0.30083
4857.66,0.29285
4858.56,0.28673
4859.46,0.27739
4860.36,0.26912
4861.26,0.26182
4862.16,0.25821
4863.06,0.25805
4863.96,0.26202
4864.86,0.26693
4865.76,0.27444
4866.66,0.28233
4867.56,0.29204
4868.46,0.29646
4869.36,0.30005
4870.26,0.30327
4871.16,0.30479
4872.06,0.30462
4872.96,0.30516
4873.86,0.30529
4874.76,0.30911
4875.66,0.30953
4876.56,0.31181
4877.46,0.31471
4878.36,0.31493
4879.26,0.31627
4880.16,0.31846
4881.06,0.31946
4881.96,0.32
4882.86,0.32095
4883.76,0.31914
4884.66,0.3186
4885.56,0.31766
4886.46,0.31783
4887.36,0.31488
4888.26,0.31395
4889.17,0.31393
4890.07,0.31395
4890.97,0.31408
4891.87,0.31597
4892.77,0.31686
4893.67,0.32097
4894.57,0.32361
4895.47,0.32801
4896.37,0.33068
4897.27,0.33244
4898.17,0.33371
4899.07,0.33385
4899.97,0.33307
4900.87,0.33111
4901.77,0.33111
4902.67,0.32894
4903.57,0.32818
4904.47,0.32784
4905.37,0.32728
4906.27,0.3276
4907.17,0.32714
4908.07,0.32721
4908.97,0.32636
4909.87,0.3259
4910.77,0.32481
4911.67,0.32478
4912.57,0.32362
4913.47,0.32352
4914.37,0.32515
4915.27,0.32509
4916.17,0.32442
4917.07,0.32184
4917.97,0.32153
4918.87,0.31692
4919.77,0.31445
4920.67,0.31224
4921.57,0.31052
4922.47,0.31014
4923.37,0.31032
4924.27,0.31216
4925.17,0.31354
4926.07,0.31908
4926.98,0.3212
4927.88,0.32362
4928.78,0.32609
4929.68,0.3271
4930.58,0.3276
4931.48,0.32731
4932.38,0.326
4933.28,0.32399
4934.18,0.3228
4935.08,0.31848
4935.98,0.31821
4936.88,0.31652
4937.78,0.31499
4938.68,0.31624
4939.58,0.3168
4940.48,0.3192
4941.38,0.32067
4942.28,0.322
4943.18,0.32498
4944.08,0.32585
4944.98,0.32904
4945.88,0.32941
4946.78,0.33013
4947.68,0.33262
4948.58,0.33234
4949.48,0.33176
4950.38,0.33283
4951.28,0.3323
4952.18,0.3325
4953.08,0.33061
4953.98,0.32945
4954.88,0.32527
4955.78,0.32375
4956.68,0.32155
4957.58,0.31923
4958.48,0.31769
4959.38,0.31816
4960.28,0.31886
