wave,flux
3876.4,-2.359077834550908e-07
3877.3,-2.3558225116190046e-07
3878.2,-2.3218248632606694e-07
3879.1,-2.2765847938815875e-07
3880.0,-2.2477868144654384e-07
3880.9,-2.223291083498938e-07
3881.8,-2.236203010046018e-07
3882.7,-2.2537571644246756e-07
3883.6,-2.2811439356197036e-07
3884.5,-2.304153097296321e-07
3885.4,-2.2836409603546217e-07
3886.3,-2.2525074258186793e-07
3887.2,-2.230719747238859e-07
3888.1,-2.231183615459019e-07
3889.0,-2.280451422240924e-07
3889.9,-2.3837277811053875e-07
3890.8,-2.5376606522226255e-07
3891.7,-2.705170376085468e-07
3892.6,-2.851805500636025e-07
3893.5,-2.9414061735051047e-07
3894.4,-2.9878727963314333e-07
3895.3,-3.021967510898261e-07
3896.2,-3.0145716730901376e-07
3897.1,-3.010070428680116e-07
3898.0,-3.000517331848939e-07
3898.9,-3.0121972278357656e-07
3899.8,-3.01380206573045e-07
3900.7,-2.9953260342310593e-07
3901.6,-2.9929340601635927e-07
3902.51,-2.9777844643131546e-07
3903.41,-2.930357591853432e-07
3904.31,-2.9114900057779467e-07
3905.21,-2.8820217753656563e-07
3906.11,-2.881604854273509e-07
3907.01,-2.9297831033435935e-07
3907.91,-3.0257287422008434e-07
3908.81,-3.1677500220265733e-07
3909.71,-3.3051818408032646e-07
3910.61,-3.4500716331006946e-07
3911.51,-3.529254058251354e-07
3912.41,-3.612940798451574e-07
3913.31,-3.6292224821991784e-07
3914.21,-3.6269709603003276e-07
3915.11,-3.613440200995374e-07
3916.01,-3.538104630869145e-07
3916.91,-3.4609432887696405e-07
3917.81,-3.3616494809624985e-07
3918.71,-3.2403859603055706e-07
3919.61,-3.109089778506211e-07
3920.51,-2.9697141416384956e-07
3921.41,-2.8554497493429734e-07
3922.31,-2.7671653306968966e-07
3923.21,-2.7183424157766435e-07
3924.11,-2.6915764519653524e-07
3925.01,-2.6390746798415907e-07
3925.91,-2.557764261811114e-07
3926.81,-2.4255781544842373e-07
3927.71,-2.2569771151149215e-07
3928.61,-2.023783001110665e-07
3929.51,-1.7967521442029858e-07
3930.41,-1.5788566633202233e-07
3931.31,-1.3809566592039659e-07
3932.21,-1.207559252014876e-07
3933.11,-1.0876110606365187e-07
3934.01,-1.0264912090681539e-07
3934.91,-1.0265879976436544e-07
3935.81,-1.095548589462905e-07
3936.71,-1.2251455365933744e-07
3937.61,-1.4066646815279413e-07
3938.51,-1.628020519949684e-07
3939.42,-1.84595262682541e-07
3940.32,-2.0473519598532596e-07
3941.22,-2.198420163905063e-07
3942.12,-2.335121583956686e-07
3943.02,-2.4306108120232617e-07
3943.92,-2.533133913525973e-07
3944.82,-2.641663740891366e-07
3945.72,-2.7680612813011817e-07
3946.62,-2.9163086218436824e-07
3947.52,-3.0835173551441266e-07
3948.42,-3.2456381342540187e-07
3949.32,-3.3911079737845665e-07
3950.22,-3.5049265106467085e-07
3951.12,-3.58915146209436e-07
3952.02,-3.656930629767398e-07
3952.92,-3.7261864178467454e-07
3953.82,-3.742607551120093e-07
3954.72,-3.743221658423818e-07
3955.62,-3.7471882217022824e-07
3956.52,-3.710440207840642e-07
3957.42,-3.65596630087811e-07
3958.32,-3.5589561358572807e-07
3959.22,-3.4516942827141323e-07
3960.12,-3.280286495031834e-07
3961.02,-3.0807557702580506e-07
3961.92,-2.857512336316811e-07
3962.82,-2.6066207664227916e-07
3963.72,-2.3585098823587964e-07
3964.62,-2.1436533092599096e-07
3965.52,-1.9335280079931083e-07
3966.42,-1.7237674768296117e-07
3967.32,-1.5362710819639147e-07
3968.22,-1.3895283715521233e-07
3969.12,-1.3095215944678845e-07
3970.02,-1.3070163508722565e-07
3970.92,-1.3980196291275346e-07
3971.82,-1.5745587163023527e-07
3972.72,-1.80427525584322e-07
3973.62,-2.0826748050928998e-07
3974.52,-2.384485633902784e-07
3975.42,-2.694911778110523e-07
3976.32,-2.982200229280206e-07
3977.22,-3.2686141623158363e-07
3978.13,-3.5375855633164025e-07
3979.03,-3.777467117439731e-07
3979.93,-3.969600039972787e-07
3980.83,-4.110390426488543e-07
3981.73,-4.222082710099427e-07
3982.63,-4.2910202527858653e-07
3983.53,-4.320741498023015e-07
3984.43,-4.366755538249343e-07
3985.33,-4.414517036764676e-07
3986.23,-4.475740919210132e-07
3987.13,-4.561085299315376e-07
3988.03,-4.640843616175203e-07
3988.93,-4.698457809752341e-07
3989.83,-4.766695314890939e-07
3990.73,-4.795115447608346e-07
3991.63,-4.861972076380975e-07
3992.53,-4.889123956324336e-07
3993.43,-4.949773944629298e-07
3994.33,-4.907024312941016e-07
3995.23,-4.887332844451774e-07
3996.13,-4.852981934146737e-07
3997.03,-4.835906361828614e-07
3997.93,-4.82879522208287e-07
3998.83,-4.847098775303946e-07
3999.73,-4.950805663613431e-07
4000.63,-5.049628207116824e-07
4001.53,-5.150525956613354e-07
4002.43,-5.204980454711287e-07
4003.33,-5.196661754371974e-07
4004.23,-5.141789077545808e-07
4005.13,-5.040354359003322e-07
4006.03,-4.925657406468891e-07
4006.93,-4.890284302870096e-07
4007.83,-4.90943079429002e-07
4008.73,-5.004546661149922e-07
4009.63,-5.125267015084431e-07
4010.53,-5.252301181489664e-07
4011.43,-5.36313848043131e-07
4012.33,-5.421653839509347e-07
4013.23,-5.489265112184701e-07
4014.13,-5.543554060156925e-07
4015.03,-5.552570765120189e-07
4015.93,-5.602975723028939e-07
4016.84,-5.627063651543774e-07
4017.74,-5.610758245814716e-07
4018.64,-5.610462717039667e-07
4019.54,-5.634551683814842e-07
4020.44,-5.659803261343203e-07
4021.34,-5.675107076037822e-07
4022.24,-5.674862155538716e-07
4023.14,-5.659010993634416e-07
4024.04,-5.659847461250405e-07
4024.94,-5.685810405791096e-07
4025.84,-5.700647274919509e-07
4026.74,-5.723911592905229e-07
4027.64,-5.751710703790315e-07
4028.54,-5.750387364597864e-07
4029.44,-5.647907289498908e-07
4030.34,-5.473883511826999e-07
4031.24,-5.2847770666923e-07
4032.14,-5.072693002747128e-07
4033.04,-4.926600881556532e-07
4033.94,-4.90317326705222e-07
4034.84,-4.974220700845668e-07
4035.74,-5.117534907450524e-07
4036.64,-5.356764752617896e-07
4037.54,-5.594875429301537e-07
4038.44,-5.834137539099154e-07
4039.34,-5.93363284392095e-07
4040.24,-6.027664129690822e-07
4041.14,-5.950043503167063e-07
4042.04,-5.858501798626211e-07
4042.94,-5.667923507290564e-07
4043.84,-5.400408218767606e-07
4044.74,-5.139453599168085e-07
4045.64,-4.922489355102677e-07
4046.54,-4.842990395617271e-07
4047.44,-4.871862883952958e-07
4048.34,-5.037076987008664e-07
4049.24,-5.325628375465417e-07
4050.14,-5.556613297060685e-07
4051.04,-5.792043451337473e-07
4051.94,-5.90935427819851e-07
4052.84,-5.927138523144175e-07
4053.74,-5.861874328996564e-07
4054.65,-5.828516678453721e-07
4055.55,-5.698414388831228e-07
4056.45,-5.583494377098998e-07
4057.35,-5.556044505705632e-07
4058.25,-5.51425411766894e-07
4059.15,-5.50466543118785e-07
4060.05,-5.495807992906738e-07
4060.95,-5.456641252705977e-07
4061.85,-5.377944846218988e-07
4062.75,-5.253394167130349e-07
4063.65,-5.158861338345349e-07
4064.55,-5.070455827282536e-07
4065.45,-5.078015087953033e-07
4066.35,-5.166348981214966e-07
4067.25,-5.286567127117584e-07
4068.15,-5.452835632549263e-07
4069.05,-5.57126530792204e-07
4069.95,-5.659204935574138e-07
4070.85,-5.677810124955149e-07
4071.75,-5.65922533074499e-07
4072.65,-5.622933187706865e-07
4073.55,-5.604219237625716e-07
4074.45,-5.596512760376765e-07
4075.35,-5.576986575638302e-07
4076.25,-5.550211778193715e-07
4077.15,-5.481232509991489e-07
4078.05,-5.498543400813451e-07
4078.95,-5.551087426526668e-07
4079.85,-5.67706881216489e-07
4080.75,-5.874772685025017e-07
4081.65,-6.064509667969888e-07
4082.55,-6.181549320806264e-07
4083.45,-6.264970592735233e-07
4084.35,-6.344956024370264e-07
4085.25,-6.380826984527832e-07
4086.15,-6.441695900912114e-07
4087.05,-6.58363583155651e-07
4087.95,-6.741154495267534e-07
4088.85,-6.826470499011455e-07
4089.75,-6.913213648434116e-07
4090.65,-7.015454154966501e-07
4091.55,-6.955071885659634e-07
4092.45,-6.89943364998228e-07
4093.36,-6.81305016039595e-07
4094.26,-6.730032141906881e-07
4095.16,-6.55079647275065e-07
4096.06,-6.39328349697058e-07
4096.96,-6.216858099237351e-07
4097.86,-6.036398141983523e-07
4098.76,-5.90347100066015e-07
4099.66,-5.721341578607632e-07
4100.56,-5.591326130495992e-07
4101.46,-5.453712414419057e-07
4102.36,-5.389156976521345e-07
4103.26,-5.476855602226773e-07
4104.16,-5.567448016432926e-07
4105.06,-5.78024609445197e-07
4105.96,-6.010254302382206e-07
4106.86,-6.214562691778418e-07
4107.76,-6.3383951066749e-07
4108.66,-6.422898442660127e-07
4109.56,-6.479351232142042e-07
4110.46,-6.46049464659745e-07
4111.36,-6.480610642845584e-07
4112.26,-6.49635720221136e-07
4113.16,-6.544951536230574e-07
4114.06,-6.640419429507648e-07
4114.96,-6.733589533491898e-07
4115.86,-6.802281063850213e-07
4116.76,-6.812149791747615e-07
4117.66,-6.788375513438736e-07
4118.56,-6.763896487661617e-07
4119.46,-6.687138375804258e-07
4120.36,-6.652251927990195e-07
4121.26,-6.635779318168514e-07
4122.16,-6.621812899243928e-07
4123.06,-6.671794478185906e-07
4123.96,-6.705875956845272e-07
4124.86,-6.758639945756739e-07
4125.76,-6.785834887510461e-07
4126.66,-6.805372067404392e-07
4127.56,-6.717404621508099e-07
4128.46,-6.665314136500801e-07
4129.36,-6.558850759363209e-07
4130.26,-6.425863137334856e-07
4131.17,-6.280708384418825e-07
4132.06,-6.180883582508628e-07
4132.97,-6.10809624089197e-07
4133.87,-6.108384043952834e-07
4134.77,-6.175607709956726e-07
4135.67,-6.346044391408366e-07
4136.57,-6.509145059433316e-07
4137.47,-6.678072647746059e-07
4138.37,-6.857883633674723e-07
4139.27,-6.938627456939857e-07
4140.17,-6.904847667274834e-07
4141.07,-6.802709485632882e-07
4141.97,-6.670070367707777e-07
4142.87,-6.410936058724691e-07
4143.77,-6.235997853403616e-07
4144.67,-6.151384258833991e-07
4145.57,-6.158366148849295e-07
4146.47,-6.235732143255554e-07
4147.37,-6.384546202354702e-07
4148.27,-6.518347850507385e-07
4149.17,-6.588610923002255e-07
4150.07,-6.616963364077228e-07
4150.97,-6.608569544293552e-07
4151.87,-6.57248619855986e-07
4152.77,-6.527693312252051e-07
4153.67,-6.523470568143232e-07
4154.57,-6.482899054501835e-07
4155.47,-6.494266967162522e-07
4156.37,-6.549053778574251e-07
4157.27,-6.583084832264466e-07
4158.17,-6.678322719817639e-07
4159.07,-6.810829364952563e-07
4159.97,-6.969892850103403e-07
4160.87,-7.14015567601261e-07
4161.77,-7.230409862531512e-07
4162.67,-7.325623426039401e-07
4163.57,-7.368213848090562e-07
4164.47,-7.341693740747631e-07
4165.37,-7.293355165805689e-07
4166.27,-7.227876209685994e-07
4167.17,-7.157451702465659e-07
4168.07,-7.027501531077255e-07
4168.98,-7.018863224660036e-07
4169.88,-6.930774846873577e-07
4170.78,-6.849297598915019e-07
4171.68,-6.729143437756669e-07
4172.58,-6.612858710344306e-07
4173.48,-6.504101489684933e-07
4174.38,-6.424785407206449e-07
4175.28,-6.389839332306164e-07
4176.18,-6.451940008700726e-07
4177.08,-6.517024385686784e-07
4177.98,-6.602811951113576e-07
4178.88,-6.698646802871243e-07
4179.78,-6.778768880521307e-07
4180.68,-6.835270389696284e-07
4181.58,-6.868268358813114e-07
4182.48,-6.932879703787179e-07
4183.38,-6.992489947924104e-07
4184.28,-6.981259393766982e-07
4185.18,-6.997946021025413e-07
4186.08,-6.98828440395803e-07
4186.98,-7.025114333135161e-07
4187.88,-6.981837825615373e-07
4188.78,-6.955159736564609e-07
4189.68,-7.008380669121777e-07
4190.58,-7.077647215630149e-07
4191.48,-7.170003038254667e-07
4192.38,-7.271767723444057e-07
4193.28,-7.315100931974945e-07
4194.18,-7.312519007635433e-07
4195.08,-7.265970353427456e-07
4195.98,-7.153990691980522e-07
4196.88,-6.955644698628072e-07
4197.78,-6.805166712618135e-07
4198.68,-6.656855144133978e-07
4199.58,-6.559591862588908e-07
4200.48,-6.516004685341672e-07
4201.38,-6.53867759091685e-07
4202.28,-6.609460680234052e-07
4203.18,-6.718643845513379e-07
4204.08,-6.869535765026398e-07
4204.98,-7.073802778986792e-07
4205.88,-7.26807871804151e-07
4206.79,-7.46432628068746e-07
4207.69,-7.6689086163331e-07
4208.59,-7.762703045641088e-07
4209.49,-7.876994829828131e-07
4210.39,-7.916208043614638e-07
4211.29,-7.863360860346897e-07
4212.19,-7.842333682520967e-07
4213.09,-7.768861965338247e-07
4213.99,-7.706115181000497e-07
4214.89,-7.618395741164214e-07
4215.79,-7.57206656748596e-07
4216.69,-7.558514162219474e-07
4217.59,-7.654750984043309e-07
4218.49,-7.795952274053283e-07
4219.39,-7.967610452026995e-07
4220.29,-8.059579689200542e-07
4221.19,-8.109086611564493e-07
4222.09,-7.939819286319093e-07
4222.99,-7.71253805077084e-07
4223.89,-7.309083045960965e-07
4224.79,-6.813780296018774e-07
4225.69,-6.379556346687742e-07
4226.59,-6.019189121478418e-07
4227.49,-5.877666034288253e-07
4228.39,-5.974885728658031e-07
4229.29,-6.232469369082296e-07
4230.19,-6.665436882149029e-07
4231.09,-7.088027895012418e-07
4231.99,-7.407639983780495e-07
4232.89,-7.615857345131585e-07
4233.79,-7.677534807864491e-07
4234.69,-7.689823969327816e-07
4235.59,-7.628480445516763e-07
4236.49,-7.568471001263093e-07
4237.39,-7.545971157402368e-07
4238.29,-7.566410136680441e-07
4239.19,-7.66546592321602e-07
4240.09,-7.817726081816294e-07
4240.99,-7.979464485928883e-07
4241.89,-8.159819628727368e-07
4242.79,-8.35126921228991e-07
4243.69,-8.502143623995831e-07
4244.59,-8.632842312271138e-07
4245.5,-8.637427240572232e-07
4246.4,-8.575463060269011e-07
4247.3,-8.451400912509726e-07
4248.2,-8.243562838208156e-07
4249.1,-7.97614726003117e-07
4250.0,-7.782465617690526e-07
4250.9,-7.677795511981435e-07
4251.8,-7.598387631858118e-07
4252.7,-7.588570472107032e-07
4253.6,-7.629793141799375e-07
4254.5,-7.656898618900779e-07
4255.4,-7.72653401076566e-07
4256.3,-7.843514609232855e-07
4257.2,-7.884084415666238e-07
4258.1,-7.889025052143028e-07
4259.0,-7.900188962070367e-07
4259.9,-7.847519674428664e-07
4260.8,-7.817312043495292e-07
4261.7,-7.896316255498464e-07
4262.6,-8.038058626761523e-07
4263.5,-8.306193003166146e-07
4264.4,-8.562482114572076e-07
4265.3,-8.783332273155207e-07
4266.2,-8.914375587572966e-07
4267.1,-8.937156232425342e-07
4268.0,-8.768508313617889e-07
4268.9,-8.475528231703751e-07
4269.8,-8.114607734757175e-07
4270.7,-7.754066671628312e-07
4271.6,-7.336398755484843e-07
4272.5,-7.059516945632735e-07
4273.4,-6.908573221179065e-07
4274.3,-6.955246394891088e-07
4275.2,-7.12888984178743e-07
4276.1,-7.389340412423332e-07
4277.0,-7.708357657085537e-07
4277.9,-8.044598912445725e-07
4278.8,-8.341851777907725e-07
4279.7,-8.514827683084629e-07
4280.6,-8.5855066071653e-07
4281.5,-8.562322379713328e-07
4282.4,-8.554356021565264e-07
4283.31,-8.475563807779209e-07
4284.21,-8.448069746945657e-07
4285.11,-8.376049060492173e-07
4286.01,-8.27793400404236e-07
4286.91,-8.16010241039245e-07
4287.81,-7.995136971227504e-07
4288.71,-7.808601283359025e-07
4289.61,-7.658894195140551e-07
4290.51,-7.596335849874575e-07
4291.41,-7.576254773528064e-07
4292.31,-7.676321287848781e-07
4293.21,-7.800766529396841e-07
4294.11,-7.943218597370347e-07
4295.01,-7.96534655163412e-07
4295.91,-7.924879048943736e-07
4296.81,-7.767800547287118e-07
4297.71,-7.530195421313263e-07
4298.61,-7.239274032784739e-07
4299.51,-6.862799158410162e-07
4300.41,-6.582506072011536e-07
4301.31,-6.378753214721354e-07
4302.21,-6.258311734098753e-07
4303.11,-6.203011227183418e-07
4304.01,-6.201313984794969e-07
4304.91,-6.194528040725089e-07
4305.81,-6.148474842909479e-07
4306.71,-6.084353691444871e-07
4307.61,-5.969847805010434e-07
4308.51,-5.917009640276921e-07
4309.41,-5.913606816194547e-07
4310.31,-6.053269479394273e-07
4311.21,-6.297435426301152e-07
4312.11,-6.682431726671899e-07
4313.01,-7.196443855985909e-07
4313.91,-7.81435462255727e-07
4314.81,-8.452568225123314e-07
4315.71,-9.151238233193831e-07
4316.61,-9.811130384925885e-07
4317.51,-1.0355790771945788e-06
4318.41,-1.0693076748732698e-06
4319.31,-1.0903752110455769e-06
4320.21,-1.0922620101022783e-06
4321.12,-1.0711567779634456e-06
4322.02,-1.0366635360128142e-06
4322.92,-9.940432041730426e-07
4323.82,-9.373587379967871e-07
4324.72,-8.920884642508836e-07
4325.62,-8.611100619053209e-07
4326.52,-8.538376887887886e-07
4327.42,-8.735760076499918e-07
4328.32,-9.098118199799138e-07
4329.22,-9.571855345084103e-07
4330.12,-1.0096089254748318e-06
4331.02,-1.050581401523566e-06
4331.92,-1.0813557265945016e-06
4332.82,-1.1061402873312848e-06
4333.72,-1.1104944084257762e-06
4334.62,-1.1128585012370514e-06
4335.52,-1.0991176302206434e-06
4336.42,-1.0747873243909714e-06
4337.32,-1.0369434898907014e-06
4338.22,-9.932256201145185e-07
4339.12,-9.441354335291113e-07
4340.02,-9.145490140647415e-07
4340.92,-8.94011163352975e-07
4341.82,-8.93986173090563e-07
4342.72,-9.152613303298622e-07
4343.62,-9.451423268827991e-07
4344.52,-9.848113027290891e-07
4345.42,-1.022906786828559e-06
4346.32,-1.060395720892812e-06
4347.22,-1.081944462997312e-06
4348.12,-1.1005327734697222e-06
4349.02,-1.1070850137707842e-06
4349.92,-1.10217514034376e-06
4350.82,-1.0829054714058409e-06
4351.72,-1.0627790820441797e-06
4352.62,-1.0458128770981703e-06
4353.52,-1.0319303154721004e-06
4354.42,-1.0321625682986274e-06
4355.32,-1.0404672142777606e-06
4356.22,-1.0522959931211946e-06
4357.12,-1.0786366462465407e-06
4358.02,-1.0964005790153966e-06
4358.92,-1.1088898429629088e-06
4359.83,-1.122873256443306e-06
4360.73,-1.1308169786924145e-06
4361.63,-1.1509155073652962e-06
4362.53,-1.1622707503165886e-06
4363.43,-1.179285021733007e-06
4364.33,-1.1930703452808657e-06
4365.23,-1.1989698519808532e-06
4366.13,-1.2022395251054173e-06
4367.03,-1.1910910078808749e-06
4367.93,-1.1802760958342266e-06
4368.83,-1.1660427458980028e-06
4369.73,-1.1541524092763228e-06
4370.63,-1.1406674470761117e-06
4371.53,-1.1230075977194565e-06
4372.43,-1.1064025472109833e-06
4373.33,-1.0958339759911923e-06
4374.23,-1.0870809270353377e-06
4375.13,-1.0729418507163016e-06
4376.03,-1.073015202962024e-06
4376.93,-1.078740343829625e-06
4377.83,-1.085593105245783e-06
4378.73,-1.0941356434013495e-06
4379.63,-1.0932082609269508e-06
4380.53,-1.0786721709493005e-06
4381.43,-1.0520579273362914e-06
4382.33,-1.0076165341577893e-06
4383.23,-9.565963240140399e-07
4384.13,-9.203603324052081e-07
4385.03,-8.977966253168957e-07
4385.93,-9.036548266276495e-07
4386.83,-9.24890315434195e-07
4387.73,-9.590037581351328e-07
4388.63,-9.949353980160291e-07
4389.53,-1.0260518273578529e-06
4390.43,-1.050346696269103e-06
4391.33,-1.0707282180699358e-06
4392.23,-1.0861368556628215e-06
4393.13,-1.1032007410597011e-06
4394.03,-1.121926606259278e-06
4394.93,-1.1332733050542964e-06
4395.83,-1.1531374704111024e-06
4396.73,-1.168565765181978e-06
4397.64,-1.1858697015157692e-06
4398.54,-1.19477410086799e-06
4399.44,-1.1925770604784513e-06
4400.34,-1.1847064841177828e-06
4401.24,-1.1645039478505666e-06
4402.14,-1.1483847247625337e-06
4403.04,-1.1163093803966864e-06
4403.94,-1.0933171126783948e-06
4404.84,-1.0687129328193122e-06
4405.74,-1.0516884607586572e-06
4406.64,-1.0465411236854433e-06
4407.54,-1.0612813018140973e-06
4408.44,-1.0852965834545492e-06
4409.34,-1.1241744975186424e-06
4410.24,-1.1672523496555888e-06
4411.14,-1.2010751150975935e-06
4412.04,-1.234011642885373e-06
4412.94,-1.2517656501509215e-06
4413.84,-1.248294506891685e-06
4414.74,-1.2483457700774656e-06
4415.64,-1.2337487365064646e-06
4416.54,-1.2342684337525807e-06
4417.44,-1.231337719963734e-06
4418.34,-1.2487304785500107e-06
4419.24,-1.2648843941528883e-06
4420.14,-1.287415616867879e-06
4421.04,-1.299996458571625e-06
4421.94,-1.3044713879636787e-06
4422.84,-1.3009061493897915e-06
4423.74,-1.2899640849353686e-06
4424.64,-1.2800860799640637e-06
