wave,flux
4299.51,0.52728
4300.41,0.51743
4301.31,0.50855
4302.21,0.50363
4303.11,0.50327
4304.01,0.50375
4304.91,0.50739
4305.81,0.50592
4306.71,0.50548
4307.61,0.50261
4308.51,0.50452
4309.41,0.50464
4310.31,0.50492
4311.21,0.50981
4312.11,0.5199
4313.01,0.52795
4313.91,0.53789
4314.81,0.5513
4315.71,0.56545
4316.61,0.58283
4317.51,0.59292
4318.41,0.60399
4319.31,0.61212
4320.21,0.61087
4321.12,0.60816
4322.02,0.5979
4322.92,0.58433
4323.82,0.57548
4324.72,0.56328
4325.62,0.55394
4326.52,0.5535
4327.42,0.55263
4328.32,0.55715
4329.22,0.56236
4330.12,0.56999
4331.02,0.57489
4331.92,0.57136
4332.82,0.57398
4333.72,0.56682
4334.62,0.55887
4335.52,0.54426
4336.42,0.52455
4337.32,0.50448
4338.22,0.47934
4339.12,0.45438
4340.02,0.43192
4340.92,0.42268
4341.82,0.41873
4342.72,0.42836
4343.62,0.44381
4344.52,0.4645
4345.42,0.48756
4346.32,0.50973
4347.22,0.52676
4348.12,0.54065
4349.02,0.5501
4349.92,0.55388
4350.82,0.55578
4351.72,0.55749
4352.62,0.55582
4353.52,0.55686
4354.42,0.56235
4355.32,0.56935
4356.22,0.57717
4357.12,0.58282
4358.02,0.5914
4358.92,0.59641
4359.83,0.60095
4360.73,0.60527
4361.63,0.61152
4362.53,0.6133
4363.43,0.61872
4364.33,0.62551
4365.23,0.62138
4366.13,0.62421
4367.03,0.62149
4367.93,0.61887
4368.83,0.61445
4369.73,0.61239
4370.63,0.60954
4371.53,0.60757
4372.43,0.60384
4373.33,0.60326
4374.23,0.59821
4375.13,0.59725
4376.03,0.5975
4376.93,0.59972
4377.83,0.60405
4378.73,0.60958
4379.63,0.61212
4380.53,0.61283
4381.43,0.60611
4382.33,0.59862
4383.23,0.59141
4384.13,0.58486
4385.03,0.57522
4385.93,0.57678
4386.83,0.57822
4387.73,0.58416
4388.63,0.59363
4389.53,0.59656
4390.43,0.60379
4391.33,0.60576
4392.23,0.60957
4393.13,0.6104
4394.03,0.61061
4394.93,0.61053
4395.83,0.61129
4396.73,0.61022
4397.64,0.6167
4398.54,0.61385
4399.44,0.61272
4400.34,0.61535
4401.24,0.61297
4402.14,0.61301
4403.04,0.6117
4403.94,0.60881
4404.84,0.60856
4405.74,0.60691
4406.64,0.60813
4407.54,0.60449
4408.44,0.60974
4409.34,0.61185
4410.24,0.61884
4411.14,0.6235
4412.04,0.62868
4412.94,0.62809
4413.84,0.63073
4414.74,0.62656
4415.64,0.62381
4416.54,0.62207
4417.44,0.62052
4418.34,0.61983
4419.24,0.62482
4420.14,0.62546
4421.04,0.63136
4421.94,0.634
4422.84,0.63386
4423.74,0.63409
4424.64,0.63345
4425.54,0.63301
4426.44,0.63128
4427.34,0.63312
4428.24,0.6292
4429.14,0.63013
4430.04,0.62834
4430.94,0.62671
4431.84,0.62837
4432.74,0.62682
4433.64,0.6253
4434.54,0.62419
4435.45,0.62205
4436.35,0.62267
4437.25,0.62535
4438.15,0.62877
4439.05,0.6321
4439.95,0.63398
4440.85,0.63299
4441.75,0.63317
4442.65,0.6275
4443.55,0.6225
4444.45,0.62048
4445.35,0.62167
4446.25,0.6233
4447.15,0.62789
4448.05,0.63121
4448.95,0.63204
4449.85,0.6344
4450.75,0.63699
4451.65,0.63346
4452.55,0.62908
4453.45,0.62665
4454.35,0.6195
4455.25,0.61542
4456.15,0.60892
4457.05,0.60644
4457.95,0.60692
4458.85,0.60537
4459.75,0.60654
4460.65,0.60499
4461.55,0.6102
4462.45,0.61377
4463.35,0.61354
4464.25,0.61686
4465.15,0.62123
4466.05,0.62281
4466.95,0.62219
4467.85,0.62374
4468.75,0.62292
4469.65,0.62157
4470.55,0.6243
4471.45,0.62663
4472.35,0.63246
4473.25,0.64269
4474.16,0.64743
4475.06,0.65093
4475.96,0.65347
4476.86,0.6555
4477.76,0.6567
4478.66,0.64956
4479.56,0.64538
4480.46,0.64254
4481.36,0.6359
4482.26,0.63445
4483.16,0.63274
4484.06,0.63472
4484.96,0.63985
4485.86,0.64006
4486.76,0.64474
4487.66,0.6451
4488.56,0.64587
4489.46,0.63991
4490.36,0.6416
4491.26,0.64191
4492.16,0.63882
4493.06,0.6398
4493.96,0.64066
4494.86,0.64
4495.76,0.64264
4496.66,0.64373
4497.56,0.64332
4498.46,0.64721
4499.36,0.65086
4500.26,0.65281
4501.16,0.65455
4502.06,0.65876
4502.96,0.66314
4503.86,0.66309
4504.76,0.66973
4505.66,0.67045
4506.56,0.67173
4507.46,0.67141
4508.36,0.67342
4509.26,0.67266
4510.17,0.67038
4511.06,0.66951
4511.97,0.66545
4512.87,0.66708
4513.77,0.66149
4514.67,0.65925
4515.57,0.65948
4516.47,0.65658
4517.37,0.65254
4518.27,0.6506
4519.17,0.64824
4520.07,0.64851
4520.97,0.64667
4521.87,0.64601
4522.77,0.64562
4523.67,0.64065
4524.57,0.63759
4525.47,0.63263
4526.37,0.6289
4527.27,0.62201
4528.17,0.61745
4529.07,0.61716
4529.97,0.61456
4530.87,0.61293
4531.77,0.61056
4532.67,0.61099
4533.57,0.61049
4534.47,0.60877
4535.37,0.61228
4536.27,0.6156
4537.17,0.62364
4538.07,0.62793
4538.97,0.64016
4539.87,0.64351
4540.77,0.64625
4541.67,0.64833
4542.57,0.64767
4543.47,0.65081
4544.37,0.64469
4545.27,0.6426
4546.17,0.64006
4547.07,0.63568
4547.97,0.62979
4548.88,0.62807
4549.77,0.62408
4550.68,0.62211
4551.58,0.62173
4552.48,0.61925
4553.38,0.6209
4554.28,0.62313
4555.18,0.62412
4556.08,0.62517
4556.98,0.62929
4557.88,0.63597
4558.78,0.64117
4559.68,0.64599
4560.58,0.6512
4561.48,0.65286
4562.38,0.64956
4563.28,0.65149
4564.18,0.64846
4565.08,0.64707
4565.98,0.64928
4566.88,0.64938
4567.78,0.6509
4568.68,0.65246
4569.58,0.65049
4570.48,0.65095
4571.38,0.64861
4572.28,0.65075
4573.18,0.65051
4574.08,0.64877
4574.98,0.65017
4575.88,0.65216
4576.78,0.65315
4577.68,0.65158
4578.58,0.64706
4579.48,0.64929
4580.38,0.64403
4581.28,0.63765
4582.18,0.63509
4583.08,0.63201
4583.98,0.63448
4584.88,0.6358
4585.78,0.63879
4586.69,0.64138
4587.58,0.63957
4588.49,0.64602
4589.39,0.64831
4590.29,0.64796
4591.19,0.64802
4592.09,0.64706
4592.99,0.64693
4593.89,0.64898
4594.79,0.64824
4595.69,0.64621
4596.59,0.64641
4597.49,0.65046
4598.39,0.64775
4599.29,0.64769
4600.19,0.652
4601.09,0.64753
4601.99,0.64828
4602.89,0.6464
4603.79,0.64877
4604.69,0.64813
4605.59,0.64958
4606.49,0.6527
4607.39,0.65653
4608.29,0.65922
4609.19,0.66052
4610.09,0.66105
4610.99,0.66486
4611.89,0.66123
4612.79,0.66246
4613.69,0.66114
4614.59,0.66234
4615.49,0.65937
4616.39,0.65822
4617.29,0.65706
4618.19,0.6559
4619.09,0.65485
4619.99,0.65676
4620.89,0.66014
4621.79,0.65699
4622.69,0.65775
4623.59,0.65901
4624.5,0.66171
4625.4,0.66093
4626.3,0.66254
4627.2,0.66212
4628.1,0.66044
4629.0,0.661
4629.9,0.65956
4630.8,0.6585
4631.7,0.65907
4632.6,0.65889
4633.5,0.65774
4634.4,0.65693
4635.3,0.65395
4636.2,0.65458
4637.1,0.65379
4638.0,0.65414
4638.9,0.65378
4639.8,0.65776
4640.7,0.65811
4641.6,0.65791
4642.5,0.65612
4643.4,0.65903
4644.3,0.66038
4645.2,0.6586
4646.1,0.65753
4647.0,0.65461
4647.9,0.64714
4648.8,0.64832
4649.7,0.6512
4650.6,0.64826
4651.5,0.64656
4652.4,0.64957
4653.3,0.64714
4654.2,0.64902
4655.1,0.6468
4656.0,0.64886
4656.9,0.64957
4657.8,0.6505
4658.7,0.65615
4659.6,0.65932
4660.5,0.66436
4661.4,0.66538
4662.3,0.66164
4663.21,0.66258
4664.11,0.65936
4665.01,0.65321
4665.91,0.64694
4666.81,0.64175
4667.71,0.64051
4668.61,0.63441
4669.51,0.6344
4670.41,0.63505
4671.31,0.6383
4672.21,0.64328
4673.11,0.64836
4674.01,0.6502
4674.91,0.65102
4675.81,0.65665
4676.71,0.65565
4677.61,0.65797
4678.51,0.65444
4679.41,0.65474
4680.31,0.65279
4681.21,0.64931
4682.11,0.65044
4683.01,0.64913
4683.91,0.65165
4684.81,0.65302
4685.71,0.65532
4686.61,0.65467
4687.51,0.65688
4688.41,0.65649
4689.31,0.65597
4690.21,0.65572
4691.11,0.65646
4692.01,0.65688
4692.91,0.65998
4693.81,0.66134
4694.71,0.6626
4695.61,0.66643
4696.51,0.66528
4697.41,0.66206
4698.31,0.66161
4699.21,0.65701
4700.12,0.65381
4701.02,0.65333
4701.92,0.64654
4702.82,0.64516
4703.72,0.64321
4704.62,0.64242
4705.52,0.64217
4706.42,0.64061
4707.32,0.64308
4708.22,0.64125
4709.12,0.63997
4710.02,0.64138
4710.92,0.64274
4711.82,0.64619
4712.72,0.64816
4713.62,0.65106
4714.52,0.65246
4715.42,0.65538
4716.32,0.65516
4717.22,0.65735
4718.12,0.6598
4719.02,0.66152
4719.92,0.66185
4720.82,0.66093
4721.72,0.66578
4722.62,0.6677
4723.52,0.66566
4724.42,0.66422
4725.32,0.66452
4726.22,0.66249
4727.12,0.65947
4728.02,0.65859
4728.92,0.65263
4729.82,0.65219
4730.72,0.64928
4731.62,0.64849
4732.52,0.64725
4733.42,0.64536
4734.32,0.64866
4735.22,0.65064
4736.12,0.65247
4737.02,0.65083
4737.92,0.65065
4738.83,0.65105
4739.73,0.65256
4740.63,0.65353
4741.53,0.6541
4742.43,0.65762
4743.33,0.6562
4744.23,0.65808
4745.13,0.66039
4746.03,0.66045
4746.93,0.65913
4747.83,0.65991
4748.73,0.6641
4749.63,0.66094
4750.53,0.66054
4751.43,0.66171
4752.33,0.65992
4753.23,0.65598
4754.13,0.6576
4755.03,0.65555
4755.93,0.65331
4756.83,0.64998
4757.73,0.65076
4758.63,0.64958
4759.53,0.64974
4760.43,0.64742
4761.33,0.64772
4762.23,0.64456
4763.13,0.64234
4764.03,0.63924
4764.93,0.63688
4765.83,0.63784
4766.73,0.6387
4767.63,0.63881
4768.53,0.64087
4769.43,0.64434
4770.33,0.64834
4771.23,0.65082
4772.13,0.64755
4773.03,0.6525
4773.93,0.65402
4774.83,0.65667
4775.73,0.65592
4776.64,0.65667
4777.54,0.65673
4778.44,0.65449
4779.34,0.65773
4780.24,0.65474
4781.14,0.65303
4782.04,0.65033
4782.94,0.64936
4783.84,0.64872
4784.74,0.64669
4785.64,0.64486
4786.54,0.64553
4787.44,0.64433
4788.34,0.63917
4789.24,0.6417
4790.14,0.64075
4791.04,0.64369
4791.94,0.64618
4792.84,0.65058
4793.74,0.65155
4794.64,0.65614
4795.54,0.65912
4796.44,0.65783
4797.34,0.65855
4798.24,0.65556
4799.14,0.65721
4800.04,0.65347
4800.94,0.65242
4801.84,0.65269
4802.74,0.65268
4803.64,0.65284
4804.54,0.65102
4805.44,0.64965
4806.34,0.64941
4807.24,0.64906
4808.14,0.64935
4809.04,0.64944
4809.94,0.65181
4810.84,0.6517
4811.74,0.65294
4812.64,0.65296
4813.54,0.65771
4814.45,0.65791
4815.35,0.65607
4816.25,0.65807
4817.15,0.66036
4818.05,0.6595
4818.95,0.65908
4819.85,0.65812
4820.75,0.65798
4821.65,0.65156
4822.55,0.65238
4823.45,0.6508
4824.35,0.64646
4825.25,0.64456
4826.15,0.64386
4827.05,0.64381
4827.95,0.6437
4828.85,0.64457
4829.75,0.64375
4830.65,0.63996
4831.55,0.64072
4832.45,0.64008
4833.35,0.64079
4834.25,0.63658
4835.15,0.63986
4836.05,0.63812
4836.95,0.63499
4837.85,0.63737
4838.75,0.63709
4839.65,0.63094
4840.55,0.63109
4841.45,0.63015
4842.35,0.62615
4843.25,0.62642
4844.15,0.62494
4845.05,0.62672
4845.95,0.62476
4846.85,0.62588
4847.75,0.62205
4848.65,0.6191
4849.55,0.6138
4850.45,0.61339
4851.35,0.60805
4852.26,0.60575
4853.16,0.59925
4854.06,0.59348
4854.96,0.5865
4855.86,0.57346
4856.76,0.5613
4857.66,0.54577
4858.56,0.52709
4859.46,0.5112
4860.36,0.49609
4861.26,0.48113
4862.16,0.47167
4863.06,0.4707
4863.96,0.47649
4864.86,0.48718
4865.76,0.50589
4866.66,0.52269
4867.56,0.53975
4868.46,0.5537
4869.36,0.56283
4870.26,0.56915
4871.16,0.57568
4872.06,0.57884
4872.96,0.58237
4873.86,0.58812
4874.76,0.59355
4875.66,0.59583
4876.56,0.6033
4877.46,0.60589
4878.36,0.61145
4879.26,0.61479
4880.16,0.61825
4881.06,0.62068
4881.96,0.62295
4882.86,0.6258
4883.76,0.6229
4884.66,0.62517
4885.56,0.62191
4886.46,0.61868
4887.36,0.61918
4888.26,0.61757
4889.17,0.61807
4890.07,0.61823
4890.97,0.61865
4891.87,0.61932
4892.77,0.6258
4893.67,0.63055
4894.57,0.64103
4895.47,0.6469
4896.37,0.65134
4897.27,0.65509
4898.17,0.659
4899.07,0.65846
4899.97,0.65601
4900.87,0.65405
4901.77,0.65039
4902.67,0.64778
4903.57,0.64754
4904.47,0.6444
4905.37,0.6453
4906.27,0.64358
4907.17,0.6473
4908.07,0.64491
4908.97,0.64412
4909.87,0.64007
4910.77,0.63948
4911.67,0.63756
4912.57,0.63894
4913.47,0.63849
4914.37,0.64121
4915.27,0.64201
4916.17,0.63948
4917.07,0.63956
4917.97,0.63591
4918.87,0.63231
4919.77,0.62365
4920.67,0.62044
4921.57,0.61603
4922.47,0.61637
4923.37,0.61595
4924.27,0.61897
4925.17,0.62266
4926.07,0.62759
4926.98,0.63216
4927.88,0.63941
4928.78,0.64432
4929.68,0.64394
4930.58,0.64731
4931.48,0.646
4932.38,0.64475
4933.28,0.64045
4934.18,0.63647
4935.08,0.63422
4935.98,0.63011
4936.88,0.62673
4937.78,0.6252
4938.68,0.62666
4939.58,0.62729
4940.48,0.63154
4941.38,0.63239
4942.28,0.63809
4943.18,0.64092
4944.08,0.64562
4944.98,0.65046
4945.88,0.65302
4946.78,0.65391
4947.68,0.65314
4948.58,0.65725
4949.48,0.65375
4950.38,0.65593
4951.28,0.65556
4952.18,0.65467
4953.08,0.65326
4953.98,0.64917
4954.88,0.64405
4955.78,0.63827
4956.68,0.63457
4957.58,0.6339
4958.48,0.62992
4959.38,0.62916
4960.28,0.63348
