wave,flux
3806.18,-0.00013065100948995848
3807.08,-0.0001307485123865262
3807.98,-0.0001310181079779611
3808.88,-0.0001315001387330865
3809.78,-0.000133192199791248
3810.68,-0.00013339364246200695
3811.58,-0.00013383562505383517
3812.48,-0.0001309920963703414
3813.38,-0.00012695449947698002
3814.28,-0.00012041851276870808
3815.18,-0.00011499127242596893
3816.08,-0.0001114820642003064
3816.98,-0.00010918015029629603
3817.88,-0.00010794168513458797
3818.78,-0.00010714659226810162
3819.68,-0.00010609834021158782
3820.58,-0.0001045377014870565
3821.48,-0.00010284795210819778
3822.38,-0.00010130542159797834
3823.28,-0.00010069757250008388
3824.18,-9.933519740017425e-05
3825.09,-9.62609532829452e-05
3825.99,-9.340942341920788e-05
3826.89,-9.064832305107273e-05
3827.79,-8.912698919534373e-05
3828.69,-8.92483638330823e-05
3829.59,-8.976876330021427e-05
3830.49,-8.988610604698676e-05
3831.39,-8.948758170755684e-05
3832.29,-8.848247001558742e-05
3833.19,-8.643739720608515e-05
3834.09,-8.47217228715189e-05
3834.99,-8.44244350380472e-05
3835.89,-8.5272907683562e-05
3836.79,-8.596254783960044e-05
3837.69,-8.706001018092203e-05
3838.59,-8.843115018408783e-05
3839.49,-9.05868010133327e-05
3840.39,-9.435520039342604e-05
3841.29,-0.00010091962328167592
3842.19,-0.00011017011715159075
3843.09,-0.00011957171339920594
3843.99,-0.000129061137304144
3844.89,-0.00013742699156500896
3845.79,-0.00014355304828684185
3846.69,-0.00014810537098168682
3847.59,-0.0001497105100610849
3848.49,-0.0001508676405932959
3849.39,-0.00015111576186623284
3850.29,-0.00015025104304494178
3851.19,-0.00014990717713054473
3852.09,-0.00015047584978277424
3852.99,-0.00015203963848222415
3853.89,-0.00015182617205886694
3854.79,-0.00014979376795060418
3855.69,-0.00014748947846417846
3856.59,-0.0001430575728113818
3857.49,-0.00013837963598356076
3858.39,-0.0001338771638180081
3859.29,-0.0001317481641291362
3860.19,-0.0001311524889096704
3861.09,-0.0001344599243872723
3861.99,-0.00014116317831013546
3862.9,-0.00014917844687403414
3863.8,-0.00015793429607018365
3864.7,-0.00016370942706255006
3865.6,-0.0001675674129114383
3866.5,-0.00016798290660608546
3867.4,-0.00016847379692518007
3868.3,-0.00016744016158126563
3869.2,-0.0001643699316627924
3870.1,-0.00016059072702406785
3871.0,-0.00015587425700841552
3871.9,-0.0001535878580464714
3872.8,-0.0001530742047058417
3873.7,-0.0001544702742272846
3874.6,-0.0001592387898129677
3875.5,-0.00016412932348902135
3876.4,-0.0001677940853101901
3877.3,-0.00016813657223506206
3878.2,-0.00016737048396814252
3879.1,-0.00016518705519988775
3880.0,-0.00016451963101373924
3880.9,-0.00016410938462967559
3881.8,-0.00016568564557402194
3882.7,-0.00016736235744236236
3883.6,-0.00016780772812006092
3884.5,-0.00016806959129942928
3885.4,-0.00016654660254071773
3886.3,-0.0001634605093520217
3887.2,-0.00016096837476956892
3888.1,-0.00015980282861100458
3889.0,-0.00016081420137429816
3889.9,-0.00016654837742209876
3890.8,-0.00017546844099286375
3891.7,-0.00018608673031162147
3892.6,-0.00019572027009811488
3893.5,-0.00020444412889545718
3894.4,-0.0002106823408471285
3895.3,-0.0002141892559458028
3896.2,-0.0002170995628905386
3897.1,-0.00021940902111977205
3898.0,-0.00022097603660022383
3898.9,-0.0002241120691171871
3899.8,-0.00022606510215793482
3900.7,-0.00022703595942458844
3901.6,-0.00022812315297554269
3902.51,-0.00022774954116012067
3903.41,-0.00022667226818416647
3904.31,-0.00022448290763561187
3905.21,-0.0002242375933573037
3906.11,-0.00022423785457049712
3907.01,-0.00022944516520940233
3907.91,-0.0002360376075169029
3908.81,-0.0002476093313399189
3909.71,-0.0002574047191324472
3910.61,-0.0002671429684421261
3911.51,-0.00027394088088781784
3912.41,-0.0002802844097036363
3913.31,-0.00028286372261686435
3914.21,-0.00028425326846312043
3915.11,-0.00028284670988355483
3916.01,-0.0002805563136779403
3916.91,-0.0002765028428348269
3917.81,-0.00027033233087665444
3918.71,-0.00026427953528057065
3919.61,-0.0002572168172907584
3920.51,-0.00025058720387856044
3921.41,-0.00024458471639647215
3922.31,-0.0002390806137403222
3923.21,-0.00023724353731615665
3924.11,-0.00023502511211494188
3925.01,-0.00023172613600144952
3925.91,-0.0002261958926914074
3926.81,-0.00021524838609949623
3927.71,-0.00019921047299873695
3928.61,-0.00018171397437127544
3929.51,-0.0001621867380355794
3930.41,-0.0001418783860855345
3931.31,-0.0001236629812694804
3932.21,-0.00010787542656606888
3933.11,-9.598785359769744e-05
3934.01,-8.9756424743736e-05
3934.91,-8.983031624162668e-05
3935.81,-9.62940903046591e-05
3936.71,-0.00010903045170326892
3937.61,-0.00012706259514437806
3938.51,-0.00014802939037978117
3939.42,-0.00017021655831416663
3940.32,-0.0001913986195251475
3941.22,-0.00020900529399815718
3942.12,-0.00022286106764699465
3943.02,-0.0002353575859963951
3943.92,-0.00024551975120739916
3944.82,-0.0002576694543583241
3945.72,-0.0002696968129865788
3946.62,-0.0002844133716971995
3947.52,-0.000297978153417915
3948.42,-0.0003120539294345045
3949.32,-0.00032455140904663463
3950.22,-0.0003355882308923802
3951.12,-0.0003438013898446898
3952.02,-0.0003518862678663517
3952.92,-0.0003564456160634233
3953.82,-0.0003600695582529129
3954.72,-0.0003638539339258408
3955.62,-0.0003639598139600844
3956.52,-0.00036334643933548505
3957.42,-0.00036060679963839724
3958.32,-0.00035769078770627355
3959.22,-0.0003485903553162747
3960.12,-0.00033953012476081935
3961.02,-0.00032101639676148904
3961.92,-0.00030064622824682417
3962.82,-0.00027891494256621936
3963.72,-0.0002566758362763183
3964.62,-0.00023294749320224966
3965.52,-0.0002101307890485202
3966.42,-0.00018627601880276358
3967.32,-0.0001653672838819616
3968.22,-0.00014812238038145424
3969.12,-0.00013799629704107868
3970.02,-0.0001383708875491211
3970.92,-0.00014882596226547227
3971.82,-0.00016763245726066574
3972.72,-0.00019450382653246408
3973.62,-0.00022579435451728483
3974.52,-0.0002586440819768002
3975.42,-0.0002926681351013165
3976.32,-0.0003251290493162799
3977.22,-0.0003564696701192694
3978.13,-0.00038599279673669684
3979.03,-0.000411860727412676
3979.93,-0.0004349359209028751
3980.83,-0.0004532176262735225
3981.73,-0.0004666889410988851
3982.63,-0.0004749859323854409
3983.53,-0.000481234604288295
3984.43,-0.000489424014402349
3985.33,-0.0004967563715409634
3986.23,-0.000505948059899336
3987.13,-0.000516117008629114
3988.03,-0.000525836581848836
3988.93,-0.0005345318239336825
3989.83,-0.0005478717540858069
3990.73,-0.0005567421847203974
3991.63,-0.0005630315905760303
3992.53,-0.0005724064100595589
3993.43,-0.0005777125086319475
3994.33,-0.0005784927743408198
3995.23,-0.0005753772364645607
3996.13,-0.0005755588933393247
3997.03,-0.0005737118251238233
3997.93,-0.0005762551221930489
3998.83,-0.0005822775535624052
3999.73,-0.0005936782886109727
4000.63,-0.0006099467356823505
4001.53,-0.0006234005091065761
4002.43,-0.0006325601697547816
4003.33,-0.0006420401734203054
4004.23,-0.0006345924624550019
4005.13,-0.000625936411006405
4006.03,-0.0006214800829203014
4006.93,-0.0006180912859343141
4007.83,-0.0006241136464582454
4008.73,-0.000635962669862048
4009.63,-0.00065407999498934
4010.53,-0.0006705253746638593
4011.43,-0.0006866402856300052
4012.33,-0.000698833988106673
4013.23,-0.0007054409313581812
4014.13,-0.0007164162685256861
4015.03,-0.0007231743122750298
4015.93,-0.0007298967812124093
4016.84,-0.0007330820315770385
4017.74,-0.0007372220267690487
4018.64,-0.0007418395781612259
4019.54,-0.0007508708631846229
4020.44,-0.0007569531629215646
4021.34,-0.0007625777797468209
4022.24,-0.0007693270201599272
4023.14,-0.0007718465690744813
4024.04,-0.0007768684475427027
4024.94,-0.0007825042228278953
4025.84,-0.0007909277315666217
4026.74,-0.0008001239296331633
4027.64,-0.0008125655638190439
4028.54,-0.0008115330435305289
4029.44,-0.0008044448108432366
4030.34,-0.0007918883512159638
4031.24,-0.0007716693792233262
4032.14,-0.0007549060237106799
4033.04,-0.0007431163552223041
4033.94,-0.0007408259548011881
4034.84,-0.0007561193251449729
4035.74,-0.0007828825186150203
4036.64,-0.0008140330429251986
4037.54,-0.0008463208131065584
4038.44,-0.0008804022882060299
4039.34,-0.0009023781267439861
4040.24,-0.0009101797153475129
4041.14,-0.0009109024621186016
4042.04,-0.0009007137503591208
4042.94,-0.0008805296038238255
4043.84,-0.0008581670195069551
4044.74,-0.0008255105524532147
4045.64,-0.000807349689650398
4046.54,-0.0008002309831325685
4047.44,-0.0008096483623896732
4048.34,-0.0008382490298558691
4049.24,-0.0008729228810990658
4050.14,-0.0009126530423411482
4051.04,-0.0009474807105208732
4051.94,-0.0009624298651410022
4052.84,-0.0009752872217784845
4053.74,-0.0009733369855778373
4054.65,-0.0009685811151375511
4055.55,-0.000959231573612467
4056.45,-0.0009509082627569849
4057.35,-0.0009508472272287005
4058.25,-0.000948594737405543
4059.15,-0.000955414284146253
4060.05,-0.0009632440722685747
4060.95,-0.0009687402643408955
4061.85,-0.0009677748428915944
4062.75,-0.0009534606974027465
4063.65,-0.000944866194170939
4064.55,-0.000936254271816353
4065.45,-0.0009402054860050764
4066.35,-0.0009533335416759281
4067.25,-0.0009835408898268496
4068.15,-0.0010115902358494566
4069.05,-0.0010394788880598296
4069.95,-0.0010554266128964705
4070.85,-0.0010617730004273825
4071.75,-0.0010661494907319813
4072.65,-0.001067161527275891
4073.55,-0.0010705644573224145
4074.45,-0.0010697031175730656
4075.35,-0.0010704727780874324
4076.25,-0.0010667260901630021
4077.15,-0.0010611692641924087
4078.05,-0.0010592506041966659
4078.95,-0.0010735180380130795
4079.85,-0.0011012155170596752
4080.75,-0.001139664925878104
4081.65,-0.0011749039178330283
4082.55,-0.001206615946188482
4083.45,-0.00123521216453028
4084.35,-0.0012503298384277627
4085.25,-0.0012629557646669873
4086.15,-0.001288485490027148
4087.05,-0.0013150815643617442
4087.95,-0.00134903243214219
4088.85,-0.0013843497225015581
4089.75,-0.0014139266754254558
4090.65,-0.0014277698989820025
4091.55,-0.0014332949970108663
4092.45,-0.0014310237432665037
4093.36,-0.0014264715638864019
4094.26,-0.0014179350699345971
4095.16,-0.0013930665299138325
4096.06,-0.0013736496343071493
4096.96,-0.001346702030450435
4097.86,-0.0013200376218609788
4098.76,-0.0012852654228614386
4099.66,-0.0012532787647051961
4100.56,-0.0012222699237339789
4101.46,-0.0012032081604202943
4102.36,-0.0011893262893083166
4103.26,-0.0011995959361521555
4104.16,-0.0012303042333744246
4105.06,-0.0012867522636525633
4105.96,-0.0013498369985968585
4106.86,-0.001409153085366552
4107.76,-0.0014544856006401799
4108.66,-0.0014873195957004497
4109.56,-0.001504151836186942
4110.46,-0.001518322231700415
4111.36,-0.001542442515140057
4112.26,-0.0015620090028862263
4113.16,-0.0015913330757957305
4114.06,-0.0016082719329635652
4114.96,-0.001645382020271806
4115.86,-0.001666957227184029
4116.76,-0.0016916583386703981
4117.66,-0.0016988955149758002
4118.56,-0.0016910958245341021
4119.46,-0.0016859400414916375
4120.36,-0.0016926181893944683
4121.26,-0.0016967677779998404
4122.16,-0.001710500299128007
4123.06,-0.0017298682706002268
4123.96,-0.00175001069134562
4124.86,-0.0017766501333728692
4125.76,-0.0017852039177076774
4126.66,-0.001796002610572551
4127.56,-0.0017980064092345252
4128.46,-0.0017911341084429944
4129.36,-0.0017857315367501765
4130.26,-0.0017688210720654797
4131.17,-0.0017570089631100344
4132.06,-0.0017411248055911749
4132.97,-0.0017338783794626233
4133.87,-0.0017484356125812488
4134.77,-0.0017754002067519108
4135.67,-0.0018164257497974567
4136.57,-0.0018740931478789535
4137.47,-0.0019303905491350028
4138.37,-0.0019866840671246794
4139.27,-0.002031766911648454
4140.17,-0.002044234109226497
4141.07,-0.0020237266808994505
4141.97,-0.001992270951630603
4142.87,-0.001953600596008496
4143.77,-0.0019161125470833079
4144.67,-0.0019022048422169108
4145.57,-0.0019293950191266204
4146.47,-0.001969492639487639
4147.37,-0.002017139510279551
4148.27,-0.00205166796801476
4149.17,-0.0021014637792319316
4150.07,-0.0021135565042995196
4150.97,-0.0021375274242079077
4151.87,-0.002134402879979765
4152.77,-0.002133142539884749
4153.67,-0.002140191093924677
4154.57,-0.002145920920163272
4155.47,-0.002165221188191458
4156.37,-0.002180691806228792
4157.27,-0.002217446176924938
4158.17,-0.0022584404820983816
4159.07,-0.002331653518756517
4159.97,-0.002373490069158986
4160.87,-0.0024406215935292926
4161.77,-0.002474833511140785
4162.67,-0.0025096113761477715
4163.57,-0.0025335571373933025
4164.47,-0.002554873569113999
4165.37,-0.002560299907950331
4166.27,-0.0025647044281361282
4167.17,-0.002550408469202568
4168.07,-0.0025626070648697022
4168.98,-0.00254801908683498
4169.88,-0.002530159420660406
4170.78,-0.002522847862203584
4171.68,-0.002498451529767701
4172.58,-0.002457765588326771
4173.48,-0.0024373758502132118
4174.38,-0.002439689073848027
4175.28,-0.002449630784321659
4176.18,-0.002476936944308407
4177.08,-0.0025271937023151284
4177.98,-0.0025770409787326865
4178.88,-0.002631172345272003
4179.78,-0.0026705065690135854
4180.68,-0.0027154830364998954
4181.58,-0.0027636338949341976
4182.48,-0.0027995023169556125
4183.38,-0.0028180703193705077
4184.28,-0.002843056707170532
4185.18,-0.0028682908809788015
4186.08,-0.002888946186257164
4186.98,-0.0029078293130437643
4187.88,-0.0029087968633610363
4188.78,-0.0029305963380090155
4189.68,-0.0029661542753738547
4190.58,-0.0030003160638427317
4191.48,-0.003066499725442689
4192.38,-0.003124394159648333
4193.28,-0.0031651305252499585
4194.18,-0.0032032392752416997
4195.08,-0.0031984313806889034
4195.98,-0.003182803643035775
4196.88,-0.003136290406109355
4197.78,-0.0030941987866637093
4198.68,-0.0030679012030354292
4199.58,-0.0030451395637427687
4200.48,-0.0030460276634679748
4201.38,-0.003079585067006625
4202.28,-0.0031072586425562065
4203.18,-0.0031703907268885254
4204.08,-0.0032664478192011626
4204.98,-0.0033632256798644656
4205.88,-0.0034512488829399426
4206.79,-0.0035564828541905812
4207.69,-0.0036415547475371233
4208.59,-0.003732575809321716
4209.49,-0.0038122355104258047
4210.39,-0.003833002443776094
4211.29,-0.0038691999439796625
4212.19,-0.0038947501801338295
4213.09,-0.0038940608529198857
4213.99,-0.0038961177011975785
4214.89,-0.0038758659592835975
4215.79,-0.003859093693018555
4216.69,-0.0038911187098121906
4217.59,-0.003947672503311991
4218.49,-0.004034569513112758
4219.39,-0.004130035772640749
4220.29,-0.004206527222702552
4221.19,-0.004255816187959797
4222.09,-0.004222636533053251
4222.99,-0.004154750059189263
4223.89,-0.00400453184578574
4224.79,-0.003834126402149667
4225.69,-0.003652777537188789
4226.59,-0.0035084716141230384
4227.49,-0.00348817669950916
4228.39,-0.003548329263209426
4229.29,-0.003720353178376855
4230.19,-0.003946766565788912
4231.09,-0.004181236487205732
4231.99,-0.004363413271055715
4232.89,-0.004485349186593753
4233.79,-0.004545448993603323
4234.69,-0.0045796482565686105
4235.59,-0.004571069419755174
4236.49,-0.0045820839804466135
4237.39,-0.004585537596599866
4238.29,-0.004629525322700633
4239.19,-0.004687904345625262
4240.09,-0.004816565295532738
4240.99,-0.004924642209506566
4241.89,-0.005052807086513418
4242.79,-0.0051678329429583735
4243.69,-0.005305034981342631
4244.59,-0.005373983295463178
4245.5,-0.005439621361783245
4246.4,-0.005429203547971377
4247.3,-0.005392919850638561
4248.2,-0.005324219487602419
4249.1,-0.005267183695198984
4250.0,-0.005207379602469675
4250.9,-0.005210332642053637
4251.8,-0.005219787730524083
4252.7,-0.005269478943165105
4253.6,-0.005352836708598298
4254.5,-0.0054079439346986806
4255.4,-0.005513335992611412
4256.3,-0.005601928160956314
4257.2,-0.005669854415857831
4258.1,-0.005711213731031673
4259.0,-0.005747938397876166
4259.9,-0.00573223201284573
4260.8,-0.005761598757163678
4261.7,-0.005852257189513031
4262.6,-0.005999893786504112
4263.5,-0.006173500636043625
4264.4,-0.006396050164878436
4265.3,-0.006563311533516835
4266.2,-0.006707991699025451
4267.1,-0.006741559264399672
4268.0,-0.006737863652229068
4268.9,-0.006619111184412451
4269.8,-0.006415535444146641
4270.7,-0.0062289311016447135
4271.6,-0.006068964842148854
4272.5,-0.005911778685740066
4273.4,-0.005875130900473516
4274.3,-0.005926097364458303
4275.2,-0.006090172927128505
4276.1,-0.00634401568415681
4277.0,-0.006626987349269252
4277.9,-0.006880812562249857
4278.8,-0.0071154119595260995
4279.7,-0.007267696113391099
4280.6,-0.007378330603348492
4281.5,-0.007421521035754447
4282.4,-0.007415806346375218
4283.31,-0.007470657282459118
4284.21,-0.007480068767854182
4285.11,-0.007499621436236222
4286.01,-0.0074598557962196445
4286.91,-0.007416746174906306
4287.81,-0.007327983250272866
4288.71,-0.007254667428652264
4289.61,-0.007215100945746452
4290.51,-0.007207613250509671
4291.41,-0.007296225385045222
4292.31,-0.007383816910902482
4293.21,-0.007564068891684944
4294.11,-0.007731239534837304
4295.01,-0.00783493540574744
4295.91,-0.007891244848251357
4296.81,-0.00775954790255877
4297.71,-0.007592150752246762
4298.61,-0.007363829673566133
4299.51,-0.0071107315100828175
4300.41,-0.006905706629673587
4301.31,-0.006776926013643149
4302.21,-0.006699073676853698
4303.11,-0.006720266099585642
4304.01,-0.006778623081383056
4304.91,-0.006811667909915745
4305.81,-0.006875350131820362
4306.71,-0.006871160172864249
4307.61,-0.006884130367758781
4308.51,-0.006873715505991737
4309.41,-0.006904001809852196
4310.31,-0.0070841109456301265
4311.21,-0.007387405833689689
4312.11,-0.007792799885485094
4313.01,-0.008359813958150598
4313.91,-0.009063885638350842
4314.81,-0.009792170790742452
4315.71,-0.010600714153635777
4316.61,-0.011347415021064634
4317.51,-0.012026701858826587
4318.41,-0.012578509961951409
4319.31,-0.012924542016913922
4320.21,-0.01305341071345279
4321.12,-0.012966588195604768
4322.02,-0.012689582704959094
4322.92,-0.012336849488650239
4323.82,-0.01185763814161819
4324.72,-0.011496470846690676
4325.62,-0.011287998378436212
4326.52,-0.011252574792176439
4327.42,-0.011556584704291835
4328.32,-0.012078749161113097
4329.22,-0.012722506215000326
4330.12,-0.013396211725241672
4331.02,-0.01394112480391484
4331.92,-0.014481872190702893
4332.82,-0.014779076466441414
4333.72,-0.01502940094684041
4334.62,-0.01509775776397281
4335.52,-0.015066723538570923
4336.42,-0.014810870628654861
4337.32,-0.014407150730690373
4338.22,-0.013943838649386633
4339.12,-0.013371435007255102
4340.02,-0.013040912833694721
4340.92,-0.012855993481326676
4341.82,-0.012960755608770575
4342.72,-0.013354910129301881
4343.62,-0.013948784668097692
4344.52,-0.01473127772145794
4345.42,-0.015409693641887165
4346.32,-0.016097079662419352
4347.22,-0.01670844681681854
4348.12,-0.017127228794185777
4349.02,-0.017390626372341376
4349.92,-0.01749463323788039
4350.82,-0.017408331010156236
4351.72,-0.017230978657322534
4352.62,-0.017236892773708455
4353.52,-0.01725091109959537
4354.42,-0.017460611304328588
4355.32,-0.017898381312512306
4356.22,-0.01821631578889512
4357.12,-0.018737202770057346
4358.02,-0.019134993228552576
4358.92,-0.01954409989233664
4359.83,-0.01993043876754958
4360.73,-0.020311589434982597
4361.63,-0.020608768088531872
4362.53,-0.02117834359591932
4363.43,-0.021621683645433945
4364.33,-0.022082304360470362
4365.23,-0.022434523289729443
4366.13,-0.0225805819938652
4367.03,-0.022587462545681093
4367.93,-0.02264667195705785
4368.83,-0.022658896949017394
4369.73,-0.022641982916865876
4370.63,-0.022693041554351947
4371.53,-0.022694050663746818
4372.43,-0.022577855216567036
4373.33,-0.022593288043323237
4374.23,-0.02258628299270108
4375.13,-0.02256991946648084
4376.03,-0.022916933868971784
4376.93,-0.023187465538422887
4377.83,-0.023661713014694427
4378.73,-0.0241427824359114
4379.63,-0.024510981180127584
4380.53,-0.024468359915842668
4381.43,-0.024166733916914807
4382.33,-0.023594312658343088
4383.23,-0.022980381481057913
4384.13,-0.022342270578988663
4385.03,-0.02210454423984142
4385.93,-0.022421854541756877
4386.83,-0.023110268795401474
4387.73,-0.024085427524981124
4388.63,-0.025011811156161152
4389.53,-0.02591060652573774
4390.43,-0.026770533172500263
4391.33,-0.02752054240002206
4392.23,-0.027952704325360154
4393.13,-0.028575585715229862
4394.03,-0.029218669528620244
4394.93,-0.029795577051467976
4395.83,-0.030572940678055716
4396.73,-0.031154640629972818
4397.64,-0.0318664474133132
4398.54,-0.03219524396336182
4399.44,-0.032686175745474624
4400.34,-0.032859723491791504
4401.24,-0.032887359858778074
4402.14,-0.03275606087596796
4403.04,-0.03269278612390536
4403.94,-0.03253247707453879
4404.84,-0.03230400204659548
4405.74,-0.032389070106310855
4406.64,-0.03250344346222399
4407.54,-0.03310223869309203
4408.44,-0.03431735382828437
4409.34,-0.03532651612820439
4410.24,-0.03689628620998447
4411.14,-0.03820143679570327
4412.04,-0.03947401421227147
4412.94,-0.04039743663950645
4413.84,-0.04077626900146568
4414.74,-0.041048885310036455
4415.64,-0.04118559504965845
4416.54,-0.041677409230416
4417.44,-0.0421093984842403
4418.34,-0.04295861230291211
4419.24,-0.04407380294869594
4420.14,-0.04520651987340256
4421.04,-0.04602030838453129
4421.94,-0.046696180253313686
4422.84,-0.047086973933613926
4423.74,-0.047319981415850185
4424.64,-0.0476691594550288
4425.54,-0.048170983773430556
4426.44,-0.04876616074617401
4427.34,-0.04941695696776039
4428.24,-0.05024202838069829
4429.14,-0.05082009464155016
4430.04,-0.051634495773764284
4430.94,-0.0518165207204166
4431.84,-0.05244681042861695
4432.74,-0.052698546125294024
4433.64,-0.05297087640289755
4434.54,-0.053474289667004314
4435.45,-0.05377596912346905
4436.35,-0.05472564879901699
4437.25,-0.05585418769310707
4438.15,-0.057482147264508426
4439.05,-0.05915193507926287
4439.95,-0.06048983335156401
4440.85,-0.06132878472471948
4441.75,-0.06207706865655518
4442.65,-0.06248450902465149
4443.55,-0.06299472065692778
4444.45,-0.06375927838072962
4445.35,-0.06542911108023997
4446.25,-0.0664603054536105
4447.15,-0.0684133826996012
4448.05,-0.06995410947201057
4448.95,-0.07116256044174131
4449.85,-0.0720854647997696
4450.75,-0.07281101868120696
4451.65,-0.0729863636696138
4452.55,-0.07310033325109562
4453.45,-0.07309810254646325
4454.35,-0.07270570089269325
4455.25,-0.07194000613209862
4456.15,-0.07174583363313282
4457.05,-0.07185003263267292
4457.95,-0.07242921175503517
4458.85,-0.07310126511254571
4459.75,-0.07399412747524274
4460.65,-0.07551724639806612
4461.55,-0.07689446303591506
4462.45,-0.07884527588557995
4463.35,-0.08094800761811165
4464.25,-0.08347975721182326
4465.15,-0.08563243081149989
4466.05,-0.08832911140614116
4466.95,-0.09036987413474608
4467.85,-0.09170463717023777
4468.75,-0.09310487670053903
4469.65,-0.09506104396753555
4470.55,-0.0971388067031585
4471.45,-0.09961009516143746
4472.35,-0.10196520379143209
4473.25,-0.10543154220921519
4474.16,-0.10848281222037202
4475.06,-0.11151079511872582
4475.96,-0.11425471971865685
4476.86,-0.11709211480241533
4477.76,-0.1182864228432394
4478.66,-0.11941871103836071
4479.56,-0.12024699365996216
4480.46,-0.12048337478121364
4481.36,-0.12105938546823468
4482.26,-0.1222664983818521
4483.16,-0.12360041238485374
4484.06,-0.1260119556454235
4484.96,-0.12951117324999606
4485.86,-0.1331390359738817
4486.76,-0.135590419731086
4487.66,-0.1384333795357142
4488.56,-0.14001920375186494
4489.46,-0.14152854883902277
4490.36,-0.14262477665812956
4491.26,-0.14453282852630456
4492.16,-0.1462929872347172
4493.06,-0.14726932398776546
4493.96,-0.15012473385226616
4494.86,-0.15222111382303083
4495.76,-0.15452881746513575
4496.66,-0.157744507634447
4497.56,-0.16165186435623943
4498.46,-0.16495771790301533
4499.36,-0.17020556676038112
4500.26,-0.17608553898509274
4501.16,-0.18019649103757315
