wave,flux
3758.47,-5.553449590929029e-07
3759.37,-5.435767271494623e-07
3760.27,-5.399323725224147e-07
3761.17,-5.425370502074055e-07
3762.07,-5.51285217570953e-07
3762.97,-5.628499236474733e-07
3763.87,-5.713432374545419e-07
3764.77,-5.772218263012786e-07
3765.67,-5.755862214433201e-07
3766.57,-5.726264636322205e-07
3767.47,-5.641609331153938e-07
3768.37,-5.524323359888091e-07
3769.27,-5.43666739850726e-07
3770.17,-5.386014581214239e-07
3771.07,-5.424731554833669e-07
3771.97,-5.506828434363744e-07
3772.87,-5.653912971034031e-07
3773.77,-5.849022001782567e-07
3774.67,-6.050595119630376e-07
3775.57,-6.205683877503966e-07
3776.47,-6.37836824556554e-07
3777.37,-6.478063809033091e-07
3778.27,-6.637184429848588e-07
3779.17,-6.767244857589508e-07
3780.07,-6.903227954099829e-07
3780.97,-7.032144899298093e-07
3781.87,-7.142683609380813e-07
3782.77,-7.197402465736252e-07
3783.67,-7.18436011206871e-07
3784.57,-7.129460076606179e-07
3785.47,-6.968883263182369e-07
3786.38,-6.802776705975332e-07
3787.28,-6.635316787261695e-07
3788.18,-6.505976458770298e-07
3789.08,-6.38071263592459e-07
3789.98,-6.320950864260873e-07
3790.88,-6.296616255965816e-07
3791.78,-6.270020581232979e-07
3792.68,-6.1751307517742e-07
3793.58,-6.074286649806024e-07
3794.48,-5.928202511113243e-07
3795.38,-5.708453642460689e-07
3796.28,-5.475367378331011e-07
3797.18,-5.295748083841329e-07
3798.08,-5.156928172617106e-07
3798.98,-5.170427656623513e-07
3799.88,-5.340328865939625e-07
3800.78,-5.611133750061931e-07
3801.68,-5.996104680801165e-07
3802.58,-6.374381293790784e-07
3803.48,-6.71826807645456e-07
3804.38,-6.938279746512874e-07
3805.28,-7.075140633009137e-07
3806.18,-7.127217809237307e-07
3807.08,-7.161472956784554e-07
3807.98,-7.173355058054934e-07
3808.88,-7.258511814218064e-07
3809.78,-7.273218232409642e-07
3810.68,-7.315879366125709e-07
3811.58,-7.312180748645225e-07
3812.48,-7.136443435769934e-07
3813.38,-6.967071222970777e-07
3814.28,-6.800466422721246e-07
3815.18,-6.629390015727902e-07
3816.08,-6.536835855532923e-07
3816.98,-6.489472483358654e-07
3817.88,-6.512463538113827e-07
3818.78,-6.496810587439062e-07
3819.68,-6.470632975587914e-07
3820.58,-6.394201215419565e-07
3821.48,-6.347731733775663e-07
3822.38,-6.313494514375e-07
3823.28,-6.227893670448035e-07
3824.18,-6.154921208601596e-07
3825.09,-6.011179715089585e-07
3825.99,-5.892286589226871e-07
3826.89,-5.754711442197513e-07
3827.79,-5.659176419339186e-07
3828.69,-5.602140440697742e-07
3829.59,-5.55927454280813e-07
3830.49,-5.458538014535472e-07
3831.39,-5.337666567435316e-07
3832.29,-5.10997258831765e-07
3833.19,-4.925796945993661e-07
3834.09,-4.7272580855527103e-07
3834.99,-4.592860496461715e-07
3835.89,-4.5384188080769026e-07
3836.79,-4.5334171512723354e-07
3837.69,-4.634981858327239e-07
3838.59,-4.785719374675515e-07
3839.49,-4.989074352756325e-07
3840.39,-5.247196587607944e-07
3841.29,-5.572461679021241e-07
3842.19,-5.90786465408449e-07
3843.09,-6.265183109780512e-07
3843.99,-6.619568321075124e-07
3844.89,-6.90273947162064e-07
3845.79,-7.114916936675727e-07
3846.69,-7.26764879348672e-07
3847.59,-7.358363307160046e-07
3848.49,-7.42042740006882e-07
3849.39,-7.418221358906486e-07
3850.29,-7.453459029215331e-07
3851.19,-7.454593201721475e-07
3852.09,-7.490890413813567e-07
3852.99,-7.522030689341268e-07
3853.89,-7.558952166780272e-07
3854.79,-7.527752022593823e-07
3855.69,-7.432965327780807e-07
3856.59,-7.297314480249398e-07
3857.49,-7.119220167183924e-07
3858.39,-7.002512152935141e-07
3859.29,-6.857698219353845e-07
3860.19,-6.861906869191427e-07
3861.09,-6.930552366811139e-07
3861.99,-7.121632047058172e-07
3862.9,-7.328672247909692e-07
3863.8,-7.53754579875017e-07
3864.7,-7.706319879952256e-07
3865.6,-7.814053591859386e-07
3866.5,-7.841160577939112e-07
3867.4,-7.845535692539e-07
3868.3,-7.82078839617742e-07
3869.2,-7.786254770200089e-07
3870.1,-7.681568791270254e-07
3871.0,-7.534248487429921e-07
3871.9,-7.343655886540723e-07
3872.8,-7.197526404757176e-07
3873.7,-7.112638446366947e-07
3874.6,-7.115637563818573e-07
3875.5,-7.151465514833553e-07
3876.4,-7.196690968650889e-07
3877.3,-7.182094831838567e-07
3878.2,-7.17237360194981e-07
3879.1,-7.139482906902829e-07
3880.0,-7.156288655915032e-07
3880.9,-7.161282825728182e-07
3881.8,-7.186537156192131e-07
3882.7,-7.163863181945181e-07
3883.6,-7.072291551902403e-07
3884.5,-6.92694817524973e-07
3885.4,-6.709772464075019e-07
3886.3,-6.432934677606535e-07
3887.2,-6.14598084944362e-07
3888.1,-5.942031602778307e-07
3889.0,-5.819387529827219e-07
3889.9,-5.818784343228614e-07
3890.8,-5.979650304593299e-07
3891.7,-6.202454788232206e-07
3892.6,-6.510969663780038e-07
3893.5,-6.77706172547235e-07
3894.4,-6.970943346263243e-07
3895.3,-7.133594453182084e-07
3896.2,-7.287057035527655e-07
3897.1,-7.368790681752523e-07
3898.0,-7.471906958556932e-07
3898.9,-7.513614662419939e-07
3899.8,-7.567554259671824e-07
3900.7,-7.616548618354505e-07
3901.6,-7.647395659500722e-07
3902.51,-7.687039534871801e-07
3903.41,-7.659572344545247e-07
3904.31,-7.60658607208111e-07
3905.21,-7.549389201338737e-07
3906.11,-7.569075065915515e-07
3907.01,-7.627103312498449e-07
3907.91,-7.77167551198771e-07
3908.81,-7.952930549207869e-07
3909.71,-8.148446879019645e-07
3910.61,-8.335182819464754e-07
3911.51,-8.475601425550682e-07
3912.41,-8.555134044355118e-07
3913.31,-8.552963047882083e-07
3914.21,-8.536855918215093e-07
3915.11,-8.457722105967221e-07
3916.01,-8.343245337824852e-07
3916.91,-8.228486073361145e-07
3917.81,-8.139347035302741e-07
3918.71,-7.983594420128676e-07
3919.61,-7.871601764511456e-07
3920.51,-7.723978018783253e-07
3921.41,-7.605663946790341e-07
3922.31,-7.527709500179766e-07
3923.21,-7.499130062164779e-07
3924.11,-7.417710323454569e-07
3925.01,-7.275938507309373e-07
3925.91,-7.044273572070231e-07
3926.81,-6.747559375168621e-07
3927.71,-6.301052440612803e-07
3928.61,-5.743106366693329e-07
3929.51,-5.15808861953652e-07
3930.41,-4.5265177449979613e-07
3931.31,-3.9106234737371586e-07
3932.21,-3.3423063178569184e-07
3933.11,-2.9057485788515227e-07
3934.01,-2.660392533752094e-07
3934.91,-2.634961725551362e-07
3935.81,-2.8417084294695697e-07
3936.71,-3.260377685779984e-07
3937.61,-3.824290113812995e-07
3938.51,-4.483644984555062e-07
3939.42,-5.130463870367113e-07
3940.32,-5.741991562315953e-07
3941.22,-6.250713432952139e-07
3942.12,-6.630627179956316e-07
3943.02,-6.933231529570728e-07
3943.92,-7.178628296970599e-07
3944.82,-7.414940583631607e-07
3945.72,-7.617402976805705e-07
3946.62,-7.848873091181742e-07
3947.52,-8.064722686635359e-07
3948.42,-8.220108684529925e-07
3949.32,-8.325616964903791e-07
3950.22,-8.480590474605048e-07
3951.12,-8.581231866475305e-07
3952.02,-8.648489888561851e-07
3952.92,-8.707757292163164e-07
3953.82,-8.781288381336236e-07
3954.72,-8.783702622735591e-07
3955.62,-8.752879271322022e-07
3956.52,-8.742153653796716e-07
3957.42,-8.695348032794054e-07
3958.32,-8.586633295425559e-07
3959.22,-8.491332274069345e-07
3960.12,-8.266987967574849e-07
3961.02,-8.03111725286562e-07
3961.92,-7.656762415796545e-07
3962.82,-7.229786363910405e-07
3963.72,-6.652516939696904e-07
3964.62,-6.084873100852854e-07
3965.52,-5.432099288680787e-07
3966.42,-4.790398871048309e-07
3967.32,-4.133471630514697e-07
3968.22,-3.641342547664711e-07
3969.12,-3.3424050115252535e-07
3970.02,-3.298403156123395e-07
3970.92,-3.5122096239647186e-07
3971.82,-3.9563651114097583e-07
3972.72,-4.575347533311051e-07
3973.62,-5.289030255444389e-07
3974.52,-6.006503680470966e-07
3975.42,-6.686825634789524e-07
3976.32,-7.327337891187011e-07
3977.22,-7.863958711319106e-07
3978.13,-8.33853354251643e-07
3979.03,-8.704515227470898e-07
3979.93,-9.00608075881175e-07
3980.83,-9.279626019035497e-07
3981.73,-9.415019858052844e-07
3982.63,-9.498192827117887e-07
3983.53,-9.56006322452019e-07
3984.43,-9.661147701254548e-07
3985.33,-9.733549903125709e-07
3986.23,-9.862317053517142e-07
3987.13,-9.956715096285596e-07
3988.03,-1.0091165301341292e-06
3988.93,-1.0182629455619068e-06
3989.83,-1.0274304172224042e-06
3990.73,-1.0377041563186784e-06
3991.63,-1.043198270420963e-06
3992.53,-1.054200827194382e-06
3993.43,-1.0545669040514806e-06
3994.33,-1.0503986148511707e-06
3995.23,-1.0438629657206286e-06
3996.13,-1.0360444374303265e-06
3997.03,-1.0274567876058521e-06
3997.93,-1.0199427610517249e-06
3998.83,-1.0292701729545763e-06
3999.73,-1.033994045198982e-06
4000.63,-1.0515205823228664e-06
4001.53,-1.0639306966593904e-06
4002.43,-1.0730043814901918e-06
4003.33,-1.0780903186591752e-06
4004.23,-1.070739644127232e-06
4005.13,-1.0640103542740134e-06
4006.03,-1.055922238706181e-06
4006.93,-1.055169035241963e-06
4007.83,-1.055464866781243e-06
4008.73,-1.067464822811655e-06
4009.63,-1.0857625141746171e-06
4010.53,-1.098061038438872e-06
4011.43,-1.1095072828461682e-06
4012.33,-1.1103944013087078e-06
4013.23,-1.1175827536994463e-06
4014.13,-1.1214269894212976e-06
4015.03,-1.1243348812817174e-06
4015.93,-1.1297307003201422e-06
4016.84,-1.1247987560011674e-06
4017.74,-1.131509116597554e-06
4018.64,-1.1346755578067282e-06
4019.54,-1.1421244697849822e-06
4020.44,-1.1442386575320908e-06
4021.34,-1.1409389281811807e-06
4022.24,-1.1491341836345602e-06
4023.14,-1.1471426075019897e-06
4024.04,-1.1441289258409491e-06
4024.94,-1.1539695631738598e-06
4025.84,-1.154847718915349e-06
4026.74,-1.1632835481245615e-06
4027.64,-1.1642926257335676e-06
4028.54,-1.1606131930021623e-06
4029.44,-1.151204608719618e-06
4030.34,-1.1321281448377719e-06
4031.24,-1.1155378538325516e-06
4032.14,-1.0988449541978717e-06
4033.04,-1.0895503353415617e-06
4033.94,-1.089377284787673e-06
4034.84,-1.1006639497779016e-06
4035.74,-1.1218133031862702e-06
4036.64,-1.1473904619910953e-06
4037.54,-1.1791768611154621e-06
4038.44,-1.203117755086716e-06
4039.34,-1.2094212676510714e-06
4040.24,-1.2177549153566655e-06
4041.14,-1.2136294300673465e-06
4042.04,-1.1982847781933273e-06
4042.94,-1.181122536518965e-06
4043.84,-1.1582681797471037e-06
4044.74,-1.1342494892594116e-06
4045.64,-1.1149091234489388e-06
4046.54,-1.1013737070576044e-06
4047.44,-1.1095830007755685e-06
4048.34,-1.1272627553234627e-06
4049.24,-1.1541388074078093e-06
4050.14,-1.182008857425511e-06
4051.04,-1.1964915634265144e-06
4051.94,-1.2077804603317137e-06
4052.84,-1.210704564408835e-06
4053.74,-1.2121408026621547e-06
4054.65,-1.2053705678065678e-06
4055.55,-1.2032445946045596e-06
4056.45,-1.1966767350169353e-06
4057.35,-1.1924678067149808e-06
4058.25,-1.1931940949036027e-06
4059.15,-1.1927294336449948e-06
4060.05,-1.1993559650328676e-06
4060.95,-1.1975120528836752e-06
4061.85,-1.192830112361027e-06
4062.75,-1.1810148403800593e-06
4063.65,-1.1646263524260825e-06
4064.55,-1.1529332846243525e-06
4065.45,-1.1447515168072024e-06
4066.35,-1.1559886243952472e-06
4067.25,-1.1621799886860079e-06
4068.15,-1.177844125749882e-06
4069.05,-1.1951983510956472e-06
4069.95,-1.2060393669274334e-06
4070.85,-1.2110437201286663e-06
4071.75,-1.2110827669776688e-06
4072.65,-1.2086930627942494e-06
4073.55,-1.1991966682990654e-06
4074.45,-1.1951822975811312e-06
4075.35,-1.1868606392320303e-06
4076.25,-1.1697218705250168e-06
4077.15,-1.152603205375372e-06
4078.05,-1.1452226041137748e-06
4078.95,-1.1493563329398222e-06
4079.85,-1.1611764667446694e-06
4080.75,-1.1837478252603357e-06
4081.65,-1.206244692301292e-06
4082.55,-1.2226441473318185e-06
4083.45,-1.242584366625238e-06
4084.35,-1.2528347783345243e-06
4085.25,-1.2609641897259304e-06
4086.15,-1.2732125546173665e-06
4087.05,-1.2837305212291607e-06
4087.95,-1.3020373881402092e-06
4088.85,-1.3246999929074893e-06
4089.75,-1.3359057172282566e-06
4090.65,-1.3471378111318767e-06
4091.55,-1.3439704207321906e-06
4092.45,-1.3367885039877424e-06
4093.36,-1.3221770782852416e-06
4094.26,-1.3095491915498236e-06
4095.16,-1.2955040828201544e-06
4096.06,-1.2694129454818278e-06
4096.96,-1.2400175182315712e-06
4097.86,-1.2098191836620753e-06
4098.76,-1.1769605106363858e-06
4099.66,-1.127239977335284e-06
4100.56,-1.079186051813319e-06
4101.46,-1.042644599421104e-06
4102.36,-1.025247641590024e-06
4103.26,-1.0240681654096335e-06
4104.16,-1.0465746757267322e-06
4105.06,-1.0888473803229872e-06
4105.96,-1.1368446029977378e-06
4106.86,-1.1808749616778653e-06
4107.76,-1.21803935793849e-06
4108.66,-1.2416635676988405e-06
4109.56,-1.2635302169787933e-06
4110.46,-1.2745440890381548e-06
4111.36,-1.2888195982883457e-06
4112.26,-1.3004297457433155e-06
4113.16,-1.3138244728167717e-06
4114.06,-1.332731866882124e-06
4114.96,-1.3434878350827618e-06
4115.86,-1.3514880846898423e-06
4116.76,-1.3616801479996525e-06
4117.66,-1.3561874437746367e-06
4118.56,-1.3537431655835162e-06
4119.46,-1.3430418614433593e-06
4120.36,-1.3355201016326677e-06
4121.26,-1.3279776604770647e-06
4122.16,-1.3334167572587018e-06
4123.06,-1.3419512600069214e-06
4123.96,-1.3445369014079757e-06
4124.86,-1.353584449926652e-06
4125.76,-1.3581137083302892e-06
4126.66,-1.3648563954157434e-06
4127.56,-1.3658912821447635e-06
4128.46,-1.3548450050892508e-06
4129.36,-1.3517878431059706e-06
4130.26,-1.341868944252772e-06
4131.17,-1.3270906965469316e-06
4132.06,-1.3208403864651652e-06
4132.97,-1.3100935922258768e-06
4133.87,-1.313560493735546e-06
4134.77,-1.3158503607991086e-06
4135.67,-1.3362078017700724e-06
4136.57,-1.3550788338007872e-06
4137.47,-1.376443164358543e-06
4138.37,-1.4012903202686503e-06
4139.27,-1.4170159595350963e-06
4140.17,-1.4116536490570471e-06
4141.07,-1.4055731621044862e-06
4141.97,-1.3897651580131136e-06
4142.87,-1.3641221785293771e-06
4143.77,-1.3549899195779508e-06
4144.67,-1.3389813560819533e-06
4145.57,-1.3452786176881303e-06
4146.47,-1.3641946980133681e-06
4147.37,-1.3760669019270508e-06
4148.27,-1.3905942273012824e-06
4149.17,-1.4019579984625403e-06
4150.07,-1.407014491382089e-06
4150.97,-1.40217643429262e-06
4151.87,-1.4028898533176461e-06
4152.77,-1.4013884841671876e-06
4153.67,-1.3967339050569466e-06
4154.57,-1.397222781914319e-06
4155.47,-1.3871685526970847e-06
4156.37,-1.3994195878564927e-06
4157.27,-1.4024967370353567e-06
4158.17,-1.415442870797369e-06
4159.07,-1.4258972388854293e-06
4159.97,-1.442655744254852e-06
4160.87,-1.4544686371204323e-06
4161.77,-1.4694212837192738e-06
4162.67,-1.4765128531807023e-06
4163.57,-1.4797757163276012e-06
4164.47,-1.4816648666842887e-06
4165.37,-1.482902335414605e-06
4166.27,-1.480863976739078e-06
4167.17,-1.4762663959239456e-06
4168.07,-1.4690267811333326e-06
4168.98,-1.4536729342390007e-06
4169.88,-1.4456499434026591e-06
4170.78,-1.4313014942491705e-06
4171.68,-1.4135387376718205e-06
4172.58,-1.3938181996853684e-06
4173.48,-1.372500298201963e-06
4174.38,-1.3591556839943937e-06
4175.28,-1.364289179069872e-06
4176.18,-1.3718712802258894e-06
4177.08,-1.3926341900598416e-06
4177.98,-1.4039707287914593e-06
4178.88,-1.417855261985617e-06
4179.78,-1.4337036659771285e-06
4180.68,-1.4482529071333263e-06
4181.58,-1.4577766381624004e-06
4182.48,-1.4594236506449332e-06
4183.38,-1.4651768954191774e-06
4184.28,-1.4605579250855728e-06
4185.18,-1.461610610769597e-06
4186.08,-1.463113498666476e-06
4186.98,-1.461993282865694e-06
4187.88,-1.4553110500545164e-06
4188.78,-1.4495872225625723e-06
4189.68,-1.4592813096372284e-06
4190.58,-1.4648521056692758e-06
4191.48,-1.477606314052488e-06
4192.38,-1.4905425659084794e-06
4193.28,-1.5034344785277487e-06
4194.18,-1.5118110345937837e-06
4195.08,-1.5038943032631535e-06
4195.98,-1.4985381987054717e-06
4196.88,-1.4790934525219516e-06
4197.78,-1.4623386207004415e-06
4198.68,-1.447368997529072e-06
4199.58,-1.4299151752522684e-06
4200.48,-1.421207583599154e-06
4201.38,-1.4156911839154848e-06
4202.28,-1.4205843958276177e-06
4203.18,-1.4330107152769176e-06
4204.08,-1.4407020313815717e-06
4204.98,-1.4578000746293219e-06
4205.88,-1.4768667783150395e-06
4206.79,-1.4922215616923796e-06
4207.69,-1.5039617377318643e-06
4208.59,-1.5222282447466225e-06
4209.49,-1.5340335972120169e-06
4210.39,-1.5474185877215035e-06
4211.29,-1.5528374405056906e-06
4212.19,-1.5453604299641966e-06
4213.09,-1.5445578125308661e-06
4213.99,-1.5348636743514825e-06
4214.89,-1.522800541483462e-06
4215.79,-1.514377678370236e-06
4216.69,-1.5069483536113766e-06
4217.59,-1.5114874447693433e-06
4218.49,-1.5168209315451943e-06
4219.39,-1.5315943094084754e-06
4220.29,-1.5468759811169892e-06
4221.19,-1.5540030081403828e-06
4222.09,-1.5437153642531332e-06
4222.99,-1.5198150333354361e-06
4223.89,-1.4894451868499555e-06
4224.79,-1.450997091483921e-06
4225.69,-1.396510975268221e-06
4226.59,-1.368158450718857e-06
4227.49,-1.3538796160777829e-06
4228.39,-1.3650317814973674e-06
4229.29,-1.399163906497198e-06
4230.19,-1.4443954900704715e-06
4231.09,-1.4863868750044228e-06
4231.99,-1.514644092673294e-06
4232.89,-1.5330388671689738e-06
4233.79,-1.5449818968736277e-06
4234.69,-1.5436205639094193e-06
4235.59,-1.5277768578021699e-06
4236.49,-1.5331499534034194e-06
4237.39,-1.5256332129645868e-06
4238.29,-1.5210822044626847e-06
4239.19,-1.538992551333468e-06
4240.09,-1.5500666369738576e-06
4240.99,-1.5695974990444166e-06
4241.89,-1.5859306903146171e-06
4242.79,-1.6011666097146249e-06
4243.69,-1.6153008935636193e-06
4244.59,-1.6180624773754666e-06
4245.5,-1.609185313988336e-06
4246.4,-1.6026283831531184e-06
4247.3,-1.5864811916171669e-06
4248.2,-1.5696343018858904e-06
4249.1,-1.5610248630594073e-06
4250.0,-1.5517337524563974e-06
4250.9,-1.5495703235843869e-06
4251.8,-1.5530804982582747e-06
4252.7,-1.5577519892994407e-06
4253.6,-1.5753121383421604e-06
4254.5,-1.5887003303923762e-06
4255.4,-1.5931821323375397e-06
4256.3,-1.5985022892220645e-06
4257.2,-1.6010955789640932e-06
4258.1,-1.605106116670208e-06
4259.0,-1.6023852605552729e-06
4259.9,-1.595905857305716e-06
4260.8,-1.595163539109305e-06
4261.7,-1.5976748990510605e-06
4262.6,-1.6137409513418995e-06
4263.5,-1.6311870473384507e-06
4264.4,-1.6521990167850111e-06
4265.3,-1.677462635509642e-06
4266.2,-1.6876552007054847e-06
4267.1,-1.6964409250181342e-06
4268.0,-1.6802086773486932e-06
4268.9,-1.6555741529487566e-06
4269.8,-1.6322249154417917e-06
4270.7,-1.592645937787053e-06
4271.6,-1.5663510096324647e-06
4272.5,-1.5396451780592843e-06
4273.4,-1.5252729446736258e-06
4274.3,-1.5307706751603586e-06
4275.2,-1.546078476475231e-06
4276.1,-1.5745621961341258e-06
4277.0,-1.5973101483635795e-06
4277.9,-1.6239649647911802e-06
4278.8,-1.6503452746381839e-06
4279.7,-1.6606699152192484e-06
4280.6,-1.6615733735040382e-06
4281.5,-1.66428262489041e-06
4282.4,-1.6565785132420755e-06
4283.31,-1.6487896883715252e-06
4284.21,-1.6425938707391774e-06
4285.11,-1.626524784065995e-06
4286.01,-1.6113630516882874e-06
4286.91,-1.5992791519365327e-06
4287.81,-1.5790030485605182e-06
4288.71,-1.5580627431679802e-06
4289.61,-1.5323658968428972e-06
4290.51,-1.5235895740428393e-06
4291.41,-1.5288346752577851e-06
4292.31,-1.531033821848482e-06
4293.21,-1.5509947863516036e-06
4294.11,-1.5670647324236772e-06
4295.01,-1.5668609233604591e-06
4295.91,-1.566215228152463e-06
4296.81,-1.5488563918089228e-06
4297.71,-1.5165671797902551e-06
4298.61,-1.4796930985132917e-06
4299.51,-1.4411297274470341e-06
4300.41,-1.4047605774314088e-06
4301.31,-1.376260361933959e-06
4302.21,-1.364259230938907e-06
4303.11,-1.3599466974158127e-06
4304.01,-1.3681530618352284e-06
4304.91,-1.3652543547568035e-06
4305.81,-1.3677821927550901e-06
4306.71,-1.365763755034739e-06
4307.61,-1.3578405652036543e-06
4308.51,-1.3653733543858358e-06
4309.41,-1.3609187877241562e-06
4310.31,-1.368741007351764e-06
4311.21,-1.389428061490491e-06
4312.11,-1.4346350494615127e-06
4313.01,-1.4779789313812563e-06
4313.91,-1.535055154734702e-06
4314.81,-1.5988741495966638e-06
4315.71,-1.6804048963441616e-06
4316.61,-1.749564011871493e-06
4317.51,-1.811107323676515e-06
4318.41,-1.8677278799913237e-06
4319.31,-1.900222562023049e-06
4320.21,-1.9027591951295237e-06
4321.12,-1.894844770323876e-06
4322.02,-1.8615932400288727e-06
4322.92,-1.8236799769570985e-06
4323.82,-1.7739474479836449e-06
4324.72,-1.7424089180627005e-06
4325.62,-1.7022488580630008e-06
4326.52,-1.6938657861646596e-06
4327.42,-1.7146269221989398e-06
4328.32,-1.7569096050939026e-06
4329.22,-1.8031780266809133e-06
4330.12,-1.8467038357652543e-06
4331.02,-1.88303534960915e-06
4331.92,-1.9044548806503502e-06
4332.82,-1.9273204566247828e-06
4333.72,-1.9278599939128667e-06
4334.62,-1.9115640038901114e-06
4335.52,-1.8788304197501407e-06
4336.42,-1.8268887452550077e-06
4337.32,-1.767427860932607e-06
4338.22,-1.6934047279538204e-06
4339.12,-1.6240491843100248e-06
4340.02,-1.5605054486617208e-06
4340.92,-1.5328400414407373e-06
4341.82,-1.5263442721427388e-06
4342.72,-1.5491051760420182e-06
4343.62,-1.6081219286188792e-06
4344.52,-1.6775835629343977e-06
4345.42,-1.7501596835701876e-06
4346.32,-1.8137481880652243e-06
4347.22,-1.8667013794321468e-06
4348.12,-1.8968290481452038e-06
4349.02,-1.9119259533213883e-06
4349.92,-1.9142149457442977e-06
4350.82,-1.906216830353722e-06
4351.72,-1.9031557218350513e-06
4352.62,-1.8825999049921441e-06
4353.52,-1.8764317551356227e-06
4354.42,-1.8868170945479726e-06
4355.32,-1.9098899544348492e-06
4356.22,-1.9326380804620535e-06
4357.12,-1.94842328116238e-06
4358.02,-1.973590816031113e-06
4358.92,-1.988889610475123e-06
4359.83,-1.997786244900346e-06
4360.73,-2.0074477521385975e-06
4361.63,-2.028171947936195e-06
4362.53,-2.0532158348807687e-06
4363.43,-2.0627884803888628e-06
4364.33,-2.0852185006334254e-06
4365.23,-2.08511803093682e-06
4366.13,-2.0778971301441786e-06
4367.03,-2.085590434772224e-06
4367.93,-2.0625075942738267e-06
4368.83,-2.051595519035459e-06
4369.73,-2.0459441041266184e-06
4370.63,-2.0334034142015026e-06
4371.53,-2.0239709675320754e-06
4372.43,-2.0137225647127083e-06
4373.33,-1.9979242502927016e-06
4374.23,-1.991258229565832e-06
4375.13,-1.9740958861108863e-06
4376.03,-1.9806338111061037e-06
4376.93,-1.9913484106119232e-06
4377.83,-2.001096900566571e-06
4378.73,-2.0126574092339007e-06
4379.63,-2.033200992187846e-06
4380.53,-2.029188503199085e-06
4381.43,-2.005208766282107e-06
4382.33,-1.982659348610733e-06
4383.23,-1.9375370609506474e-06
4384.13,-1.8987002222649535e-06
4385.03,-1.8830268372596415e-06
4385.93,-1.8780557828364526e-06
4386.83,-1.8967055397264744e-06
4387.73,-1.9274897479455775e-06
4388.63,-1.9683398912702567e-06
4389.53,-1.9942501749132925e-06
4390.43,-2.0263972264683233e-06
4391.33,-2.040805299762338e-06
4392.23,-2.0655933114234357e-06
4393.13,-2.070441121565166e-06
4394.03,-2.073875465368821e-06
4394.93,-2.0789452646397364e-06
4395.83,-2.088206282567354e-06
4396.73,-2.1073933979081663e-06
4397.64,-2.107031300526969e-06
4398.54,-2.1217856985176063e-06
4399.44,-2.128170367395567e-06
4400.34,-2.116911257745783e-06
4401.24,-2.1117863640745977e-06
4402.14,-2.100982352345478e-06
4403.04,-2.0896301818425555e-06
4403.94,-2.074011527698988e-06
4404.84,-2.076746300660038e-06
4405.74,-2.0742064975123094e-06
4406.64,-2.0754916610798036e-06
4407.54,-2.083212324415083e-06
4408.44,-2.0921982150835933e-06
4409.34,-2.1299307646277555e-06
4410.24,-2.1565078859653352e-06
4411.14,-2.185450625789291e-06
4412.04,-2.207049595742259e-06
4412.94,-2.2291231028102583e-06
4413.84,-2.231133706126782e-06
4414.74,-2.222967637745804e-06
4415.64,-2.212358915599692e-06
4416.54,-2.203611722096635e-06
4417.44,-2.213487456640593e-06
4418.34,-2.2125190538861904e-06
4419.24,-2.230457548470695e-06
