wave,flux
4059.15,-0.0008464821301058964
4060.05,-0.000857322402731759
4060.95,-0.0008559866292100315
4061.85,-0.000850446539728796
4062.75,-0.000840007059102378
4063.65,-0.0008273216714816573
4064.55,-0.0008195107212572374
4065.45,-0.0008259105041050457
4066.35,-0.0008386157220822742
4067.25,-0.0008653101055165592
4068.15,-0.0008972539547152878
4069.05,-0.0009204341033779314
4069.95,-0.0009343415560468237
4070.85,-0.0009472727696042166
4071.75,-0.0009452758011262884
4072.65,-0.0009430470419987485
4073.55,-0.0009470255331757572
4074.45,-0.0009506875041111098
4075.35,-0.0009521829250254449
4076.25,-0.0009502846429288062
4077.15,-0.0009471298311838181
4078.05,-0.0009490237143459751
4078.95,-0.0009612437447569347
4079.85,-0.0009909508586516509
4080.75,-0.0010229601378566728
4081.65,-0.001061189238817486
4082.55,-0.0010911424536585732
4083.45,-0.0011168339999669246
4084.35,-0.0011263031046751645
4085.25,-0.0011381222102383151
4086.15,-0.0011636469593344994
4087.05,-0.0011942617299917804
4087.95,-0.0012207313261082928
4088.85,-0.0012562832461591811
4089.75,-0.0012788752829701233
4090.65,-0.0012945551349910595
4091.55,-0.001302505280076091
4092.45,-0.0013007364001760792
4093.36,-0.0012858583654707925
4094.26,-0.00127731346142867
4095.16,-0.0012561506275842722
4096.06,-0.001236500412221351
4096.96,-0.0012121392581584004
4097.86,-0.001187871570869409
4098.76,-0.0011597718247021466
4099.66,-0.0011285725326847912
4100.56,-0.0011077090148579316
4101.46,-0.00108340206936028
4102.36,-0.0010798578653535525
4103.26,-0.001094397605679552
4104.16,-0.001126469484664466
4105.06,-0.0011742282900429322
4105.96,-0.001227759611446223
4106.86,-0.0012796525019985437
4107.76,-0.0013180511792754035
4108.66,-0.001347565131469369
4109.56,-0.0013619459295663506
4110.46,-0.0013730420049950386
4111.36,-0.0013828995074571422
4112.26,-0.0014011569503438596
4113.16,-0.0014242619822905486
4114.06,-0.0014501522283750568
4114.96,-0.0014771627903295548
4115.86,-0.0015014952134519558
4116.76,-0.001510375856638516
4117.66,-0.0015320054151511503
4118.56,-0.0015233515946075612
4119.46,-0.0015155708253117193
4120.36,-0.00151324826800488
4121.26,-0.0015226781315365965
4122.16,-0.001538759746401167
4123.06,-0.001550465139709083
4123.96,-0.0015694483768351278
4124.86,-0.0015840295619872359
4125.76,-0.001604656388643417
4126.66,-0.0016181783464945107
4127.56,-0.0016171676692071167
4128.46,-0.0016107992008209918
4129.36,-0.0015970120638494284
4130.26,-0.001575640355278993
4131.17,-0.0015635882960569054
4132.06,-0.0015454584764291208
4132.97,-0.0015399064947242969
4133.87,-0.0015520669874010695
4134.77,-0.0015757066292016913
4135.67,-0.0016128575338232346
4136.57,-0.001676191002068227
4137.47,-0.0017308525325292455
4138.37,-0.0017730085564314224
4139.27,-0.001811081601277044
4140.17,-0.0018180615512762505
4141.07,-0.0018032229330535588
4141.97,-0.0017680793424302182
4142.87,-0.0017415836639389567
4143.77,-0.001697658093430065
4144.67,-0.001699613032318094
4145.57,-0.001696324403391792
4146.47,-0.001735925070488643
4147.37,-0.0017814682633155836
4148.27,-0.0018333889035969996
4149.17,-0.001856669422613803
4150.07,-0.0018759031098178945
4150.97,-0.0018846289305699676
4151.87,-0.0018872938584184697
4152.77,-0.0018828106942028928
4153.67,-0.0018964306358990569
4154.57,-0.0018943169869956814
4155.47,-0.0019127238192503655
4156.37,-0.0019296937337540526
4157.27,-0.0019732087358040958
4158.17,-0.002006403910985179
4159.07,-0.0020518298737054494
4159.97,-0.0021129548194419173
4160.87,-0.0021693509512739637
4161.77,-0.0022065897750978987
4162.67,-0.0022582045487001584
4163.57,-0.002288193933428988
4164.47,-0.0022960412215533594
4165.37,-0.002303364680079776
4166.27,-0.002296512235160568
4167.17,-0.002281396834145981
4168.07,-0.0022695205102933203
4168.98,-0.00226932250708499
4169.88,-0.0022499706924835592
4170.78,-0.0022401415609104827
4171.68,-0.0022266939632447393
4172.58,-0.002200371900740435
4173.48,-0.0021850215349781456
4174.38,-0.0021666465336984443
4175.28,-0.0021850488402803425
4176.18,-0.0022078785328622664
4177.08,-0.0022473143057445038
4177.98,-0.0022949170809728873
4178.88,-0.0023332653550888335
4179.78,-0.0023794835726388187
4180.68,-0.002416262408551593
4181.58,-0.002459582397853875
4182.48,-0.0024764970446553344
4183.38,-0.002511467367390642
4184.28,-0.002538560265099805
4185.18,-0.00256260309181672
4186.08,-0.0025681162661454647
4186.98,-0.0025829349900664818
4187.88,-0.0025969933382640033
4188.78,-0.002617620375396012
4189.68,-0.002645846199562412
4190.58,-0.0026893226093414697
4191.48,-0.002739116418863716
4192.38,-0.002792696310100183
4193.28,-0.002828538328433162
4194.18,-0.0028559576875083234
4195.08,-0.002858956030125412
4195.98,-0.0028318550052125985
4196.88,-0.0027913562030198193
4197.78,-0.0027340871764353876
4198.68,-0.002711884780180526
4199.58,-0.0026946418231351605
4200.48,-0.0026940201346082647
4201.38,-0.002716734441097513
4202.28,-0.0027648298722867623
4203.18,-0.002823169624862231
4204.08,-0.002892000792575244
4204.98,-0.002990606048692145
4205.88,-0.0031038094004515256
4206.79,-0.0032085775920583127
4207.69,-0.003287661533697939
4208.59,-0.003360626958022362
4209.49,-0.003415561490519688
4210.39,-0.003465688221399325
4211.29,-0.003501323009831059
4212.19,-0.0034931891431488893
4213.09,-0.0035022526889991372
4213.99,-0.003476697184121657
4214.89,-0.0034719084050096783
4215.79,-0.0034695979427214587
4216.69,-0.003487412777497629
4217.59,-0.003544157860025271
4218.49,-0.003624357135717628
4219.39,-0.003740332238143788
4220.29,-0.0038072514691352933
4221.19,-0.003849462394897453
4222.09,-0.003817885027837246
4222.99,-0.003727801267461077
4223.89,-0.0035896664307291347
4224.79,-0.0034094959749005165
4225.69,-0.0032278479754077587
4226.59,-0.0030808638135686526
4227.49,-0.0030406475839268557
4228.39,-0.0031164560865431894
4229.29,-0.0032654683932914754
4230.19,-0.0034903841602734902
4231.09,-0.0037055420219996283
4231.99,-0.0038913015562866103
4232.89,-0.004004907032822695
4233.79,-0.004082506310745148
4234.69,-0.004101636699661677
4235.59,-0.0040817907799813825
4236.49,-0.004086924802054934
4237.39,-0.0041156581061014596
4238.29,-0.004161414355441857
4239.19,-0.004228089895212988
4240.09,-0.004328423869876365
4240.99,-0.0044457085845121085
4241.89,-0.004567603693745484
4242.79,-0.004693136038254955
4243.69,-0.004807221486306227
4244.59,-0.004916452984725396
4245.5,-0.004939627485868991
4246.4,-0.004961660710204371
4247.3,-0.004906751757134424
4248.2,-0.004815850708452661
4249.1,-0.004775140197852777
4250.0,-0.004697309649553326
4250.9,-0.004676253777860979
4251.8,-0.004667403601064852
4252.7,-0.004719571717746576
4253.6,-0.004758439065310941
4254.5,-0.004849840936596006
4255.4,-0.004915839585685001
4256.3,-0.005011281458553012
4257.2,-0.005066481496586288
4258.1,-0.005117758868021334
4259.0,-0.00514024765370636
4259.9,-0.005141204878168044
4260.8,-0.0051712978184534665
4261.7,-0.0052270076544636765
4262.6,-0.005376425786871575
4263.5,-0.005587861900576378
4264.4,-0.005769994470746748
4265.3,-0.005989000221066139
4266.2,-0.006114656305414263
4267.1,-0.0061334524622150555
4268.0,-0.006127373661751267
4268.9,-0.005970654051432199
4269.8,-0.00577931635642587
4270.7,-0.00558216833959851
4271.6,-0.005371475694700063
4272.5,-0.00524925231227691
4273.4,-0.005187436952936025
4274.3,-0.005259173453190761
4275.2,-0.005399029122772783
4276.1,-0.005630808936025721
4277.0,-0.005922325255798173
4277.9,-0.00619801949093321
4278.8,-0.006438431679262801
4279.7,-0.006580978465611295
4280.6,-0.006677687292778605
4281.5,-0.006699853247285241
4282.4,-0.006738429457216019
4283.31,-0.0067435825705852125
4284.21,-0.006753588006838192
4285.11,-0.00678406561470561
4286.01,-0.006760518888527725
4286.91,-0.006707052226420361
4287.81,-0.006654326296250378
4288.71,-0.006571151011421753
4289.61,-0.006511697648069648
4290.51,-0.006480132367700058
4291.41,-0.006551433571449134
4292.31,-0.006668404664399074
4293.21,-0.006831143970801929
4294.11,-0.006997675941385732
4295.01,-0.007074061691386009
4295.91,-0.007115856682536023
4296.81,-0.007007691647801873
4297.71,-0.006840740812399227
4298.61,-0.006641695555200804
4299.51,-0.006388044991777727
4300.41,-0.006187510196457777
4301.31,-0.0060419480395850845
4302.21,-0.005980300529121394
4303.11,-0.005992213824172114
4304.01,-0.006033188884820452
4304.91,-0.006066131324597831
4305.81,-0.006104545359908293
4306.71,-0.006099393454177949
4307.61,-0.0060756200445649675
4308.51,-0.0060697414219543205
4309.41,-0.006125297946240178
4310.31,-0.00627766881031915
4311.21,-0.0065942448235161225
4312.11,-0.006993737333538578
4313.01,-0.0075692084823009344
4313.91,-0.008220886775999458
4314.81,-0.008959817341622137
4315.71,-0.009683896405632986
4316.61,-0.010414691429496267
4317.51,-0.01106415464451076
4318.41,-0.011580532381814687
4319.31,-0.011924238130816962
4320.21,-0.011994485382735759
4321.12,-0.01191293321731134
4322.02,-0.011645530695887288
4322.92,-0.011265990988047129
4323.82,-0.010841418542601192
4324.72,-0.010443343295357748
4325.62,-0.010158871464947684
4326.52,-0.010169081860265775
4327.42,-0.010467459613179205
4328.32,-0.010976534005566871
4329.22,-0.01161466794875671
4330.12,-0.012248817365029602
4331.02,-0.012854466054900489
4331.92,-0.013372551400802997
4332.82,-0.013688486767610546
4333.72,-0.013852398921634439
4334.62,-0.014050260906596234
4335.52,-0.013948743067007382
4336.42,-0.01376566857726592
4337.32,-0.013414689933364952
4338.22,-0.012894568917489704
4339.12,-0.012464855276925405
4340.02,-0.012067858057706722
4340.92,-0.011942768769561745
4341.82,-0.01204945354808541
4342.72,-0.012430046165647348
4343.62,-0.013026773370368354
4344.52,-0.013673565944745177
4345.42,-0.01436760836320221
4346.32,-0.014989429323924705
4347.22,-0.01548472935434957
4348.12,-0.015883194974228167
4349.02,-0.016080168817771055
4349.92,-0.01616837595182568
4350.82,-0.01603731957489712
4351.72,-0.015911098020795572
4352.62,-0.015865836606106576
4353.52,-0.015818130122389147
4354.42,-0.015982941022204204
4355.32,-0.01629465441327753
4356.22,-0.01665712765022507
4357.12,-0.017222326298408457
4358.02,-0.01756757324626625
4358.92,-0.01794338150387852
4359.83,-0.0183240239919112
4360.73,-0.018582359196285446
4361.63,-0.01908512525923182
4362.53,-0.019532295304122437
4363.43,-0.020020007694597292
4364.33,-0.020222949309877863
4365.23,-0.020678248780627222
4366.13,-0.02080782866749471
4367.03,-0.020953231964847795
4367.93,-0.0209713723454978
4368.83,-0.020838493868783097
4369.73,-0.020827611597383534
4370.63,-0.020745936622137598
4371.53,-0.020731053815100285
4372.43,-0.02080125946418084
4373.33,-0.020665984088339917
4374.23,-0.020665742102940334
4375.13,-0.02070711408564624
4376.03,-0.020937829265886557
4376.93,-0.021293336909414075
4377.83,-0.02157205462052921
4378.73,-0.022056547841904438
4379.63,-0.02228675034565519
4380.53,-0.022229769415186784
4381.43,-0.02189213182287198
4382.33,-0.021244580673784853
4383.23,-0.020585070972584902
4384.13,-0.01995724623042662
4385.03,-0.019853421004066604
4385.93,-0.02008135644256834
4386.83,-0.02070478617245201
4387.73,-0.02159787608743744
4388.63,-0.02260557328631317
4389.53,-0.023536651694586092
4390.43,-0.024315137761445733
4391.33,-0.024808055341383174
4392.23,-0.025457289564802744
4393.13,-0.02620955883812171
4394.03,-0.02663244627570726
4394.93,-0.027307874361031336
4395.83,-0.02800198471455488
4396.73,-0.02871721044532399
4397.64,-0.02915951709552738
4398.54,-0.02962546105296733
4399.44,-0.029867456263605784
4400.34,-0.030111821742997612
4401.24,-0.03008366690208733
4402.14,-0.02986243680404959
4403.04,-0.029469224554243074
4403.94,-0.029317624181722776
4404.84,-0.028934603178902726
4405.74,-0.029048907618076093
4406.64,-0.02935186431066286
4407.54,-0.029973387762292927
4408.44,-0.030770288382867095
4409.34,-0.03208736847717936
4410.24,-0.03354377372354654
4411.14,-0.03488096953605001
4412.04,-0.03607232985496729
4412.94,-0.03680326298707756
4413.84,-0.037349254520353314
4414.74,-0.03770077651601935
4415.64,-0.03763952399456756
4416.54,-0.038053396547125085
4417.44,-0.03856406383809081
4418.34,-0.03926466224074633
4419.24,-0.04040505171844825
4420.14,-0.04129862192165001
4421.04,-0.04223132566350033
4421.94,-0.042716683439685314
4422.84,-0.04301533730736643
4423.74,-0.04332748673545815
4424.64,-0.043765748129203724
4425.54,-0.04420957603405379
4426.44,-0.04458237614806177
4427.34,-0.04524570462335175
4428.24,-0.04585060181534459
4429.14,-0.04647426844181706
4430.04,-0.0469683287324525
4430.94,-0.04753184043254067
4431.84,-0.04795730248954031
4432.74,-0.04817474997191628
4433.64,-0.04850249968441998
4434.54,-0.04869676783519319
4435.45,-0.04913787668992509
4436.35,-0.04994337150575773
4437.25,-0.05125153097721614
4438.15,-0.05255931549321841
4439.05,-0.05403915717358418
4439.95,-0.05555077778385881
4440.85,-0.056562375359974895
4441.75,-0.05698748252726769
4442.65,-0.057330526372819046
4443.55,-0.0579046837394026
4444.45,-0.05859692490255666
4445.35,-0.06005810216189562
4446.25,-0.06153064222355233
4447.15,-0.06307407599239373
4448.05,-0.06438053919944942
4448.95,-0.06583177642932778
4449.85,-0.06685798042165389
4450.75,-0.06749577015299627
4451.65,-0.0673419423583215
4452.55,-0.06744130855365067
4453.45,-0.06721459191296092
4454.35,-0.06668821490630251
4455.25,-0.06583197098641246
4456.15,-0.06562960240306644
4457.05,-0.06542100979539928
4457.95,-0.06571165621779045
4458.85,-0.06662237482645805
4459.75,-0.06721660942120186
4460.65,-0.068608175079789
4461.55,-0.0697713955871353
4462.45,-0.07160467668291005
4463.35,-0.07358118257963858
4464.25,-0.07621241121343283
4465.15,-0.07817938605444665
4466.05,-0.0804513118861876
4466.95,-0.08224816254630073
4467.85,-0.08399128032269665
4468.75,-0.08566647965099507
4469.65,-0.08708431493141439
4470.55,-0.08913517488967292
4471.45,-0.09155662138425681
4472.35,-0.09389959941092016
4473.25,-0.09674437993004038
4474.16,-0.09956539730409843
4475.06,-0.10314502444012412
4475.96,-0.10536131325234999
4476.86,-0.10753811263510031
4477.76,-0.10926125809962152
4478.66,-0.11028082862000566
4479.56,-0.11042494125396032
4480.46,-0.11093106256593561
4481.36,-0.11124232262099142
4482.26,-0.11186272246435489
4483.16,-0.11316563564950291
4484.06,-0.11571167369574756
4484.96,-0.11930419631601684
4485.86,-0.12251627338872519
4486.76,-0.1256203530117789
4487.66,-0.12723286111453888
4488.56,-0.12886572505856136
4489.46,-0.13039363668497692
4490.36,-0.13076610692053994
4491.26,-0.13254433030476687
4492.16,-0.13288148218124196
4493.06,-0.13546354521226683
4493.96,-0.13737301774281413
4494.86,-0.13925840170184928
4495.76,-0.14157435432970347
4496.66,-0.14356463133692068
4497.56,-0.14732637537717366
