wave,flux
3934.01,-0.0001269818967994339
3934.91,-0.00012627105863555275
3935.81,-0.00013536777210543965
3936.71,-0.00015431821749409952
3937.61,-0.00017966132343906377
3938.51,-0.0002092609805015285
3939.42,-0.0002403428445557796
3940.32,-0.00026876277674951223
3941.22,-0.0002937032219347356
3942.12,-0.0003135451244384615
3943.02,-0.00032996665079150847
3943.92,-0.00034163189185094467
3944.82,-0.0003558275747485379
3945.72,-0.00037048908377927805
3946.62,-0.00038278154417408075
3947.52,-0.0003977275951822654
3948.42,-0.0004086377739013589
3949.32,-0.00041906395849914253
3950.22,-0.000427595547279862
3951.12,-0.0004365147881535885
3952.02,-0.00044325336992967734
3952.92,-0.00044850250478630714
3953.82,-0.00045225309763570736
3954.72,-0.00045607330869429016
3955.62,-0.0004575933693707617
3956.52,-0.00045769390748811857
3957.42,-0.0004561550901450862
3958.32,-0.0004523040427645621
3959.22,-0.00044772453234738393
3960.12,-0.0004369227603052147
3961.02,-0.0004240290260206782
3961.92,-0.0004007026003120802
3962.82,-0.0003776360530361041
3963.72,-0.0003514417700282553
3964.62,-0.00032137262965192695
3965.52,-0.0002899164672187511
3966.42,-0.000257709201930623
3967.32,-0.00022681132452832115
3968.22,-0.00020217342392637026
3969.12,-0.0001860127063236927
3970.02,-0.0001837003496369732
3970.92,-0.00019520830529806785
3971.82,-0.00021915894558739168
3972.72,-0.000251553117939444
3973.62,-0.0002907057467704847
3974.52,-0.0003319075550006634
3975.42,-0.0003722795923272902
3976.32,-0.0004120225839901422
3977.22,-0.0004457969209800846
3978.13,-0.0004799928373931576
3979.03,-0.0005083724345759311
3979.93,-0.000532798110571635
3980.83,-0.0005494390201727123
3981.73,-0.0005670271107326477
3982.63,-0.0005760651487171265
3983.53,-0.0005873307006494569
3984.43,-0.0005916275621942839
3985.33,-0.0005999729607908025
3986.23,-0.0006111205589821233
3987.13,-0.0006246474228040665
3988.03,-0.0006337075892581578
3988.93,-0.0006471710191328085
3989.83,-0.0006571978541924086
3990.73,-0.0006673787224088123
3991.63,-0.0006766849933422912
3992.53,-0.0006842099481738674
3993.43,-0.0006915837664416069
3994.33,-0.0006976523329883554
3995.23,-0.0006944860469316529
3996.13,-0.0006937121390779803
3997.03,-0.000689717131348412
3997.93,-0.0006909578793741674
3998.83,-0.0006977939549348995
3999.73,-0.0007109309187270682
4000.63,-0.0007296265492695636
4001.53,-0.0007385870507494038
4002.43,-0.0007525650836164867
4003.33,-0.0007572311396996349
4004.23,-0.0007529671199538039
4005.13,-0.0007491612644342064
4006.03,-0.0007447084523248943
4006.93,-0.0007452056683935511
4007.83,-0.0007555689312473404
4008.73,-0.000764238285117506
4009.63,-0.0007827848278778762
4010.53,-0.0007999163414427311
4011.43,-0.0008120424921648989
4012.33,-0.0008260327429963036
4013.23,-0.0008362249805793279
4014.13,-0.0008458862450964111
4015.03,-0.0008498423008080785
4015.93,-0.0008595997570099436
4016.84,-0.0008658434454133887
4017.74,-0.0008720152609814143
4018.64,-0.0008763902998020102
4019.54,-0.0008860952758822404
4020.44,-0.0008963479819717809
4021.34,-0.0008983830671004828
4022.24,-0.0009087252368596691
4023.14,-0.0009096639814906311
4024.04,-0.0009178279483445236
4024.94,-0.000924289076475025
4025.84,-0.0009331234120938223
4026.74,-0.0009445353882544176
4027.64,-0.0009541241049682592
4028.54,-0.0009609240647397836
4029.44,-0.000956502361978078
4030.34,-0.0009462455762624183
4031.24,-0.0009293198595350417
4032.14,-0.0009129549828544243
4033.04,-0.0009070558971069101
4033.94,-0.0009160299832578927
4034.84,-0.0009279054959350029
4035.74,-0.0009528643307397506
4036.64,-0.0009874643751757437
4037.54,-0.0010154796431843997
4038.44,-0.0010447619755825702
4039.34,-0.0010594935732862168
4040.24,-0.0010726380785936315
4041.14,-0.0010734830343348118
4042.04,-0.0010643253160885163
4042.94,-0.0010526176031405879
4043.84,-0.0010326824208258237
4044.74,-0.0010100200632835452
4045.64,-0.0009932963740847062
4046.54,-0.0009916679932406023
4047.44,-0.0010044123365306847
4048.34,-0.001025964708967026
4049.24,-0.0010643774455945444
4050.14,-0.0010986495129047067
4051.04,-0.0011271412709878542
4051.94,-0.0011357916613341295
4052.84,-0.001143863463693902
4053.74,-0.0011467885501611431
4054.65,-0.0011412821160456724
4055.55,-0.0011363109677610698
4056.45,-0.0011328027533825222
4057.35,-0.0011338828659132477
4058.25,-0.0011451186935588476
4059.15,-0.0011532858458823789
4060.05,-0.0011562143152723803
4060.95,-0.0011740596502619865
4061.85,-0.0011714539917492286
4062.75,-0.0011628955264023784
4063.65,-0.0011554621350188684
4064.55,-0.001148675466661837
4065.45,-0.001154238425753733
4066.35,-0.00117058099506347
4067.25,-0.0011898833887217552
4068.15,-0.0012206915937006554
4069.05,-0.001241554570137712
4069.95,-0.0012616523924843498
4070.85,-0.0012739739532845896
4071.75,-0.0012794620414782727
4072.65,-0.0012784633034469935
4073.55,-0.0012792838367874269
4074.45,-0.0012840420803323733
4075.35,-0.0012775670506569698
4076.25,-0.001262236515908885
4077.15,-0.0012598897147337311
4078.05,-0.0012562485586204005
4078.95,-0.0012659881292934405
4079.85,-0.0012867503761200736
4080.75,-0.0013246541039403233
4081.65,-0.0013653795130918643
4082.55,-0.0013928030615261947
4083.45,-0.0014186642257456937
4084.35,-0.0014329162718797073
4085.25,-0.0014514893852123987
4086.15,-0.0014718984120819928
4087.05,-0.0014976215639241764
4087.95,-0.0015352989825992913
4088.85,-0.0015628746329140542
4089.75,-0.0015889929106934506
4090.65,-0.0015999213186893412
4091.55,-0.001610420129938468
4092.45,-0.0016106441393665487
4093.36,-0.0016027003101366946
4094.26,-0.0015927554659612292
4095.16,-0.0015745715206575426
4096.06,-0.0015463671368487301
4096.96,-0.0015151020482639034
4097.86,-0.0014774557770975388
4098.76,-0.0014411725253889224
4099.66,-0.0013878302807659427
4100.56,-0.0013443121517693884
4101.46,-0.0013077636201168222
4102.36,-0.0012896561015485915
4103.26,-0.0012961201615340763
4104.16,-0.0013359140566438998
4105.06,-0.001394401876642961
4105.96,-0.0014751128418702953
4106.86,-0.0015435087963970424
4107.76,-0.0016087747958368735
4108.66,-0.0016506448294395899
4109.56,-0.0016831516004978246
4110.46,-0.0017182795844047536
4111.36,-0.0017454328695961007
4112.26,-0.0017699789404943273
4113.16,-0.0018070827326462147
4114.06,-0.0018417418391465043
4114.96,-0.0018817469030024572
4115.86,-0.0019096412958975225
4116.76,-0.0019292622847171628
4117.66,-0.0019287086157646403
4118.56,-0.0019453121573175295
4119.46,-0.001934288157676362
4120.36,-0.0019423433426897386
4121.26,-0.001955673413709633
4122.16,-0.0019517389936048641
4123.06,-0.001983453717460243
4123.96,-0.0020089107747817236
4124.86,-0.002030465751422565
4125.76,-0.002045988006304346
4126.66,-0.0020688415365276006
4127.56,-0.0020714335654024446
4128.46,-0.002077722971992223
4129.36,-0.0020726569296720845
4130.26,-0.0020600756683475697
4131.17,-0.002050720894151653
4132.06,-0.0020541863441012093
4132.97,-0.0020544112246487617
4133.87,-0.002076771350962838
4134.77,-0.0020958512938579477
4135.67,-0.0021420657945634895
4136.57,-0.00219437851657964
4137.47,-0.0022608648022666095
4138.37,-0.0023132207218522025
4139.27,-0.0023534000285378898
4140.17,-0.002371079012508597
4141.07,-0.002368986181610663
4141.97,-0.002348694161428591
4142.87,-0.002329469352282313
4143.77,-0.002291669633934538
4144.67,-0.002289398357343013
4145.57,-0.0023087947759268673
4146.47,-0.002346071266797429
4147.37,-0.002395364251806627
4148.27,-0.002445457211828965
4149.17,-0.002485283741988811
4150.07,-0.0024971912769464048
4150.97,-0.002512095602914559
4151.87,-0.00252608903021623
4152.77,-0.002531478160724397
4153.67,-0.002542578228328518
4154.57,-0.0025364994451391384
4155.47,-0.0025498222855147063
4156.37,-0.0025714838925725778
4157.27,-0.0026001703120341006
4158.17,-0.002654783203698915
4159.07,-0.0026911323719032198
4159.97,-0.002754192451596186
4160.87,-0.002805214778482481
4161.77,-0.0028547712701756096
4162.67,-0.0028928029965476455
4163.57,-0.0029315603445058906
4164.47,-0.0029637071673066706
4165.37,-0.002972564217953721
4166.27,-0.0029883913134924065
4167.17,-0.0029925478070528936
4168.07,-0.002975137197863451
4168.98,-0.0029716600157250373
4169.88,-0.0029534960269442046
4170.78,-0.0029457367345307513
4171.68,-0.00292356202374748
4172.58,-0.0029011871295243517
4173.48,-0.002873824173451412
4174.38,-0.002876368316525123
4175.28,-0.0028955640098855743
4176.18,-0.002940671630256469
4177.08,-0.002974881767719555
4177.98,-0.003033635013778197
4178.88,-0.003078851826904739
4179.78,-0.0031490597321322646
4180.68,-0.003185066342984691
4181.58,-0.0032309919495032654
4182.48,-0.0032595104467332877
4183.38,-0.0032984214411339863
4184.28,-0.0033282580996205195
4185.18,-0.003351506791429328
4186.08,-0.0033602666827580075
4186.98,-0.0033933044979664946
4187.88,-0.0034101535099913226
4188.78,-0.0034430576753720485
4189.68,-0.0034783023645113065
4190.58,-0.003521744045823471
4191.48,-0.0035773975789019433
4192.38,-0.003642302828136383
4193.28,-0.003688037899836193
4194.18,-0.0037223234015570173
4195.08,-0.0037448742010965626
4195.98,-0.00373016155000289
4196.88,-0.0036965756539275064
4197.78,-0.0036600856764259725
4198.68,-0.0036540031496063263
4199.58,-0.0036424780900886564
4200.48,-0.0036378091265917008
4201.38,-0.0036744990825299554
4202.28,-0.0037117155867779795
4203.18,-0.0037537125064380315
4204.08,-0.0038363209338264396
4204.98,-0.0038993027367952866
4205.88,-0.004000362950567813
4206.79,-0.004090625423523381
4207.69,-0.004195879263262575
4208.59,-0.0042736427728218545
4209.49,-0.0043105667331873425
4210.39,-0.0043795993782040615
4211.29,-0.0044343806586858965
4212.19,-0.004454229411896175
4213.09,-0.004464851526040972
4213.99,-0.004473485355661413
4214.89,-0.004475649452277076
4215.79,-0.004473564817806375
4216.69,-0.00448710138573356
4217.59,-0.004540279542990653
4218.49,-0.004632873955517651
4219.39,-0.00470396120117173
4220.29,-0.004792584258294691
4221.19,-0.004840448690446121
4222.09,-0.004830401283339892
4222.99,-0.004780875672298914
4223.89,-0.00469729848470983
4224.79,-0.004541240771608628
4225.69,-0.004407570535109925
4226.59,-0.004293758105194028
4227.49,-0.004285222850473366
4228.39,-0.004358371619910827
4229.29,-0.004527967269283074
4230.19,-0.00472336388752695
4231.09,-0.004920617389712993
4231.99,-0.005098768363266877
4232.89,-0.005202400223463009
4233.79,-0.005284926017317891
4234.69,-0.005293148245194569
4235.59,-0.005285040886410967
4236.49,-0.005280624105109309
4237.39,-0.005299337536578645
4238.29,-0.0053484084115836515
4239.19,-0.005420083869158372
4240.09,-0.005508765093500203
4240.99,-0.005616393694771114
4241.89,-0.005728208715457477
4242.79,-0.00585679079779549
4243.69,-0.005951388903147539
4244.59,-0.006007768054189908
4245.5,-0.0060580383685561075
4246.4,-0.0060684185876891195
4247.3,-0.006059723807575987
4248.2,-0.006038134121181509
4249.1,-0.006016181348976105
4250.0,-0.006001073857191809
4250.9,-0.006015239287324947
4251.8,-0.006098248727577696
4252.7,-0.006154407177539849
4253.6,-0.0062796611945439675
4254.5,-0.006337833454702507
4255.4,-0.0064294201936751635
4256.3,-0.00649131607995703
4257.2,-0.006581520632880271
4258.1,-0.006616022288836854
4259.0,-0.006614694277668673
4259.9,-0.006653313844243884
4260.8,-0.00667270886355799
4261.7,-0.00675787433255423
4262.6,-0.006881195290851655
4263.5,-0.0070566260738993015
4264.4,-0.007243054230323406
4265.3,-0.007430204003418556
4266.2,-0.007547481895705708
4267.1,-0.007612226757765663
4268.0,-0.007601828320348076
4268.9,-0.007528885777893408
4269.8,-0.007396964792890168
4270.7,-0.007264655109144297
4271.6,-0.007126363522195252
4272.5,-0.007064092005049802
4273.4,-0.0070430583210778185
4274.3,-0.0071220926486546725
4275.2,-0.007271404013849012
4276.1,-0.007473952323455768
4277.0,-0.007730905435629118
4277.9,-0.007974104661837445
4278.8,-0.008142739302088354
4279.7,-0.008310315157762458
4280.6,-0.00839067211799021
4281.5,-0.008413802988000239
4282.4,-0.008464664620737887
4283.31,-0.008476214136535433
4284.21,-0.008524773866067226
4285.11,-0.008514775983346478
4286.01,-0.008477082541178247
4286.91,-0.00842017053191145
4287.81,-0.008376628594172267
4288.71,-0.008337124959105496
4289.61,-0.008272649063382128
4290.51,-0.008310371732766518
4291.41,-0.0084069434716016
4292.31,-0.00854825006750964
4293.21,-0.008728852862671662
4294.11,-0.008860480952222808
4295.01,-0.008958904884920741
4295.91,-0.00900677840041896
4296.81,-0.008944449855107431
4297.71,-0.00879647542973054
4298.61,-0.008591092232495852
4299.51,-0.00838554816152692
4300.41,-0.008213546297291279
4301.31,-0.008094476463239025
4302.21,-0.008053706251856082
4303.11,-0.008105183191685142
4304.01,-0.008191638911339116
4304.91,-0.008255718652658757
4305.81,-0.00832076359290061
4306.71,-0.008430856636416975
4307.61,-0.008396720588115672
4308.51,-0.008434264259005958
4309.41,-0.00853500292610633
4310.31,-0.008705736283611177
4311.21,-0.008983173164209232
4312.11,-0.009332652618105591
4313.01,-0.009819093893578597
4313.91,-0.010392475709546795
4314.81,-0.011053639607980127
4315.71,-0.011698627794732611
4316.61,-0.01232231522881205
4317.51,-0.01293011182918021
4318.41,-0.01347890211556374
4319.31,-0.013787961233345596
4320.21,-0.013893815163816377
4321.12,-0.013881999946183556
4322.02,-0.013749356687005646
4322.92,-0.01341812117542969
4323.82,-0.013126905436493702
4324.72,-0.012849310693147185
4325.62,-0.012645811623120227
4326.52,-0.012702749266375688
4327.42,-0.013010074932583876
4328.32,-0.013483312276811061
4329.22,-0.01398000600856228
4330.12,-0.01445571003005954
4331.02,-0.014957563677719504
4331.92,-0.01531208748020534
4332.82,-0.015544980561423768
4333.72,-0.015685036861176827
4334.62,-0.015731367646859836
4335.52,-0.015624661880666134
4336.42,-0.015323591269411694
4337.32,-0.014903971355556891
4338.22,-0.014278630895179533
4339.12,-0.01376666026717066
4340.02,-0.013268363028287317
4340.92,-0.013082062434546671
4341.82,-0.01316994029757482
4342.72,-0.013564606886010641
4343.62,-0.014190519532222605
4344.52,-0.015027432591093548
4345.42,-0.015768834986028796
4346.32,-0.01656364046381909
4347.22,-0.017248119302801138
4348.12,-0.0177174002985683
4349.02,-0.018157333532116352
4349.92,-0.018342380698364306
4350.82,-0.018325015932840215
4351.72,-0.018346248213988624
4352.62,-0.01842631393221451
4353.52,-0.01858628307992926
4354.42,-0.018829934449355473
4355.32,-0.01920860244176378
4356.22,-0.019684344373466504
4357.12,-0.020139355230354882
4358.02,-0.020561098524446722
4358.92,-0.021024283876367404
4359.83,-0.021321895773024065
4360.73,-0.021706321729390656
4361.63,-0.02211334739367535
4362.53,-0.022500213781350274
4363.43,-0.023139784128682797
4364.33,-0.023456746725240656
4365.23,-0.023830284383609672
4366.13,-0.023960144792740987
4367.03,-0.024183570536056322
4367.93,-0.024147941516207014
4368.83,-0.024086895401981702
4369.73,-0.024265470888713565
4370.63,-0.024268704577629027
4371.53,-0.024308766541697953
4372.43,-0.024507942745770443
4373.33,-0.02449413769697962
4374.23,-0.02461878098581867
4375.13,-0.024724491013373484
4376.03,-0.02497198429083477
4376.93,-0.025317601219122163
4377.83,-0.025836689447459725
4378.73,-0.02635893207357449
4379.63,-0.026819873620042105
4380.53,-0.0268633068794082
4381.43,-0.026788819342795284
4382.33,-0.026430276992524118
4383.23,-0.026018334060031175
4384.13,-0.025609580872029126
4385.03,-0.025439990053078135
4385.93,-0.02561962793159925
4386.83,-0.02630236392788486
4387.73,-0.027118019508050324
4388.63,-0.02807190244266611
4389.53,-0.02893633275043801
4390.43,-0.029476007241170367
4391.33,-0.03021151050886681
4392.23,-0.030884348210216996
4393.13,-0.031458990393021045
4394.03,-0.031938946013216306
4394.93,-0.032515016297720134
4395.83,-0.03304381560292359
4396.73,-0.033499336152939485
4397.64,-0.034166344964226575
4398.54,-0.034631965502530296
4399.44,-0.035136322798999045
4400.34,-0.03526402328469035
4401.24,-0.03557259134462589
4402.14,-0.035487312660220385
4403.04,-0.035736250260072065
4403.94,-0.0356289514232597
4404.84,-0.03591368601114425
4405.74,-0.03603908823352534
4406.64,-0.036539273938133734
4407.54,-0.03712241758603849
4408.44,-0.037923775443386286
4409.34,-0.03915330224950432
4410.24,-0.0401079759968281
4411.14,-0.04132138011995789
4412.04,-0.04233311650257395
4412.94,-0.04324871095754156
4413.84,-0.04369928943231561
4414.74,-0.04404235802259624
4415.64,-0.04425089268476138
4416.54,-0.044457907756749855
4417.44,-0.04495111607473469
4418.34,-0.04576909402005529
4419.24,-0.04685285431269543
4420.14,-0.04778851319573788
4421.04,-0.04864432186811189
4421.94,-0.04935960250556133
4422.84,-0.049979476881422985
4423.74,-0.0505499280840901
4424.64,-0.05100780500556751
4425.54,-0.05171220774077446
4426.44,-0.052150738556177766
4427.34,-0.052803234781498905
4428.24,-0.05341267806453601
4429.14,-0.05417733097132378
4430.04,-0.0546679883370191
4430.94,-0.055130870066221305
4431.84,-0.05587913776369422
4432.74,-0.056232087841922705
4433.64,-0.056671831434251405
4434.54,-0.05721571249690755
4435.45,-0.05771226615935107
4436.35,-0.058672668257755384
4437.25,-0.05981483788054778
4438.15,-0.06159701588102309
4439.05,-0.06290439330118752
4439.95,-0.06401001494874202
4440.85,-0.06498046770584828
4441.75,-0.06540837521295756
4442.65,-0.06607780862646842
4443.55,-0.06643980209075845
4444.45,-0.06707012533263673
4445.35,-0.06866202542193407
4446.25,-0.0696081781379149
4447.15,-0.07127126486828549
4448.05,-0.07272557378978699
4448.95,-0.07412033039472454
4449.85,-0.07514694937017534
4450.75,-0.07599042304689027
4451.65,-0.07636724330843471
4452.55,-0.077311437200968
4453.45,-0.07685655004632608
4454.35,-0.07703691017173687
4455.25,-0.07691743583626158
4456.15,-0.07712205362537707
4457.05,-0.07732097849927247
4457.95,-0.07787226427942572
4458.85,-0.07916167920970811
4459.75,-0.07999471211869603
4460.65,-0.08135832144886225
4461.55,-0.08294060675784404
4462.45,-0.08473438808351107
4463.35,-0.08656671702675277
4464.25,-0.08872964880558554
4465.15,-0.09104728768552367
4466.05,-0.0928301976320798
4466.95,-0.09454155424248921
4467.85,-0.09614842113936888
4468.75,-0.09808825423513848
4469.65,-0.09984199518755202
4470.55,-0.10152825322624179
4471.45,-0.1036151572258778
4472.35,-0.10632641795450175
4473.25,-0.10952071795896126
4474.16,-0.11264075518991533
4475.06,-0.1151042599788885
4475.96,-0.11814476418492013
4476.86,-0.12088361021714564
4477.76,-0.12228546673240953
4478.66,-0.12361219255503601
4479.56,-0.12401284406978128
4480.46,-0.12454784386547846
4481.36,-0.12582377729927696
4482.26,-0.12611988160060925
4483.16,-0.1285458471077363
4484.06,-0.1306557103554197
4484.96,-0.13352128545018982
4485.86,-0.13726000240446504
4486.76,-0.14079355476920477
4487.66,-0.1427873596490122
4488.56,-0.14554486247290202
4489.46,-0.1458594744959138
4490.36,-0.14741732711612734
4491.26,-0.14987232903964037
4492.16,-0.15135965369815574
4493.06,-0.1537788657776409
4493.96,-0.15644865572576125
4494.86,-0.15850773313322855
4495.76,-0.16153899769302293
4496.66,-0.16531819919134097
4497.56,-0.1686005733422211
4498.46,-0.17191656918746326
4499.36,-0.1774287198329844
4500.26,-0.18167561064056584
4501.16,-0.185580552124261
4502.06,-0.19074974049802965
4502.96,-0.19603831073359143
4503.86,-0.20040049257611547
4504.76,-0.20591421518151617
