wave,flux
3877.3,-3.550218109556398e-07
3878.2,-3.5087585627952715e-07
3879.1,-3.4586735297973616e-07
3880.0,-3.421136830773646e-07
3880.9,-3.3840251346192473e-07
3881.8,-3.3763707515693485e-07
3882.7,-3.381150910404543e-07
3883.6,-3.369310327843214e-07
3884.5,-3.3480733753678134e-07
3885.4,-3.2796437500156433e-07
3886.3,-3.198532362818627e-07
3887.2,-3.1169637556066937e-07
3888.1,-3.0618568703332227e-07
3889.0,-3.084855689100318e-07
3889.9,-3.161874220826926e-07
3890.8,-3.3156621916719254e-07
3891.7,-3.502900385783481e-07
3892.6,-3.688476530014086e-07
3893.5,-3.84579778757957e-07
3894.4,-3.97845236381666e-07
3895.3,-4.024609214188626e-07
3896.2,-4.082759084196455e-07
3897.1,-4.1114204729295384e-07
3898.0,-4.142528684328059e-07
3898.9,-4.1790086283404884e-07
3899.8,-4.204422686133931e-07
3900.7,-4.2259063646787877e-07
3901.6,-4.219765890094289e-07
3902.51,-4.197678734118447e-07
3903.41,-4.1565423981831246e-07
3904.31,-4.111564966982835e-07
3905.21,-4.080377138537574e-07
3906.11,-4.0616901269311775e-07
3907.01,-4.130582062273672e-07
3907.91,-4.2479270582500395e-07
3908.81,-4.4061085203526203e-07
3909.71,-4.5716552265233704e-07
3910.61,-4.7168594671550707e-07
3911.51,-4.812263621095744e-07
3912.41,-4.909779704193376e-07
3913.31,-4.938886468152823e-07
3914.21,-4.906101942925251e-07
3915.11,-4.876212982670796e-07
3916.01,-4.810720463005211e-07
3916.91,-4.729860643028331e-07
3917.81,-4.6281417109881035e-07
3918.71,-4.4905197469393696e-07
3919.61,-4.360192871452064e-07
3920.51,-4.22463798414979e-07
3921.41,-4.113336741121753e-07
3922.31,-4.0455200475048217e-07
3923.21,-3.9800003558840707e-07
3924.11,-3.943102753691897e-07
3925.01,-3.860002881002406e-07
3925.91,-3.736854800848167e-07
3926.81,-3.5512300915856253e-07
3927.71,-3.2797666264289363e-07
3928.61,-2.977036068353072e-07
3929.51,-2.6389507733675204e-07
3930.41,-2.3160838489141216e-07
3931.31,-2.0111483170405056e-07
3932.21,-1.7382314820042228e-07
3933.11,-1.5399812238888396e-07
3934.01,-1.4342506923382404e-07
3934.91,-1.4220416842333343e-07
3935.81,-1.5185606583848112e-07
3936.71,-1.7073619054879254e-07
3937.61,-1.9883594716258365e-07
3938.51,-2.315022270404032e-07
3939.42,-2.640909645420208e-07
3940.32,-2.934297299222951e-07
3941.22,-3.2056711338451847e-07
3942.12,-3.399913990766589e-07
3943.02,-3.5442976091461946e-07
3943.92,-3.6802995241501383e-07
3944.82,-3.809861636022036e-07
3945.72,-3.9806443977679625e-07
3946.62,-4.1668069179666664e-07
3947.52,-4.343231845006655e-07
3948.42,-4.512715062269995e-07
3949.32,-4.654533928606228e-07
3950.22,-4.785619357264698e-07
3951.12,-4.880637809098243e-07
3952.02,-4.948848216781956e-07
3952.92,-5.001833634329373e-07
3953.82,-5.031552046721481e-07
3954.72,-5.049627694451494e-07
3955.62,-5.025996088577607e-07
3956.52,-5.006881790193957e-07
3957.42,-4.951888228721083e-07
3958.32,-4.864902750304843e-07
3959.22,-4.767357762939009e-07
3960.12,-4.6042723334195283e-07
3961.02,-4.3733927028295895e-07
3961.92,-4.091774519415847e-07
3962.82,-3.7554810440728415e-07
3963.72,-3.44553906920197e-07
3964.62,-3.1287639410132904e-07
3965.52,-2.8053637061432024e-07
3966.42,-2.4817267623670796e-07
3967.32,-2.1946255723830549e-07
3968.22,-1.9428565066259456e-07
3969.12,-1.8139568748570976e-07
3970.02,-1.8001541330050225e-07
3970.92,-1.9176290154514962e-07
3971.82,-2.1516640250340755e-07
3972.72,-2.4776677556531964e-07
3973.62,-2.850598650996634e-07
3974.52,-3.246459304235056e-07
3975.42,-3.620990952483753e-07
3976.32,-3.992901415291367e-07
3977.22,-4.361002352766604e-07
3978.13,-4.6885016322607625e-07
3979.03,-4.987225206885095e-07
3979.93,-5.252103430558971e-07
3980.83,-5.425625790395362e-07
3981.73,-5.527892929791815e-07
3982.63,-5.62061746140791e-07
3983.53,-5.668434778077347e-07
3984.43,-5.679800565220185e-07
3985.33,-5.770053878257765e-07
3986.23,-5.841152320089152e-07
3987.13,-5.939565873559817e-07
3988.03,-6.008342616034349e-07
3988.93,-6.0907380134429e-07
3989.83,-6.173926237137652e-07
3990.73,-6.241121411170643e-07
3991.63,-6.28866273882628e-07
3992.53,-6.334509604082147e-07
3993.43,-6.388284246610309e-07
3994.33,-6.387353108834304e-07
3995.23,-6.362583319809397e-07
3996.13,-6.296371537508963e-07
3997.03,-6.268693356249867e-07
3997.93,-6.239123537255379e-07
3998.83,-6.32526121088118e-07
3999.73,-6.417368346115301e-07
4000.63,-6.523670522630199e-07
4001.53,-6.665819349050139e-07
4002.43,-6.730636781636175e-07
4003.33,-6.710823885330122e-07
4004.23,-6.626527270891933e-07
4005.13,-6.519698748171253e-07
4006.03,-6.382297409461177e-07
4006.93,-6.344152775699849e-07
4007.83,-6.368502665885595e-07
4008.73,-6.489063998403659e-07
4009.63,-6.575462880418432e-07
4010.53,-6.735055581319841e-07
4011.43,-6.839529073016239e-07
4012.33,-6.940237554379962e-07
4013.23,-7.007801462639957e-07
4014.13,-7.048288050117486e-07
4015.03,-7.096612418407999e-07
4015.93,-7.136360102281717e-07
4016.84,-7.164180176312289e-07
4017.74,-7.164281878813622e-07
4018.64,-7.192712568160545e-07
4019.54,-7.223387048661372e-07
4020.44,-7.276292172379561e-07
4021.34,-7.273372203385968e-07
4022.24,-7.248217806843001e-07
4023.14,-7.254638087467774e-07
4024.04,-7.240360741274668e-07
4024.94,-7.255564230283024e-07
4025.84,-7.261990959827188e-07
4026.74,-7.308727908266374e-07
4027.64,-7.345798352473602e-07
4028.54,-7.350439873904171e-07
4029.44,-7.228985939594093e-07
4030.34,-7.039191926292875e-07
4031.24,-6.80456638833784e-07
4032.14,-6.591240190889287e-07
4033.04,-6.454872854466545e-07
4033.94,-6.42309757633368e-07
4034.84,-6.521454877203625e-07
4035.74,-6.708986325860468e-07
4036.64,-7.003257533168984e-07
4037.54,-7.218995928390433e-07
4038.44,-7.447417962544858e-07
4039.34,-7.568436020176857e-07
4040.24,-7.649650294734429e-07
4041.14,-7.600990403117862e-07
4042.04,-7.475029117945486e-07
4042.94,-7.263752730301662e-07
4043.84,-7.050976747334583e-07
4044.74,-6.792157639577204e-07
4045.64,-6.547876170867731e-07
4046.54,-6.444693469595681e-07
4047.44,-6.516501751550829e-07
4048.34,-6.675729840997652e-07
4049.24,-7.001617151966344e-07
4050.14,-7.214176203347422e-07
4051.04,-7.417487577425975e-07
4051.94,-7.549909418724971e-07
4052.84,-7.564506585674472e-07
4053.74,-7.461493091652128e-07
4054.65,-7.335740299261577e-07
4055.55,-7.229545460280057e-07
4056.45,-7.11126972947327e-07
4057.35,-7.029472129577329e-07
4058.25,-6.994811177289933e-07
4059.15,-7.012072180522999e-07
4060.05,-7.025741557736527e-07
4060.95,-7.05593831840929e-07
4061.85,-6.976161225210185e-07
4062.75,-6.892206362327584e-07
4063.65,-6.776231317147871e-07
4064.55,-6.683176902811261e-07
4065.45,-6.674235846915513e-07
4066.35,-6.755375788714284e-07
4067.25,-6.916945809507268e-07
4068.15,-7.044575906420347e-07
4069.05,-7.223581193526453e-07
4069.95,-7.2910750992963e-07
4070.85,-7.310546933265854e-07
4071.75,-7.294547055688415e-07
4072.65,-7.257701450500205e-07
4073.55,-7.240905662467648e-07
4074.45,-7.197493640351483e-07
4075.35,-7.13443614074688e-07
4076.25,-7.03750106257491e-07
4077.15,-6.97136755880533e-07
4078.05,-6.939869039391341e-07
4078.95,-6.964453411360433e-07
4079.85,-7.156457473393322e-07
4080.75,-7.349272620905538e-07
4081.65,-7.550033791515158e-07
4082.55,-7.733604697934869e-07
4083.45,-7.854633621308799e-07
4084.35,-7.925840008094147e-07
4085.25,-7.972637584660501e-07
4086.15,-8.016124714484777e-07
4087.05,-8.099407135834685e-07
4087.95,-8.287393043863636e-07
4088.85,-8.406883667979319e-07
4089.75,-8.51120626682897e-07
4090.65,-8.542523120943601e-07
4091.55,-8.584583080027948e-07
4092.45,-8.459512960508312e-07
4093.36,-8.348388603119975e-07
4094.26,-8.206091926579978e-07
4095.16,-8.030547659567551e-07
4096.06,-7.847621077621363e-07
4096.96,-7.627792545509815e-07
4097.86,-7.40774864214832e-07
4098.76,-7.174271344575469e-07
4099.66,-6.937062663219764e-07
4100.56,-6.682160629575275e-07
4101.46,-6.512850200776776e-07
4102.36,-6.434699617719277e-07
4103.26,-6.476057003373439e-07
4104.16,-6.617046503129391e-07
4105.06,-6.882258113747018e-07
4105.96,-7.186779769059218e-07
4106.86,-7.48819060821992e-07
4107.76,-7.7438555050491e-07
4108.66,-7.86119441629292e-07
4109.56,-7.940327408722047e-07
4110.46,-7.98712033825483e-07
4111.36,-8.056325222414912e-07
4112.26,-8.078903607986513e-07
4113.16,-8.153702791322367e-07
4114.06,-8.301176897907037e-07
4114.96,-8.399198072894425e-07
4115.86,-8.509569678529271e-07
4116.76,-8.501064147480332e-07
4117.66,-8.46466665322581e-07
4118.56,-8.439610235914779e-07
4119.46,-8.376523295590448e-07
4120.36,-8.292112532131923e-07
4121.26,-8.290761899956882e-07
4122.16,-8.261001484392611e-07
4123.06,-8.350640145669615e-07
4123.96,-8.365181996355884e-07
4124.86,-8.437479145430128e-07
4125.76,-8.413852419285221e-07
4126.66,-8.43862576824583e-07
4127.56,-8.414918835971378e-07
4128.46,-8.307733569338285e-07
4129.36,-8.210795425354366e-07
4130.26,-8.13941341663062e-07
4131.17,-8.014441220309154e-07
4132.06,-7.910419580946247e-07
4132.97,-7.84247710849314e-07
4133.87,-7.829783330592553e-07
4134.77,-7.947300795213075e-07
4135.67,-8.071701078136809e-07
4136.57,-8.276005507766813e-07
4137.47,-8.501019362077149e-07
4138.37,-8.674742805440013e-07
4139.27,-8.776727495159995e-07
4140.17,-8.772780182225396e-07
4141.07,-8.689443989771691e-07
4141.97,-8.530481544024533e-07
4142.87,-8.2893126900987e-07
4143.77,-8.10866125429915e-07
4144.67,-8.00842437606744e-07
4145.57,-8.023088971129625e-07
4146.47,-8.116640659177816e-07
4147.37,-8.237982231220542e-07
4148.27,-8.354028797997162e-07
4149.17,-8.437500928338035e-07
4150.07,-8.437051454928532e-07
4150.97,-8.41188203330773e-07
4151.87,-8.381764432701094e-07
4152.77,-8.330541161664277e-07
4153.67,-8.318258930353052e-07
4154.57,-8.223153526402126e-07
4155.47,-8.226504669297895e-07
4156.37,-8.210614415498166e-07
4157.27,-8.294013568969043e-07
4158.17,-8.425647321842855e-07
4159.07,-8.568210300138491e-07
4159.97,-8.771036479022148e-07
4160.87,-8.905652441070221e-07
4161.77,-9.070633028220734e-07
4162.67,-9.177026596217106e-07
4163.57,-9.205932520342084e-07
4164.47,-9.222689016779343e-07
4165.37,-9.195917351220655e-07
4166.27,-9.103642639719492e-07
4167.17,-9.015333021847891e-07
4168.07,-8.935990516184067e-07
4168.98,-8.8392757644218e-07
4169.88,-8.756786625337011e-07
4170.78,-8.637109032435099e-07
4171.68,-8.52328131189438e-07
4172.58,-8.355103954796183e-07
4173.48,-8.215087052171532e-07
4174.38,-8.12965817181118e-07
4175.28,-8.13468128498306e-07
4176.18,-8.162600325359535e-07
4177.08,-8.243031812430691e-07
4177.98,-8.311599497404055e-07
4178.88,-8.438372546551177e-07
4179.78,-8.497595538969104e-07
4180.68,-8.617882882201999e-07
4181.58,-8.665736101451762e-07
4182.48,-8.75677042120992e-07
4183.38,-8.801374595805359e-07
4184.28,-8.846867167788235e-07
4185.18,-8.850801515545799e-07
4186.08,-8.872050921942249e-07
4186.98,-8.876792452845571e-07
4187.88,-8.858254344508912e-07
4188.78,-8.899314564460965e-07
4189.68,-8.921875930825754e-07
4190.58,-9.009049041591101e-07
4191.48,-9.123405374122155e-07
4192.38,-9.218188534264034e-07
4193.28,-9.297696292926176e-07
4194.18,-9.309710477098137e-07
4195.08,-9.271111956612491e-07
4195.98,-9.126217373198746e-07
4196.88,-8.920180704434665e-07
4197.78,-8.736011127185441e-07
4198.68,-8.556963351098484e-07
4199.58,-8.459698069585207e-07
4200.48,-8.418016379239817e-07
4201.38,-8.44420348856006e-07
4202.28,-8.513145771596999e-07
4203.18,-8.653243054326526e-07
4204.08,-8.798134443598456e-07
4204.98,-8.96765291347522e-07
4205.88,-9.191452087427601e-07
4206.79,-9.394466873252423e-07
4207.69,-9.593803596924097e-07
4208.59,-9.727792990667562e-07
4209.49,-9.786004305172774e-07
4210.39,-9.841908316694215e-07
4211.29,-9.813063951919453e-07
4212.19,-9.837659066838717e-07
4213.09,-9.784977465773215e-07
4213.99,-9.697323586713323e-07
4214.89,-9.593840847183824e-07
4215.79,-9.53772135460758e-07
4216.69,-9.532440495989346e-07
4217.59,-9.64779212991118e-07
4218.49,-9.796006015432264e-07
4219.39,-9.951611533755602e-07
4220.29,-1.013820167333403e-06
4221.19,-1.0197766276666094e-06
4222.09,-1.0080897995544941e-06
4222.99,-9.781511565836087e-07
4223.89,-9.399462929536668e-07
4224.79,-8.914456490285798e-07
4225.69,-8.434005702071969e-07
4226.59,-8.051583658106973e-07
4227.49,-7.939687482357867e-07
4228.39,-8.047091314801637e-07
4229.29,-8.355806629911012e-07
4230.19,-8.80035874575235e-07
4231.09,-9.224643964110078e-07
4231.99,-9.574759556692196e-07
4232.89,-9.757365486465047e-07
4233.79,-9.821128439556808e-07
4234.69,-9.786688168488911e-07
4235.59,-9.728474108571254e-07
4236.49,-9.60364630262618e-07
4237.39,-9.580611827693962e-07
4238.29,-9.560474284220974e-07
4239.19,-9.689410617328653e-07
4240.09,-9.849729704192058e-07
4240.99,-1.0022809742886438e-06
4241.89,-1.0238560208326327e-06
4242.79,-1.039079274230067e-06
4243.69,-1.0584896115185824e-06
4244.59,-1.069983947960141e-06
4245.5,-1.0727319421473288e-06
4246.4,-1.064306149279741e-06
4247.3,-1.0497945539110135e-06
4248.2,-1.0353725528212489e-06
4249.1,-1.0092722551290172e-06
4250.0,-9.877636921795652e-07
4250.9,-9.783422342400107e-07
4251.8,-9.755160986590498e-07
4252.7,-9.748478940926898e-07
4253.6,-9.81032395381629e-07
4254.5,-9.909683578109438e-07
4255.4,-9.976226792663127e-07
4256.3,-1.0040753171831804e-06
4257.2,-1.0152981239362106e-06
4258.1,-1.0080735497270457e-06
4259.0,-1.0023592625595063e-06
4259.9,-9.99737787768566e-07
4260.8,-9.946524047794288e-07
4261.7,-1.00254896664707e-06
4262.6,-1.0160486045228885e-06
4263.5,-1.0411166432255733e-06
4264.4,-1.0791212368693782e-06
4265.3,-1.103894372011694e-06
4266.2,-1.116797867834953e-06
4267.1,-1.1147751992748256e-06
4268.0,-1.098963714510691e-06
4268.9,-1.070506893035131e-06
4269.8,-1.0331758543924143e-06
4270.7,-9.88848651756241e-07
4271.6,-9.492142073503333e-07
4272.5,-9.251311258695965e-07
4273.4,-9.097378230632499e-07
4274.3,-9.109854273138895e-07
4275.2,-9.288504598174408e-07
4276.1,-9.591834639830814e-07
4277.0,-9.96869894789653e-07
4277.9,-1.0325864195041166e-06
4278.8,-1.0562399008115224e-06
4279.7,-1.0739135025975143e-06
4280.6,-1.0775028808800803e-06
4281.5,-1.075178772653923e-06
4282.4,-1.0742048462109633e-06
4283.31,-1.0712030963922953e-06
4284.21,-1.0598709558602642e-06
4285.11,-1.0538240760530046e-06
4286.01,-1.0448474397580078e-06
4286.91,-1.0244545590099085e-06
4287.81,-1.01011970244083e-06
4288.71,-9.900804168798493e-07
4289.61,-9.720907623639592e-07
4290.51,-9.635337948020224e-07
4291.41,-9.633005169603341e-07
4292.31,-9.704596673507133e-07
4293.21,-9.903294799989802e-07
4294.11,-1.0011328080110583e-06
4295.01,-1.0044011793063758e-06
4295.91,-1.0025516348540451e-06
4296.81,-9.84005146550732e-07
4297.71,-9.522598235932465e-07
4298.61,-9.231636501014467e-07
4299.51,-8.902286512864546e-07
4300.41,-8.542297885003544e-07
4301.31,-8.285593529337389e-07
4302.21,-8.151696107171522e-07
4303.11,-8.096764081950335e-07
4304.01,-8.118777503355301e-07
4304.91,-8.110423405107e-07
4305.81,-8.081419528835552e-07
4306.71,-8.032621570756376e-07
4307.61,-7.939051296039123e-07
4308.51,-7.915312405154229e-07
4309.41,-7.923530102734702e-07
4310.31,-8.022792499615912e-07
4311.21,-8.337682036540956e-07
4312.11,-8.733328977228061e-07
4313.01,-9.257413271947171e-07
4313.91,-9.902861272715082e-07
4314.81,-1.0576614103335053e-06
4315.71,-1.126689570313504e-06
4316.61,-1.1939489399883067e-06
4317.51,-1.2475133518208246e-06
4318.41,-1.2887596599917178e-06
4319.31,-1.3151523805494434e-06
4320.21,-1.3084421975745078e-06
4321.12,-1.2908030552980416e-06
4322.02,-1.2493851545646292e-06
4322.92,-1.2053071005740675e-06
4323.82,-1.153794006579661e-06
4324.72,-1.1091284048885912e-06
4325.62,-1.0756327075790994e-06
4326.52,-1.0667847499656046e-06
4327.42,-1.082200131334849e-06
4328.32,-1.119554220198212e-06
4329.22,-1.1690385463655057e-06
4330.12,-1.2249695231339701e-06
4331.02,-1.2615427788332878e-06
4331.92,-1.28968839470946e-06
4332.82,-1.3075675242363988e-06
4333.72,-1.3176783388219319e-06
4334.62,-1.3117730918474941e-06
4335.52,-1.286995640249955e-06
4336.42,-1.2564611084266601e-06
4337.32,-1.2062006954122269e-06
4338.22,-1.1535411981747247e-06
4339.12,-1.0961097741581667e-06
4340.02,-1.0504039216985295e-06
4340.92,-1.0204702557655158e-06
4341.82,-1.0241698154817773e-06
4342.72,-1.0443623218664536e-06
4343.62,-1.0855262157072026e-06
4344.52,-1.1317137026903321e-06
4345.42,-1.1838396109736636e-06
4346.32,-1.22445828448077e-06
4347.22,-1.2621946650745135e-06
4348.12,-1.2908486454069504e-06
4349.02,-1.3046363848359146e-06
4349.92,-1.3037977174951568e-06
4350.82,-1.2913799464190136e-06
4351.72,-1.2678378553657287e-06
4352.62,-1.2533744888458038e-06
4353.52,-1.24239191853357e-06
4354.42,-1.245987851377453e-06
4355.32,-1.2654827413584251e-06
4356.22,-1.2830079471723798e-06
4357.12,-1.302399804050408e-06
4358.02,-1.3229566802010296e-06
4358.92,-1.3384951792868794e-06
4359.83,-1.3450026035929075e-06
4360.73,-1.3614740758903524e-06
4361.63,-1.3807384085222942e-06
4362.53,-1.4043878404206626e-06
4363.43,-1.423452280008103e-06
4364.33,-1.437145902304518e-06
4365.23,-1.4507209792429584e-06
4366.13,-1.4484353355820511e-06
4367.03,-1.4406987217672718e-06
4367.93,-1.4250210039650238e-06
4368.83,-1.4061064567787942e-06
4369.73,-1.3881179036154632e-06
4370.63,-1.379680598918818e-06
4371.53,-1.3614995531609364e-06
4372.43,-1.3455964304255602e-06
4373.33,-1.335246289161595e-06
4374.23,-1.3227896930396384e-06
4375.13,-1.312948024315333e-06
4376.03,-1.3099479260159663e-06
4376.93,-1.3114199304255074e-06
4377.83,-1.3339787859716902e-06
4378.73,-1.3433750892604636e-06
4379.63,-1.3456778003965173e-06
4380.53,-1.332106407811566e-06
4381.43,-1.303435540139105e-06
4382.33,-1.2510382892449785e-06
4383.23,-1.2052838535277038e-06
4384.13,-1.1614048404890025e-06
4385.03,-1.1402503279763012e-06
4385.93,-1.1371585325192052e-06
4386.83,-1.162943668652859e-06
4387.73,-1.195843797156889e-06
4388.63,-1.2312194517970636e-06
4389.53,-1.2608464121581892e-06
4390.43,-1.290339782257702e-06
4391.33,-1.3077132411335282e-06
4392.23,-1.331266686093602e-06
4393.13,-1.3415287848979259e-06
4394.03,-1.3608030597163844e-06
4394.93,-1.376485901620012e-06
4395.83,-1.3947841500592032e-06
4396.73,-1.4095856926542669e-06
4397.64,-1.426491148078069e-06
4398.54,-1.4391646213719042e-06
4399.44,-1.4342892608212929e-06
4400.34,-1.4308564703475999e-06
4401.24,-1.4132434158289447e-06
4402.14,-1.3955256843876878e-06
4403.04,-1.3656644300784294e-06
4403.94,-1.3338184674440064e-06
4404.84,-1.3185765291236232e-06
4405.74,-1.3058498831651164e-06
4406.64,-1.3061179817312916e-06
4407.54,-1.3159946144673927e-06
4408.44,-1.3386359624022163e-06
4409.34,-1.3746969225118358e-06
4410.24,-1.4124998753067868e-06
4411.14,-1.459518541106652e-06
4412.04,-1.4896763904844755e-06
4412.94,-1.5060416018993718e-06
4413.84,-1.508281398975708e-06
4414.74,-1.498711148399484e-06
4415.64,-1.4842474575233213e-06
4416.54,-1.4821416750896066e-06
4417.44,-1.4823005983531223e-06
4418.34,-1.496834851810798e-06
4419.24,-1.5160762314779553e-06
4420.14,-1.539765841531567e-06
4421.04,-1.5483571312561132e-06
4421.94,-1.5523369374875759e-06
4422.84,-1.5495621265722173e-06
4423.74,-1.540676348723204e-06
4424.64,-1.5351826191168227e-06
4425.54,-1.5420191578773624e-06
