wave,flux
3937.61,-5.262552858234278e-06
3938.51,-5.622162408810664e-06
3939.42,-5.960055712493902e-06
3940.32,-6.2055041616896384e-06
3941.22,-6.371306776252502e-06
3942.12,-6.514063943243682e-06
3943.02,-6.601033427344657e-06
3943.92,-6.633205294648738e-06
3944.82,-6.700369336409301e-06
3945.72,-6.6979844647594544e-06
3946.62,-6.786389200686827e-06
3947.52,-6.762431199861788e-06
3948.42,-6.796251956834206e-06
3949.32,-6.795760160926946e-06
3950.22,-6.788418300425184e-06
3951.12,-6.807295108074206e-06
3952.02,-6.7852328862823855e-06
3952.92,-6.7486453890904575e-06
3953.82,-6.7070867261735e-06
3954.72,-6.650165794082774e-06
3955.62,-6.628057942379637e-06
3956.52,-6.537933525717525e-06
3957.42,-6.43200451777401e-06
3958.32,-6.320600848276973e-06
3959.22,-6.172151091873707e-06
3960.12,-6.0045182160923e-06
3961.02,-5.805031096629435e-06
3961.92,-5.547041386711884e-06
3962.82,-5.266115950592489e-06
3963.72,-4.966250993318994e-06
3964.62,-4.624891525423907e-06
3965.52,-4.233195281289636e-06
3966.42,-3.835422380283651e-06
3967.32,-3.422029214576953e-06
3968.22,-3.10236529964805e-06
3969.12,-2.8403157375347907e-06
3970.02,-2.7161911087429524e-06
3970.92,-2.7435952934448952e-06
3971.82,-2.9218265488913348e-06
3972.72,-3.221237909438279e-06
3973.62,-3.615886500735099e-06
3974.52,-4.025776083565177e-06
3975.42,-4.44898564783446e-06
3976.32,-4.8525188747846915e-06
3977.22,-5.228723199473974e-06
3978.13,-5.593845811055531e-06
3979.03,-5.8958903503262564e-06
3979.93,-6.191917924941785e-06
3980.83,-6.42900702947203e-06
3981.73,-6.628629407545686e-06
3982.63,-6.80631323562551e-06
3983.53,-6.914031781043336e-06
3984.43,-7.077983281662869e-06
3985.33,-7.268362881070378e-06
3986.23,-7.414763228888898e-06
3987.13,-7.5609731995965755e-06
3988.03,-7.701707658034303e-06
3988.93,-7.817844052213186e-06
3989.83,-7.982467055727233e-06
3990.73,-8.10258210696586e-06
3991.63,-8.22410169909366e-06
3992.53,-8.306987051024038e-06
3993.43,-8.402523038910153e-06
3994.33,-8.45505106376615e-06
3995.23,-8.482931435446746e-06
3996.13,-8.505845969065135e-06
3997.03,-8.512121741386873e-06
3997.93,-8.569749731069444e-06
3998.83,-8.628035836111176e-06
3999.73,-8.754101367437091e-06
4000.63,-8.847412744662851e-06
4001.53,-8.999189128306569e-06
4002.43,-9.040774823531707e-06
4003.33,-9.05208880546303e-06
4004.23,-9.062278520944491e-06
4005.13,-9.086659464073384e-06
4006.03,-9.077741610326283e-06
4006.93,-9.107436487763916e-06
4007.83,-9.187436016461309e-06
4008.73,-9.290583048232296e-06
4009.63,-9.401525021291643e-06
4010.53,-9.502425853326447e-06
4011.43,-9.589364113243482e-06
4012.33,-9.64571436493709e-06
4013.23,-9.673873852092409e-06
4014.13,-9.749211751897508e-06
4015.03,-9.794361576444617e-06
4015.93,-9.824179043373361e-06
4016.84,-9.857569175513736e-06
4017.74,-9.936080823821014e-06
4018.64,-9.999322873570655e-06
4019.54,-1.0060129293653971e-05
4020.44,-1.015833808434868e-05
4021.34,-1.015968517506445e-05
4022.24,-1.0167703928626166e-05
4023.14,-1.0199195837468007e-05
4024.04,-1.022480357727811e-05
4024.94,-1.0253293201572118e-05
4025.84,-1.0232787789384248e-05
4026.74,-1.0281487853211779e-05
4027.64,-1.0341344619151527e-05
4028.54,-1.0349900728732683e-05
4029.44,-1.0373092511840608e-05
4030.34,-1.0289213526099936e-05
4031.24,-1.0236696529299963e-05
4032.14,-1.0186217615421533e-05
4033.04,-1.0177019940764776e-05
4033.94,-1.0236013938422251e-05
4034.84,-1.0326463548473709e-05
4035.74,-1.0434915711405168e-05
4036.64,-1.0588309711888522e-05
4037.54,-1.0739246957257392e-05
4038.44,-1.0845605311178438e-05
4039.34,-1.0941154319499302e-05
4040.24,-1.0985960463111415e-05
4041.14,-1.102670824528695e-05
4042.04,-1.0990010817411503e-05
4042.94,-1.0882385612743734e-05
4043.84,-1.0818599216306049e-05
4044.74,-1.0737075545882039e-05
4045.64,-1.0668315715205322e-05
4046.54,-1.068785988710497e-05
4047.44,-1.0702216684705049e-05
4048.34,-1.0853984238525907e-05
4049.24,-1.0961564866911457e-05
4050.14,-1.107809076304825e-05
4051.04,-1.116972699978329e-05
4051.94,-1.1212803437242041e-05
4052.84,-1.1245861099878578e-05
4053.74,-1.1188728867578597e-05
4054.65,-1.1192222783856103e-05
4055.55,-1.1202841183344856e-05
4056.45,-1.121252806335594e-05
4057.35,-1.1197386707995991e-05
4058.25,-1.1209174334690708e-05
4059.15,-1.1281727371498737e-05
4060.05,-1.1335081357610057e-05
4060.95,-1.1337993966785904e-05
4061.85,-1.138755165769746e-05
4062.75,-1.1308629650775083e-05
4063.65,-1.1252603174906838e-05
4064.55,-1.1283085791652869e-05
4065.45,-1.1188798021975389e-05
4066.35,-1.1305220258540804e-05
4067.25,-1.1397540670663637e-05
4068.15,-1.1493176576008252e-05
4069.05,-1.1470813938200441e-05
4069.95,-1.1480284820049166e-05
4070.85,-1.1516697063954246e-05
4071.75,-1.150431833216702e-05
4072.65,-1.151939108412966e-05
4073.55,-1.1481383391261235e-05
4074.45,-1.1420470800128357e-05
4075.35,-1.1308993820036781e-05
4076.25,-1.1248824887132865e-05
4077.15,-1.1159567751353556e-05
4078.05,-1.1074961640236553e-05
4078.95,-1.1044800253072558e-05
4079.85,-1.1135194375022624e-05
4080.75,-1.115588069225439e-05
4081.65,-1.1259841443380271e-05
4082.55,-1.1320897898868454e-05
4083.45,-1.1302424852891845e-05
4084.35,-1.128620977406708e-05
4085.25,-1.1267783791159345e-05
4086.15,-1.1147970193206311e-05
4087.05,-1.113578259551816e-05
4087.95,-1.111282186593391e-05
4088.85,-1.1100224559635263e-05
4089.75,-1.102451036327401e-05
4090.65,-1.0928838013768793e-05
4091.55,-1.0792575761659841e-05
4092.45,-1.05548374643784e-05
4093.36,-1.03466503355514e-05
4094.26,-1.0090139159316598e-05
4095.16,-9.740695150721933e-06
4096.06,-9.427261208935729e-06
4096.96,-9.057434720599287e-06
4097.86,-8.632751150959434e-06
4098.76,-8.17470803056267e-06
4099.66,-7.698776358826547e-06
4100.56,-7.248631332077506e-06
4101.46,-6.932661765785116e-06
4102.36,-6.772436322288524e-06
4103.26,-6.807945397309373e-06
4104.16,-7.049193202316987e-06
4105.06,-7.419292814664555e-06
4105.96,-7.88073241778026e-06
4106.86,-8.433881110378695e-06
4107.76,-8.91688387832931e-06
4108.66,-9.340449274330062e-06
4109.56,-9.73673624646005e-06
4110.46,-1.0091208022982563e-05
4111.36,-1.0368237735718974e-05
4112.26,-1.0732556356408112e-05
4113.16,-1.1007884935584968e-05
4114.06,-1.1359398966261213e-05
4114.96,-1.1609511053272467e-05
4115.86,-1.1907057222280475e-05
4116.76,-1.2050509467339021e-05
4117.66,-1.2229158246056085e-05
4118.56,-1.2326984275974856e-05
4119.46,-1.2479767270318985e-05
4120.36,-1.2540758299630843e-05
4121.26,-1.2710466489421786e-05
4122.16,-1.2817642384556697e-05
4123.06,-1.2965062805863776e-05
4123.96,-1.3068967012974317e-05
4124.86,-1.327988167766049e-05
4125.76,-1.3312753583929213e-05
4126.66,-1.3487817215226989e-05
4127.56,-1.3512590923823407e-05
4128.46,-1.356495753860603e-05
4129.36,-1.3601661459651057e-05
4130.26,-1.3608963953260766e-05
4131.17,-1.3686002045919983e-05
4132.06,-1.3698796158907486e-05
4132.97,-1.3782359465178008e-05
4133.87,-1.3867630358730293e-05
4134.77,-1.4038013122991062e-05
4135.67,-1.4257019841449851e-05
4136.57,-1.4429619256665322e-05
4137.47,-1.4598401826739695e-05
4138.37,-1.479923817319853e-05
4139.27,-1.4931059101563214e-05
4140.17,-1.5041569279482621e-05
4141.07,-1.5102871912819797e-05
4141.97,-1.5065708373079833e-05
4142.87,-1.4956929809115011e-05
4143.77,-1.4995130357191233e-05
4144.67,-1.4886306158933154e-05
4145.57,-1.4989287111686302e-05
4146.47,-1.5104124027342163e-05
4147.37,-1.53625849675167e-05
4148.27,-1.541788079395481e-05
4149.17,-1.5520968779887926e-05
4150.07,-1.560742631425684e-05
4150.97,-1.5489329575276345e-05
4151.87,-1.5584930051159464e-05
4152.77,-1.561287272931639e-05
4153.67,-1.56240736812881e-05
4154.57,-1.5677276993851232e-05
4155.47,-1.5672866599274835e-05
4156.37,-1.5716508050542005e-05
4157.27,-1.5794307700306303e-05
4158.17,-1.5968979372278277e-05
4159.07,-1.6057089661848095e-05
4159.97,-1.6200506591237296e-05
4160.87,-1.6375261028429288e-05
4161.77,-1.6480509689880675e-05
4162.67,-1.6554261633419385e-05
4163.57,-1.6600207785999704e-05
4164.47,-1.6745831518916747e-05
4165.37,-1.6789045398058855e-05
4166.27,-1.6757897868511398e-05
4167.17,-1.681062124190159e-05
4168.07,-1.6821261181204638e-05
4168.98,-1.6766075427132363e-05
4169.88,-1.6785897777952924e-05
4170.78,-1.6670632449558695e-05
4171.68,-1.6593802886656236e-05
4172.58,-1.654887604820765e-05
4173.48,-1.641573500425799e-05
4174.38,-1.6382104846131014e-05
4175.28,-1.641537701617711e-05
4176.18,-1.6494442431937296e-05
4177.08,-1.664872681924146e-05
4177.98,-1.670543643714298e-05
4178.88,-1.6845550819732337e-05
4179.78,-1.6910844302741533e-05
4180.68,-1.7050159955181927e-05
4181.58,-1.7235535158502094e-05
4182.48,-1.7352095800734586e-05
4183.38,-1.747580306629178e-05
4184.28,-1.761907119829664e-05
4185.18,-1.7692488869242765e-05
4186.08,-1.770993951174166e-05
4186.98,-1.7702380635662045e-05
4187.88,-1.7775570470449517e-05
4188.78,-1.7946615232422096e-05
4189.68,-1.800449162186044e-05
4190.58,-1.8118388721356612e-05
4191.48,-1.825380293369621e-05
4192.38,-1.830980329952793e-05
4193.28,-1.8525414251555723e-05
4194.18,-1.8518238292479073e-05
4195.08,-1.8524444907425192e-05
4195.98,-1.8492502264203937e-05
4196.88,-1.8373200779771212e-05
4197.78,-1.838142775904651e-05
4198.68,-1.8190607091775123e-05
4199.58,-1.820324833299566e-05
4200.48,-1.8224291833207204e-05
4201.38,-1.833765255882444e-05
4202.28,-1.8435262919426674e-05
4203.18,-1.8571669268250966e-05
4204.08,-1.8687663981628816e-05
4204.98,-1.8791685519390423e-05
4205.88,-1.8996574658102237e-05
4206.79,-1.9156693017373896e-05
4207.69,-1.9349612300409594e-05
4208.59,-1.955167966685282e-05
4209.49,-1.966282173656784e-05
4210.39,-1.9772129772320653e-05
4211.29,-1.9839229603199793e-05
4212.19,-1.9905782516358094e-05
4213.09,-1.991569878422079e-05
4213.99,-1.9862661734852936e-05
4214.89,-1.9836861823114034e-05
4215.79,-1.9797517322856126e-05
4216.69,-1.9811264199480843e-05
4217.59,-1.997795864141997e-05
4218.49,-2.0102449684475046e-05
4219.39,-2.0316775275037717e-05
4220.29,-2.0459656522878754e-05
4221.19,-2.0603337134866898e-05
4222.09,-2.052967168545505e-05
4222.99,-2.0424821777876873e-05
4223.89,-2.0252825780365134e-05
4224.79,-1.9938045889248237e-05
4225.69,-1.971477082147864e-05
4226.59,-1.9589141365642674e-05
4227.49,-1.9590615465018577e-05
4228.39,-1.9729203821283294e-05
4229.29,-1.9982982720614187e-05
4230.19,-2.0416690935340475e-05
4231.09,-2.0689174100195982e-05
4231.99,-2.0895053003609506e-05
4232.89,-2.1043271909790675e-05
4233.79,-2.1164969999019318e-05
4234.69,-2.1065014718094056e-05
4235.59,-2.107609600576873e-05
4236.49,-2.110753921409849e-05
4237.39,-2.1155088776377715e-05
4238.29,-2.131146401601239e-05
4239.19,-2.1399298329806808e-05
4240.09,-2.160789463750801e-05
4240.99,-2.1724207396575554e-05
4241.89,-2.1931364512718933e-05
4242.79,-2.2056524876152507e-05
4243.69,-2.2271409006603838e-05
4244.59,-2.2293164027726794e-05
4245.5,-2.2298150715550357e-05
4246.4,-2.2266745629454033e-05
4247.3,-2.223672381332773e-05
4248.2,-2.2073462168591094e-05
4249.1,-2.208330398619889e-05
4250.0,-2.2190915399131566e-05
4250.9,-2.2137423936519534e-05
4251.8,-2.2300537953815164e-05
4252.7,-2.2431263766745217e-05
4253.6,-2.265729291514943e-05
4254.5,-2.2814701382162417e-05
4255.4,-2.289310538794386e-05
4256.3,-2.310127800172128e-05
4257.2,-2.314102514730645e-05
4258.1,-2.325670531654097e-05
4259.0,-2.3240131877250888e-05
4259.9,-2.307318558371513e-05
4260.8,-2.3194995811675926e-05
4261.7,-2.32473215396652e-05
4262.6,-2.3439508895554637e-05
4263.5,-2.3818852057681682e-05
4264.4,-2.398106347881195e-05
4265.3,-2.4150202500225993e-05
4266.2,-2.4426912441607855e-05
4267.1,-2.4383372868399527e-05
4268.0,-2.440305731585284e-05
4268.9,-2.4334138420103604e-05
4269.8,-2.4024591860463037e-05
4270.7,-2.3775993724571307e-05
4271.6,-2.3610619145254457e-05
4272.5,-2.34829617558359e-05
4273.4,-2.350115832478684e-05
4274.3,-2.3467239164877506e-05
4275.2,-2.371345895306962e-05
4276.1,-2.395389198775812e-05
4277.0,-2.418426191934423e-05
4277.9,-2.4567968672155618e-05
4278.8,-2.4776340412014774e-05
4279.7,-2.4984902816585054e-05
4280.6,-2.5017643612216248e-05
4281.5,-2.518309552835385e-05
4282.4,-2.5038910603118096e-05
4283.31,-2.510040768181691e-05
4284.21,-2.495857127087586e-05
4285.11,-2.5071841837822567e-05
4286.01,-2.4968606634946787e-05
4286.91,-2.486759203056674e-05
4287.81,-2.4803989944836848e-05
4288.71,-2.4733002403260406e-05
4289.61,-2.460251984545834e-05
4290.51,-2.45918867831559e-05
4291.41,-2.4492774338010194e-05
4292.31,-2.4748612701494288e-05
4293.21,-2.498808919048405e-05
4294.11,-2.5056502647657016e-05
4295.01,-2.5253046317127044e-05
4295.91,-2.536440378223277e-05
4296.81,-2.5224242614223854e-05
4297.71,-2.5009465097674167e-05
4298.61,-2.4778989676476942e-05
4299.51,-2.440924149439e-05
4300.41,-2.4208917065110553e-05
4301.31,-2.403700959696579e-05
4302.21,-2.3964994047994485e-05
4303.11,-2.4088830103775723e-05
4304.01,-2.41345733281002e-05
4304.91,-2.4374991369012592e-05
4305.81,-2.4332773012364483e-05
4306.71,-2.448246468312831e-05
4307.61,-2.4593622118723595e-05
4308.51,-2.458677931297239e-05
4309.41,-2.460362365657549e-05
4310.31,-2.4661313532091785e-05
4311.21,-2.475304523633933e-05
4312.11,-2.515026285741175e-05
4313.01,-2.5313475656254886e-05
4313.91,-2.5647847873718728e-05
4314.81,-2.6176212364047362e-05
4315.71,-2.6491075651772665e-05
4316.61,-2.6840203807030724e-05
4317.51,-2.7223974973238374e-05
4318.41,-2.7582864759300918e-05
4319.31,-2.7711124041145203e-05
4320.21,-2.7646359178180842e-05
4321.12,-2.76500875360099e-05
4322.02,-2.7306408785853823e-05
4322.92,-2.690381505864885e-05
4323.82,-2.6487612155130313e-05
4324.72,-2.5933344815687495e-05
4325.62,-2.5593236972856306e-05
4326.52,-2.5349656046231362e-05
4327.42,-2.526853194488783e-05
4328.32,-2.5330910723362575e-05
4329.22,-2.5359489633258477e-05
4330.12,-2.5542687589911742e-05
4331.02,-2.5430830749110988e-05
4331.92,-2.5204179749597542e-05
4332.82,-2.4910495201717157e-05
4333.72,-2.4514404709567074e-05
4334.62,-2.3922535776077688e-05
4335.52,-2.3166195399583163e-05
4336.42,-2.220042689797737e-05
4337.32,-2.121751045087533e-05
4338.22,-2.004223894624142e-05
4339.12,-1.8897194536856532e-05
4340.02,-1.801932677581595e-05
4340.92,-1.752019225924356e-05
4341.82,-1.7535086393946488e-05
4342.72,-1.7996642627698565e-05
4343.62,-1.8896125353370933e-05
4344.52,-1.983156751927776e-05
4345.42,-2.1207720192552657e-05
4346.32,-2.2391954164929755e-05
4347.22,-2.3489160097079977e-05
4348.12,-2.4419023281189894e-05
4349.02,-2.5242086085373808e-05
4349.92,-2.5895743860174404e-05
4350.82,-2.6340775608190875e-05
4351.72,-2.6745791286085994e-05
4352.62,-2.6974672724746605e-05
4353.52,-2.7485997344240562e-05
4354.42,-2.8156524671691702e-05
4355.32,-2.8728245641997293e-05
4356.22,-2.9397819394690838e-05
4357.12,-2.9941284069138455e-05
4358.02,-3.0490060350123886e-05
4358.92,-3.0938930390333035e-05
4359.83,-3.166907489345063e-05
4360.73,-3.2144664124062726e-05
4361.63,-3.246754595129552e-05
4362.53,-3.3006339980078116e-05
4363.43,-3.336297479453462e-05
4364.33,-3.389950461611891e-05
4365.23,-3.429505480394115e-05
4366.13,-3.436290680294255e-05
4367.03,-3.452910064801267e-05
4367.93,-3.471772076242153e-05
4368.83,-3.4537554466884154e-05
4369.73,-3.4608723930153404e-05
4370.63,-3.4920148457392624e-05
4371.53,-3.5015947118590325e-05
4372.43,-3.486686099035612e-05
4373.33,-3.501908411195129e-05
4374.23,-3.515620115478352e-05
4375.13,-3.524304600326348e-05
4376.03,-3.552327379515069e-05
4376.93,-3.572029329782432e-05
4377.83,-3.6288450391491344e-05
4378.73,-3.664253456959485e-05
4379.63,-3.6998920511413195e-05
4380.53,-3.706132737521212e-05
4381.43,-3.714171267436461e-05
4382.33,-3.6748038419148215e-05
4383.23,-3.659456930977534e-05
4384.13,-3.63170220794053e-05
4385.03,-3.619618788202106e-05
4385.93,-3.6283938849228305e-05
4386.83,-3.646059048993829e-05
4387.73,-3.684815604492857e-05
4388.63,-3.732262927224912e-05
4389.53,-3.792397331123917e-05
4390.43,-3.8317069044685306e-05
4391.33,-3.8632548786347005e-05
4392.23,-3.8977427892407206e-05
4393.13,-3.9169691855517664e-05
4394.03,-3.929559682112678e-05
4394.93,-3.9349144994841714e-05
4395.83,-3.969156988593599e-05
4396.73,-3.978275523232504e-05
4397.64,-4.003381624828307e-05
4398.54,-4.03286121130686e-05
4399.44,-4.051023947948697e-05
4400.34,-4.046368471795121e-05
4401.24,-4.071216712854317e-05
4402.14,-4.0681050543720656e-05
4403.04,-4.08414231590124e-05
4403.94,-4.081848228480024e-05
4404.84,-4.1225935474313646e-05
4405.74,-4.126142698450789e-05
4406.64,-4.1386111252136125e-05
4407.54,-4.172572196644836e-05
4408.44,-4.203987220543292e-05
4409.34,-4.249456313421126e-05
4410.24,-4.30191115346233e-05
4411.14,-4.3277168519549646e-05
4412.04,-4.353670157425469e-05
4412.94,-4.394982097416214e-05
4413.84,-4.4003671081482e-05
4414.74,-4.39892011937435e-05
4415.64,-4.373834235847189e-05
4416.54,-4.3843588913503216e-05
4417.44,-4.387244203748189e-05
4418.34,-4.4149054630355036e-05
