wave,flux
3700.85,-0.00011493257258071742
3701.75,-0.0001139025184800222
3702.65,-0.00011116880602430287
3703.55,-0.00010729422784712042
3704.45,-0.00010265836457761321
3705.35,-9.871300294486447e-05
3706.25,-9.648030663037083e-05
3707.15,-9.632975854777084e-05
3708.05,-9.720469422267311e-05
3708.96,-9.918496169699806e-05
3709.86,-0.00010155606456645131
3710.76,-0.00010467233213991445
3711.66,-0.00010829732127487264
3712.56,-0.00011267202947881322
3713.46,-0.0001178074431251049
3714.36,-0.00012226108661806445
3715.26,-0.0001258082772328394
3716.16,-0.0001278356029494752
3717.06,-0.00012740078015660252
3717.96,-0.00012445121516726332
3718.86,-0.00011906622100207801
3719.76,-0.00011213470698562021
3720.66,-0.00010529664208717498
3721.56,-0.00010075576833567421
3722.46,-9.99322045185909e-05
3723.36,-0.0001023702639738719
3724.26,-0.00010781366347861458
3725.16,-0.00011437628866309986
3726.06,-0.00012081586079239273
3726.96,-0.00012536701257292323
3727.86,-0.00012763160766853592
3728.76,-0.00012878676153950546
3729.66,-0.00012847577913228494
3730.56,-0.00012680962620674658
3731.46,-0.0001242783828664091
3732.36,-0.00011842086389948717
3733.26,-0.00011131751642644277
3734.16,-0.00010450500600528102
3735.06,-9.905592461702607e-05
3735.96,-9.708619572573735e-05
3736.86,-9.847663120543756e-05
3737.76,-0.00010398973306841464
3738.66,-0.00011215423207912947
3739.56,-0.00012079377595412641
3740.46,-0.00012931632052695183
3741.36,-0.00013560428815130037
3742.26,-0.0001381907560338132
3743.16,-0.00013738520194049418
3744.06,-0.00013449244396202014
3744.96,-0.00012981473688109866
3745.86,-0.00012466853539947942
3746.76,-0.00011942110101646052
3747.67,-0.00011399516303261879
3748.57,-0.00010985931058194975
3749.47,-0.00010730940053908264
3750.37,-0.00010826097240684951
3751.27,-0.00011408826622291235
3752.17,-0.00012260795758868784
3753.07,-0.00013344504162124743
3753.97,-0.00014448605126412954
3754.87,-0.00015288556181783903
3755.77,-0.0001584002328541285
3756.67,-0.00015958479215173626
3757.57,-0.00015678909747149673
3758.47,-0.00015316090154159748
3759.37,-0.00015091343761708596
3760.27,-0.00014943758461937874
3761.17,-0.00015105401674989446
3762.07,-0.00015351038572175004
3762.97,-0.00015814109753467266
3763.87,-0.00016151825968829323
3764.77,-0.0001633387981711415
3765.67,-0.00016403575293771238
3766.57,-0.00016276359666749586
3767.47,-0.0001611867148761496
3768.37,-0.0001593830646584345
3769.27,-0.0001570896891814792
3770.17,-0.00015610439765258624
3771.07,-0.0001565003154647076
3771.97,-0.00015973328744894877
3772.87,-0.00016593263050641786
3773.77,-0.00017237429255471628
3774.67,-0.00017829044286264947
3775.57,-0.00018473835890760204
3776.47,-0.00018959367633184507
3777.37,-0.00019474589609929212
3778.27,-0.00019949933586991628
3779.17,-0.0002043091692213555
3780.07,-0.00021010445803807472
3780.97,-0.0002143780947176709
3781.87,-0.0002183231792868616
3782.77,-0.00022122678455509554
3783.67,-0.00022228195551711824
3784.57,-0.00022164077325778256
3785.47,-0.00021697182261862054
3786.38,-0.0002130060994537906
3787.28,-0.0002086690036937843
3788.18,-0.00020504582726589468
3789.08,-0.0002010995341943567
3789.98,-0.00020032786378430527
3790.88,-0.00019995532423169575
3791.78,-0.00019875707527206214
3792.68,-0.00019754123629047246
3793.58,-0.00019505124382000554
3794.48,-0.0001897270778432593
3795.38,-0.0001838455501605426
3796.28,-0.00017754404064009393
3797.18,-0.00017251526324960016
3798.08,-0.0001692224851858671
3798.98,-0.00016975707825793508
3799.88,-0.00017480177844475823
3800.78,-0.00018512830843316782
3801.68,-0.00019896332554469992
3802.58,-0.00021248790093230145
3803.48,-0.00022445252328963288
3804.38,-0.00023387428338838683
3805.28,-0.00024033934149415826
3806.18,-0.0002443408508613709
3807.08,-0.00024535886902711957
3807.98,-0.0002465903366805899
3808.88,-0.0002514326759778223
3809.78,-0.0002533304173520216
3810.68,-0.0002575075039890039
3811.58,-0.00025619650479521424
3812.48,-0.00025240111151991903
3813.38,-0.000248881280153569
3814.28,-0.0002429753138881518
3815.18,-0.00023690374825169737
3816.08,-0.00023412610086729732
3816.98,-0.00023349967492248714
3817.88,-0.00023487998080371988
3818.78,-0.0002351568225522678
3819.68,-0.00023562648573067577
3820.58,-0.0002338036557332476
