wave,flux
3700.85,-0.001240988178533178
3701.75,-0.0012468191691507157
3702.65,-0.0012315528719331866
3703.55,-0.0012034800162974732
3704.45,-0.0011743963564189905
3705.35,-0.0011553363918087927
3706.25,-0.0011496873980589733
3707.15,-0.0011694952243859749
3708.05,-0.0011970198386227207
3708.96,-0.001225744334751549
3709.86,-0.0012534932301656134
3710.76,-0.001274167808456481
3711.66,-0.0013077679420761283
3712.56,-0.0013506171838222863
3713.46,-0.0014135790073808044
3714.36,-0.0014797198468604442
3715.26,-0.001552747947582509
3716.16,-0.0016118866834382087
3717.06,-0.0016473892692798404
3717.96,-0.0016469815809769218
3718.86,-0.0016094903397362815
3719.76,-0.0015426685356757799
3720.66,-0.0014715847579647205
3721.56,-0.0014248688965981325
3722.46,-0.001408197638048466
3723.36,-0.0014511542734525927
3724.26,-0.00153496926702466
3725.16,-0.001645273313671449
3726.06,-0.001760372519044795
3726.96,-0.0018595358681234267
3727.86,-0.0019246978248878648
3728.76,-0.001972061594408677
3729.66,-0.0019899452071737407
3730.56,-0.001973148683876183
3731.46,-0.0019091768979861692
3732.36,-0.0018207880081554744
3733.26,-0.0017156582926147706
3734.16,-0.0016205185113246014
3735.06,-0.0015745543712744705
3735.96,-0.0015956435490726633
3736.86,-0.0016680311812809268
3737.76,-0.0018100685913877209
3738.66,-0.001994736532205629
3739.56,-0.002194381148307564
3740.46,-0.002364007366493058
3741.36,-0.00250261145922792
3742.26,-0.002574275882890668
3743.16,-0.0025897325113333914
3744.06,-0.0025724738339908504
3744.96,-0.0025151788821679826
3745.86,-0.0024395076634962506
3746.76,-0.0023244773906482704
3747.67,-0.0022037441867084747
3748.57,-0.002097058971924596
3749.47,-0.0020211836191256784
3750.37,-0.0020081830064325
3751.27,-0.002091339912151808
3752.17,-0.002271915877169336
3753.07,-0.0024996428622445182
3753.97,-0.0027576450073345613
3754.87,-0.0030007507843270854
3755.77,-0.003190253162087343
3756.67,-0.0033427002620232842
3757.57,-0.0034192607267985926
3758.47,-0.003479285247569491
3759.37,-0.003501400491627584
3760.27,-0.0035492600723175728
3761.17,-0.0036200400583506027
3762.07,-0.0037213273268203403
3762.97,-0.0037812751019183914
3763.87,-0.003828819263531996
3764.77,-0.0038450575501678894
3765.67,-0.0038285174235758667
3766.57,-0.00372746111053007
3767.47,-0.0036351586736922577
3768.37,-0.0034747212414094645
3769.27,-0.003361907075619112
3770.17,-0.003266147658057585
3771.07,-0.003258386924560426
3771.97,-0.003347879730479046
3772.87,-0.003543002949866
3773.77,-0.003781702766260929
3774.67,-0.004076719336181382
3775.57,-0.004410274487766717
3776.47,-0.004713199930393634
3777.37,-0.00503790112480052
3778.27,-0.005351779315360454
3779.17,-0.005667127622826103
3780.07,-0.005950554522026482
3780.97,-0.006224592043458223
3781.87,-0.006462181550526841
3782.77,-0.006645261422553331
3783.67,-0.00680286929516439
3784.57,-0.006867984041768448
3785.47,-0.006901294412926212
3786.38,-0.006877608890567462
3787.28,-0.0068328134172220565
3788.18,-0.006733629419270418
3789.08,-0.006672770426957635
3789.98,-0.006586913804896547
3790.88,-0.006557883586313609
3791.78,-0.0064767711030653125
3792.68,-0.006322750250403273
3793.58,-0.006143482063553621
3794.48,-0.005893992128153573
3795.38,-0.00557350423441059
3796.28,-0.00524846368866177
3797.18,-0.005033006916844996
3798.08,-0.004913304746726416
3798.98,-0.00496375275066736
3799.88,-0.0052241842980499656
3800.78,-0.0057073265578364354
3801.68,-0.00634317469120419
3802.58,-0.006984450868489087
3803.48,-0.007643544570780712
3804.38,-0.008275754363256513
3805.28,-0.008794068490364163
3806.18,-0.0092897245438711
3807.08,-0.009673004143949946
3807.98,-0.010135660780835769
3808.88,-0.010595467461217414
3809.78,-0.011057889861235726
3810.68,-0.011437985910354736
3811.58,-0.011755644186311573
3812.48,-0.011964882150743898
3813.38,-0.012057214517171353
3814.28,-0.012174897604594684
3815.18,-0.012299417065514254
3816.08,-0.012412551325703867
3816.98,-0.012737576034800965
3817.88,-0.01302395828033592
3818.78,-0.013336970188564076
3819.68,-0.013532867340294194
3820.58,-0.013687080366551873
3821.48,-0.013723805383489268
3822.38,-0.013745586003848613
3823.28,-0.01378575627339926
3824.18,-0.013659439838151776
3825.09,-0.013583947931631854
3825.99,-0.013354132776189713
3826.89,-0.013146333332490422
3827.79,-0.01303926646720625
3828.69,-0.012803994883588805
3829.59,-0.012566928486563923
3830.49,-0.012273724415236971
3831.39,-0.011824157655134934
3832.29,-0.011293425688519855
3833.19,-0.010681082715322185
3834.09,-0.010154950655143456
3834.99,-0.009793027647002552
3835.89,-0.009625990774356994
3836.79,-0.009870948070329988
3837.69,-0.010394181580877538
3838.59,-0.01124872658570561
3839.49,-0.01231866443858963
3840.39,-0.013669040887211789
3841.29,-0.015062170800494514
3842.19,-0.01652635461496674
3843.09,-0.01803485473374803
3843.99,-0.01946077474451956
3844.89,-0.02082405370113783
3845.79,-0.02208604939169983
3846.69,-0.023289465711068023
3847.59,-0.024444345070955643
3848.49,-0.025548184321177704
3849.39,-0.02660529853000475
3850.29,-0.02760991393343176
3851.19,-0.028763009789870012
3852.09,-0.02968132358972258
3852.99,-0.03076013517659747
3853.89,-0.03169994575246684
3854.79,-0.03262598829069461
3855.69,-0.033236001973765146
3856.59,-0.03389530938288279
3857.49,-0.034336785758875055
3858.39,-0.034866148809971895
3859.29,-0.035779528679577635
3860.19,-0.036724607322704945
3861.09,-0.03781224929771668
3861.99,-0.03915621337462791
3862.9,-0.04067065393470757
3863.8,-0.04184467412017016
3864.7,-0.04301596226650065
3865.6,-0.04413202874337454
3866.5,-0.04516695830357253
3867.4,-0.04623434641904665
3868.3,-0.04730257872235925
3869.2,-0.047947695311535324
3870.1,-0.04880386417564007
3871.0,-0.04932793867006402
3871.9,-0.049726729160289265
3872.8,-0.050175474995836064
3873.7,-0.050797280771671276
3874.6,-0.05144632341769185
3875.5,-0.05211085765872559
3876.4,-0.05255782149359148
3877.3,-0.05285035671860627
3878.2,-0.053044282766071926
3879.1,-0.053081127198690334
3880.0,-0.05312477698416231
3880.9,-0.05339439476518624
3881.8,-0.05341652552737103
3882.7,-0.05326483421467764
3883.6,-0.052488208225994884
3884.5,-0.05117432528290929
3885.4,-0.0496132759530666
3886.3,-0.04727900724225142
3887.2,-0.045286083227003615
3888.1,-0.043463037638495065
3889.0,-0.042706347171499015
3889.9,-0.04326657196864974
3890.8,-0.04568619022108273
3891.7,-0.0493029269767863
3892.6,-0.05441648579295584
3893.5,-0.060077094750886
3894.4,-0.06573517514933136
3895.3,-0.07073797636464152
3896.2,-0.07604273916517974
3897.1,-0.08117846952958463
3898.0,-0.08640194911105592
3898.9,-0.0917254123962541
3899.8,-0.09682507368276748
3900.7,-0.10208195156578789
3901.6,-0.10718668022196581
3902.51,-0.11254482000400697
3903.41,-0.117577406781505
3904.31,-0.12309132017514139
3905.21,-0.1274652976806597
3906.11,-0.13269178251056643
3907.01,-0.1389654865596212
3907.91,-0.14648480695709676
3908.81,-0.15480020891867874
3909.71,-0.16333154350333465
3910.61,-0.1730045694632172
3911.51,-0.1807088572655967
3912.41,-0.18914372856400305
3913.31,-0.1955539250340241
3914.21,-0.20180573435869797
3915.11,-0.2083337371669556
3916.01,-0.21497503840399196
3916.91,-0.2218907247651789
3917.81,-0.22843837669457695
3918.71,-0.23666657610696598
3919.61,-0.24484680925899646
3920.51,-0.2533742264807027
3921.41,-0.2637267884199169
3922.31,-0.27427650104022205
3923.21,-0.28398334599749825
3924.11,-0.29689150332369435
3925.01,-0.3077793838688702
3925.91,-0.3158968154668946
3926.81,-0.3228844758237099
3927.71,-0.3257538220689374
3928.61,-0.32340840346550626
3929.51,-0.3201744762875161
3930.41,-0.3084579832261995
3931.31,-0.29684012842738333
3932.21,-0.2833970142776631
3933.11,-0.27131497561269874
3934.01,-0.2687651942510043
3934.91,-0.2794717242793147
3935.81,-0.3074095704342804
3936.71,-0.35072372367952453
3937.61,-0.40924771341050603
