wave,flux
4020.44,0.18796
4021.34,0.18848
4022.24,0.18837
4023.14,0.18789
4024.04,0.1883
4024.94,0.18815
4025.84,0.18885
4026.74,0.1893
4027.64,0.19078
4028.54,0.18948
4029.44,0.18766
4030.34,0.18451
4031.24,0.17992
4032.14,0.17599
4033.04,0.17248
4033.94,0.17215
4034.84,0.17415
4035.74,0.17753
4036.64,0.18312
4037.54,0.18866
4038.44,0.19225
4039.34,0.19436
4040.24,0.19546
4041.14,0.19442
4042.04,0.19127
4042.94,0.18727
4043.84,0.18223
4044.74,0.17629
4045.64,0.17211
4046.54,0.1704
4047.44,0.17061
4048.34,0.17366
4049.24,0.17991
4050.14,0.18434
4051.04,0.18899
4051.94,0.19071
4052.84,0.1902
4053.74,0.18983
4054.65,0.18753
4055.55,0.18625
4056.45,0.18348
4057.35,0.18305
4058.25,0.18251
4059.15,0.18234
4060.05,0.18236
4060.95,0.18281
4061.85,0.18081
4062.75,0.17818
4063.65,0.17545
4064.55,0.17375
4065.45,0.1723
4066.35,0.17373
4067.25,0.17595
4068.15,0.17925
4069.05,0.18211
4069.95,0.18329
4070.85,0.18446
4071.75,0.18405
4072.65,0.18259
4073.55,0.18183
4074.45,0.18014
4075.35,0.1789
4076.25,0.17634
4077.15,0.17355
4078.05,0.17229
4078.95,0.17296
4079.85,0.175
4080.75,0.17853
4081.65,0.1824
4082.55,0.18569
4083.45,0.18811
4084.35,0.18929
4085.25,0.19073
4086.15,0.19144
4087.05,0.19542
4087.95,0.19725
4088.85,0.20044
4089.75,0.20367
4090.65,0.20381
4091.55,0.20369
4092.45,0.20204
4093.36,0.20004
4094.26,0.19756
4095.16,0.19489
4096.06,0.18993
4096.96,0.18585
4097.86,0.17977
4098.76,0.17405
4099.66,0.16812
4100.56,0.16175
4101.46,0.1568
4102.36,0.15393
4103.26,0.15395
4104.16,0.15696
4105.06,0.16322
4105.96,0.16929
4106.86,0.17548
4107.76,0.18103
4108.66,0.18428
4109.56,0.18642
4110.46,0.18762
4111.36,0.18827
4112.26,0.18983
4113.16,0.19118
4114.06,0.19372
4114.96,0.19657
4115.86,0.19705
4116.76,0.19816
4117.66,0.1972
4118.56,0.19518
4119.46,0.19463
4120.36,0.19283
4121.26,0.19194
4122.16,0.19247
4123.06,0.19346
4123.96,0.19337
4124.86,0.19369
4125.76,0.19483
4126.66,0.19459
4127.56,0.19412
4128.46,0.19241
4129.36,0.19078
4130.26,0.18853
4131.17,0.18613
4132.06,0.18348
4132.97,0.18196
4133.87,0.18174
4134.77,0.18311
4135.67,0.18534
4136.57,0.18944
4137.47,0.19363
4138.37,0.1967
4139.27,0.19794
4140.17,0.19843
4141.07,0.19655
4141.97,0.19232
4142.87,0.18923
4143.77,0.18474
4144.67,0.18317
4145.57,0.18381
4146.47,0.18579
4147.37,0.18865
4148.27,0.19104
4149.17,0.19239
4150.07,0.1923
4150.97,0.19202
4151.87,0.19177
4152.77,0.19016
4153.67,0.1889
4154.57,0.18785
4155.47,0.18854
4156.37,0.18837
4157.27,0.18909
4158.17,0.19203
4159.07,0.19437
4159.97,0.19607
4160.87,0.19874
4161.77,0.20017
4162.67,0.20077
4163.57,0.20258
4164.47,0.202
4165.37,0.20064
4166.27,0.20045
4167.17,0.19856
4168.07,0.19641
4168.98,0.19454
4169.88,0.19279
4170.78,0.19084
4171.68,0.18663
4172.58,0.18386
4173.48,0.18088
4174.38,0.17921
4175.28,0.17885
4176.18,0.18077
4177.08,0.18157
4177.98,0.18411
4178.88,0.18589
4179.78,0.18688
4180.68,0.18886
4181.58,0.19017
4182.48,0.19043
4183.38,0.19112
4184.28,0.19112
4185.18,0.19057
4186.08,0.19039
4186.98,0.19014
4187.88,0.18776
4188.78,0.18879
4189.68,0.18888
4190.58,0.18931
4191.48,0.19239
4192.38,0.19273
4193.28,0.1947
4194.18,0.19493
4195.08,0.19426
4195.98,0.19137
4196.88,0.18911
4197.78,0.18487
4198.68,0.18234
4199.58,0.18054
4200.48,0.17918
4201.38,0.1788
4202.28,0.17945
4203.18,0.18025
4204.08,0.18358
4204.98,0.18566
4205.88,0.18874
4206.79,0.19061
4207.69,0.19407
4208.59,0.19605
4209.49,0.19797
4210.39,0.19841
4211.29,0.19933
4212.19,0.1986
4213.09,0.19731
4213.99,0.19538
4214.89,0.19343
4215.79,0.19184
4216.69,0.19056
4217.59,0.19232
4218.49,0.19332
4219.39,0.19474
4220.29,0.19706
4221.19,0.19708
4222.09,0.19543
4222.99,0.19089
4223.89,0.18508
4224.79,0.17684
4225.69,0.16937
4226.59,0.16312
4227.49,0.16126
4228.39,0.16167
4229.29,0.16748
4230.19,0.17421
4231.09,0.18083
4231.99,0.18634
4232.89,0.18949
4233.79,0.18987
4234.69,0.1894
4235.59,0.18757
4236.49,0.18641
4237.39,0.18561
4238.29,0.18561
4239.19,0.18656
4240.09,0.18816
4240.99,0.1907
4241.89,0.193
4242.79,0.19559
4243.69,0.19748
4244.59,0.1976
4245.5,0.19739
4246.4,0.1962
4247.3,0.19348
4248.2,0.19094
4249.1,0.18729
4250.0,0.18532
4250.9,0.18474
4251.8,0.18403
4252.7,0.18567
4253.6,0.18665
4254.5,0.18711
4255.4,0.18829
4256.3,0.18921
4257.2,0.18865
4258.1,0.18949
4259.0,0.18751
4259.9,0.18696
4260.8,0.18589
4261.7,0.18576
4262.6,0.1878
4263.5,0.19209
4264.4,0.19545
4265.3,0.19838
4266.2,0.20052
4267.1,0.19898
4268.0,0.19688
4268.9,0.19416
4269.8,0.18799
4270.7,0.18314
4271.6,0.17645
4272.5,0.17298
4273.4,0.17101
4274.3,0.17136
4275.2,0.17445
4276.1,0.17741
4277.0,0.18164
4277.9,0.1861
4278.8,0.18932
4279.7,0.1913
4280.6,0.19154
4281.5,0.19072
4282.4,0.18949
4283.31,0.18863
4284.21,0.18698
4285.11,0.18637
4286.01,0.18358
4286.91,0.18026
4287.81,0.17752
4288.71,0.17508
4289.61,0.1715
4290.51,0.17102
4291.41,0.17046
4292.31,0.17193
4293.21,0.17323
4294.11,0.17549
4295.01,0.17567
4295.91,0.17492
4296.81,0.17222
4297.71,0.1672
4298.61,0.16138
4299.51,0.15548
4300.41,0.14985
4301.31,0.1459
4302.21,0.14413
4303.11,0.14327
4304.01,0.14359
4304.91,0.14354
4305.81,0.14325
4306.71,0.14192
4307.61,0.14095
4308.51,0.13953
4309.41,0.14019
4310.31,0.14092
4311.21,0.14462
4312.11,0.15025
4313.01,0.15701
4313.91,0.16574
4314.81,0.17607
4315.71,0.18643
4316.61,0.19587
4317.51,0.20473
4318.41,0.21064
4319.31,0.21346
4320.21,0.21491
4321.12,0.21176
4322.02,0.20658
4322.92,0.20017
4323.82,0.19278
4324.72,0.18616
4325.62,0.18171
4326.52,0.18063
4327.42,0.18259
4328.32,0.18839
4329.22,0.19443
4330.12,0.1999
4331.02,0.20481
4331.92,0.20896
4332.82,0.21078
4333.72,0.21135
4334.62,0.20933
4335.52,0.20683
4336.42,0.20075
4337.32,0.19357
4338.22,0.18532
4339.12,0.17648
4340.02,0.17014
4340.92,0.16586
4341.82,0.16568
4342.72,0.16917
4343.62,0.17451
4344.52,0.18154
4345.42,0.1893
4346.32,0.1955
4347.22,0.20027
4348.12,0.20366
4349.02,0.20424
4349.92,0.20413
4350.82,0.20266
4351.72,0.20059
4352.62,0.19821
4353.52,0.19677
4354.42,0.19743
4355.32,0.19869
4356.22,0.20113
4357.12,0.20298
4358.02,0.20555
4358.92,0.20758
4359.83,0.20985
4360.73,0.2101
4361.63,0.21245
4362.53,0.21444
4363.43,0.2161
4364.33,0.21735
4365.23,0.21858
4366.13,0.21781
4367.03,0.21572
4367.93,0.21495
4368.83,0.21269
4369.73,0.21146
4370.63,0.20909
4371.53,0.207
4372.43,0.20573
4373.33,0.20257
4374.23,0.20143
4375.13,0.20002
4376.03,0.19906
4376.93,0.20082
4377.83,0.20284
4378.73,0.20397
4379.63,0.20414
4380.53,0.20246
4381.43,0.20035
4382.33,0.19412
4383.23,0.18825
4384.13,0.18347
4385.03,0.18039
4385.93,0.18023
4386.83,0.18267
4387.73,0.187
4388.63,0.1905
4389.53,0.19397
4390.43,0.19731
4391.33,0.20014
4392.23,0.20144
4393.13,0.20297
4394.03,0.20409
4394.93,0.20635
4395.83,0.20725
4396.73,0.2085
4397.64,0.20903
4398.54,0.21011
4399.44,0.20942
4400.34,0.20832
4401.24,0.20664
4402.14,0.20586
4403.04,0.20352
4403.94,0.20071
4404.84,0.19882
4405.74,0.19711
4406.64,0.19728
4407.54,0.19839
4408.44,0.20005
4409.34,0.20414
4410.24,0.20835
4411.14,0.21177
4412.04,0.21517
4412.94,0.2168
4413.84,0.21678
4414.74,0.21596
4415.64,0.21364
4416.54,0.2135
4417.44,0.21317
4418.34,0.21371
4419.24,0.21618
4420.14,0.21829
4421.04,0.2193
4421.94,0.22024
4422.84,0.21957
4423.74,0.21925
4424.64,0.21918
4425.54,0.21818
4426.44,0.2182
4427.34,0.21815
4428.24,0.21699
4429.14,0.21772
4430.04,0.21748
4430.94,0.2179
4431.84,0.21625
4432.74,0.21518
4433.64,0.21384
4434.54,0.21215
4435.45,0.21255
4436.35,0.21401
4437.25,0.21517
4438.15,0.21779
4439.05,0.22031
4439.95,0.22179
4440.85,0.22087
4441.75,0.22085
4442.65,0.21914
4443.55,0.21731
4444.45,0.21818
4445.35,0.21814
4446.25,0.22082
4447.15,0.22291
4448.05,0.22415
4448.95,0.22454
4449.85,0.22556
4450.75,0.22424
4451.65,0.22269
4452.55,0.22098
4453.45,0.21791
4454.35,0.21389
4455.25,0.2107
4456.15,0.20812
4457.05,0.20622
4457.95,0.20529
4458.85,0.20474
4459.75,0.20506
4460.65,0.20603
4461.55,0.20671
4462.45,0.20804
4463.35,0.21044
4464.25,0.21241
4465.15,0.2143
4466.05,0.2165
4466.95,0.21697
4467.85,0.21813
4468.75,0.21931
4469.65,0.21917
4470.55,0.2202
4471.45,0.22168
4472.35,0.22449
4473.25,0.2272
4474.16,0.23037
4475.06,0.23301
4475.96,0.23502
4476.86,0.2362
4477.76,0.23656
4478.66,0.2349
4479.56,0.23351
4480.46,0.23033
4481.36,0.22851
4482.26,0.22621
4483.16,0.2265
4484.06,0.22673
4484.96,0.22886
4485.86,0.23094
4486.76,0.23228
4487.66,0.23308
4488.56,0.23226
4489.46,0.23057
4490.36,0.2296
4491.26,0.22797
4492.16,0.22768
4493.06,0.22792
4493.96,0.22747
4494.86,0.22709
4495.76,0.22787
4496.66,0.22852
4497.56,0.22854
4498.46,0.2304
4499.36,0.23234
4500.26,0.23453
4501.16,0.23678
4502.06,0.23973
4502.96,0.24148
4503.86,0.24391
4504.76,0.24495
4505.66,0.24725
4506.56,0.24832
4507.46,0.24823
4508.36,0.24827
4509.26,0.24711
4510.17,0.2484
4511.06,0.24552
4511.97,0.24509
4512.87,0.24239
4513.77,0.24187
4514.67,0.2404
4515.57,0.23938
4516.47,0.23766
4517.37,0.23771
4518.27,0.23588
4519.17,0.23682
4520.07,0.23734
4520.97,0.23629
4521.87,0.23638
4522.77,0.23445
4523.67,0.23318
4524.57,0.23005
4525.47,0.22682
4526.37,0.22321
4527.27,0.22028
4528.17,0.21637
4529.07,0.21524
4529.97,0.21457
4530.87,0.21424
4531.77,0.21409
4532.67,0.21439
4533.57,0.21501
4534.47,0.216
4535.37,0.2165
4536.27,0.21964
4537.17,0.22282
4538.07,0.22584
4538.97,0.22916
4539.87,0.23199
4540.77,0.23393
4541.67,0.2362
4542.57,0.23504
4543.47,0.23452
4544.37,0.23426
4545.27,0.23266
4546.17,0.23245
4547.07,0.22898
4547.97,0.22888
4548.88,0.22717
4549.77,0.22637
4550.68,0.22497
4551.58,0.22463
4552.48,0.22475
4553.38,0.2244
4554.28,0.22545
4555.18,0.22638
4556.08,0.2279
4556.98,0.23053
4557.88,0.23281
4558.78,0.23546
4559.68,0.2383
4560.58,0.24051
4561.48,0.2419
4562.38,0.24035
4563.28,0.23957
4564.18,0.23949
4565.08,0.23772
4565.98,0.23875
4566.88,0.23781
4567.78,0.23893
4568.68,0.23986
4569.58,0.24064
4570.48,0.24109
4571.38,0.24095
4572.28,0.24033
4573.18,0.24023
4574.08,0.24042
4574.98,0.24062
4575.88,0.24185
4576.78,0.24138
4577.68,0.24069
4578.58,0.23969
4579.48,0.23709
4580.38,0.23549
4581.28,0.2332
4582.18,0.23267
4583.08,0.23144
4583.98,0.23093
4584.88,0.2315
4585.78,0.23266
4586.69,0.23392
4587.58,0.23606
4588.49,0.23675
4589.39,0.23874
4590.29,0.23906
4591.19,0.23969
4592.09,0.2389
4592.99,0.23766
4593.89,0.23736
4594.79,0.23584
4595.69,0.23561
4596.59,0.23605
4597.49,0.23583
4598.39,0.23639
4599.29,0.23652
4600.19,0.23674
4601.09,0.23623
4601.99,0.23638
4602.89,0.23627
4603.79,0.23585
4604.69,0.23842
4605.59,0.23896
4606.49,0.24052
4607.39,0.24209
4608.29,0.24537
4609.19,0.24647
4610.09,0.24763
4610.99,0.24752
4611.89,0.24775
4612.79,0.24782
4613.69,0.24755
4614.59,0.24601
4615.49,0.24539
4616.39,0.24469
4617.29,0.24494
4618.19,0.24585
4619.09,0.2451
4619.99,0.2462
4620.89,0.24662
4621.79,0.24654
4622.69,0.24723
4623.59,0.24848
4624.5,0.24864
4625.4,0.24812
4626.3,0.24821
4627.2,0.24647
4628.1,0.24697
4629.0,0.24729
4629.9,0.24658
4630.8,0.24742
4631.7,0.24695
4632.6,0.24518
4633.5,0.24567
4634.4,0.2448
4635.3,0.24359
4636.2,0.24336
4637.1,0.24123
4638.0,0.2406
4638.9,0.23984
4639.8,0.2399
4640.7,0.24087
4641.6,0.24136
4642.5,0.24172
4643.4,0.24232
4644.3,0.24205
4645.2,0.24111
4646.1,0.23886
4647.0,0.23716
4647.9,0.23667
4648.8,0.23542
4649.7,0.23665
4650.6,0.23737
4651.5,0.23752
4652.4,0.23878
4653.3,0.23904
4654.2,0.23874
4655.1,0.23928
4656.0,0.23931
4656.9,0.23901
4657.8,0.2417
4658.7,0.24401
4659.6,0.24676
4660.5,0.2488
4661.4,0.24908
4662.3,0.24859
4663.21,0.24704
4664.11,0.24366
4665.01,0.24167
4665.91,0.23747
4666.81,0.23509
4667.71,0.23203
4668.61,0.23074
4669.51,0.23034
4670.41,0.23196
4671.31,0.23317
4672.21,0.23495
4673.11,0.23778
4674.01,0.24067
4674.91,0.24283
4675.81,0.24303
4676.71,0.24473
4677.61,0.24383
4678.51,0.24298
4679.41,0.24279
4680.31,0.24029
4681.21,0.23965
4682.11,0.23929
4683.01,0.24014
4683.91,0.23957
4684.81,0.24064
4685.71,0.24211
4686.61,0.24349
4687.51,0.24346
4688.41,0.24404
4689.31,0.24368
4690.21,0.24429
4691.11,0.24506
4692.01,0.24437
4692.91,0.2452
4693.81,0.24618
4694.71,0.24723
4695.61,0.24857
4696.51,0.24804
4697.41,0.24704
4698.31,0.24633
4699.21,0.24491
4700.12,0.24174
4701.02,0.24072
4701.92,0.23913
4702.82,0.23825
4703.72,0.23727
4704.62,0.23639
4705.52,0.23592
4706.42,0.23574
4707.32,0.23593
4708.22,0.23626
4709.12,0.2366
4710.02,0.23668
4710.92,0.23866
4711.82,0.23799
4712.72,0.24165
4713.62,0.24144
4714.52,0.2434
4715.42,0.24451
4716.32,0.2462
4717.22,0.24667
4718.12,0.24845
4719.02,0.24903
4719.92,0.24981
4720.82,0.2521
4721.72,0.2525
4722.62,0.25188
4723.52,0.25315
4724.42,0.2531
4725.32,0.25169
4726.22,0.24999
4727.12,0.24816
4728.02,0.24554
4728.92,0.24409
4729.82,0.24236
4730.72,0.24012
4731.62,0.2406
4732.52,0.24122
4733.42,0.24189
4734.32,0.2427
4735.22,0.24348
4736.12,0.24415
4737.02,0.24557
4737.92,0.24459
4738.83,0.24521
4739.73,0.24551
4740.63,0.24632
4741.53,0.24734
4742.43,0.24696
4743.33,0.24773
4744.23,0.24852
4745.13,0.25043
4746.03,0.25002
4746.93,0.25153
4747.83,0.25179
4748.73,0.2515
4749.63,0.25307
4750.53,0.25293
4751.43,0.25195
4752.33,0.25036
4753.23,0.24907
4754.13,0.24837
4755.03,0.24783
4755.93,0.24604
4756.83,0.24514
4757.73,0.24562
4758.63,0.24483
4759.53,0.24598
4760.43,0.24368
4761.33,0.24256
4762.23,0.24143
4763.13,0.24005
4764.03,0.23843
4764.93,0.23688
4765.83,0.23645
4766.73,0.23614
4767.63,0.23808
4768.53,0.2397
4769.43,0.24116
4770.33,0.24237
4771.23,0.24353
4772.13,0.24566
4773.03,0.24589
4773.93,0.24679
4774.83,0.24824
4775.73,0.25022
4776.64,0.24904
4777.54,0.25026
4778.44,0.25011
4779.34,0.24939
4780.24,0.24966
4781.14,0.24817
4782.04,0.2466
4782.94,0.24604
4783.84,0.24461
4784.74,0.243
4785.64,0.24265
4786.54,0.24051
4787.44,0.24205
4788.34,0.24073
4789.24,0.24231
4790.14,0.24195
4791.04,0.24318
4791.94,0.24533
4792.84,0.24629
4793.74,0.24754
4794.64,0.25007
4795.54,0.25245
4796.44,0.25205
4797.34,0.25234
4798.24,0.25162
4799.14,0.25056
4800.04,0.25057
4800.94,0.24979
4801.84,0.24906
4802.74,0.25064
4803.64,0.24928
4804.54,0.24916
4805.44,0.25008
4806.34,0.24992
4807.24,0.24798
4808.14,0.24785
4809.04,0.24787
4809.94,0.24732
4810.84,0.24974
4811.74,0.2495
4812.64,0.24929
4813.54,0.25063
4814.45,0.2521
4815.35,0.25235
4816.25,0.25318
4817.15,0.25544
4818.05,0.25429
4818.95,0.25531
4819.85,0.25433
4820.75,0.25512
4821.65,0.25339
4822.55,0.25194
4823.45,0.25108
4824.35,0.24879
4825.25,0.2488
4826.15,0.24827
4827.05,0.24823
4827.95,0.24822
4828.85,0.24739
4829.75,0.24851
4830.65,0.24776
4831.55,0.24701
4832.45,0.24722
4833.35,0.24762
4834.25,0.2483
4835.15,0.24813
4836.05,0.24897
4836.95,0.2473
4837.85,0.24816
4838.75,0.24793
4839.65,0.24663
4840.55,0.24591
4841.45,0.24406
4842.35,0.24487
4843.25,0.24439
4844.15,0.2449
4845.05,0.24623
4845.95,0.24696
4846.85,0.24646
4847.75,0.24796
4848.65,0.24749
4849.55,0.24704
4850.45,0.24692
4851.35,0.24546
4852.26,0.24416
4853.16,0.24195
4854.06,0.24154
4854.96,0.23861
4855.86,0.23416
4856.76,0.23213
4857.66,0.22664
4858.56,0.22129
4859.46,0.21497
4860.36,0.20929
4861.26,0.20538
4862.16,0.20218
4863.06,0.20167
4863.96,0.20387
4864.86,0.20782
4865.76,0.21376
4866.66,0.22004
4867.56,0.22511
4868.46,0.22782
4869.36,0.23027
4870.26,0.23129
4871.16,0.23264
4872.06,0.23203
4872.96,0.23253
4873.86,0.23264
4874.76,0.23386
4875.66,0.23594
4876.56,0.2373
4877.46,0.23976
4878.36,0.24186
4879.26,0.24247
4880.16,0.24434
4881.06,0.24431
4881.96,0.24458
4882.86,0.24438
4883.76,0.24339
4884.66,0.24235
4885.56,0.24046
4886.46,0.2399
4887.36,0.23868
4888.26,0.23701
4889.17,0.23573
4890.07,0.23467
4890.97,0.2356
4891.87,0.23687
4892.77,0.24001
4893.67,0.24332
4894.57,0.24759
4895.47,0.25199
4896.37,0.25616
4897.27,0.2563
4898.17,0.25851
4899.07,0.25881
4899.97,0.25757
4900.87,0.25607
4901.77,0.25546
4902.67,0.2542
4903.57,0.25282
4904.47,0.25191
4905.37,0.25269
4906.27,0.25209
4907.17,0.25219
4908.07,0.25192
4908.97,0.25051
4909.87,0.24941
4910.77,0.24808
4911.67,0.24726
4912.57,0.24736
4913.47,0.24745
4914.37,0.24813
4915.27,0.24948
4916.17,0.24765
4917.07,0.24716
4917.97,0.24337
4918.87,0.2401
4919.77,0.23769
4920.67,0.23481
4921.57,0.23223
4922.47,0.23257
4923.37,0.23384
4924.27,0.23651
4925.17,0.23916
4926.07,0.24278
4926.98,0.24492
4927.88,0.24966
4928.78,0.25107
4929.68,0.25195
4930.58,0.25342
4931.48,0.25348
4932.38,0.25087
4933.28,0.2505
4934.18,0.24815
4935.08,0.24594
4935.98,0.24306
4936.88,0.24234
4937.78,0.23957
4938.68,0.24095
4939.58,0.24169
4940.48,0.24325
4941.38,0.2437
4942.28,0.24658
4943.18,0.24961
4944.08,0.25068
4944.98,0.25384
4945.88,0.2556
4946.78,0.25555
4947.68,0.25813
4948.58,0.25767
4949.48,0.2587
4950.38,0.25822
4951.28,0.25895
4952.18,0.258
4953.08,0.25595
4953.98,0.25539
4954.88,0.25184
4955.78,0.24779
4956.68,0.24517
4957.58,0.24208
4958.48,0.24072
4959.38,0.24076
4960.28,0.24119
