wave,flux
3700.85,-7.475295168894998e-05
3701.75,-7.424427675495064e-05
3702.65,-7.230163657438603e-05
3703.55,-6.988812029289586e-05
3704.45,-6.67554107432062e-05
3705.35,-6.397885090583744e-05
3706.25,-6.271146823060264e-05
3707.15,-6.240036038791347e-05
3708.05,-6.301304699953462e-05
3708.96,-6.439474500181867e-05
3709.86,-6.576170762300323e-05
3710.76,-6.765388997759417e-05
3711.66,-7.017945878308378e-05
3712.56,-7.292783193609093e-05
3713.46,-7.60864108895954e-05
3714.36,-7.956450089719406e-05
3715.26,-8.198048528056024e-05
3716.16,-8.336716942171665e-05
3717.06,-8.267415961875233e-05
3717.96,-8.093791958680079e-05
3718.86,-7.761210767418015e-05
3719.76,-7.321497924435498e-05
3720.66,-6.861697931210096e-05
3721.56,-6.557145200335549e-05
3722.46,-6.482011265830524e-05
3723.36,-6.65891445854664e-05
3724.26,-7.015398554738063e-05
3725.16,-7.441648371183763e-05
3726.06,-7.898330822437984e-05
3726.96,-8.16497438829668e-05
3727.86,-8.313282623195762e-05
3728.76,-8.392594965511833e-05
3729.66,-8.36391194119529e-05
3730.56,-8.252896229094218e-05
3731.46,-8.002283125991289e-05
3732.36,-7.624207378658167e-05
3733.26,-7.140298826981348e-05
3734.16,-6.665138657428382e-05
3735.06,-6.302385962327603e-05
3735.96,-6.230956470730054e-05
3736.86,-6.381120836337571e-05
3737.76,-6.776388395017871e-05
3738.66,-7.336346875878886e-05
3739.56,-8.003611225023217e-05
3740.46,-8.544430918841981e-05
3741.36,-8.892028964215887e-05
3742.26,-9.107961974968086e-05
3743.16,-9.041946054262274e-05
3744.06,-8.829844403583523e-05
3744.96,-8.5349473271551e-05
3745.86,-8.181258796916528e-05
3746.76,-7.812874517595041e-05
3747.67,-7.426138476411107e-05
3748.57,-7.093268872785016e-05
3749.47,-6.881115310698861e-05
3750.37,-6.945284503835129e-05
3751.27,-7.262333891534831e-05
3752.17,-7.81956577000304e-05
3753.07,-8.559721772631422e-05
3753.97,-9.305581472193087e-05
3754.87,-9.919657862823825e-05
3755.77,-0.00010296802700396121
3756.67,-0.00010401410962569348
3757.57,-0.00010292098919663133
3758.47,-0.00010069215038187311
3759.37,-9.929360859310239e-05
3760.27,-9.852680272929306e-05
3761.17,-9.950973988973718e-05
3762.07,-0.00010095240300783062
3762.97,-0.00010367863104079199
3763.87,-0.00010503277211179497
3764.77,-0.00010596454214201735
3765.67,-0.00010628141308448964
3766.57,-0.00010497474835986128
3767.47,-0.00010341016220784484
3768.37,-0.00010096286262265919
3769.27,-9.883829676295495e-05
3770.17,-9.77386785051046e-05
3771.07,-9.835120579709728e-05
3771.97,-0.00010024292653982915
3772.87,-0.00010393667927911179
3773.77,-0.00010881994389185188
3774.67,-0.00011364984393186262
3775.57,-0.0001176986610110189
3776.47,-0.00012173748117473981
3777.37,-0.00012549822530422594
3778.27,-0.00012984106885101978
3779.17,-0.00013380511284627624
3780.07,-0.00013772202048559733
3780.97,-0.00014084904656931068
3781.87,-0.00014394271986890663
3782.77,-0.00014577153874205989
3783.67,-0.00014670407205603163
3784.57,-0.00014630759174562178
3785.47,-0.0001436235291018618
3786.38,-0.00014115778677959833
3787.28,-0.00013682407287592203
3788.18,-0.00013379299940746616
3789.08,-0.00013152071221575495
3789.98,-0.00013017571393037164
3790.88,-0.00012871007967168774
3791.78,-0.00012777048747740388
3792.68,-0.0001264919983946536
3793.58,-0.00012333183195532501
3794.48,-0.00011996639501970825
3795.38,-0.00011509786518710462
3796.28,-0.0001104268223261697
3797.18,-0.00010630427063210791
3798.08,-0.00010407628361228331
3798.98,-0.00010446265948535934
3799.88,-0.00010743539267758664
3800.78,-0.000114297604499611
3801.68,-0.00012437535992173478
3802.58,-0.00013329527958868783
3803.48,-0.00014215120479323432
3804.38,-0.00014899451031755886
3805.28,-0.00015378791933632835
3806.18,-0.0001565298455774832
3807.08,-0.0001588606945819094
3807.98,-0.00016076912740887984
3808.88,-0.00016356278994519188
3809.78,-0.00016658571104379062
3810.68,-0.0001691212991493226
3811.58,-0.0001695641946000673
3812.48,-0.00016843936720733845
3813.38,-0.0001650323577649831
3814.28,-0.00016130937235571998
3815.18,-0.00015800995101264708
3816.08,-0.00015738629940049078
3816.98,-0.00015602858514025648
3817.88,-0.00015773629080204502
3818.78,-0.00015845913478595373
3819.68,-0.00015783308296041284
3820.58,-0.00015773839117594207
3821.48,-0.0001565140984365112
3822.38,-0.00015633860767185056
3823.28,-0.00015422919223560087
3824.18,-0.00015193694255382777
3825.09,-0.00014967560839240237
3825.99,-0.00014612963212843873
3826.89,-0.00014346774810206157
3827.79,-0.00014091221451180416
3828.69,-0.0001392461869245996
3829.59,-0.00013743884378718453
3830.49,-0.0001347505905132408
3831.39,-0.00013098839908570804
3832.29,-0.00012556920690089243
3833.19,-0.00011998125045126445
3834.09,-0.00011458030664877944
3834.99,-0.00011099288186813525
3835.89,-0.00010980571267791492
3836.79,-0.00011024351593871036
3837.69,-0.00011350214314301473
3838.59,-0.00011785376881510568
3839.49,-0.00012460850351450023
3840.39,-0.00013235619467400148
3841.29,-0.00014242487787532958
3842.19,-0.00015306684850416804
3843.09,-0.0001642174116184343
3843.99,-0.00017432313783779474
3844.89,-0.00018238988268340833
3845.79,-0.00019075916342207788
3846.69,-0.00019548810461871867
3847.59,-0.0001999741789374976
3848.49,-0.00020345448031132047
3849.39,-0.0002063813511852527
3850.29,-0.0002082438796923826
3851.19,-0.0002110826656526897
3852.09,-0.0002130586530956961
3852.99,-0.00021552488458403973
3853.89,-0.00021780782268290323
3854.79,-0.00021689592148295647
3855.69,-0.0002158766272702227
3856.59,-0.00021436187113307043
3857.49,-0.00021126424168025568
3858.39,-0.00020908758272644002
3859.29,-0.00020765426921720868
3860.19,-0.0002079050472566163
3861.09,-0.0002119429585399021
3861.99,-0.00021699704632000726
3862.9,-0.00022404174548313265
3863.8,-0.00023152433611856697
3864.7,-0.00023716308797945668
3865.6,-0.00024057617481363782
3866.5,-0.00024181043097308135
3867.4,-0.00024303239382585104
3868.3,-0.000242230285683246
3869.2,-0.00024246044530582626
3870.1,-0.00023869153537042887
3871.0,-0.00023555764619638043
3871.9,-0.0002321930062872438
3872.8,-0.0002288449651958562
3873.7,-0.0002284678436986054
3874.6,-0.00022996673795114983
3875.5,-0.00023213175825410485
3876.4,-0.00023418318701308135
3877.3,-0.00023384426935822673
3878.2,-0.00023268808130341378
3879.1,-0.00023127236088430077
3880.0,-0.00023079931705976582
3880.9,-0.0002299790203077895
3881.8,-0.00022996129341275597
3882.7,-0.00022908511773509673
3883.6,-0.0002258910160462357
3884.5,-0.0002216829046620736
3885.4,-0.000215129193584418
3886.3,-0.0002053849790677498
3887.2,-0.00019790749498912148
3888.1,-0.00018940475108864967
3889.0,-0.00018644137067756644
3889.9,-0.00018720927345402188
3890.8,-0.00019323219634893708
3891.7,-0.00020457016297426538
3892.6,-0.00021665583296950696
3893.5,-0.00022733629671368722
3894.4,-0.00023782268281959652
3895.3,-0.00024712528048589775
3896.2,-0.00025486873209915186
3897.1,-0.00026081953524842764
3898.0,-0.00026738095729838483
3898.9,-0.00027207400421637494
3899.8,-0.00027830300234574944
3900.7,-0.00028157637731081954
3901.6,-0.000286272295004621
3902.51,-0.00028921488130984437
3903.41,-0.0002906158475667221
3904.31,-0.00029007731518302374
3905.21,-0.00029087440421119294
3906.11,-0.0002932569084476219
3907.01,-0.00029715134086202383
3907.91,-0.00030326255864276746
3908.81,-0.00031179973893281866
3909.71,-0.0003222986373786999
3910.61,-0.00033146982534747454
3911.51,-0.00033903730654157293
3912.41,-0.00034376695160589203
3913.31,-0.00034650417932253206
3914.21,-0.00034698378233416233
3915.11,-0.0003465255857784579
3916.01,-0.0003444872369921844
3916.91,-0.0003427383691076057
3917.81,-0.0003385706205382728
3918.71,-0.0003363271236892634
3919.61,-0.0003337633370727716
3920.51,-0.00032902326132416284
3921.41,-0.00032883852608869455
3922.31,-0.00032736547001335705
3923.21,-0.00032622122210682476
3924.11,-0.0003260999573793079
3925.01,-0.00032108386460926434
3925.91,-0.00031494909346706885
3926.81,-0.00030331975069066905
3927.71,-0.000286397618887026
3928.61,-0.000266944072037654
3929.51,-0.00024169196544439163
3930.41,-0.00021737850314141214
3931.31,-0.00019103756122462864
3932.21,-0.0001672689865925149
3933.11,-0.0001482421081487421
3934.01,-0.00013717397396778949
3934.91,-0.00013539383591704227
3935.81,-0.00014477056383335922
3936.71,-0.00016447038029844576
3937.61,-0.00018920541130480317
3938.51,-0.00021946903831641688
3939.42,-0.0002504101567577565
3940.32,-0.00027688517254374035
3941.22,-0.0003014332225353549
3942.12,-0.00031990637952113377
3943.02,-0.0003359431109362959
3943.92,-0.00034678844643657017
3944.82,-0.0003574191965801253
3945.72,-0.00036741701608539217
3946.62,-0.00037944048540059015
3947.52,-0.0003910475796039993
3948.42,-0.0003991382864672685
3949.32,-0.000408741841640595
3950.22,-0.0004141990308321634
3951.12,-0.0004209847478819714
3952.02,-0.00042687507924172614
3952.92,-0.0004307794526966439
3953.82,-0.00043331600153779577
3954.72,-0.00043510678016280555
3955.62,-0.0004378710822671003
3956.52,-0.0004374252659782721
3957.42,-0.00043581783059734716
3958.32,-0.0004338804975833657
3959.22,-0.0004277812316960536
3960.12,-0.00042012999478770435
3961.02,-0.0004054447894005913
3961.92,-0.00038810080857612717
3962.82,-0.00036719535126296344
3963.72,-0.0003433034386102401
3964.62,-0.00031617403986946137
3965.52,-0.00028632195169306395
3966.42,-0.00025616578891967344
3967.32,-0.00022744128232587285
3968.22,-0.0002013061004915376
3969.12,-0.00018559094803627756
3970.02,-0.00018080026193823697
3970.92,-0.00019053499007343135
3971.82,-0.00021188315857241277
3972.72,-0.00024194900324058424
3973.62,-0.0002789463009418336
3974.52,-0.00031721719919532886
3975.42,-0.0003529725792059421
3976.32,-0.00038833275079280084
3977.22,-0.00042184377700575643
3978.13,-0.000450160366348756
3979.03,-0.0004775996070659062
3979.93,-0.00050095641040324
3980.83,-0.0005167081472553612
3981.73,-0.0005314023379908338
3982.63,-0.0005391786671989597
