wave,flux
4007.83,0.28909
4008.73,0.29157
4009.63,0.29395
4010.53,0.29776
4011.43,0.30039
4012.33,0.30114
4013.23,0.30163
4014.13,0.30144
4015.03,0.30354
4015.93,0.30301
4016.84,0.30352
4017.74,0.30467
4018.64,0.30438
4019.54,0.30569
4020.44,0.30612
4021.34,0.30668
4022.24,0.30617
4023.14,0.3062
4024.04,0.30622
4024.94,0.30708
4025.84,0.30732
4026.74,0.30667
4027.64,0.30926
4028.54,0.30921
4029.44,0.30512
4030.34,0.30117
4031.24,0.29475
4032.14,0.29075
4033.04,0.28888
4033.94,0.28845
4034.84,0.29115
4035.74,0.29691
4036.64,0.30223
4037.54,0.30802
4038.44,0.31275
4039.34,0.31584
4040.24,0.31483
4041.14,0.3148
4042.04,0.31059
4042.94,0.30684
4043.84,0.30109
4044.74,0.29636
4045.64,0.29158
4046.54,0.28885
4047.44,0.29078
4048.34,0.29282
4049.24,0.29903
4050.14,0.30471
4051.04,0.30929
4051.94,0.31066
4052.84,0.31049
4053.74,0.30888
4054.65,0.30665
4055.55,0.30397
4056.45,0.30414
4057.35,0.30178
4058.25,0.30104
4059.15,0.3027
4060.05,0.30357
4060.95,0.30264
4061.85,0.30162
4062.75,0.29932
4063.65,0.29501
4064.55,0.29229
4065.45,0.29222
4066.35,0.29282
4067.25,0.29392
4068.15,0.29718
4069.05,0.30028
4069.95,0.30074
4070.85,0.3024
4071.75,0.30202
4072.65,0.30041
4073.55,0.29865
4074.45,0.29667
4075.35,0.29288
4076.25,0.28925
4077.15,0.28631
4078.05,0.28176
4078.95,0.28243
4079.85,0.28526
4080.75,0.28871
4081.65,0.29437
4082.55,0.29915
4083.45,0.30044
4084.35,0.30163
4085.25,0.30415
4086.15,0.30557
4087.05,0.30934
4087.95,0.31246
4088.85,0.31398
4089.75,0.31594
4090.65,0.31723
4091.55,0.31748
4092.45,0.31547
4093.36,0.31154
4094.26,0.30836
4095.16,0.30178
4096.06,0.29648
4096.96,0.28966
4097.86,0.28022
4098.76,0.27004
4099.66,0.25954
4100.56,0.24713
4101.46,0.23721
4102.36,0.23244
4103.26,0.23259
4104.16,0.23779
4105.06,0.24626
4105.96,0.25812
4106.86,0.26841
4107.76,0.27696
4108.66,0.28309
4109.56,0.29013
4110.46,0.29253
4111.36,0.29568
4112.26,0.29874
4113.16,0.30127
4114.06,0.30506
4114.96,0.30814
4115.86,0.31013
4116.76,0.3111
4117.66,0.31225
4118.56,0.31031
4119.46,0.30816
4120.36,0.30574
4121.26,0.30685
4122.16,0.30701
4123.06,0.30584
4123.96,0.30847
4124.86,0.30842
4125.76,0.30972
4126.66,0.31166
4127.56,0.30918
4128.46,0.30888
4129.36,0.30774
4130.26,0.30578
4131.17,0.30359
4132.06,0.30126
4132.97,0.29957
4133.87,0.29797
4134.77,0.29933
4135.67,0.30217
4136.57,0.30688
4137.47,0.3114
4138.37,0.31465
4139.27,0.31831
4140.17,0.3188
4141.07,0.31641
4141.97,0.31244
4142.87,0.30911
4143.77,0.30492
4144.67,0.30223
4145.57,0.30243
4146.47,0.30573
4147.37,0.30722
4148.27,0.30931
4149.17,0.31236
4150.07,0.31239
4150.97,0.31087
4151.87,0.31175
4152.77,0.30865
4153.67,0.30823
4154.57,0.30722
4155.47,0.30697
4156.37,0.30694
4157.27,0.30819
4158.17,0.30962
4159.07,0.31285
4159.97,0.31403
4160.87,0.31664
4161.77,0.31997
4162.67,0.32044
4163.57,0.32106
4164.47,0.32226
4165.37,0.32096
4166.27,0.32008
4167.17,0.3195
4168.07,0.31777
4168.98,0.31522
4169.88,0.31315
4170.78,0.30938
4171.68,0.30328
4172.58,0.2985
4173.48,0.29555
4174.38,0.29389
4175.28,0.29382
4176.18,0.29502
4177.08,0.29824
4177.98,0.30069
4178.88,0.30086
4179.78,0.30675
4180.68,0.30626
4181.58,0.30831
4182.48,0.30829
4183.38,0.30948
4184.28,0.31009
4185.18,0.30902
4186.08,0.30779
4186.98,0.30747
4187.88,0.30637
4188.78,0.3068
4189.68,0.30728
4190.58,0.30922
4191.48,0.31023
4192.38,0.31226
4193.28,0.31332
4194.18,0.31465
4195.08,0.31347
4195.98,0.31285
4196.88,0.30904
4197.78,0.30364
4198.68,0.29996
4199.58,0.29895
4200.48,0.29754
4201.38,0.29533
4202.28,0.29521
4203.18,0.29689
4204.08,0.29883
4204.98,0.30098
4205.88,0.30476
4206.79,0.30662
4207.69,0.30937
4208.59,0.31117
4209.49,0.31333
4210.39,0.31546
4211.29,0.31511
4212.19,0.31487
4213.09,0.31405
4213.99,0.31048
4214.89,0.30969
4215.79,0.30581
4216.69,0.30456
4217.59,0.30477
4218.49,0.30708
4219.39,0.30779
4220.29,0.31178
4221.19,0.311
4222.09,0.31085
4222.99,0.30552
4223.89,0.29931
4224.79,0.29142
4225.69,0.28363
4226.59,0.27707
4227.49,0.27499
4228.39,0.27609
4229.29,0.28355
4230.19,0.28947
4231.09,0.29636
4231.99,0.3016
4232.89,0.3051
4233.79,0.30548
4234.69,0.30532
4235.59,0.30217
4236.49,0.30096
4237.39,0.299
4238.29,0.29878
4239.19,0.30142
4240.09,0.30335
4240.99,0.30535
4241.89,0.30827
4242.79,0.31058
4243.69,0.3107
4244.59,0.3116
4245.5,0.31149
4246.4,0.30894
4247.3,0.30629
4248.2,0.30259
4249.1,0.29973
4250.0,0.29855
4250.9,0.29972
4251.8,0.3
4252.7,0.30272
4253.6,0.30409
4254.5,0.3053
4255.4,0.30526
4256.3,0.30584
4257.2,0.30691
4258.1,0.30741
4259.0,0.30483
4259.9,0.30351
4260.8,0.30338
4261.7,0.30452
4262.6,0.30508
4263.5,0.30794
4264.4,0.3123
4265.3,0.31511
4266.2,0.31653
4267.1,0.31612
4268.0,0.31553
4268.9,0.31114
4269.8,0.30503
4270.7,0.3005
4271.6,0.29253
4272.5,0.29027
4273.4,0.28774
4274.3,0.2878
4275.2,0.2893
4276.1,0.29331
4277.0,0.2978
4277.9,0.30218
4278.8,0.30597
4279.7,0.30706
4280.6,0.30561
4281.5,0.30444
4282.4,0.30395
4283.31,0.30203
4284.21,0.30036
4285.11,0.29716
4286.01,0.29389
4286.91,0.29281
4287.81,0.28768
4288.71,0.28289
4289.61,0.28089
4290.51,0.27848
4291.41,0.27849
4292.31,0.27794
4293.21,0.28219
4294.11,0.28386
4295.01,0.28462
4295.91,0.28323
4296.81,0.27999
4297.71,0.27393
4298.61,0.26797
4299.51,0.26032
4300.41,0.25429
4301.31,0.25017
4302.21,0.24872
4303.11,0.24622
4304.01,0.24686
4304.91,0.24792
4305.81,0.2484
4306.71,0.24807
4307.61,0.24699
4308.51,0.24575
4309.41,0.24567
4310.31,0.24695
4311.21,0.25103
4312.11,0.25544
4313.01,0.26297
4313.91,0.27117
4314.81,0.28126
4315.71,0.2918
4316.61,0.30085
4317.51,0.31107
4318.41,0.31746
4319.31,0.3233
4320.21,0.32357
4321.12,0.32133
4322.02,0.31571
4322.92,0.30927
4323.82,0.30185
4324.72,0.29641
4325.62,0.29113
4326.52,0.29062
4327.42,0.29218
4328.32,0.29591
4329.22,0.30281
4330.12,0.30741
4331.02,0.31102
4331.92,0.31419
4332.82,0.31572
4333.72,0.31454
4334.62,0.31085
4335.52,0.30447
4336.42,0.29646
4337.32,0.28542
4338.22,0.27205
4339.12,0.26002
4340.02,0.24921
4340.92,0.24311
4341.82,0.24206
4342.72,0.2452
4343.62,0.2563
4344.52,0.2666
4345.42,0.27743
4346.32,0.28819
4347.22,0.29585
4348.12,0.30211
4349.02,0.30452
4349.92,0.30695
4350.82,0.30489
4351.72,0.30428
4352.62,0.30215
4353.52,0.30054
4354.42,0.30304
4355.32,0.30657
4356.22,0.3094
4357.12,0.31243
4358.02,0.31583
4358.92,0.31755
4359.83,0.31968
4360.73,0.32228
4361.63,0.32419
4362.53,0.32581
4363.43,0.32916
4364.33,0.33039
4365.23,0.33148
4366.13,0.33002
4367.03,0.32739
4367.93,0.3271
4368.83,0.32566
4369.73,0.32185
4370.63,0.32009
4371.53,0.31927
4372.43,0.31742
4373.33,0.31567
4374.23,0.31363
4375.13,0.31206
4376.03,0.31122
4376.93,0.31185
4377.83,0.31447
4378.73,0.31778
4379.63,0.31894
4380.53,0.31647
4381.43,0.31537
4382.33,0.31007
4383.23,0.30474
4384.13,0.29836
4385.03,0.29538
4385.93,0.29545
4386.83,0.29718
4387.73,0.30218
4388.63,0.30501
4389.53,0.30874
4390.43,0.31359
4391.33,0.31583
4392.23,0.31597
4393.13,0.31671
4394.03,0.31712
4394.93,0.31848
4395.83,0.31968
4396.73,0.31952
4397.64,0.32238
4398.54,0.32085
4399.44,0.3205
4400.34,0.31966
4401.24,0.31933
4402.14,0.31953
4403.04,0.31815
4403.94,0.31598
4404.84,0.31414
4405.74,0.31388
4406.64,0.31247
4407.54,0.31373
4408.44,0.3161
4409.34,0.31807
4410.24,0.32196
4411.14,0.3265
4412.04,0.32959
4412.94,0.32894
4413.84,0.32989
4414.74,0.32892
4415.64,0.3266
4416.54,0.32487
4417.44,0.32503
4418.34,0.32484
4419.24,0.32697
4420.14,0.33026
4421.04,0.33212
4421.94,0.33344
4422.84,0.3341
4423.74,0.33377
4424.64,0.33216
4425.54,0.33135
4426.44,0.33252
4427.34,0.32981
4428.24,0.33136
4429.14,0.32972
4430.04,0.32946
4430.94,0.33015
4431.84,0.32982
4432.74,0.32907
4433.64,0.32832
4434.54,0.32558
4435.45,0.32493
4436.35,0.32723
4437.25,0.32879
4438.15,0.33024
4439.05,0.33358
4439.95,0.33546
4440.85,0.33405
4441.75,0.33366
4442.65,0.3307
4443.55,0.32805
4444.45,0.32633
4445.35,0.32749
4446.25,0.32796
4447.15,0.33215
4448.05,0.33328
4448.95,0.33482
4449.85,0.33464
4450.75,0.33461
4451.65,0.33373
4452.55,0.33139
4453.45,0.32927
4454.35,0.32447
4455.25,0.32249
4456.15,0.31989
4457.05,0.31731
4457.95,0.31722
4458.85,0.3173
4459.75,0.31643
4460.65,0.31899
4461.55,0.31883
4462.45,0.32145
4463.35,0.32316
4464.25,0.32552
4465.15,0.32692
4466.05,0.32862
4466.95,0.32977
4467.85,0.33013
4468.75,0.32941
4469.65,0.3306
4470.55,0.33042
4471.45,0.33233
4472.35,0.3368
4473.25,0.34057
4474.16,0.34188
4475.06,0.3453
4475.96,0.34701
4476.86,0.34856
4477.76,0.34796
4478.66,0.34814
4479.56,0.34502
4480.46,0.34272
4481.36,0.33914
4482.26,0.33726
4483.16,0.33709
4484.06,0.33746
4484.96,0.34123
4485.86,0.3428
4486.76,0.34295
4487.66,0.34307
4488.56,0.34283
4489.46,0.34126
4490.36,0.33943
4491.26,0.33991
4492.16,0.33994
4493.06,0.33979
4493.96,0.34197
4494.86,0.34155
4495.76,0.34186
4496.66,0.34081
4497.56,0.34188
4498.46,0.34425
4499.36,0.34536
4500.26,0.34681
4501.16,0.34758
4502.06,0.34993
4502.96,0.3531
4503.86,0.35489
4504.76,0.35832
4505.66,0.35855
4506.56,0.35984
4507.46,0.35967
4508.36,0.36074
4509.26,0.3598
4510.17,0.35975
4511.06,0.3582
4511.97,0.35719
4512.87,0.35523
4513.77,0.35447
4514.67,0.35339
4515.57,0.35179
4516.47,0.34971
4517.37,0.34828
4518.27,0.34894
4519.17,0.34682
4520.07,0.34644
4520.97,0.34589
4521.87,0.34486
4522.77,0.34499
4523.67,0.34244
4524.57,0.33878
4525.47,0.33716
4526.37,0.33429
4527.27,0.33155
4528.17,0.32852
4529.07,0.32768
4529.97,0.32611
4530.87,0.32499
4531.77,0.32316
4532.67,0.3238
4533.57,0.32289
4534.47,0.32373
4535.37,0.32389
4536.27,0.32817
4537.17,0.33043
4538.07,0.33557
4538.97,0.34011
4539.87,0.34246
4540.77,0.34422
4541.67,0.34598
4542.57,0.34776
4543.47,0.34625
4544.37,0.34527
4545.27,0.34305
4546.17,0.34214
4547.07,0.34025
4547.97,0.33672
4548.88,0.33622
4549.77,0.33341
4550.68,0.33352
4551.58,0.331
4552.48,0.33148
4553.38,0.33169
4554.28,0.33137
4555.18,0.33229
4556.08,0.33372
4556.98,0.33765
4557.88,0.34052
4558.78,0.3432
4559.68,0.34748
4560.58,0.35007
4561.48,0.35144
4562.38,0.35089
4563.28,0.34971
4564.18,0.34854
4565.08,0.34969
4565.98,0.34814
4566.88,0.34794
4567.78,0.3501
4568.68,0.35106
4569.58,0.34991
4570.48,0.35043
4571.38,0.34929
4572.28,0.34818
4573.18,0.34965
4574.08,0.34935
4574.98,0.35101
4575.88,0.35019
4576.78,0.35143
4577.68,0.34972
4578.58,0.34854
4579.48,0.34802
4580.38,0.34498
4581.28,0.34465
4582.18,0.3413
4583.08,0.34075
4583.98,0.34054
4584.88,0.34226
4585.78,0.3431
4586.69,0.34321
4587.58,0.34708
4588.49,0.34783
4589.39,0.34926
4590.29,0.34952
4591.19,0.34937
4592.09,0.34829
4592.99,0.34851
4593.89,0.34738
4594.79,0.34759
4595.69,0.3475
4596.59,0.34799
4597.49,0.35074
4598.39,0.34987
4599.29,0.35114
4600.19,0.35002
4601.09,0.34812
4601.99,0.34884
4602.89,0.34824
4603.79,0.34729
4604.69,0.34872
4605.59,0.34958
4606.49,0.35189
4607.39,0.35265
4608.29,0.35434
4609.19,0.35611
4610.09,0.35687
4610.99,0.35755
4611.89,0.35712
4612.79,0.35838
4613.69,0.35625
4614.59,0.35582
4615.49,0.35531
4616.39,0.35441
4617.29,0.35394
4618.19,0.35432
4619.09,0.35424
4619.99,0.35574
4620.89,0.35572
4621.79,0.35557
4622.69,0.35778
4623.59,0.35873
4624.5,0.35738
4625.4,0.35803
4626.3,0.35693
4627.2,0.35842
4628.1,0.35836
4629.0,0.35624
4629.9,0.35748
4630.8,0.35731
4631.7,0.35642
4632.6,0.35646
4633.5,0.35684
4634.4,0.35632
4635.3,0.35377
4636.2,0.35374
4637.1,0.3538
4638.0,0.35251
4638.9,0.35342
4639.8,0.35535
4640.7,0.35589
4641.6,0.35563
4642.5,0.35697
4643.4,0.35769
4644.3,0.356
4645.2,0.35668
4646.1,0.35314
4647.0,0.35351
4647.9,0.35153
4648.8,0.35073
4649.7,0.35032
4650.6,0.3489
4651.5,0.35112
4652.4,0.34972
4653.3,0.35028
4654.2,0.34914
4655.1,0.34958
4656.0,0.35119
4656.9,0.35116
4657.8,0.3522
4658.7,0.35488
4659.6,0.35983
4660.5,0.35932
4661.4,0.3608
4662.3,0.36125
4663.21,0.36012
4664.11,0.35707
4665.01,0.3542
4665.91,0.34955
4666.81,0.3473
4667.71,0.34621
4668.61,0.34285
4669.51,0.34384
4670.41,0.34498
4671.31,0.34585
4672.21,0.34882
4673.11,0.35071
4674.01,0.35223
4674.91,0.35468
4675.81,0.35618
4676.71,0.35729
4677.61,0.35661
4678.51,0.35467
4679.41,0.35326
4680.31,0.35328
4681.21,0.35335
4682.11,0.35231
4683.01,0.35345
4683.91,0.35181
4684.81,0.35247
4685.71,0.35452
4686.61,0.35682
4687.51,0.35672
4688.41,0.35587
4689.31,0.35698
4690.21,0.35711
4691.11,0.35785
4692.01,0.35855
4692.91,0.35742
4693.81,0.35928
4694.71,0.36049
4695.61,0.36186
4696.51,0.36315
4697.41,0.36081
4698.31,0.3609
4699.21,0.35714
4700.12,0.35718
4701.02,0.35414
4701.92,0.35215
4702.82,0.34984
4703.72,0.34888
4704.62,0.34913
4705.52,0.34756
4706.42,0.34703
4707.32,0.34749
4708.22,0.34785
4709.12,0.34754
4710.02,0.34947
4710.92,0.34906
4711.82,0.35014
4712.72,0.35297
4713.62,0.35439
4714.52,0.35534
4715.42,0.35583
4716.32,0.35785
4717.22,0.35766
4718.12,0.35998
4719.02,0.36086
4719.92,0.35999
4720.82,0.36132
4721.72,0.36275
4722.62,0.36149
4723.52,0.36023
4724.42,0.36174
4725.32,0.36155
4726.22,0.36203
4727.12,0.35791
4728.02,0.35661
4728.92,0.35626
4729.82,0.35393
4730.72,0.35409
4731.62,0.35292
4732.52,0.35241
4733.42,0.35273
4734.32,0.35503
4735.22,0.35533
4736.12,0.35556
4737.02,0.3551
4737.92,0.35473
4738.83,0.35508
4739.73,0.35622
4740.63,0.35603
4741.53,0.35786
4742.43,0.35826
4743.33,0.35802
4744.23,0.35983
4745.13,0.35993
4746.03,0.36069
4746.93,0.36023
4747.83,0.36038
4748.73,0.362
4749.63,0.36096
4750.53,0.36297
4751.43,0.36297
4752.33,0.3609
4753.23,0.359
4754.13,0.36026
4755.03,0.35874
4755.93,0.35675
4756.83,0.35648
4757.73,0.35523
4758.63,0.35546
4759.53,0.35381
4760.43,0.35393
4761.33,0.35144
4762.23,0.35078
4763.13,0.3514
4764.03,0.34983
4764.93,0.34829
4765.83,0.3485
4766.73,0.34987
4767.63,0.34976
4768.53,0.35288
4769.43,0.35188
4770.33,0.35363
4771.23,0.35576
4772.13,0.35526
4773.03,0.35669
4773.93,0.35757
4774.83,0.35975
4775.73,0.35981
4776.64,0.36196
4777.54,0.35888
4778.44,0.36009
4779.34,0.35951
4780.24,0.35842
4781.14,0.35832
4782.04,0.35596
4782.94,0.35668
4783.84,0.35433
4784.74,0.35268
4785.64,0.35346
4786.54,0.35152
4787.44,0.35103
4788.34,0.35188
4789.24,0.35014
4790.14,0.35039
4791.04,0.35248
4791.94,0.35379
4792.84,0.3566
4793.74,0.35826
4794.64,0.35876
4795.54,0.36171
4796.44,0.36311
4797.34,0.36224
4798.24,0.36163
4799.14,0.35995
4800.04,0.35861
4800.94,0.35916
4801.84,0.36024
4802.74,0.35953
4803.64,0.35936
4804.54,0.35841
4805.44,0.35943
4806.34,0.35816
4807.24,0.35759
4808.14,0.35844
4809.04,0.35999
4809.94,0.36021
4810.84,0.36017
4811.74,0.36074
4812.64,0.36212
4813.54,0.36232
4814.45,0.36288
4815.35,0.36272
4816.25,0.36374
4817.15,0.3651
4818.05,0.36559
4818.95,0.36489
4819.85,0.3657
4820.75,0.36347
4821.65,0.3611
4822.55,0.36054
4823.45,0.35924
4824.35,0.35717
4825.25,0.35573
4826.15,0.35776
4827.05,0.35582
4827.95,0.35654
4828.85,0.35815
4829.75,0.35737
4830.65,0.35529
4831.55,0.35692
4832.45,0.35658
4833.35,0.35509
4834.25,0.35685
4835.15,0.35648
4836.05,0.35623
4836.95,0.35648
4837.85,0.3556
4838.75,0.35417
4839.65,0.35434
4840.55,0.35453
4841.45,0.35159
4842.35,0.351
4843.25,0.35117
4844.15,0.35107
4845.05,0.35174
4845.95,0.35324
4846.85,0.35239
4847.75,0.35273
4848.65,0.35135
4849.55,0.35248
4850.45,0.35011
4851.35,0.34938
4852.26,0.34683
4853.16,0.34518
4854.06,0.34252
4854.96,0.33772
4855.86,0.33537
4856.76,0.32626
4857.66,0.32018
4858.56,0.31036
4859.46,0.30194
4860.36,0.29243
4861.26,0.28601
4862.16,0.28131
4863.06,0.28173
4863.96,0.28424
4864.86,0.28919
4865.76,0.2979
4866.66,0.309
4867.56,0.3161
4868.46,0.32449
4869.36,0.32741
4870.26,0.33158
4871.16,0.33161
4872.06,0.3321
4872.96,0.3354
4873.86,0.33649
4874.76,0.33732
4875.66,0.33972
4876.56,0.34259
4877.46,0.34395
4878.36,0.34698
4879.26,0.34815
4880.16,0.34902
4881.06,0.35065
4881.96,0.35006
4882.86,0.35118
4883.76,0.35053
4884.66,0.35004
4885.56,0.34949
4886.46,0.34852
4887.36,0.34629
4888.26,0.34591
4889.17,0.34403
4890.07,0.34384
4890.97,0.34417
4891.87,0.34613
4892.77,0.34798
4893.67,0.35091
4894.57,0.35483
4895.47,0.35919
4896.37,0.36309
4897.27,0.36671
4898.17,0.36649
4899.07,0.36603
4899.97,0.36536
4900.87,0.36408
4901.77,0.36199
4902.67,0.36037
4903.57,0.36073
4904.47,0.35866
4905.37,0.36023
4906.27,0.35992
4907.17,0.36089
4908.07,0.35926
4908.97,0.35763
4909.87,0.35669
4910.77,0.35639
4911.67,0.35809
4912.57,0.35586
4913.47,0.35497
4914.37,0.35673
4915.27,0.35637
4916.17,0.35609
4917.07,0.35491
4917.97,0.35179
4918.87,0.34947
4919.77,0.3453
4920.67,0.34216
4921.57,0.34149
4922.47,0.33931
4923.37,0.3412
4924.27,0.34358
4925.17,0.34632
4926.07,0.34915
4926.98,0.3535
4927.88,0.35574
4928.78,0.35741
4929.68,0.35899
4930.58,0.35917
4931.48,0.35972
4932.38,0.35837
4933.28,0.35515
4934.18,0.35359
4935.08,0.34987
4935.98,0.34802
4936.88,0.34764
4937.78,0.3476
4938.68,0.34692
4939.58,0.34741
4940.48,0.34856
4941.38,0.35156
4942.28,0.35242
4943.18,0.35639
4944.08,0.35866
4944.98,0.36089
4945.88,0.36125
4946.78,0.36242
4947.68,0.36369
4948.58,0.36359
4949.48,0.36646
4950.38,0.3641
4951.28,0.36497
4952.18,0.36431
4953.08,0.36392
4953.98,0.36036
4954.88,0.35941
4955.78,0.35741
4956.68,0.35135
4957.58,0.35019
4958.48,0.3505
4959.38,0.35024
4960.28,0.35094
