wave,flux
3765.67,-1.9466978502636604e-07
3766.57,-1.9593342407425132e-07
3767.47,-1.993532228787292e-07
3768.37,-2.0559845545834863e-07
3769.27,-2.135599762738618e-07
3770.17,-2.235455790498298e-07
3771.07,-2.3362552068139937e-07
3771.97,-2.4311529744713557e-07
3772.87,-2.510243194217453e-07
3773.77,-2.577182180763288e-07
3774.67,-2.624496713361675e-07
3775.57,-2.644159241758613e-07
3776.47,-2.6544540655961296e-07
3777.37,-2.6714247478389323e-07
3778.27,-2.69389026610797e-07
3779.17,-2.744090397274401e-07
3780.07,-2.784949758665572e-07
3780.97,-2.839070455029252e-07
3781.87,-2.891780903204863e-07
3782.77,-2.893302194047071e-07
3783.67,-2.8870643223594354e-07
3784.57,-2.8307178126224543e-07
3785.47,-2.7274107117979064e-07
3786.38,-2.5705246294351e-07
3787.28,-2.417460621655306e-07
3788.18,-2.278470508840604e-07
3789.08,-2.180178231456741e-07
3789.98,-2.1417118045232786e-07
3790.88,-2.129708637526373e-07
3791.78,-2.152224045958167e-07
3792.68,-2.1515666981475047e-07
3793.58,-2.1390352035973205e-07
3794.48,-2.0965163164925164e-07
3795.38,-2.0319471929633903e-07
3796.28,-1.985134763211371e-07
3797.18,-1.9344284479884324e-07
3798.08,-1.903281667781467e-07
3798.98,-1.9113821707540954e-07
3799.88,-1.9766106878887783e-07
3800.78,-2.0912338300976838e-07
3801.68,-2.2250228545821276e-07
3802.58,-2.3764291578870053e-07
3803.48,-2.5141720107617867e-07
3804.38,-2.6084025150888036e-07
3805.28,-2.642305685697392e-07
3806.18,-2.63023164047722e-07
3807.08,-2.6103381408060415e-07
3807.98,-2.598693597120001e-07
3808.88,-2.586852200272874e-07
3809.78,-2.602983486627602e-07
3810.68,-2.6204048412049e-07
3811.58,-2.604936190881822e-07
3812.48,-2.5069716669689665e-07
3813.38,-2.3816505730848742e-07
3814.28,-2.238504679694162e-07
3815.18,-2.0992317176141192e-07
3816.08,-1.9847035881715559e-07
3816.98,-1.9133582415652643e-07
3817.88,-1.8733521299675857e-07
3818.78,-1.825724044088603e-07
3819.68,-1.7860263477673035e-07
3820.58,-1.7313575739782712e-07
3821.48,-1.6924716298916297e-07
3822.38,-1.6680644962852453e-07
3823.28,-1.6327955027337607e-07
3824.18,-1.5870950947271423e-07
3825.09,-1.537980933236173e-07
3825.99,-1.4727668675331497e-07
3826.89,-1.425345959825466e-07
3827.79,-1.4036097495586957e-07
3828.69,-1.4076484303272013e-07
3829.59,-1.427260940062433e-07
3830.49,-1.444041375227584e-07
3831.39,-1.4446124521847801e-07
3832.29,-1.4292184633223844e-07
3833.19,-1.4144762022321127e-07
3834.09,-1.3951258238055645e-07
3834.99,-1.4059568101731087e-07
3835.89,-1.4228211250893378e-07
3836.79,-1.4407189478805154e-07
3837.69,-1.4469133570619218e-07
3838.59,-1.4452678816486128e-07
3839.49,-1.4566479670363268e-07
3840.39,-1.4977986490261566e-07
3841.29,-1.5910728063065627e-07
3842.19,-1.7237511642617645e-07
3843.09,-1.8806105445747544e-07
3843.99,-2.037311831043157e-07
3844.89,-2.1695327209359415e-07
3845.79,-2.2552016133279893e-07
3846.69,-2.3070448184850625e-07
3847.59,-2.3214749742857268e-07
3848.49,-2.319016118387441e-07
3849.39,-2.283064406122122e-07
3850.29,-2.259228161680055e-07
3851.19,-2.2356420986617866e-07
3852.09,-2.2359748307242263e-07
3852.99,-2.2306914745457873e-07
3853.89,-2.2120267080184866e-07
3854.79,-2.1660193145227815e-07
3855.69,-2.0998929095348017e-07
3856.59,-2.0089128577112103e-07
3857.49,-1.9185611262924019e-07
3858.39,-1.8324909728788591e-07
3859.29,-1.7777740144453019e-07
3860.19,-1.7717916982788246e-07
3861.09,-1.8146271849519216e-07
3861.99,-1.9155336456571104e-07
3862.9,-2.0485444791869193e-07
3863.8,-2.176371667204302e-07
3864.7,-2.2696183215613548e-07
3865.6,-2.3201616495149714e-07
3866.5,-2.324250393146628e-07
3867.4,-2.2933876934937448e-07
3868.3,-2.239447062665203e-07
3869.2,-2.1882212850003117e-07
3870.1,-2.1131821919959017e-07
3871.0,-2.047332721382903e-07
3871.9,-2.014995325634383e-07
3872.8,-2.0220510989308007e-07
3873.7,-2.0780426299613536e-07
3874.6,-2.157494310341485e-07
3875.5,-2.2386797761779113e-07
3876.4,-2.2819002747856814e-07
3877.3,-2.2825024256400576e-07
3878.2,-2.242665031315691e-07
3879.1,-2.1976527737435953e-07
3880.0,-2.1646687449605497e-07
3880.9,-2.1480662992673145e-07
3881.8,-2.1593813260148798e-07
3882.7,-2.1821659521207128e-07
3883.6,-2.2109386628484405e-07
3884.5,-2.218030443390506e-07
3885.4,-2.2189092602183752e-07
3886.3,-2.1875057378118726e-07
3887.2,-2.163053328826247e-07
3888.1,-2.1839536001636947e-07
3889.0,-2.2321535635874527e-07
3889.9,-2.3441302371114843e-07
3890.8,-2.499855144724395e-07
3891.7,-2.671436466967442e-07
3892.6,-2.796481941589384e-07
3893.5,-2.9034520119785346e-07
3894.4,-2.955498490912627e-07
3895.3,-2.972006880342845e-07
3896.2,-2.972127793509248e-07
3897.1,-2.9754780301079203e-07
3898.0,-2.9821160279550323e-07
3898.9,-2.9523272723337147e-07
3899.8,-2.9707472348688886e-07
3900.7,-2.9475510822921306e-07
3901.6,-2.9495557097375237e-07
3902.51,-2.9280567518666734e-07
3903.41,-2.89772487789433e-07
3904.31,-2.8506694439435586e-07
3905.21,-2.825232849895689e-07
3906.11,-2.822298580736146e-07
3907.01,-2.8816752238829386e-07
3907.91,-2.9799203200900496e-07
3908.81,-3.125451488144812e-07
3909.71,-3.266134701159873e-07
3910.61,-3.3770092754566316e-07
3911.51,-3.4906758025045605e-07
3912.41,-3.5528364526471604e-07
3913.31,-3.593507678490594e-07
3914.21,-3.5825661792272835e-07
3915.11,-3.56837992010861e-07
3916.01,-3.504583546955065e-07
3916.91,-3.428414937990455e-07
3917.81,-3.3236514792127303e-07
3918.71,-3.1993501836422446e-07
3919.61,-3.062294905930679e-07
3920.51,-2.936021971369507e-07
3921.41,-2.803540456158758e-07
3922.31,-2.714430108681206e-07
3923.21,-2.66603452211609e-07
3924.11,-2.6360679050025614e-07
3925.01,-2.5882338002321576e-07
3925.91,-2.515410589969889e-07
3926.81,-2.3876368333571274e-07
3927.71,-2.2065688990377445e-07
3928.61,-2.0015679196495382e-07
3929.51,-1.7727439278968156e-07
3930.41,-1.5530629762101017e-07
3931.31,-1.3571678238604165e-07
3932.21,-1.1924091817145032e-07
3933.11,-1.0744778427626628e-07
3934.01,-1.0145149927605857e-07
3934.91,-1.0159320531034202e-07
3935.81,-1.0820085014044315e-07
3936.71,-1.2109532098076178e-07
3937.61,-1.3916716907009165e-07
3938.51,-1.6023242010470393e-07
3939.42,-1.8166783044673976e-07
3940.32,-2.0243309078799738e-07
3941.22,-2.171528100087127e-07
3942.12,-2.2976908562260706e-07
3943.02,-2.3927334681350485e-07
3943.92,-2.474591103270981e-07
3944.82,-2.573964542779824e-07
3945.72,-2.719004011762079e-07
3946.62,-2.878701148982382e-07
3947.52,-3.046996586829349e-07
3948.42,-3.211983245389854e-07
3949.32,-3.340052181907663e-07
3950.22,-3.4685272620184965e-07
3951.12,-3.5689673155015947e-07
3952.02,-3.631139681471203e-07
3952.92,-3.673172482644737e-07
3953.82,-3.709492544152851e-07
3954.72,-3.7324914020763063e-07
3955.62,-3.7045418884337973e-07
3956.52,-3.6623733119243846e-07
3957.42,-3.5989789722996053e-07
3958.32,-3.5203306305424193e-07
3959.22,-3.411614792352933e-07
3960.12,-3.247602986836158e-07
3961.02,-3.038399525114788e-07
3961.92,-2.8082550181134104e-07
3962.82,-2.5648158810797745e-07
3963.72,-2.3191449327430996e-07
3964.62,-2.1120906046083026e-07
3965.52,-1.90335092965904e-07
3966.42,-1.6987785389949222e-07
3967.32,-1.5124862559353512e-07
3968.22,-1.3713270990892264e-07
3969.12,-1.2964049545456704e-07
3970.02,-1.2979790115599488e-07
3970.92,-1.3884257861732711e-07
3971.82,-1.557509765524672e-07
3972.72,-1.791058217108876e-07
3973.62,-2.0599372155205606e-07
3974.52,-2.3592355736380089e-07
3975.42,-2.6552023028010024e-07
3976.32,-2.95907284347897e-07
3977.22,-3.2230100601008453e-07
3978.13,-3.504182135758852e-07
3979.03,-3.737799992834374e-07
3979.93,-3.932053408547027e-07
3980.83,-4.080719866376078e-07
3981.73,-4.1953829861051787e-07
3982.63,-4.2437212027318014e-07
3983.53,-4.3068967059248024e-07
3984.43,-4.3524776948877077e-07
3985.33,-4.3864618799169025e-07
3986.23,-4.468975704820299e-07
3987.13,-4.527800048067189e-07
3988.03,-4.616338617021517e-07
3988.93,-4.680402378219433e-07
3989.83,-4.740002771672991e-07
3990.73,-4.785193012082778e-07
3991.63,-4.842344380043524e-07
3992.53,-4.874983032818288e-07
3993.43,-4.901566468636093e-07
3994.33,-4.896778432326003e-07
3995.23,-4.861946322872705e-07
3996.13,-4.834030807733026e-07
3997.03,-4.811450634572124e-07
3997.93,-4.797711069604527e-07
3998.83,-4.866131384255813e-07
3999.73,-4.933745877450715e-07
4000.63,-5.058032661403743e-07
4001.53,-5.145705133742259e-07
4002.43,-5.208282221701706e-07
4003.33,-5.211693099043086e-07
4004.23,-5.132138625832922e-07
4005.13,-5.028122745373333e-07
4006.03,-4.926773405822942e-07
4006.93,-4.884394260056821e-07
4007.83,-4.897126359234286e-07
4008.73,-4.973172231621019e-07
4009.63,-5.108406183032651e-07
4010.53,-5.240693118014904e-07
4011.43,-5.341565244754586e-07
4012.33,-5.42747617892129e-07
4013.23,-5.471212828403578e-07
4014.13,-5.533031564682422e-07
4015.03,-5.540931137854764e-07
4015.93,-5.573573381766054e-07
4016.84,-5.589858700481871e-07
4017.74,-5.609957460152895e-07
4018.64,-5.633960077278502e-07
4019.54,-5.611624250271465e-07
4020.44,-5.66387497166914e-07
4021.34,-5.666420738968775e-07
4022.24,-5.67728062849852e-07
4023.14,-5.679835467862047e-07
4024.04,-5.664607947524386e-07
4024.94,-5.662132409305573e-07
4025.84,-5.675241340591303e-07
4026.74,-5.71180075627813e-07
4027.64,-5.741183936195929e-07
4028.54,-5.719753166231758e-07
4029.44,-5.622128939306e-07
4030.34,-5.455988204238511e-07
4031.24,-5.236846911455754e-07
4032.14,-5.031541816651013e-07
4033.04,-4.884230987311584e-07
4033.94,-4.813380175987647e-07
4034.84,-4.919828902206619e-07
4035.74,-5.099207365944719e-07
4036.64,-5.340308880077037e-07
4037.54,-5.574019167579596e-07
4038.44,-5.784950634509715e-07
4039.34,-5.917519826068275e-07
4040.24,-5.970298619836682e-07
4041.14,-5.940714655032627e-07
4042.04,-5.808526586279692e-07
4042.94,-5.60283670552542e-07
4043.84,-5.380413899553046e-07
4044.74,-5.101806918952026e-07
4045.64,-4.890618573847894e-07
4046.54,-4.787963716775035e-07
4047.44,-4.795566801888237e-07
4048.34,-4.997146403917017e-07
4049.24,-5.274520605048306e-07
4050.14,-5.54341946488149e-07
4051.04,-5.742797780730504e-07
4051.94,-5.86979726278976e-07
4052.84,-5.910041499365726e-07
4053.74,-5.86818456929695e-07
4054.65,-5.748983684558639e-07
4055.55,-5.662880068007372e-07
4056.45,-5.561565409446039e-07
4057.35,-5.455047077343145e-07
4058.25,-5.419839501430999e-07
4059.15,-5.426934108272506e-07
4060.05,-5.412318694694169e-07
4060.95,-5.394912435235327e-07
4061.85,-5.317633111238924e-07
4062.75,-5.217414607653848e-07
4063.65,-5.096870803567165e-07
4064.55,-5.004868421710571e-07
4065.45,-5.022402546329793e-07
4066.35,-5.080144605246837e-07
4067.25,-5.237927054047465e-07
4068.15,-5.395506398371331e-07
4069.05,-5.522847503307274e-07
4069.95,-5.616107243273051e-07
4070.85,-5.589098418189706e-07
4071.75,-5.609549164841645e-07
4072.65,-5.57716247887721e-07
4073.55,-5.548495336869243e-07
4074.45,-5.532496721499191e-07
4075.35,-5.534224060022392e-07
4076.25,-5.484175809794201e-07
4077.15,-5.455758937549407e-07
4078.05,-5.451269810002368e-07
4078.95,-5.50322563521605e-07
4079.85,-5.660150077523587e-07
4080.75,-5.834526021279916e-07
4081.65,-6.044768742513098e-07
4082.55,-6.177640173409861e-07
4083.45,-6.27223489497499e-07
4084.35,-6.309083275460531e-07
4085.25,-6.354481548932634e-07
4086.15,-6.4417603163712e-07
4087.05,-6.545617096262062e-07
4087.95,-6.702530858234632e-07
4088.85,-6.816682769042831e-07
4089.75,-6.912858609707917e-07
4090.65,-6.99403643461153e-07
4091.55,-6.969269135363002e-07
4092.45,-6.88946168939431e-07
4093.36,-6.764897229810535e-07
4094.26,-6.675428759874994e-07
4095.16,-6.523805536841269e-07
4096.06,-6.356446273490614e-07
4096.96,-6.192960175108356e-07
4097.86,-5.997977111839997e-07
4098.76,-5.871013890558465e-07
4099.66,-5.686779186584171e-07
4100.56,-5.550317460740425e-07
4101.46,-5.434162831781239e-07
4102.36,-5.387315799164337e-07
4103.26,-5.447676516599949e-07
4104.16,-5.556111618955049e-07
4105.06,-5.734870390782965e-07
4105.96,-5.965483897627979e-07
4106.86,-6.155042401072702e-07
4107.76,-6.326539337179893e-07
4108.66,-6.422614397881264e-07
4109.56,-6.467002729400418e-07
4110.46,-6.449486678637015e-07
4111.36,-6.445715162222765e-07
4112.26,-6.456996192571682e-07
4113.16,-6.507907020901493e-07
4114.06,-6.627555636415547e-07
4114.96,-6.715982775875936e-07
4115.86,-6.781273988540644e-07
4116.76,-6.770260902603297e-07
4117.66,-6.773763541982763e-07
4118.56,-6.705679996007739e-07
4119.46,-6.635512506774339e-07
4120.36,-6.59373883192387e-07
4121.26,-6.580467110387059e-07
4122.16,-6.586891698575271e-07
4123.06,-6.591411530877093e-07
4123.96,-6.671258102635539e-07
4124.86,-6.704640968998797e-07
4125.76,-6.74513942716506e-07
4126.66,-6.709480600504085e-07
4127.56,-6.659607848066095e-07
4128.46,-6.620520604902232e-07
4129.36,-6.50092430409954e-07
4130.26,-6.366396412487783e-07
4131.17,-6.239860487931045e-07
4132.06,-6.133221669562632e-07
4132.97,-6.04955687306832e-07
4133.87,-6.04034959536499e-07
4134.77,-6.131961239153717e-07
4135.67,-6.279608692363713e-07
4136.57,-6.437305569695718e-07
4137.47,-6.640157702353254e-07
4138.37,-6.792575025705849e-07
4139.27,-6.857315250054918e-07
4140.17,-6.866044861659832e-07
4141.07,-6.770158677174584e-07
4141.97,-6.579078401469655e-07
4142.87,-6.359246133623028e-07
4143.77,-6.151908085876513e-07
4144.67,-6.085083625962359e-07
4145.57,-6.066254365886326e-07
4146.47,-6.151285356209973e-07
4147.37,-6.293069315756485e-07
4148.27,-6.429855967644189e-07
4149.17,-6.508244661422107e-07
4150.07,-6.50496252628675e-07
4150.97,-6.520364750237156e-07
4151.87,-6.500140412595902e-07
4152.77,-6.447543696810696e-07
4153.67,-6.409183378905441e-07
4154.57,-6.360918125429186e-07
4155.47,-6.378795128165393e-07
4156.37,-6.402122482588082e-07
4157.27,-6.499907406571597e-07
4158.17,-6.612472679509544e-07
4159.07,-6.749266356843413e-07
4159.97,-6.886200092204147e-07
4160.87,-7.015405016009424e-07
4161.77,-7.139544556737337e-07
4162.67,-7.250507411342734e-07
4163.57,-7.306383653174032e-07
4164.47,-7.301552961173537e-07
4165.37,-7.239842859618698e-07
4166.27,-7.156954858562664e-07
4167.17,-7.066379935002699e-07
4168.07,-6.988473296717337e-07
4168.98,-6.903652214894989e-07
4169.88,-6.838941404301623e-07
4170.78,-6.745542998882275e-07
4171.68,-6.670746102810136e-07
4172.58,-6.550818117663959e-07
4173.48,-6.40831887232209e-07
4174.38,-6.348405206779933e-07
4175.28,-6.327871749599025e-07
4176.18,-6.38398970094598e-07
4177.08,-6.432879120402761e-07
4177.98,-6.52702581040604e-07
4178.88,-6.602637057883144e-07
4179.78,-6.687900126062736e-07
4180.68,-6.757046964339396e-07
4181.58,-6.782929794565392e-07
4182.48,-6.818164678315397e-07
4183.38,-6.893137398464425e-07
4184.28,-6.910228687084115e-07
4185.18,-6.94141999858894e-07
4186.08,-6.932036288625229e-07
4186.98,-6.94809943298678e-07
4187.88,-6.924981346229863e-07
4188.78,-6.909983067421656e-07
4189.68,-6.952542372003292e-07
4190.58,-7.026849146699546e-07
4191.48,-7.123049205398359e-07
4192.38,-7.195568882784087e-07
4193.28,-7.264744340263829e-07
4194.18,-7.285420788099704e-07
4195.08,-7.186784972371677e-07
4195.98,-7.071265942495158e-07
4196.88,-6.888525125401087e-07
4197.78,-6.712959004280887e-07
4198.68,-6.558226468446894e-07
4199.58,-6.484616439858736e-07
4200.48,-6.441412210820931e-07
4201.38,-6.476053687578449e-07
4202.28,-6.560442529713952e-07
4203.18,-6.644612678912571e-07
4204.08,-6.844465339275949e-07
4204.98,-7.03802177582709e-07
4205.88,-7.242615437520674e-07
4206.79,-7.46040704619127e-07
4207.69,-7.616081162152209e-07
4208.59,-7.763508014736849e-07
4209.49,-7.820455709712626e-07
4210.39,-7.86959902466709e-07
4211.29,-7.848013331930523e-07
4212.19,-7.808988282087993e-07
4213.09,-7.720564793621308e-07
4213.99,-7.630449335082697e-07
4214.89,-7.557529497419872e-07
4215.79,-7.560083211811761e-07
4216.69,-7.515275783545152e-07
4217.59,-7.633755187285516e-07
4218.49,-7.780290884917678e-07
4219.39,-7.945483450377434e-07
4220.29,-8.053970166922945e-07
4221.19,-8.08206210187398e-07
4222.09,-7.954547122219475e-07
4222.99,-7.667875696151921e-07
4223.89,-7.264641050458554e-07
4224.79,-6.805794126003658e-07
4225.69,-6.348840389920681e-07
4226.59,-5.980705973636495e-07
4227.49,-5.828881653787023e-07
4228.39,-5.889028921827333e-07
4229.29,-6.184386746397081e-07
4230.19,-6.583481731229933e-07
4231.09,-7.02355986954563e-07
4231.99,-7.407719887214886e-07
4232.89,-7.596710103084279e-07
4233.79,-7.699251287017124e-07
4234.69,-7.677163599515142e-07
4235.59,-7.589861743740545e-07
4236.49,-7.557054988650239e-07
4237.39,-7.5166442956317e-07
4238.29,-7.548285057481869e-07
4239.19,-7.640969531299591e-07
4240.09,-7.808504356770215e-07
4240.99,-7.977222347388665e-07
4241.89,-8.137303459726367e-07
4242.79,-8.368921510662837e-07
4243.69,-8.554159806786437e-07
4244.59,-8.65338410588286e-07
4245.5,-8.663342693257425e-07
4246.4,-8.67318909646603e-07
4247.3,-8.511673396289625e-07
4248.2,-8.285657249323562e-07
4249.1,-8.036125546132333e-07
4250.0,-7.834101399385455e-07
4250.9,-7.642943889890774e-07
4251.8,-7.582989826471702e-07
4252.7,-7.542827592159272e-07
4253.6,-7.572270653650816e-07
4254.5,-7.629105568438509e-07
4255.4,-7.724230514075193e-07
4256.3,-7.794590778707408e-07
4257.2,-7.851988648863757e-07
4258.1,-7.892503766062957e-07
4259.0,-7.861058832026314e-07
4259.9,-7.819434472401933e-07
4260.8,-7.825853344980191e-07
4261.7,-7.861059075474638e-07
4262.6,-8.057576122591014e-07
4263.5,-8.276438037593467e-07
4264.4,-8.550531980057729e-07
4265.3,-8.858962401819399e-07
4266.2,-8.973226906166993e-07
4267.1,-8.968606953676965e-07
4268.0,-8.77711489378489e-07
4268.9,-8.526932343304744e-07
4269.8,-8.121795433741657e-07
4270.7,-7.684757713865077e-07
4271.6,-7.294933110510342e-07
4272.5,-7.016838999795419e-07
4273.4,-6.865955352366598e-07
4274.3,-6.870124764327864e-07
4275.2,-7.040991789684825e-07
4276.1,-7.381442769189633e-07
4277.0,-7.721432843441464e-07
4277.9,-8.066853361023353e-07
4278.8,-8.332777518966003e-07
4279.7,-8.493170387597059e-07
4280.6,-8.580400608057796e-07
4281.5,-8.598180568726375e-07
4282.4,-8.526989000513868e-07
4283.31,-8.493458989606655e-07
4284.21,-8.441210048775485e-07
4285.11,-8.410547277030335e-07
4286.01,-8.308044997974638e-07
4286.91,-8.163283884212558e-07
4287.81,-8.040354198520209e-07
4288.71,-7.83938852533975e-07
4289.61,-7.702549568561588e-07
4290.51,-7.599905881720353e-07
4291.41,-7.600176491187714e-07
4292.31,-7.670249411071782e-07
4293.21,-7.752311751013792e-07
4294.11,-7.87667837626693e-07
4295.01,-7.959293797548431e-07
4295.91,-7.944530144139538e-07
4296.81,-7.776545554110975e-07
4297.71,-7.523869383257903e-07
4298.61,-7.21154132467153e-07
4299.51,-6.861528010580996e-07
4300.41,-6.595964845405582e-07
4301.31,-6.372808501504085e-07
4302.21,-6.233512958958603e-07
4303.11,-6.182961967205683e-07
4304.01,-6.164057300219698e-07
4304.91,-6.141114254391701e-07
4305.81,-6.08622607326269e-07
4306.71,-6.04024246025092e-07
4307.61,-5.935283817110778e-07
4308.51,-5.899042412708731e-07
4309.41,-5.88030407923368e-07
4310.31,-6.018105955630059e-07
4311.21,-6.325962067399682e-07
4312.11,-6.689430013743211e-07
4313.01,-7.2207376559581e-07
4313.91,-7.82201122437479e-07
4314.81,-8.51001773185519e-07
4315.71,-9.210468988861743e-07
4316.61,-9.876513556659474e-07
4317.51,-1.0430304428106956e-06
4318.41,-1.0796114969872309e-06
4319.31,-1.1018919214071073e-06
4320.21,-1.0971784326599206e-06
4321.12,-1.0806634095303858e-06
4322.02,-1.0412126061957079e-06
4322.92,-9.9152204369628e-07
4323.82,-9.43487070111303e-07
4324.72,-8.962608250846663e-07
4325.62,-8.59763507453736e-07
4326.52,-8.518955187717621e-07
4327.42,-8.695322232640549e-07
4328.32,-9.064934158460509e-07
4329.22,-9.62117775267053e-07
4330.12,-1.0117797682900807e-06
4331.02,-1.0487330043449661e-06
4331.92,-1.0874238170554866e-06
4332.82,-1.1102308611749424e-06
4333.72,-1.11985876760667e-06
4334.62,-1.1231858548928772e-06
4335.52,-1.1068252522036261e-06
4336.42,-1.076952686380026e-06
4337.32,-1.0425612126271075e-06
4338.22,-9.977089875585188e-07
4339.12,-9.51251398542372e-07
4340.02,-9.162844055319734e-07
4340.92,-8.963533514315548e-07
4341.82,-9.009783323529902e-07
4342.72,-9.221025241826068e-07
4343.62,-9.539087274870373e-07
4344.52,-9.930984222551357e-07
4345.42,-1.0322164483931306e-06
4346.32,-1.0672062021231986e-06
4347.22,-1.0905456066611071e-06
4348.12,-1.1065196303044204e-06
4349.02,-1.1121766453253456e-06
4349.92,-1.1141238335209327e-06
4350.82,-1.0915728541749498e-06
4351.72,-1.0718927400619852e-06
4352.62,-1.0493982851542175e-06
4353.52,-1.0351309550476399e-06
4354.42,-1.0335870806993524e-06
4355.32,-1.0471422282483282e-06
4356.22,-1.0628805331166888e-06
4357.12,-1.0833201567174618e-06
4358.02,-1.0982496799525002e-06
4358.92,-1.1116904192384677e-06
4359.83,-1.1273425942872013e-06
4360.73,-1.1367112511759894e-06
4361.63,-1.1566605923275185e-06
4362.53,-1.1770238110571944e-06
4363.43,-1.1940025429637537e-06
4364.33,-1.206133340144628e-06
4365.23,-1.208497427098672e-06
4366.13,-1.212592191286576e-06
4367.03,-1.2053252954537158e-06
4367.93,-1.1925713421788114e-06
4368.83,-1.172848534546549e-06
4369.73,-1.160103444486079e-06
4370.63,-1.1484194936673554e-06
4371.53,-1.134687071468759e-06
4372.43,-1.1182558758289296e-06
4373.33,-1.1042578634768119e-06
4374.23,-1.091967347721053e-06
4375.13,-1.0787208140500328e-06
4376.03,-1.0728136395409965e-06
4376.93,-1.0819400611469838e-06
4377.83,-1.087853479504389e-06
4378.73,-1.0992442950913123e-06
4379.63,-1.0998165938648496e-06
4380.53,-1.0810772244716564e-06
4381.43,-1.0448065319742465e-06
4382.33,-1.000708068859923e-06
4383.23,-9.531315031521638e-07
4384.13,-9.147586884279134e-07
4385.03,-8.933302999381996e-07
4385.93,-8.983235409645443e-07
4386.83,-9.179612019803311e-07
4387.73,-9.563770178497115e-07
4388.63,-9.9312008555726e-07
4389.53,-1.0245973704281037e-06
4390.43,-1.0544628178988014e-06
4391.33,-1.0756312834213758e-06
4392.23,-1.086365771490132e-06
4393.13,-1.108200579496779e-06
4394.03,-1.1197639925371266e-06
4394.93,-1.1357226639424696e-06
4395.83,-1.159610602798262e-06
4396.73,-1.1790899458635208e-06
4397.64,-1.1920642782886909e-06
4398.54,-1.2051498369510254e-06
4399.44,-1.1999237919880882e-06
4400.34,-1.1953513449544858e-06
4401.24,-1.1713144735784564e-06
4402.14,-1.14912866358717e-06
4403.04,-1.1190018607002002e-06
4403.94,-1.0896564012121327e-06
4404.84,-1.068128511124469e-06
4405.74,-1.0451891516850236e-06
4406.64,-1.0393808976193772e-06
4407.54,-1.0551277782251713e-06
4408.44,-1.0838003352094443e-06
4409.34,-1.1244818105228189e-06
4410.24,-1.1686734759139356e-06
4411.14,-1.2072460528916123e-06
4412.04,-1.2390072489289204e-06
4412.94,-1.256320585620462e-06
4413.84,-1.2621541117778522e-06
4414.74,-1.2552865664598388e-06
4415.64,-1.2377222213996082e-06
4416.54,-1.2299154451379563e-06
4417.44,-1.2422192415431977e-06
4418.34,-1.2555386068871511e-06
4419.24,-1.2709610364193094e-06
4420.14,-1.2944124948194178e-06
4421.04,-1.3130876228938245e-06
4421.94,-1.3089677207877871e-06
4422.84,-1.3024576660493513e-06
4423.74,-1.2943409136193858e-06
4424.64,-1.2908670534802251e-06
