wave,flux
3700.85,0.007934264133406132
3701.75,0.007841520548776234
3702.65,0.007614702337279248
3703.55,0.0071619441831744695
3704.45,0.006720200884921998
3705.35,0.006261209029707833
3706.25,0.005877364686257475
3707.15,0.005699071777918548
3708.05,0.0057118782882126596
3708.96,0.005933189498727435
3709.86,0.0063896034179063005
3710.76,0.006957518096572636
3711.66,0.007711826142651767
3712.56,0.008421779206280405
3713.46,0.009049782737587483
3714.36,0.009517976857912254
3715.26,0.009682450166748022
3716.16,0.009491973229196862
3717.06,0.00908153107783631
3717.96,0.008414774628174311
3718.86,0.007612171033700737
3719.76,0.006846792375201565
3720.66,0.006191603333242077
3721.56,0.005907458270772542
3722.46,0.005973689771045719
3723.36,0.0064612047233889875
3724.26,0.007150014824053807
3725.16,0.007839328924437802
3726.06,0.008427285034747458
3726.96,0.008842819546344713
3727.86,0.008967704121341883
3728.76,0.009043133394021245
3729.66,0.009049039398886315
3730.56,0.008890179668615958
3731.46,0.008543053990798547
3732.36,0.00804862932756194
3733.26,0.007352712797849149
3734.16,0.006669668542243821
3735.06,0.006105153423972323
3735.96,0.00582269374520677
3736.86,0.005942127155944108
3737.76,0.006463535059257023
3738.66,0.0072847657671731595
3739.56,0.00830018167848417
3740.46,0.009184760925055224
3741.36,0.009820858240075274
3742.26,0.010036549207564005
3743.16,0.009832786154833947
3744.06,0.009311892062394706
3744.96,0.008724257436473756
3745.86,0.008086937808968275
3746.76,0.0076188069715349875
3747.67,0.007304004241455274
3748.57,0.007242411157755065
3749.47,0.007444025430003276
3750.37,0.00811715528871658
3751.27,0.009100412543717523
3752.17,0.010427198637409043
3753.07,0.011766855511970016
3753.97,0.01312941070461799
3754.87,0.014036425115867638
3755.77,0.014426474035598349
3756.67,0.014265302134021525
3757.57,0.013706572702664552
3758.47,0.013013300193308142
3759.37,0.012514952998935838
3760.27,0.012347910548409387
3761.17,0.01256928760841828
3762.07,0.012864756607813638
3762.97,0.013256789607894531
3763.87,0.013628764031393537
3764.77,0.013843735571075893
3765.67,0.0141225871780886
3766.57,0.014392930281113415
3767.47,0.014828615615212804
3768.37,0.015486224747708588
3769.27,0.01628942208690019
3770.17,0.017267273550895114
3771.07,0.01827517914316584
3771.97,0.019259683984834512
3772.87,0.020140026865837456
3773.77,0.02094154118067258
3774.67,0.021599353577190387
3775.57,0.022040705200387197
3776.47,0.022411361475598534
3777.37,0.022845629823556122
3778.27,0.023335617560378177
3779.17,0.024078481532566004
3780.07,0.02475434456948344
3780.97,0.025563820222920763
3781.87,0.026378047558946693
3782.77,0.02673689170885831
3783.67,0.027028730867026125
3784.57,0.02684912156781709
3785.47,0.026209613430815456
3786.38,0.02503133310300983
3787.28,0.02385189709079107
3788.18,0.022778261324508945
3789.08,0.022084885865790715
3789.98,0.021983790051298996
3790.88,0.022151978127021448
3791.78,0.022685220645057916
3792.68,0.02298190299107145
3793.58,0.023154596344283268
3794.48,0.022999485558789005
3795.38,0.022591516181111396
3796.28,0.022369102604350426
3797.18,0.022092729195124748
3798.08,0.022031823569240685
3798.98,0.022426327145173057
3799.88,0.02350756140354043
3800.78,0.025210266236380927
3801.68,0.027190068990729996
3802.58,0.029438407547250686
3803.48,0.03157262179667414
3804.38,0.03320695947113906
3805.28,0.034102721279443096
3806.18,0.034416292118047136
3807.08,0.03462929101439144
3807.98,0.03495355048197018
3808.88,0.03527848042130272
3809.78,0.03599352184801006
