wave,flux
3864.7,-9.483408751099386e-07
3865.6,-9.673083148183125e-07
3866.5,-9.711269671328916e-07
3867.4,-9.624033813463666e-07
3868.3,-9.404026685224398e-07
3869.2,-9.21735807553606e-07
3870.1,-8.91233920897586e-07
3871.0,-8.706256313920903e-07
3871.9,-8.581547775423542e-07
3872.8,-8.569508653257193e-07
3873.7,-8.716683561244493e-07
3874.6,-9.069167481530409e-07
3875.5,-9.357099216198081e-07
3876.4,-9.575192893942836e-07
3877.3,-9.577642120900349e-07
3878.2,-9.509343840437241e-07
3879.1,-9.34048108965283e-07
3880.0,-9.212988686812663e-07
3880.9,-9.104887462277404e-07
3881.8,-9.151877564165644e-07
3882.7,-9.16565848418831e-07
3883.6,-9.236137069942267e-07
3884.5,-9.265841831522719e-07
3885.4,-9.192745344633172e-07
3886.3,-9.046439130651947e-07
3887.2,-8.894213847356344e-07
3888.1,-8.856599453537915e-07
3889.0,-8.946623301989637e-07
3889.9,-9.306715420243784e-07
3890.8,-9.827180616250873e-07
3891.7,-1.0463541950679623e-06
3892.6,-1.1095071509377794e-06
3893.5,-1.157195200715063e-06
3894.4,-1.1781775584883917e-06
3895.3,-1.198317519552348e-06
3896.2,-1.2110883741891544e-06
3897.1,-1.2227474112630536e-06
3898.0,-1.227156661810018e-06
3898.9,-1.240208981465622e-06
3899.8,-1.2427315113165545e-06
3900.7,-1.245476587110924e-06
3901.6,-1.2505133150234447e-06
3902.51,-1.2443723743453847e-06
3903.41,-1.230043582862669e-06
3904.31,-1.2166072970406286e-06
3905.21,-1.2035213446274402e-06
3906.11,-1.2041527337705726e-06
3907.01,-1.2308105377882238e-06
3907.91,-1.2682855209037215e-06
3908.81,-1.3203521924172144e-06
3909.71,-1.3776403899273198e-06
3910.61,-1.4325724136455702e-06
3911.51,-1.469607592202682e-06
3912.41,-1.4945607755637002e-06
3913.31,-1.5103763892140583e-06
3914.21,-1.5114112553011193e-06
3915.11,-1.5014009097853598e-06
3916.01,-1.4783047607404182e-06
3916.91,-1.4548285117327273e-06
3917.81,-1.4237340468227433e-06
3918.71,-1.3819579124910784e-06
3919.61,-1.3388783067425225e-06
3920.51,-1.2874151578764754e-06
3921.41,-1.2476029320495635e-06
3922.31,-1.2217638677154375e-06
3923.21,-1.2041785948550795e-06
3924.11,-1.1889404971599984e-06
3925.01,-1.1701415732649758e-06
3925.91,-1.133116476887877e-06
3926.81,-1.0792623198471397e-06
3927.71,-9.985011729409726e-07
3928.61,-9.051061710394697e-07
3929.51,-8.025118105099322e-07
3930.41,-7.029891694213259e-07
3931.31,-6.076022223968575e-07
3932.21,-5.324231914092801e-07
3933.11,-4.753052241002675e-07
3934.01,-4.4648099682212623e-07
3934.91,-4.466239058940077e-07
3935.81,-4.775245535869742e-07
3936.71,-5.357924741414791e-07
3937.61,-6.242552335473495e-07
3938.51,-7.200504657831535e-07
3939.42,-8.241603795085596e-07
3940.32,-9.219996077283841e-07
3941.22,-9.97365101917778e-07
3942.12,-1.0619901109096387e-06
3943.02,-1.1107230524119566e-06
3943.92,-1.1513051667112781e-06
3944.82,-1.2011716010597555e-06
3945.72,-1.2657442037966952e-06
3946.62,-1.329107862591989e-06
3947.52,-1.3989435510535172e-06
3948.42,-1.4693239866210266e-06
3949.32,-1.527862031947822e-06
3950.22,-1.581878501281805e-06
3951.12,-1.6189922595509876e-06
3952.02,-1.6466524194623755e-06
3952.92,-1.670590064023061e-06
3953.82,-1.6828579213436463e-06
3954.72,-1.6841284595302158e-06
3955.62,-1.6903525409906558e-06
3956.52,-1.681415661525727e-06
3957.42,-1.664925182379096e-06
3958.32,-1.6416018664685514e-06
3959.22,-1.6021343116456512e-06
3960.12,-1.5357713215163625e-06
3961.02,-1.4599460592283966e-06
3961.92,-1.354170028338139e-06
3962.82,-1.2415894308485232e-06
3963.72,-1.1349977835226134e-06
3964.62,-1.0280469254454925e-06
3965.52,-9.240977926887917e-07
3966.42,-8.24277800287259e-07
3967.32,-7.306654673380031e-07
3968.22,-6.532407875378714e-07
3969.12,-6.116065943713193e-07
3970.02,-6.091137873464906e-07
3970.92,-6.55740839585463e-07
3971.82,-7.38935202581828e-07
3972.72,-8.459584749439017e-07
3973.62,-9.77669015717015e-07
3974.52,-1.1144374766738806e-06
3975.42,-1.2551204662926319e-06
3976.32,-1.3899011051994865e-06
3977.22,-1.5203231383892586e-06
3978.13,-1.6483309775862546e-06
3979.03,-1.7629270836500793e-06
3979.93,-1.8630428905004196e-06
3980.83,-1.9330282354851936e-06
3981.73,-1.9863035565095324e-06
3982.63,-2.017985245557436e-06
3983.53,-2.041085532969706e-06
3984.43,-2.058693441170013e-06
3985.33,-2.079429718105266e-06
3986.23,-2.1112980927458755e-06
3987.13,-2.1500389314360755e-06
3988.03,-2.184918990084705e-06
3988.93,-2.228927218697339e-06
3989.83,-2.2670261389847984e-06
3990.73,-2.303872097713429e-06
3991.63,-2.3267468240736933e-06
3992.53,-2.3466332876033135e-06
3993.43,-2.3646921903216314e-06
3994.33,-2.3725544427895076e-06
3995.23,-2.367879659693094e-06
3996.13,-2.3404949406517594e-06
3997.03,-2.3400157348267776e-06
3997.93,-2.3457053480895904e-06
3998.83,-2.3638330434882355e-06
3999.73,-2.4212619230671134e-06
4000.63,-2.465769528670571e-06
4001.53,-2.523076439808531e-06
4002.43,-2.5572524153807146e-06
4003.33,-2.5569975506664367e-06
4004.23,-2.5209049060623087e-06
4005.13,-2.4822400459704232e-06
4006.03,-2.445329338599314e-06
4006.93,-2.4235924940158874e-06
4007.83,-2.4407800457202227e-06
4008.73,-2.473267390513149e-06
4009.63,-2.550303244604701e-06
4010.53,-2.5997136660325617e-06
4011.43,-2.6633466033538846e-06
4012.33,-2.705443262327175e-06
4013.23,-2.7336041801939666e-06
4014.13,-2.760322018880825e-06
4015.03,-2.7900716417972957e-06
4015.93,-2.8005246562538327e-06
4016.84,-2.813216497525813e-06
4017.74,-2.825865621398937e-06
4018.64,-2.841331263905325e-06
4019.54,-2.8573594422355713e-06
4020.44,-2.876242963231604e-06
4021.34,-2.8876809129079555e-06
4022.24,-2.8968643622207756e-06
4023.14,-2.891233249814759e-06
4024.04,-2.8871962024459985e-06
4024.94,-2.8907457274173485e-06
4025.84,-2.920109412811628e-06
4026.74,-2.9222324450897584e-06
4027.64,-2.9571976355076855e-06
4028.54,-2.9545250744618464e-06
4029.44,-2.910479614005326e-06
4030.34,-2.8302497079495036e-06
4031.24,-2.7362394059450493e-06
4032.14,-2.644669080073273e-06
4033.04,-2.5881990704706694e-06
4033.94,-2.5748820556960065e-06
4034.84,-2.6097767499910504e-06
4035.74,-2.706457214455035e-06
4036.64,-2.815329201300532e-06
4037.54,-2.9401533347700437e-06
4038.44,-3.059134741373322e-06
4039.34,-3.1152521323076763e-06
4040.24,-3.144357498011802e-06
4041.14,-3.1424962840062313e-06
4042.04,-3.0998427565421443e-06
4042.94,-3.0144108358240685e-06
4043.84,-2.9038995826278515e-06
4044.74,-2.7849912029702335e-06
4045.64,-2.6795875624505103e-06
4046.54,-2.636764184012127e-06
4047.44,-2.6610854770896936e-06
4048.34,-2.748871507175627e-06
4049.24,-2.8904178542239776e-06
4050.14,-3.0297658229472057e-06
4051.04,-3.133550874538182e-06
4051.94,-3.177847323760128e-06
4052.84,-3.196731319501536e-06
4053.74,-3.170640115327829e-06
4054.65,-3.1285925794745645e-06
4055.55,-3.0750209758831108e-06
4056.45,-3.0342629645515788e-06
4057.35,-2.9984313143402055e-06
4058.25,-2.9739316163605056e-06
4059.15,-2.989384711245375e-06
4060.05,-2.9862822785029673e-06
4060.95,-2.991061635050992e-06
4061.85,-2.9863753589126425e-06
4062.75,-2.932229145893047e-06
4063.65,-2.8939074488453963e-06
4064.55,-2.852058951317642e-06
4065.45,-2.859606018196411e-06
4066.35,-2.8999000870409947e-06
4067.25,-2.9933451362969948e-06
4068.15,-3.0546290316033004e-06
4069.05,-3.137472347656339e-06
4069.95,-3.1804603012621565e-06
4070.85,-3.20061353039251e-06
4071.75,-3.195548289976981e-06
4072.65,-3.204402648304686e-06
4073.55,-3.184242813634486e-06
4074.45,-3.1708595421587695e-06
4075.35,-3.168098312461123e-06
4076.25,-3.1393531806931253e-06
4077.15,-3.113793780427392e-06
4078.05,-3.112337728225501e-06
4078.95,-3.1261560031911376e-06
4079.85,-3.230190478668101e-06
4080.75,-3.337717419788446e-06
4081.65,-3.449785714338417e-06
4082.55,-3.5439823412049325e-06
4083.45,-3.5951421141927197e-06
4084.35,-3.6305779498018357e-06
4085.25,-3.6600288404364576e-06
4086.15,-3.7072203097750145e-06
4087.05,-3.7849847567340124e-06
4087.95,-3.850526789991378e-06
4088.85,-3.932548815334467e-06
4089.75,-4.004806586145746e-06
4090.65,-4.004124443066216e-06
4091.55,-4.02365171038163e-06
4092.45,-3.989300961596747e-06
4093.36,-3.931047473192623e-06
4094.26,-3.893743522579113e-06
4095.16,-3.7926709683106403e-06
4096.06,-3.7232778993648073e-06
4096.96,-3.6185328435786078e-06
4097.86,-3.5093900777065717e-06
4098.76,-3.4254827745700536e-06
4099.66,-3.3205594870986803e-06
4100.56,-3.2133827871369296e-06
4101.46,-3.159716168217563e-06
4102.36,-3.1236609765435327e-06
4103.26,-3.175200439865756e-06
4104.16,-3.2420764374878967e-06
4105.06,-3.377863685370475e-06
4105.96,-3.5211946351807034e-06
4106.86,-3.661429558070008e-06
4107.76,-3.788682380134203e-06
4108.66,-3.858566430155194e-06
4109.56,-3.88492995919221e-06
4110.46,-3.9132414877755894e-06
4111.36,-3.941931609870922e-06
4112.26,-3.959621243598621e-06
4113.16,-4.01233681678079e-06
4114.06,-4.0745329145864215e-06
4114.96,-4.1251496040249354e-06
4115.86,-4.190368589979424e-06
4116.76,-4.203440887793576e-06
4117.66,-4.207038625753601e-06
4118.56,-4.185687348838399e-06
4119.46,-4.1833242337130564e-06
4120.36,-4.138446318510581e-06
4121.26,-4.14030062937263e-06
4122.16,-4.15511602301608e-06
4123.06,-4.164778122667686e-06
4123.96,-4.193721903792095e-06
4124.86,-4.2316456277777896e-06
4125.76,-4.251593826777926e-06
4126.66,-4.2569865207160455e-06
4127.56,-4.252977376285503e-06
4128.46,-4.211911089678725e-06
4129.36,-4.153789978704382e-06
4130.26,-4.112517421831789e-06
4131.17,-4.0571584311532075e-06
4132.06,-3.991281344500108e-06
4132.97,-3.953248662019367e-06
4133.87,-3.964849215417346e-06
4134.77,-4.0160935181778904e-06
4135.67,-4.107382658640516e-06
4136.57,-4.234386043846716e-06
4137.47,-4.371708821439733e-06
4138.37,-4.461748310100651e-06
4139.27,-4.519880203457909e-06
4140.17,-4.541484206409679e-06
4141.07,-4.488932142337946e-06
4141.97,-4.391477409668425e-06
4142.87,-4.2912770072807305e-06
4143.77,-4.193170466931358e-06
4144.67,-4.13725741884234e-06
4145.57,-4.143044852307865e-06
4146.47,-4.19073030128941e-06
4147.37,-4.2854118466601e-06
4148.27,-4.360644594617522e-06
4149.17,-4.424849888219494e-06
4150.07,-4.4469766856433715e-06
4150.97,-4.436853200682236e-06
4151.87,-4.413946560966875e-06
4152.77,-4.409115119229949e-06
4153.67,-4.38613505153153e-06
4154.57,-4.382421177563705e-06
4155.47,-4.386665596851029e-06
4156.37,-4.407541697896408e-06
4157.27,-4.4462974368036756e-06
4158.17,-4.5409613639730045e-06
4159.07,-4.612086472560667e-06
4159.97,-4.740810036053863e-06
4160.87,-4.8348637767683774e-06
4161.77,-4.921566463750514e-06
4162.67,-5.0066145078090756e-06
4163.57,-5.050531132814636e-06
4164.47,-5.079470545828004e-06
4165.37,-5.064939803936298e-06
4166.27,-5.011508651918923e-06
4167.17,-4.981436648820031e-06
4168.07,-4.928090816723682e-06
4168.98,-4.886343825662759e-06
4169.88,-4.858485216604389e-06
4170.78,-4.814219902734352e-06
4171.68,-4.7246366635269e-06
4172.58,-4.660945006530005e-06
4173.48,-4.601924399296527e-06
4174.38,-4.534686200191931e-06
4175.28,-4.534163719304142e-06
4176.18,-4.574992757548808e-06
4177.08,-4.618672033692393e-06
4177.98,-4.688843234957494e-06
4178.88,-4.758281942603978e-06
4179.78,-4.832262250955624e-06
4180.68,-4.889032153364048e-06
4181.58,-4.936982524519143e-06
4182.48,-4.983435095452949e-06
4183.38,-5.016170329000734e-06
4184.28,-5.07267500521031e-06
4185.18,-5.094755597609331e-06
4186.08,-5.112125394965505e-06
4186.98,-5.126243675108082e-06
4187.88,-5.12829431949906e-06
4188.78,-5.139726328861234e-06
4189.68,-5.181982688439692e-06
4190.58,-5.254772722590456e-06
4191.48,-5.323716708236546e-06
4192.38,-5.381069266513993e-06
4193.28,-5.458245333828955e-06
4194.18,-5.4806744900255434e-06
4195.08,-5.430346084702093e-06
4195.98,-5.3364926910657945e-06
4196.88,-5.234402984662023e-06
4197.78,-5.1312301799092556e-06
4198.68,-5.024756195264653e-06
4199.58,-4.9919389551540825e-06
4200.48,-4.9671059617107e-06
4201.38,-5.001070725752868e-06
4202.28,-5.060193907951858e-06
4203.18,-5.155341244592546e-06
4204.08,-5.2630312065470005e-06
4204.98,-5.427070791409968e-06
4205.88,-5.5792183854117545e-06
4206.79,-5.714027337465489e-06
4207.69,-5.8890686724516125e-06
4208.59,-5.969796484952381e-06
4209.49,-6.044773154779823e-06
4210.39,-6.095431572475532e-06
4211.29,-6.090674893037392e-06
4212.19,-6.069847666481092e-06
4213.09,-6.041462645819046e-06
4213.99,-6.019515256066808e-06
4214.89,-5.959684697883403e-06
4215.79,-5.900380507059443e-06
4216.69,-5.927969575418759e-06
4217.59,-6.037936325488072e-06
4218.49,-6.15100383823566e-06
4219.39,-6.352083158643545e-06
4220.29,-6.420906795257497e-06
4221.19,-6.431207371184683e-06
4222.09,-6.387550209160203e-06
4222.99,-6.229655124537255e-06
4223.89,-5.939936695006505e-06
4224.79,-5.626772290218424e-06
4225.69,-5.290623715157352e-06
4226.59,-5.0291353688628685e-06
4227.49,-4.9303861242249596e-06
4228.39,-5.001082534836275e-06
4229.29,-5.2597587933283235e-06
4230.19,-5.573429488610245e-06
4231.09,-5.922603786047582e-06
4231.99,-6.153717767649462e-06
4232.89,-6.319639764862018e-06
4233.79,-6.382356870081895e-06
4234.69,-6.406192807114311e-06
4235.59,-6.339291681271664e-06
4236.49,-6.29161335630249e-06
4237.39,-6.276225645446759e-06
4238.29,-6.300850814352415e-06
4239.19,-6.3844207768218255e-06
4240.09,-6.518654154978988e-06
4240.99,-6.667194871223367e-06
4241.89,-6.820093421619911e-06
4242.79,-7.011550640616638e-06
4243.69,-7.161735655343399e-06
4244.59,-7.245246276435049e-06
4245.5,-7.314011570992776e-06
4246.4,-7.28541608377514e-06
4247.3,-7.171311952543546e-06
4248.2,-7.070498626219404e-06
4249.1,-6.881890782920715e-06
4250.0,-6.7698808853809406e-06
4250.9,-6.647296764389908e-06
4251.8,-6.617913357572469e-06
4252.7,-6.645645664840018e-06
4253.6,-6.6993689653615e-06
4254.5,-6.751045734101514e-06
4255.4,-6.7742059031198046e-06
4256.3,-6.894909646755089e-06
4257.2,-6.944845614842271e-06
4258.1,-6.96553839017742e-06
4259.0,-6.945056352100403e-06
4259.9,-6.936405227692345e-06
4260.8,-6.8917151042989156e-06
4261.7,-6.979807556706201e-06
4262.6,-7.141590946021925e-06
4263.5,-7.401105259702814e-06
4264.4,-7.641140522374205e-06
4265.3,-7.874619091126858e-06
4266.2,-7.972029562689074e-06
4267.1,-8.011312872334924e-06
4268.0,-7.924569633222999e-06
4268.9,-7.651668370635206e-06
4269.8,-7.376274603037089e-06
4270.7,-7.033309593750725e-06
4271.6,-6.752640837938417e-06
4272.5,-6.503672835429104e-06
4273.4,-6.419583778707107e-06
4274.3,-6.474928043860912e-06
4275.2,-6.616948030090201e-06
4276.1,-6.8809118232800535e-06
4277.0,-7.2065778305036195e-06
4277.9,-7.494354463641056e-06
4278.8,-7.734273239080207e-06
4279.7,-7.904904288272468e-06
4280.6,-7.956108379058301e-06
4281.5,-8.00452701651163e-06
4282.4,-7.972667974833025e-06
4283.31,-7.992932033733968e-06
4284.21,-7.937111189448206e-06
4285.11,-7.911938000505638e-06
4286.01,-7.791357471185096e-06
4286.91,-7.710591974220435e-06
4287.81,-7.6088968705655e-06
4288.71,-7.418309643098247e-06
4289.61,-7.354948411238915e-06
4290.51,-7.250549241903387e-06
4291.41,-7.314682768210277e-06
4292.31,-7.3682064686432734e-06
4293.21,-7.5039087400326305e-06
4294.11,-7.625753642011458e-06
4295.01,-7.709026328367038e-06
4295.91,-7.635638220202755e-06
4296.81,-7.550882253364424e-06
4297.71,-7.3595314624755815e-06
4298.61,-7.066519628687432e-06
4299.51,-6.799099453765774e-06
4300.41,-6.486035456156183e-06
4301.31,-6.327476049374258e-06
4302.21,-6.223023557826199e-06
4303.11,-6.192445313736261e-06
4304.01,-6.210605555887286e-06
4304.91,-6.2182112728882405e-06
4305.81,-6.202067072469862e-06
4306.71,-6.151699113676149e-06
4307.61,-6.091612178947252e-06
4308.51,-6.0349235647227e-06
4309.41,-6.070159832262194e-06
4310.31,-6.233876132865513e-06
4311.21,-6.4764954530606375e-06
4312.11,-6.888870157498477e-06
4313.01,-7.367111639553069e-06
4313.91,-7.950505620715984e-06
4314.81,-8.590446518253862e-06
4315.71,-9.186129424460591e-06
4316.61,-9.839845128207649e-06
4317.51,-1.0384469574435146e-05
4318.41,-1.0808550389463894e-05
4319.31,-1.0990358126507968e-05
4320.21,-1.1020203532818816e-05
4321.12,-1.0888568895828598e-05
4322.02,-1.0487570205148858e-05
4322.92,-1.0120864892632932e-05
4323.82,-9.61142505870261e-06
4324.72,-9.169799184148638e-06
4325.62,-8.956080699859334e-06
4326.52,-8.899498209198508e-06
4327.42,-9.098244875376498e-06
4328.32,-9.46427926354357e-06
4329.22,-9.969061041734217e-06
4330.12,-1.0471101597122478e-05
4331.02,-1.0901518229752442e-05
4331.92,-1.1223316728773346e-05
4332.82,-1.1433084979868666e-05
4333.72,-1.155945581214123e-05
4334.62,-1.1545792480742808e-05
4335.52,-1.1451329982780264e-05
4336.42,-1.1142587977121802e-05
4337.32,-1.077394678869333e-05
4338.22,-1.0297074066711626e-05
4339.12,-9.808112021299187e-06
4340.02,-9.443200262382824e-06
4340.92,-9.220584771557208e-06
4341.82,-9.262312664542964e-06
4342.72,-9.485549961787617e-06
4343.62,-9.878756071488113e-06
4344.52,-1.0311256155277562e-05
4345.42,-1.0777199958410283e-05
4346.32,-1.1254588665400031e-05
4347.22,-1.1568542799854628e-05
4348.12,-1.1814830821753936e-05
4349.02,-1.1970046926526039e-05
4349.92,-1.1969676784853821e-05
4350.82,-1.1770438207024302e-05
4351.72,-1.167220046100414e-05
4352.62,-1.1479425619039505e-05
4353.52,-1.1374891293920133e-05
4354.42,-1.1420741180034543e-05
4355.32,-1.1551389799746256e-05
4356.22,-1.1825216071255714e-05
4357.12,-1.2028360252531678e-05
4358.02,-1.2267861426749019e-05
4358.92,-1.248424661112673e-05
4359.83,-1.2637703223289228e-05
4360.73,-1.2844067277150833e-05
4361.63,-1.2986994537269774e-05
4362.53,-1.3254936146809046e-05
4363.43,-1.3476677003587398e-05
4364.33,-1.3698098165449698e-05
4365.23,-1.3821633725017599e-05
4366.13,-1.3815581259876e-05
4367.03,-1.376422298181608e-05
4367.93,-1.3629321531608665e-05
4368.83,-1.3499514345794838e-05
4369.73,-1.3409071227602538e-05
4370.63,-1.3223648044047298e-05
4371.53,-1.3132370738245739e-05
4372.43,-1.2997926141669744e-05
4373.33,-1.2886718086444e-05
4374.23,-1.2746069315821996e-05
4375.13,-1.2698812579942267e-05
4376.03,-1.2734975656479283e-05
4376.93,-1.2783014837566305e-05
4377.83,-1.2954557960090431e-05
4378.73,-1.3114099623718087e-05
4379.63,-1.3093618520681331e-05
4380.53,-1.3044278590596483e-05
4381.43,-1.26986500964053e-05
4382.33,-1.2213758396502907e-05
4383.23,-1.164169322265156e-05
4384.13,-1.12489841985855e-05
4385.03,-1.1029631409058e-05
4385.93,-1.1069210474024873e-05
4386.83,-1.1319625037730397e-05
4387.73,-1.1746381291466676e-05
4388.63,-1.2204492423116055e-05
4389.53,-1.2567387026514366e-05
4390.43,-1.291010546071234e-05
4391.33,-1.3196246992250917e-05
4392.23,-1.3460030557632518e-05
4393.13,-1.356455638316423e-05
4394.03,-1.3842758356816638e-05
4394.93,-1.4110251146210276e-05
4395.83,-1.4327907911295719e-05
4396.73,-1.4643876817674331e-05
4397.64,-1.4769152739360973e-05
4398.54,-1.4984959967854141e-05
4399.44,-1.5000626853366478e-05
4400.34,-1.4930907171893011e-05
4401.24,-1.4766083445379501e-05
4402.14,-1.4528353794299794e-05
4403.04,-1.4225642639364184e-05
4403.94,-1.3997467739497131e-05
4404.84,-1.3678825462392554e-05
4405.74,-1.3526255618390755e-05
4406.64,-1.358855642552998e-05
4407.54,-1.3749652024052683e-05
4408.44,-1.40946034439538e-05
4409.34,-1.4555649520884023e-05
4410.24,-1.5054882544901285e-05
4411.14,-1.5538922768922477e-05
4412.04,-1.600833108359692e-05
4412.94,-1.6174895716817437e-05
4413.84,-1.636327442773788e-05
4414.74,-1.626570189033184e-05
4415.64,-1.6211973840769297e-05
4416.54,-1.6170017922618162e-05
4417.44,-1.6264658436056975e-05
4418.34,-1.6434156093949316e-05
4419.24,-1.676187506295941e-05
4420.14,-1.7009965801577553e-05
4421.04,-1.724476165361795e-05
4421.94,-1.7365938207925626e-05
4422.84,-1.7308282921294846e-05
4423.74,-1.735649584514331e-05
4424.64,-1.7191680708861726e-05
4425.54,-1.7316066643807147e-05
4426.44,-1.730255087079511e-05
