wave,flux
3869.2,0.097995
3870.1,0.096021
3871.0,0.093038
3871.9,0.090737
3872.8,0.089134
3873.7,0.089357
3874.6,0.090478
3875.5,0.091842
3876.4,0.093009
3877.3,0.093101
3878.2,0.092078
3879.1,0.091085
3880.0,0.090028
3880.9,0.090048
3881.8,0.09041
3882.7,0.090054
3883.6,0.090385
3884.5,0.088904
3885.4,0.087403
3886.3,0.084906
3887.2,0.082405
3888.1,0.080397
3889.0,0.080297
3889.9,0.08198
3890.8,0.085086
3891.7,0.08886
3892.6,0.093089
3893.5,0.096688
3894.4,0.099045
3895.3,0.10042
3896.2,0.10125
3897.1,0.10213
3898.0,0.10283
3898.9,0.10329
3899.8,0.10381
3900.7,0.10375
3901.6,0.10364
3902.51,0.10292
3903.41,0.102
3904.31,0.10084
3905.21,0.1004
3906.11,0.10003
3907.01,0.101
3907.91,0.1033
3908.81,0.10633
3909.71,0.11009
3910.61,0.11292
3911.51,0.11574
3912.41,0.11733
3913.31,0.11751
3914.21,0.11715
3915.11,0.11588
3916.01,0.11389
3916.91,0.11222
3917.81,0.10957
3918.71,0.10684
3919.61,0.10406
3920.51,0.10034
3921.41,0.098108
3922.31,0.095744
3923.21,0.094496
3924.11,0.093045
3925.01,0.091567
3925.91,0.088724
3926.81,0.083788
3927.71,0.077491
3928.61,0.070034
3929.51,0.062118
3930.41,0.054072
3931.31,0.046744
3932.21,0.040244
3933.11,0.03543
3934.01,0.032743
3934.91,0.032381
3935.81,0.034649
3936.71,0.039395
3937.61,0.045895
3938.51,0.05306
3939.42,0.060974
3940.32,0.068329
3941.22,0.074352
3942.12,0.078924
3943.02,0.082234
3943.92,0.086038
3944.82,0.089024
3945.72,0.092557
3946.62,0.096688
3947.52,0.10026
3948.42,0.10382
3949.32,0.1064
3950.22,0.10908
3951.12,0.11114
3952.02,0.11256
3952.92,0.1131
3953.82,0.11332
3954.72,0.11397
3955.62,0.11345
3956.52,0.11337
3957.42,0.11184
3958.32,0.10995
3959.22,0.10667
3960.12,0.10315
3961.02,0.098117
3961.92,0.092141
3962.82,0.085263
3963.72,0.077533
3964.62,0.070092
3965.52,0.063036
3966.42,0.055576
3967.32,0.048405
3968.22,0.042863
3969.12,0.039784
3970.02,0.039379
3970.92,0.041946
3971.82,0.047229
3972.72,0.054619
3973.62,0.063286
3974.52,0.071778
3975.42,0.080458
3976.32,0.088997
3977.22,0.096313
3978.13,0.10338
3979.03,0.10959
3979.93,0.11403
3980.83,0.1175
3981.73,0.12046
3982.63,0.12119
3983.53,0.12246
3984.43,0.12339
3985.33,0.12479
3986.23,0.12584
3987.13,0.12727
3988.03,0.12933
3988.93,0.13082
3989.83,0.13217
3990.73,0.13387
3991.63,0.13458
3992.53,0.13531
3993.43,0.13524
3994.33,0.13492
3995.23,0.13399
3996.13,0.1329
3997.03,0.13139
3997.93,0.13128
3998.83,0.13162
3999.73,0.1333
4000.63,0.13548
4001.53,0.13718
4002.43,0.13832
4003.33,0.13794
4004.23,0.1372
4005.13,0.13466
4006.03,0.13279
4006.93,0.13238
4007.83,0.13297
4008.73,0.13382
4009.63,0.13672
4010.53,0.13937
4011.43,0.14055
4012.33,0.14188
4013.23,0.14331
4014.13,0.143
4015.03,0.14388
4015.93,0.14403
4016.84,0.14359
4017.74,0.1439
4018.64,0.14431
4019.54,0.14375
4020.44,0.14405
4021.34,0.14449
4022.24,0.14404
4023.14,0.14409
4024.04,0.14431
4024.94,0.14453
4025.84,0.14506
4026.74,0.14603
4027.64,0.14689
4028.54,0.14619
4029.44,0.14447
4030.34,0.14125
4031.24,0.13819
4032.14,0.13457
4033.04,0.13208
4033.94,0.13169
4034.84,0.13315
4035.74,0.13591
4036.64,0.14072
4037.54,0.1449
4038.44,0.14746
4039.34,0.15022
4040.24,0.15027
4041.14,0.14917
4042.04,0.14728
4042.94,0.14386
4043.84,0.13878
4044.74,0.1347
4045.64,0.13052
4046.54,0.12891
4047.44,0.12967
4048.34,0.13233
4049.24,0.13684
4050.14,0.14168
4051.04,0.14467
4051.94,0.14655
4052.84,0.14764
4053.74,0.14654
4054.65,0.14494
4055.55,0.14321
4056.45,0.14156
4057.35,0.1406
4058.25,0.14025
4059.15,0.14036
4060.05,0.14042
4060.95,0.14009
4061.85,0.13864
4062.75,0.13652
4063.65,0.13423
4064.55,0.13228
4065.45,0.13148
4066.35,0.13256
4067.25,0.13442
4068.15,0.13763
4069.05,0.13983
4069.95,0.14078
4070.85,0.14092
4071.75,0.14126
4072.65,0.13951
4073.55,0.13895
4074.45,0.13798
4075.35,0.13712
4076.25,0.13558
4077.15,0.13331
4078.05,0.13256
4078.95,0.13284
4079.85,0.13559
4080.75,0.13821
4081.65,0.1417
4082.55,0.14376
4083.45,0.14609
4084.35,0.14705
4085.25,0.14785
4086.15,0.14871
4087.05,0.15086
4087.95,0.15412
4088.85,0.15639
4089.75,0.15807
4090.65,0.15908
4091.55,0.15913
4092.45,0.15779
4093.36,0.1561
4094.26,0.15401
4095.16,0.15158
4096.06,0.14803
4096.96,0.14433
4097.86,0.14016
4098.76,0.13626
4099.66,0.13151
4100.56,0.12677
4101.46,0.12265
4102.36,0.12083
4103.26,0.12158
4104.16,0.12388
4105.06,0.12844
4105.96,0.13336
4106.86,0.13775
4107.76,0.14239
4108.66,0.14365
4109.56,0.14495
4110.46,0.14596
4111.36,0.14712
4112.26,0.14765
4113.16,0.14941
4114.06,0.15072
4114.96,0.15196
4115.86,0.15429
4116.76,0.15339
4117.66,0.15264
4118.56,0.1521
4119.46,0.15101
4120.36,0.14993
4121.26,0.14951
4122.16,0.14939
4123.06,0.14954
4123.96,0.15025
4124.86,0.15099
4125.76,0.15072
4126.66,0.15093
4127.56,0.15051
4128.46,0.14929
4129.36,0.14747
4130.26,0.14616
4131.17,0.14423
4132.06,0.14196
4132.97,0.14021
4133.87,0.14062
4134.77,0.14119
4135.67,0.14326
4136.57,0.14648
4137.47,0.14962
4138.37,0.15224
4139.27,0.15343
4140.17,0.15312
4141.07,0.15203
4141.97,0.14859
4142.87,0.14498
4143.77,0.1421
4144.67,0.13973
4145.57,0.14086
4146.47,0.14214
4147.37,0.14457
4148.27,0.14655
4149.17,0.14771
4150.07,0.14826
4150.97,0.14853
4151.87,0.14743
4152.77,0.14703
4153.67,0.14609
4154.57,0.14596
4155.47,0.1451
4156.37,0.14581
4157.27,0.14597
4158.17,0.14777
4159.07,0.14957
4159.97,0.15163
4160.87,0.15405
4161.77,0.15492
4162.67,0.15547
4163.57,0.15659
4164.47,0.15633
4165.37,0.15594
4166.27,0.15484
4167.17,0.15394
4168.07,0.152
4168.98,0.15013
4169.88,0.14864
4170.78,0.14709
4171.68,0.1446
4172.58,0.14167
4173.48,0.13961
4174.38,0.13861
4175.28,0.13823
4176.18,0.13906
4177.08,0.14015
4177.98,0.14262
4178.88,0.14392
4179.78,0.14532
4180.68,0.14624
4181.58,0.14685
4182.48,0.14786
4183.38,0.14733
4184.28,0.14778
4185.18,0.14764
4186.08,0.14717
4186.98,0.14617
4187.88,0.14541
4188.78,0.14514
4189.68,0.14517
4190.58,0.14615
4191.48,0.14756
4192.38,0.1498
4193.28,0.15031
4194.18,0.15059
4195.08,0.14975
4195.98,0.14828
4196.88,0.14626
4197.78,0.14269
4198.68,0.14045
4199.58,0.13853
4200.48,0.13727
4201.38,0.13723
4202.28,0.13788
4203.18,0.13846
4204.08,0.14119
4204.98,0.14282
4205.88,0.14549
4206.79,0.14784
4207.69,0.15065
4208.59,0.15196
4209.49,0.15369
4210.39,0.15468
4211.29,0.15408
4212.19,0.15307
4213.09,0.15265
4213.99,0.15145
4214.89,0.1493
4215.79,0.14816
4216.69,0.14754
4217.59,0.14768
4218.49,0.14879
4219.39,0.15073
4220.29,0.15242
4221.19,0.15269
4222.09,0.1506
4222.99,0.14741
4223.89,0.14182
4224.79,0.13527
4225.69,0.12886
4226.59,0.12416
4227.49,0.1222
4228.39,0.1233
4229.29,0.12744
4230.19,0.13274
4231.09,0.13855
4231.99,0.14337
4232.89,0.14536
4233.79,0.14739
4234.69,0.14582
4235.59,0.14485
4236.49,0.1437
4237.39,0.1431
4238.29,0.14285
4239.19,0.14376
4240.09,0.14531
4240.99,0.14737
4241.89,0.14955
4242.79,0.15142
4243.69,0.15317
4244.59,0.15387
4245.5,0.15324
4246.4,0.15201
4247.3,0.14985
4248.2,0.14777
4249.1,0.14492
4250.0,0.14351
4250.9,0.14183
4251.8,0.14179
4252.7,0.14174
4253.6,0.14312
4254.5,0.14392
4255.4,0.14466
4256.3,0.1453
4257.2,0.14516
4258.1,0.14501
4259.0,0.14422
4259.9,0.14349
4260.8,0.14247
4261.7,0.14363
4262.6,0.14523
4263.5,0.14785
4264.4,0.15075
4265.3,0.15355
4266.2,0.15467
4267.1,0.15428
4268.0,0.15295
4268.9,0.14942
4269.8,0.14613
4270.7,0.14002
4271.6,0.13556
4272.5,0.13266
4273.4,0.13054
4274.3,0.13073
4275.2,0.13211
4276.1,0.13643
4277.0,0.13993
4277.9,0.14345
4278.8,0.14637
4279.7,0.14841
4280.6,0.14812
4281.5,0.14746
4282.4,0.14647
4283.31,0.1457
4284.21,0.14485
4285.11,0.144
4286.01,0.14112
4286.91,0.13914
4287.81,0.13694
4288.71,0.13465
4289.61,0.13249
4290.51,0.13131
4291.41,0.13186
4292.31,0.13257
4293.21,0.13371
4294.11,0.13501
4295.01,0.13609
4295.91,0.13491
4296.81,0.13222
4297.71,0.1285
4298.61,0.12438
4299.51,0.11911
4300.41,0.11459
4301.31,0.11171
4302.21,0.10995
4303.11,0.10932
4304.01,0.10919
4304.91,0.10942
4305.81,0.10894
4306.71,0.10827
4307.61,0.10728
4308.51,0.10618
4309.41,0.10592
4310.31,0.10726
4311.21,0.10986
4312.11,0.11429
4313.01,0.12048
4313.91,0.1277
4314.81,0.13509
4315.71,0.14465
4316.61,0.15318
4317.51,0.15973
4318.41,0.16592
4319.31,0.16805
4320.21,0.16845
4321.12,0.16597
4322.02,0.16126
4322.92,0.15626
4323.82,0.14982
4324.72,0.14423
4325.62,0.1408
4326.52,0.14029
4327.42,0.14182
4328.32,0.14598
4329.22,0.15137
4330.12,0.15709
4331.02,0.16068
4331.92,0.16406
4332.82,0.16622
4333.72,0.16572
4334.62,0.16593
4335.52,0.16377
4336.42,0.15881
4337.32,0.1534
4338.22,0.14644
4339.12,0.14054
4340.02,0.13483
4340.92,0.13204
4341.82,0.13178
4342.72,0.13433
4343.62,0.13945
4344.52,0.14438
4345.42,0.15033
4346.32,0.15515
4347.22,0.15834
4348.12,0.16068
4349.02,0.16216
4349.92,0.16132
4350.82,0.15895
4351.72,0.15722
4352.62,0.15474
4353.52,0.15418
4354.42,0.15409
4355.32,0.15485
4356.22,0.15764
4357.12,0.15865
4358.02,0.16038
4358.92,0.16258
4359.83,0.16364
4360.73,0.16456
4361.63,0.16654
4362.53,0.1679
4363.43,0.16962
4364.33,0.17128
4365.23,0.17147
4366.13,0.17115
4367.03,0.16977
4367.93,0.16825
4368.83,0.16653
4369.73,0.16536
4370.63,0.16323
4371.53,0.16143
4372.43,0.16075
4373.33,0.15918
4374.23,0.15689
4375.13,0.15599
4376.03,0.15585
4376.93,0.15651
4377.83,0.15751
4378.73,0.15902
4379.63,0.15912
4380.53,0.15797
4381.43,0.15479
4382.33,0.15032
4383.23,0.14526
4384.13,0.14134
4385.03,0.13901
4385.93,0.13886
4386.83,0.1413
4387.73,0.14522
4388.63,0.14774
4389.53,0.1509
4390.43,0.1536
4391.33,0.15597
4392.23,0.15666
4393.13,0.15821
4394.03,0.15971
4394.93,0.16
4395.83,0.16133
4396.73,0.16273
4397.64,0.16367
4398.54,0.16409
4399.44,0.16389
4400.34,0.1629
4401.24,0.16211
4402.14,0.1599
4403.04,0.15772
4403.94,0.15593
4404.84,0.15389
4405.74,0.1528
4406.64,0.15313
4407.54,0.15386
4408.44,0.15551
4409.34,0.15907
4410.24,0.16149
4411.14,0.16537
4412.04,0.16816
4412.94,0.16893
4413.84,0.16925
4414.74,0.16884
4415.64,0.16771
4416.54,0.16623
4417.44,0.16671
4418.34,0.16854
4419.24,0.16989
4420.14,0.17032
4421.04,0.17292
4421.94,0.17244
4422.84,0.17238
4423.74,0.17249
4424.64,0.17165
4425.54,0.17086
4426.44,0.17117
4427.34,0.17044
4428.24,0.1707
4429.14,0.1704
4430.04,0.17057
4430.94,0.17067
4431.84,0.17006
4432.74,0.16864
4433.64,0.16761
4434.54,0.16699
4435.45,0.16681
4436.35,0.16691
4437.25,0.16831
4438.15,0.17008
4439.05,0.17244
4439.95,0.17458
4440.85,0.17384
4441.75,0.17385
4442.65,0.17324
4443.55,0.17126
4444.45,0.17093
4445.35,0.17212
4446.25,0.17311
4447.15,0.17502
4448.05,0.17595
4448.95,0.17697
4449.85,0.17691
4450.75,0.17661
4451.65,0.17476
4452.55,0.17236
4453.45,0.1708
4454.35,0.16761
4455.25,0.16491
4456.15,0.16271
4457.05,0.1617
4457.95,0.16066
4458.85,0.16053
4459.75,0.1603
4460.65,0.16109
4461.55,0.16161
4462.45,0.16337
4463.35,0.16524
4464.25,0.16707
4465.15,0.16957
4466.05,0.1716
4466.95,0.1715
4467.85,0.17291
4468.75,0.17211
4469.65,0.17261
4470.55,0.17333
4471.45,0.17538
4472.35,0.17776
4473.25,0.17951
4474.16,0.18202
4475.06,0.18415
4475.96,0.1862
4476.86,0.18599
4477.76,0.1866
4478.66,0.18554
4479.56,0.18319
4480.46,0.1823
4481.36,0.18008
4482.26,0.17874
4483.16,0.17848
4484.06,0.17998
4484.96,0.18066
4485.86,0.18242
4486.76,0.18328
4487.66,0.18352
4488.56,0.18308
4489.46,0.18278
4490.36,0.18139
4491.26,0.18114
4492.16,0.18031
4493.06,0.18041
4493.96,0.18018
4494.86,0.17947
4495.76,0.17963
4496.66,0.17989
4497.56,0.18115
4498.46,0.18164
4499.36,0.18395
4500.26,0.18534
4501.16,0.18672
4502.06,0.18953
4502.96,0.19098
4503.86,0.19267
4504.76,0.19408
4505.66,0.19563
4506.56,0.19641
4507.46,0.19701
4508.36,0.19709
4509.26,0.1966
4510.17,0.19622
4511.06,0.19508
4511.97,0.19412
4512.87,0.1931
4513.77,0.19102
4514.67,0.18979
4515.57,0.18977
4516.47,0.1878
4517.37,0.18801
4518.27,0.18755
4519.17,0.18719
4520.07,0.18712
4520.97,0.18744
4521.87,0.18736
4522.77,0.18543
4523.67,0.18459
4524.57,0.18143
4525.47,0.17976
4526.37,0.17623
4527.27,0.17397
4528.17,0.17124
4529.07,0.16972
4529.97,0.16944
4530.87,0.1683
4531.77,0.16795
4532.67,0.16836
4533.57,0.16952
4534.47,0.16992
4535.37,0.17096
4536.27,0.17269
4537.17,0.17579
4538.07,0.17781
4538.97,0.18095
4539.87,0.18338
4540.77,0.18512
4541.67,0.18553
4542.57,0.18547
4543.47,0.18604
4544.37,0.18491
4545.27,0.18401
4546.17,0.18289
4547.07,0.18174
4547.97,0.18115
4548.88,0.18006
4549.77,0.17884
4550.68,0.17785
4551.58,0.1786
4552.48,0.17832
4553.38,0.17783
4554.28,0.1781
4555.18,0.17891
4556.08,0.18003
4556.98,0.18233
4557.88,0.18373
4558.78,0.18768
4559.68,0.18899
4560.58,0.19045
4561.48,0.19149
4562.38,0.19172
4563.28,0.19024
4564.18,0.18922
4565.08,0.18927
4565.98,0.18908
4566.88,0.18862
4567.78,0.18995
4568.68,0.18985
4569.58,0.19027
4570.48,0.19074
4571.38,0.19151
4572.28,0.18994
4573.18,0.19007
4574.08,0.19124
4574.98,0.19079
4575.88,0.19196
4576.78,0.19107
4577.68,0.19105
4578.58,0.18898
4579.48,0.18851
4580.38,0.18651
4581.28,0.18456
4582.18,0.18368
4583.08,0.1839
4583.98,0.18313
4584.88,0.18334
4585.78,0.18394
4586.69,0.18517
4587.58,0.18649
4588.49,0.18866
4589.39,0.18958
4590.29,0.19045
4591.19,0.18915
4592.09,0.18917
4592.99,0.1886
4593.89,0.18747
4594.79,0.18698
4595.69,0.18727
4596.59,0.18687
4597.49,0.18731
4598.39,0.18794
4599.29,0.18799
4600.19,0.18762
4601.09,0.1876
4601.99,0.18701
4602.89,0.18743
4603.79,0.18799
4604.69,0.18816
4605.59,0.18959
4606.49,0.19018
4607.39,0.1927
4608.29,0.19415
4609.19,0.19551
4610.09,0.19592
4610.99,0.19649
4611.89,0.19723
4612.79,0.19731
4613.69,0.19531
4614.59,0.19646
4615.49,0.19561
4616.39,0.19584
4617.29,0.19528
4618.19,0.19503
4619.09,0.19471
4619.99,0.19511
4620.89,0.19714
4621.79,0.19686
4622.69,0.19629
4623.59,0.19791
4624.5,0.19714
4625.4,0.1976
4626.3,0.19629
4627.2,0.19683
4628.1,0.19712
4629.0,0.19667
4629.9,0.19633
4630.8,0.19547
4631.7,0.19641
4632.6,0.19592
4633.5,0.19531
4634.4,0.19483
4635.3,0.19347
4636.2,0.19266
4637.1,0.19153
4638.0,0.19084
4638.9,0.19144
4639.8,0.19103
4640.7,0.19109
4641.6,0.19188
4642.5,0.19209
4643.4,0.19224
4644.3,0.19193
4645.2,0.19017
4646.1,0.18939
4647.0,0.18834
4647.9,0.1865
4648.8,0.18744
4649.7,0.18664
4650.6,0.18908
4651.5,0.18867
4652.4,0.18923
4653.3,0.18946
4654.2,0.18944
4655.1,0.18933
4656.0,0.19039
4656.9,0.19059
4657.8,0.19254
4658.7,0.19456
4659.6,0.19662
4660.5,0.19713
4661.4,0.19762
4662.3,0.19775
4663.21,0.19714
4664.11,0.19382
4665.01,0.19199
4665.91,0.18856
4666.81,0.18596
4667.71,0.18358
4668.61,0.18209
4669.51,0.18244
4670.41,0.18288
4671.31,0.18483
4672.21,0.18726
4673.11,0.18946
4674.01,0.19083
4674.91,0.19256
4675.81,0.19234
4676.71,0.19434
4677.61,0.19444
4678.51,0.19324
4679.41,0.19277
4680.31,0.19126
4681.21,0.19064
4682.11,0.18971
4683.01,0.19041
4683.91,0.19028
4684.81,0.19171
4685.71,0.1923
4686.61,0.1932
4687.51,0.19358
4688.41,0.19355
4689.31,0.1935
4690.21,0.19356
4691.11,0.19341
4692.01,0.19459
4692.91,0.195
4693.81,0.1953
4694.71,0.19647
4695.61,0.19737
4696.51,0.19677
4697.41,0.19682
4698.31,0.19553
4699.21,0.19419
4700.12,0.19178
4701.02,0.19135
4701.92,0.18934
4702.82,0.18878
4703.72,0.18777
4704.62,0.18706
4705.52,0.18731
4706.42,0.18716
4707.32,0.18717
4708.22,0.18679
4709.12,0.1878
4710.02,0.18818
4710.92,0.18937
4711.82,0.1906
4712.72,0.19133
4713.62,0.1931
4714.52,0.19354
4715.42,0.19468
4716.32,0.19556
4717.22,0.19582
4718.12,0.19771
4719.02,0.19886
4719.92,0.20027
4720.82,0.20015
4721.72,0.2011
4722.62,0.20133
4723.52,0.20153
4724.42,0.20141
4725.32,0.20027
4726.22,0.19809
4727.12,0.19724
4728.02,0.19417
4728.92,0.19304
4729.82,0.19201
4730.72,0.19067
4731.62,0.19146
4732.52,0.19076
4733.42,0.19197
4734.32,0.1923
4735.22,0.1933
4736.12,0.19391
4737.02,0.19463
4737.92,0.19504
4738.83,0.19536
4739.73,0.19511
4740.63,0.19567
4741.53,0.19637
4742.43,0.19688
4743.33,0.19814
4744.23,0.19879
4745.13,0.19827
4746.03,0.19867
4746.93,0.19913
4747.83,0.20058
4748.73,0.20167
4749.63,0.20141
4750.53,0.20112
4751.43,0.20023
4752.33,0.20005
4753.23,0.19903
4754.13,0.19835
4755.03,0.19694
4755.93,0.19541
4756.83,0.19542
4757.73,0.19541
4758.63,0.19491
4759.53,0.19498
4760.43,0.19369
4761.33,0.19304
4762.23,0.192
4763.13,0.19083
4764.03,0.19067
4764.93,0.18862
4765.83,0.18844
4766.73,0.18847
4767.63,0.18846
4768.53,0.18931
4769.43,0.19087
4770.33,0.19297
4771.23,0.19343
4772.13,0.19413
4773.03,0.19473
4773.93,0.1954
4774.83,0.19693
4775.73,0.19756
4776.64,0.19852
4777.54,0.19916
4778.44,0.19912
4779.34,0.19897
4780.24,0.19783
4781.14,0.19763
4782.04,0.19597
4782.94,0.19455
4783.84,0.19416
4784.74,0.19351
4785.64,0.19295
4786.54,0.19157
4787.44,0.1917
4788.34,0.19156
4789.24,0.19121
4790.14,0.19113
4791.04,0.193
4791.94,0.19486
4792.84,0.19683
4793.74,0.19774
4794.64,0.19929
4795.54,0.20039
4796.44,0.2007
4797.34,0.20051
4798.24,0.2003
4799.14,0.19922
4800.04,0.19885
4800.94,0.19893
4801.84,0.19879
4802.74,0.19961
4803.64,0.19818
4804.54,0.19846
4805.44,0.19939
4806.34,0.19869
4807.24,0.19829
4808.14,0.19756
4809.04,0.19782
4809.94,0.19787
4810.84,0.19851
4811.74,0.19826
4812.64,0.1993
4813.54,0.19987
4814.45,0.2007
4815.35,0.20129
4816.25,0.20226
4817.15,0.20311
4818.05,0.20336
4818.95,0.20356
4819.85,0.20378
4820.75,0.20236
4821.65,0.20224
4822.55,0.20092
4823.45,0.19967
4824.35,0.19892
4825.25,0.19893
4826.15,0.19753
4827.05,0.19757
4827.95,0.19781
4828.85,0.19839
4829.75,0.19744
4830.65,0.19732
4831.55,0.19652
4832.45,0.1962
4833.35,0.19742
4834.25,0.19715
4835.15,0.19775
4836.05,0.19762
4836.95,0.19793
4837.85,0.19797
4838.75,0.19733
4839.65,0.19648
4840.55,0.19532
4841.45,0.19506
4842.35,0.19542
4843.25,0.19565
4844.15,0.19544
4845.05,0.1964
4845.95,0.19683
4846.85,0.19729
4847.75,0.19793
4848.65,0.19782
4849.55,0.19773
4850.45,0.19727
4851.35,0.19684
4852.26,0.19627
4853.16,0.19531
4854.06,0.19363
4854.96,0.19159
4855.86,0.18913
4856.76,0.18583
4857.66,0.18239
4858.56,0.17755
4859.46,0.17328
4860.36,0.16869
4861.26,0.16543
4862.16,0.16318
4863.06,0.16314
4863.96,0.16507
4864.86,0.16776
4865.76,0.17236
4866.66,0.17696
4867.56,0.18038
4868.46,0.18392
4869.36,0.18511
4870.26,0.18534
4871.16,0.18478
4872.06,0.18532
4872.96,0.18433
4873.86,0.18535
4874.76,0.18575
4875.66,0.1883
4876.56,0.18945
4877.46,0.19199
4878.36,0.19282
4879.26,0.19515
4880.16,0.1945
4881.06,0.19518
4881.96,0.19575
4882.86,0.19578
4883.76,0.19351
4884.66,0.19333
4885.56,0.19244
4886.46,0.19111
4887.36,0.18908
4888.26,0.18845
4889.17,0.18783
4890.07,0.18754
4890.97,0.18784
4891.87,0.18879
4892.77,0.19157
4893.67,0.19511
4894.57,0.19687
4895.47,0.20097
4896.37,0.20402
4897.27,0.20544
4898.17,0.20713
4899.07,0.20636
4899.97,0.20585
4900.87,0.20512
4901.77,0.20385
4902.67,0.20207
4903.57,0.20234
4904.47,0.20162
4905.37,0.20161
4906.27,0.2013
4907.17,0.20168
4908.07,0.20019
4908.97,0.2005
4909.87,0.19931
4910.77,0.19843
4911.67,0.19803
4912.57,0.19745
4913.47,0.19852
4914.37,0.19867
4915.27,0.199
4916.17,0.19927
4917.07,0.19647
4917.97,0.19444
4918.87,0.19262
4919.77,0.18899
4920.67,0.18619
4921.57,0.18558
4922.47,0.18495
4923.37,0.18617
4924.27,0.18876
4925.17,0.1908
4926.07,0.19369
4926.98,0.19596
4927.88,0.1985
4928.78,0.20122
4929.68,0.20221
4930.58,0.20249
4931.48,0.20374
4932.38,0.20134
4933.28,0.19932
4934.18,0.19852
4935.08,0.1959
4935.98,0.19423
4936.88,0.19253
4937.78,0.19294
4938.68,0.19225
4939.58,0.19237
4940.48,0.1944
4941.38,0.19513
4942.28,0.1961
4943.18,0.19891
4944.08,0.2016
4944.98,0.20338
4945.88,0.20327
4946.78,0.20377
4947.68,0.20542
4948.58,0.2058
4949.48,0.20602
4950.38,0.20664
4951.28,0.20741
4952.18,0.20681
4953.08,0.2045
4953.98,0.2028
4954.88,0.20047
4955.78,0.19816
4956.68,0.19553
4957.58,0.19325
4958.48,0.19165
4959.38,0.19159
