wave,flux
3779.17,-3.2610803083804487e-07
3780.07,-3.3213539551564256e-07
3780.97,-3.4110899321278496e-07
3781.87,-3.4571367586925166e-07
3782.77,-3.4691411275405e-07
3783.67,-3.4814668074082505e-07
3784.57,-3.4092990383029975e-07
3785.47,-3.295546919008592e-07
3786.38,-3.155021446854038e-07
3787.28,-3.007555598746949e-07
3788.18,-2.857921951517703e-07
3789.08,-2.765379941107022e-07
3789.98,-2.6974338147509005e-07
3790.88,-2.6795806879227947e-07
3791.78,-2.669042358513892e-07
3792.68,-2.68566120219092e-07
3793.58,-2.6476732526288376e-07
3794.48,-2.5904551064448815e-07
3795.38,-2.511978695785073e-07
3796.28,-2.439601659208605e-07
3797.18,-2.374041085948574e-07
3798.08,-2.3306429137261974e-07
3798.98,-2.3417100216758845e-07
3799.88,-2.39586819756961e-07
3800.78,-2.530186298438926e-07
3801.68,-2.7237697260766507e-07
3802.58,-2.913992336262938e-07
3803.48,-3.067788613330249e-07
3804.38,-3.1830774275933424e-07
3805.28,-3.2274194776486923e-07
3806.18,-3.2440167393153216e-07
3807.08,-3.2287900614813795e-07
3807.98,-3.221498558298885e-07
3808.88,-3.2310743463903013e-07
3809.78,-3.24589483149415e-07
3810.68,-3.2675170832273066e-07
3811.58,-3.2460492569074775e-07
3812.48,-3.164683139096684e-07
3813.38,-3.0368295609385597e-07
3814.28,-2.8773226027671263e-07
3815.18,-2.731247434049907e-07
3816.08,-2.6092816077355055e-07
3816.98,-2.5415756747742627e-07
3817.88,-2.505736124674966e-07
3818.78,-2.460604748669834e-07
3819.68,-2.424737549638574e-07
3820.58,-2.375847508197574e-07
3821.48,-2.33130376785643e-07
3822.38,-2.2918090841166993e-07
3823.28,-2.2614791671270552e-07
3824.18,-2.1978787567656593e-07
3825.09,-2.1397990885129019e-07
3825.99,-2.052013369747803e-07
3826.89,-1.9879059683243197e-07
3827.79,-1.949762650947074e-07
3828.69,-1.9445734722484333e-07
3829.59,-1.9474123986017888e-07
3830.49,-1.9541396296325982e-07
3831.39,-1.935337720460058e-07
3832.29,-1.897753374652263e-07
3833.19,-1.8592552066674164e-07
3834.09,-1.8259944589726897e-07
3834.99,-1.8063743897751181e-07
3835.89,-1.815515042272393e-07
3836.79,-1.836708679366134e-07
3837.69,-1.846444143999558e-07
3838.59,-1.8660284960127026e-07
3839.49,-1.8920460581603276e-07
3840.39,-1.9732632469785828e-07
3841.29,-2.0953681998586873e-07
3842.19,-2.257670868284099e-07
3843.09,-2.4500412562524877e-07
3843.99,-2.6310027048159476e-07
3844.89,-2.7867769704163216e-07
3845.79,-2.9007511894002344e-07
3846.69,-2.9665861735866157e-07
3847.59,-3.0077127219907886e-07
3848.49,-3.012471842706347e-07
3849.39,-2.9930973132166783e-07
3850.29,-2.961427033641689e-07
3851.19,-2.9654250542229115e-07
3852.09,-2.9489371885654905e-07
3852.99,-2.9560122329335786e-07
3853.89,-2.918374383673439e-07
3854.79,-2.8811336241668507e-07
3855.69,-2.8224956446722013e-07
3856.59,-2.7285016230037225e-07
3857.49,-2.621953370921826e-07
3858.39,-2.538235686179434e-07
3859.29,-2.4744791471167397e-07
3860.19,-2.450545603184351e-07
3861.09,-2.515273977114873e-07
3861.99,-2.6206171525332387e-07
3862.9,-2.775153797335126e-07
3863.8,-2.920553284954635e-07
3864.7,-3.023273690685142e-07
3865.6,-3.058637318329174e-07
3866.5,-3.087197653616485e-07
3867.4,-3.039385930156239e-07
3868.3,-2.9937135877799295e-07
3869.2,-2.925014804926245e-07
3870.1,-2.8510965145410283e-07
3871.0,-2.7608552215701766e-07
3871.9,-2.698926588778995e-07
3872.8,-2.69223890940555e-07
3873.7,-2.736010601368099e-07
3874.6,-2.809215489878582e-07
3875.5,-2.895248243719325e-07
3876.4,-2.935215812612333e-07
3877.3,-2.9551690294994303e-07
3878.2,-2.9177349756003167e-07
3879.1,-2.865203370329727e-07
3880.0,-2.8165526161248075e-07
3880.9,-2.800867341352866e-07
3881.8,-2.8075614723216716e-07
3882.7,-2.829683248429082e-07
3883.6,-2.829313767206736e-07
3884.5,-2.8254501167027497e-07
3885.4,-2.8057990303409525e-07
3886.3,-2.737459996292674e-07
3887.2,-2.6862984964265186e-07
3888.1,-2.656052859106474e-07
3889.0,-2.6923710519152434e-07
3889.9,-2.782658588232638e-07
3890.8,-2.935034397974903e-07
3891.7,-3.1018626618700286e-07
3892.6,-3.2688785207268985e-07
3893.5,-3.388351578052552e-07
3894.4,-3.483112791800295e-07
3895.3,-3.52368665656721e-07
3896.2,-3.5516208123195737e-07
3897.1,-3.5737605279234994e-07
3898.0,-3.5811167166307613e-07
3898.9,-3.601609524398914e-07
3899.8,-3.614886193936147e-07
3900.7,-3.6136513490702923e-07
3901.6,-3.5950804584721275e-07
3902.51,-3.59663444809848e-07
3903.41,-3.5522821105621017e-07
3904.31,-3.5161678094181513e-07
3905.21,-3.479824099488681e-07
3906.11,-3.474524668242408e-07
3907.01,-3.522825989236231e-07
3907.91,-3.646553187397879e-07
3908.81,-3.7961146971978613e-07
3909.71,-3.921506528694729e-07
3910.61,-4.059469357005055e-07
3911.51,-4.177741143685943e-07
3912.41,-4.232655116547412e-07
3913.31,-4.257775671164114e-07
3914.21,-4.262158718730349e-07
3915.11,-4.230557675245466e-07
3916.01,-4.15860431880015e-07
3916.91,-4.080107735548008e-07
3917.81,-3.977693410315579e-07
3918.71,-3.870420468416751e-07
3919.61,-3.723486153138648e-07
3920.51,-3.588989367173151e-07
3921.41,-3.489177595457954e-07
3922.31,-3.391865649480495e-07
3923.21,-3.360833487777632e-07
3924.11,-3.299299331287668e-07
3925.01,-3.241010226306851e-07
3925.91,-3.1422732300874e-07
3926.81,-2.9872821861596524e-07
3927.71,-2.7690895539117964e-07
3928.61,-2.500293002780487e-07
3929.51,-2.2140159496028355e-07
3930.41,-1.9339986631614363e-07
3931.31,-1.6817521077455875e-07
3932.21,-1.4681700061543297e-07
3933.11,-1.3098359723997587e-07
3934.01,-1.2189987463580452e-07
3934.91,-1.2140153542953697e-07
3935.81,-1.2895738776197195e-07
3936.71,-1.4483978423425197e-07
3937.61,-1.6823889008291224e-07
3938.51,-1.9461347008330477e-07
3939.42,-2.2183784751101816e-07
3940.32,-2.478295637792533e-07
3941.22,-2.6852422255736487e-07
3942.12,-2.8509866453449336e-07
3943.02,-2.9785287159482123e-07
3943.92,-3.0953019346753366e-07
3944.82,-3.2234393208599463e-07
3945.72,-3.3634961111871345e-07
3946.62,-3.537888036703984e-07
3947.52,-3.7077966427233664e-07
3948.42,-3.872725577434851e-07
3949.32,-4.002963613068266e-07
3950.22,-4.141276380932127e-07
3951.12,-4.226979357009919e-07
3952.02,-4.284715065690415e-07
3952.92,-4.326628113161209e-07
3953.82,-4.361206520640319e-07
3954.72,-4.383215631359822e-07
3955.62,-4.375477312782281e-07
3956.52,-4.3218491427758835e-07
3957.42,-4.2867534706244423e-07
3958.32,-4.205964631915001e-07
3959.22,-4.1111281122544254e-07
3960.12,-3.9347468246340943e-07
3961.02,-3.7227817071111325e-07
3961.92,-3.4711602430986686e-07
3962.82,-3.184966415448757e-07
3963.72,-2.895176046603488e-07
3964.62,-2.6393993021852585e-07
3965.52,-2.3457843659618506e-07
3966.42,-2.099257714561857e-07
3967.32,-1.8489902426329985e-07
3968.22,-1.6567906017093947e-07
3969.12,-1.5509746709673686e-07
3970.02,-1.5433253183919165e-07
3970.92,-1.6417660652151223e-07
3971.82,-1.8348450868072162e-07
3972.72,-2.1170376462243633e-07
3973.62,-2.431431558316363e-07
3974.52,-2.783415310432957e-07
3975.42,-3.1305905589145843e-07
3976.32,-3.4613346226588883e-07
3977.22,-3.762779695132952e-07
3978.13,-4.089348231484024e-07
3979.03,-4.3487758648110234e-07
3979.93,-4.560725063296714e-07
3980.83,-4.728104038944242e-07
3981.73,-4.825673841612416e-07
3982.63,-4.911115777522578e-07
3983.53,-4.951514318810709e-07
3984.43,-5.010590462592605e-07
3985.33,-5.078720864970637e-07
3986.23,-5.118289671483867e-07
3987.13,-5.194477767095994e-07
3988.03,-5.300804633350714e-07
3988.93,-5.359080131027101e-07
3989.83,-5.427242229712173e-07
3990.73,-5.507669942533206e-07
3991.63,-5.550753390175924e-07
3992.53,-5.609202354381706e-07
3993.43,-5.621539013349539e-07
3994.33,-5.605645274620224e-07
3995.23,-5.571632878425337e-07
3996.13,-5.537924055567271e-07
3997.03,-5.506095466184301e-07
3997.93,-5.494293621436782e-07
3998.83,-5.58866265208023e-07
3999.73,-5.634633864063439e-07
4000.63,-5.728205176453958e-07
4001.53,-5.864399686121601e-07
4002.43,-5.916411964911009e-07
4003.33,-5.912930881583808e-07
4004.23,-5.840229622652418e-07
4005.13,-5.75898065249621e-07
4006.03,-5.641243630084322e-07
4006.93,-5.591472810162391e-07
4007.83,-5.610318277639633e-07
4008.73,-5.726044605067928e-07
4009.63,-5.831230234372666e-07
4010.53,-5.955120144563953e-07
4011.43,-6.082921937700582e-07
4012.33,-6.149905266744463e-07
4013.23,-6.200135211235391e-07
4014.13,-6.236371697010268e-07
4015.03,-6.275918725069687e-07
4015.93,-6.301007182945882e-07
4016.84,-6.298721926885039e-07
4017.74,-6.319023846849411e-07
4018.64,-6.34058494666014e-07
4019.54,-6.343510188569753e-07
4020.44,-6.392382382436024e-07
4021.34,-6.370936369636608e-07
4022.24,-6.408126499067777e-07
4023.14,-6.40662933344114e-07
4024.04,-6.394905224903723e-07
4024.94,-6.40482802320502e-07
4025.84,-6.437297044802485e-07
4026.74,-6.488294293439383e-07
4027.64,-6.509432897420164e-07
4028.54,-6.480867302519581e-07
4029.44,-6.41476307375321e-07
4030.34,-6.222367170046906e-07
4031.24,-6.017521298899127e-07
4032.14,-5.83034199632904e-07
4033.04,-5.708469472398807e-07
4033.94,-5.63930621126158e-07
4034.84,-5.721334162001133e-07
4035.74,-5.901965546568582e-07
4036.64,-6.168677839531589e-07
4037.54,-6.400244884847461e-07
4038.44,-6.604453860131864e-07
4039.34,-6.730711651304024e-07
4040.24,-6.764105399645863e-07
4041.14,-6.712656182142234e-07
4042.04,-6.599503343912606e-07
4042.94,-6.430708148457164e-07
4043.84,-6.171215300178503e-07
4044.74,-5.947645512141591e-07
4045.64,-5.730248750486216e-07
4046.54,-5.619349158697887e-07
4047.44,-5.655850987598203e-07
4048.34,-5.838190519335668e-07
4049.24,-6.084848281508702e-07
4050.14,-6.361757490226938e-07
4051.04,-6.563017415028336e-07
4051.94,-6.700658090680624e-07
4052.84,-6.703449651966467e-07
4053.74,-6.649630993533365e-07
4054.65,-6.544195362039104e-07
4055.55,-6.443944682766313e-07
4056.45,-6.333183392763587e-07
4057.35,-6.241815597650262e-07
4058.25,-6.255143316751415e-07
4059.15,-6.226900898219437e-07
4060.05,-6.241086518002554e-07
4060.95,-6.209731615741259e-07
4061.85,-6.168391227291166e-07
4062.75,-6.085568198173964e-07
4063.65,-5.94212194432759e-07
4064.55,-5.858795433134067e-07
4065.45,-5.857442424631988e-07
4066.35,-5.975183998958786e-07
4067.25,-6.078901359894548e-07
4068.15,-6.228459885865955e-07
4069.05,-6.365776632271064e-07
4069.95,-6.432478530065495e-07
4070.85,-6.488007705938906e-07
4071.75,-6.432831812836349e-07
4072.65,-6.414647072780225e-07
4073.55,-6.411719700467735e-07
4074.45,-6.387315155755514e-07
4075.35,-6.325126824817712e-07
4076.25,-6.284290651201554e-07
4077.15,-6.184872234245419e-07
4078.05,-6.174115944035033e-07
4078.95,-6.210925079109526e-07
4079.85,-6.361672028194868e-07
4080.75,-6.554321779599027e-07
4081.65,-6.756293669169679e-07
4082.55,-6.914910794247689e-07
4083.45,-6.994529103335524e-07
4084.35,-7.033484534769412e-07
4085.25,-7.100095067908166e-07
4086.15,-7.160631253274172e-07
4087.05,-7.293518907061265e-07
4087.95,-7.41289571074893e-07
4088.85,-7.570098180775497e-07
4089.75,-7.663705861274734e-07
4090.65,-7.699302466629416e-07
4091.55,-7.72197126100243e-07
4092.45,-7.655316854535522e-07
4093.36,-7.516194670331779e-07
4094.26,-7.409023175298157e-07
4095.16,-7.273172701910065e-07
4096.06,-7.066558689699228e-07
4096.96,-6.911388302558592e-07
4097.86,-6.698351430130342e-07
4098.76,-6.509235796589598e-07
4099.66,-6.323265107484296e-07
4100.56,-6.117287294838529e-07
4101.46,-5.961718533935819e-07
4102.36,-5.889990719398892e-07
4103.26,-5.921114078318138e-07
4104.16,-6.060955444443656e-07
4105.06,-6.281129774659322e-07
4105.96,-6.541209216382436e-07
4106.86,-6.766652642793451e-07
4107.76,-6.978433145998515e-07
4108.66,-7.107131194497074e-07
4109.56,-7.157031276603082e-07
4110.46,-7.197376795470964e-07
4111.36,-7.238276144776035e-07
4112.26,-7.249258624579825e-07
4113.16,-7.355028996363226e-07
4114.06,-7.416621399997454e-07
4114.96,-7.491800298793546e-07
4115.86,-7.603355098152551e-07
4116.76,-7.640841468436583e-07
4117.66,-7.564434633680618e-07
4118.56,-7.538597626925708e-07
4119.46,-7.490765042547267e-07
4120.36,-7.421320497890498e-07
4121.26,-7.420424229433456e-07
4122.16,-7.449010727354763e-07
4123.06,-7.48984785341566e-07
4123.96,-7.489475730291915e-07
4124.86,-7.556765580971583e-07
4125.76,-7.577161968942839e-07
4126.66,-7.587235268776721e-07
4127.56,-7.508637811413189e-07
4128.46,-7.450614035890253e-07
4129.36,-7.362638576072126e-07
4130.26,-7.258803700850216e-07
4131.17,-7.143417260634138e-07
4132.06,-7.012335426700154e-07
4132.97,-6.96904851253201e-07
4133.87,-6.922687830725294e-07
4134.77,-7.036322591076837e-07
4135.67,-7.163597620263678e-07
4136.57,-7.371451727297879e-07
4137.47,-7.542511868625242e-07
4138.37,-7.723577090239161e-07
4139.27,-7.814450456204083e-07
4140.17,-7.814787075627474e-07
4141.07,-7.698757980492488e-07
4141.97,-7.52802252901797e-07
4142.87,-7.332258516212122e-07
4143.77,-7.183768561855753e-07
4144.67,-7.078384688245325e-07
4145.57,-7.074337936905103e-07
4146.47,-7.148275765529584e-07
4147.37,-7.281091808894923e-07
4148.27,-7.379750147994251e-07
4149.17,-7.476705238502149e-07
4150.07,-7.520817971426181e-07
4150.97,-7.477266467459734e-07
4151.87,-7.451658022103447e-07
4152.77,-7.411798066356087e-07
4153.67,-7.398747140406418e-07
4154.57,-7.342035204298856e-07
4155.47,-7.356813216773993e-07
4156.37,-7.374076116036435e-07
4157.27,-7.425319529322806e-07
4158.17,-7.556485544786031e-07
4159.07,-7.692416403353672e-07
4159.97,-7.818807912583809e-07
4160.87,-7.981116278936142e-07
4161.77,-8.091841645614656e-07
4162.67,-8.188958768761634e-07
4163.57,-8.230717801902951e-07
4164.47,-8.284501780377312e-07
4165.37,-8.172689600675479e-07
4166.27,-8.126356196403259e-07
4167.17,-8.024510511911405e-07
4168.07,-7.95886255001737e-07
4168.98,-7.903652906313888e-07
4169.88,-7.831147829925172e-07
4170.78,-7.7148144060714e-07
4171.68,-7.607210896077698e-07
4172.58,-7.449543328588594e-07
4173.48,-7.30857807027746e-07
4174.38,-7.253945399878967e-07
4175.28,-7.234494759509555e-07
4176.18,-7.273610070825883e-07
4177.08,-7.354311831635484e-07
4177.98,-7.460039440243159e-07
4178.88,-7.534066550826778e-07
4179.78,-7.632150102222894e-07
4180.68,-7.67452448348782e-07
4181.58,-7.75264920454551e-07
4182.48,-7.810056482560418e-07
4183.38,-7.838496090345248e-07
4184.28,-7.860863273878963e-07
4185.18,-7.915529535536134e-07
4186.08,-7.901126029497747e-07
4186.98,-7.908744812124263e-07
4187.88,-7.842368713810805e-07
4188.78,-7.867406012828135e-07
4189.68,-7.913107186827237e-07
4190.58,-7.999156648172044e-07
4191.48,-8.075086195326538e-07
4192.38,-8.194649360937747e-07
4193.28,-8.245628645490168e-07
4194.18,-8.3117674348389e-07
4195.08,-8.216060732713296e-07
4195.98,-8.068103624592252e-07
4196.88,-7.903614659250008e-07
4197.78,-7.720445253876199e-07
4198.68,-7.560800611994321e-07
4199.58,-7.493757788385099e-07
4200.48,-7.444323165928192e-07
4201.38,-7.442955499943984e-07
4202.28,-7.52446830803459e-07
4203.18,-7.640328365511065e-07
4204.08,-7.75753047481192e-07
4204.98,-7.969303015143628e-07
4205.88,-8.185832993396241e-07
4206.79,-8.382968292249386e-07
4207.69,-8.547174701556579e-07
4208.59,-8.684794758374397e-07
4209.49,-8.764447345276143e-07
4210.39,-8.815100589139345e-07
4211.29,-8.759042932953112e-07
4212.19,-8.78531653350911e-07
4213.09,-8.764753396904744e-07
4213.99,-8.656086103466539e-07
4214.89,-8.542850452058636e-07
4215.79,-8.481199507699316e-07
4216.69,-8.51311577400364e-07
4217.59,-8.579966196190034e-07
4218.49,-8.739350900821707e-07
4219.39,-8.899676435514327e-07
4220.29,-9.031869824170273e-07
4221.19,-9.033922062553507e-07
4222.09,-8.923139239787737e-07
4222.99,-8.67637737047699e-07
4223.89,-8.225448645208735e-07
4224.79,-7.841619905333688e-07
4225.69,-7.36723944366575e-07
4226.59,-7.016043998302392e-07
4227.49,-6.88699637365511e-07
4228.39,-6.992952749164499e-07
4229.29,-7.309740373454222e-07
4230.19,-7.697260814518218e-07
4231.09,-8.107113196819874e-07
4231.99,-8.404663458337364e-07
4232.89,-8.649789209516803e-07
4233.79,-8.697877374180169e-07
4234.69,-8.677355461417071e-07
4235.59,-8.613277698606775e-07
4236.49,-8.529727444995569e-07
4237.39,-8.477408024840907e-07
4238.29,-8.553160043253788e-07
4239.19,-8.644593730759294e-07
4240.09,-8.727389078155265e-07
4240.99,-8.88640313006551e-07
4241.89,-9.086378367939339e-07
4242.79,-9.282414830577598e-07
4243.69,-9.440517487185735e-07
4244.59,-9.528186417163931e-07
4245.5,-9.538022480206432e-07
4246.4,-9.511941448326072e-07
4247.3,-9.378825845153701e-07
4248.2,-9.162925262064597e-07
4249.1,-8.95149802457018e-07
4250.0,-8.783914589437777e-07
4250.9,-8.660911433875373e-07
4251.8,-8.595628790032802e-07
4252.7,-8.618207204325551e-07
4253.6,-8.664568487286566e-07
4254.5,-8.70538095697406e-07
4255.4,-8.789351546078089e-07
4256.3,-8.844028091731031e-07
4257.2,-8.921560559877609e-07
4258.1,-8.878687499991607e-07
4259.0,-8.886953517707442e-07
4259.9,-8.846178570435176e-07
4260.8,-8.799001742622726e-07
4261.7,-8.842041630855937e-07
4262.6,-9.011156758619576e-07
4263.5,-9.244348634366284e-07
4264.4,-9.549333470333819e-07
4265.3,-9.790148482795356e-07
4266.2,-9.911853258016656e-07
4267.1,-9.882273813309991e-07
4268.0,-9.78565255742075e-07
4268.9,-9.504985162730859e-07
4269.8,-9.132131833840061e-07
4270.7,-8.730467329208512e-07
4271.6,-8.366603021211868e-07
4272.5,-8.075548901311337e-07
4273.4,-7.985578480345444e-07
4274.3,-7.964677746257472e-07
4275.2,-8.137943272702716e-07
4276.1,-8.469350142043946e-07
4277.0,-8.816242964667106e-07
4277.9,-9.125392294006561e-07
4278.8,-9.355600623923691e-07
4279.7,-9.531213470087274e-07
4280.6,-9.600275333009141e-07
4281.5,-9.549999261534996e-07
4282.4,-9.51195565894482e-07
4283.31,-9.49577740741128e-07
4284.21,-9.460488639130264e-07
4285.11,-9.375378109243711e-07
4286.01,-9.25624869489015e-07
4286.91,-9.117800723029378e-07
4287.81,-8.950450590006273e-07
4288.71,-8.749918883231467e-07
4289.61,-8.62152716310457e-07
4290.51,-8.519031165276663e-07
4291.41,-8.550060020417539e-07
4292.31,-8.596711326913063e-07
4293.21,-8.695583313110319e-07
4294.11,-8.857079765218285e-07
4295.01,-8.908492961533251e-07
4295.91,-8.85720045409696e-07
4296.81,-8.715437149642243e-07
4297.71,-8.45329776332241e-07
4298.61,-8.113168341567322e-07
4299.51,-7.789048619428507e-07
4300.41,-7.479793310337963e-07
4301.31,-7.238805609795545e-07
4302.21,-7.125235959712775e-07
4303.11,-7.058760101077952e-07
4304.01,-7.040784062016152e-07
4304.91,-7.06357993444978e-07
4305.81,-7.03577870970492e-07
4306.71,-6.939457930199183e-07
4307.61,-6.864896392004192e-07
4308.51,-6.828723513924964e-07
4309.41,-6.842136031194792e-07
4310.31,-6.956933887263205e-07
4311.21,-7.208585184361217e-07
4312.11,-7.591478659186335e-07
4313.01,-8.112307163821218e-07
4313.91,-8.690100518264387e-07
4314.81,-9.373939845808081e-07
4315.71,-1.0050926842496747e-06
4316.61,-1.0718550774101933e-06
4317.51,-1.1303504799945713e-06
4318.41,-1.164566880188757e-06
4319.31,-1.186110709459613e-06
4320.21,-1.1841460974553527e-06
4321.12,-1.164089041001757e-06
4322.02,-1.1300195696612843e-06
4322.92,-1.0834638995551578e-06
4323.82,-1.0368444203021106e-06
4324.72,-9.857051339486524e-07
4325.62,-9.600046312382275e-07
4326.52,-9.478891680312144e-07
4327.42,-9.67246179253129e-07
4328.32,-1.0055199134551151e-06
4329.22,-1.0521719060098739e-06
4330.12,-1.1012253912593386e-06
4331.02,-1.142426821982636e-06
4331.92,-1.1700984175601983e-06
4332.82,-1.1902200630193317e-06
4333.72,-1.2042241612392708e-06
4334.62,-1.1977549179381578e-06
4335.52,-1.1835492387895858e-06
4336.42,-1.1533373377842117e-06
4337.32,-1.1117230549744956e-06
4338.22,-1.0594289074204156e-06
4339.12,-1.01090379019773e-06
4340.02,-9.678326189039015e-07
4340.92,-9.48304893350482e-07
4341.82,-9.482955052753018e-07
4342.72,-9.662717493157077e-07
4343.62,-1.003597529070186e-06
4344.52,-1.0482626981204165e-06
4345.42,-1.087350612944556e-06
4346.32,-1.1270610542969055e-06
4347.22,-1.1614250359017886e-06
4348.12,-1.1846363035900327e-06
4349.02,-1.1928097166044513e-06
4349.92,-1.1816482196498254e-06
4350.82,-1.1735218927507745e-06
4351.72,-1.154263119931552e-06
4352.62,-1.1344270652896142e-06
4353.52,-1.1213499791461762e-06
4354.42,-1.1227358739243512e-06
4355.32,-1.139497624442912e-06
4356.22,-1.1588030712782715e-06
4357.12,-1.1769074378225786e-06
4358.02,-1.1958507384696352e-06
4358.92,-1.2098233389648523e-06
4359.83,-1.2211384331383739e-06
4360.73,-1.2366370670086432e-06
4361.63,-1.246670830245907e-06
4362.53,-1.2637036935612659e-06
4363.43,-1.286566981316206e-06
4364.33,-1.2903105993137981e-06
4365.23,-1.308466877577913e-06
4366.13,-1.303031269947874e-06
4367.03,-1.2948373581335767e-06
4367.93,-1.2833382550989648e-06
4368.83,-1.2645645719499068e-06
4369.73,-1.2531906265656946e-06
4370.63,-1.2402375296964609e-06
4371.53,-1.2309501559245126e-06
4372.43,-1.214691878331472e-06
4373.33,-1.2022354380712115e-06
4374.23,-1.186768926321498e-06
4375.13,-1.1782983861398107e-06
4376.03,-1.1765135483715784e-06
4376.93,-1.181984772965893e-06
4377.83,-1.1946737557473026e-06
4378.73,-1.2061704613404563e-06
4379.63,-1.206792176815545e-06
4380.53,-1.1905569429102705e-06
4381.43,-1.163546337870392e-06
4382.33,-1.1205154624628576e-06
4383.23,-1.0704442919105047e-06
4384.13,-1.0325862753886144e-06
4385.03,-1.0150311011716153e-06
4385.93,-1.0120823252164518e-06
4386.83,-1.0347551388370976e-06
4387.73,-1.0636289519827771e-06
4388.63,-1.1056380292403757e-06
4389.53,-1.1360682844517866e-06
4390.43,-1.1632547264631073e-06
4391.33,-1.1776797781127008e-06
4392.23,-1.1997145715728327e-06
4393.13,-1.2147820133703917e-06
4394.03,-1.223967928797273e-06
4394.93,-1.2414081109012988e-06
4395.83,-1.2621771317802236e-06
4396.73,-1.27565695405936e-06
4397.64,-1.2867399597198684e-06
4398.54,-1.3001465080280001e-06
4399.44,-1.295959116566071e-06
4400.34,-1.2914769489811795e-06
4401.24,-1.2764869175204431e-06
4402.14,-1.2545424890406594e-06
4403.04,-1.2297816963846588e-06
4403.94,-1.2065067934220676e-06
4404.84,-1.187060889245756e-06
4405.74,-1.1688361398963858e-06
4406.64,-1.1668205767825764e-06
4407.54,-1.172903850847594e-06
4408.44,-1.2032827658165652e-06
4409.34,-1.2367381337610008e-06
4410.24,-1.2798513438157366e-06
4411.14,-1.3127140002252696e-06
4412.04,-1.343087659179255e-06
4412.94,-1.3585585670507461e-06
4413.84,-1.3597829714633732e-06
4414.74,-1.3564794053222456e-06
4415.64,-1.3462534101875182e-06
4416.54,-1.3380878067412773e-06
4417.44,-1.341375958334606e-06
4418.34,-1.3567436003587132e-06
4419.24,-1.3763501899889028e-06
4420.14,-1.3994158124541169e-06
4421.04,-1.410493063035679e-06
4421.94,-1.4064792179563679e-06
4422.84,-1.400850735303447e-06
4423.74,-1.4008171445276697e-06
4424.64,-1.391000435657337e-06
4425.54,-1.3913873839899096e-06
4426.44,-1.3984338633560443e-06
