wave,flux
4401.24,-0.02443351498109525
4402.14,-0.024152506571047644
4403.04,-0.023869378225351102
4403.94,-0.023346112348044123
4404.84,-0.023103875677480852
4405.74,-0.023000256149653245
4406.64,-0.023036502029703646
4407.54,-0.023505211666359178
4408.44,-0.024381308125544624
4409.34,-0.025552426151177803
4410.24,-0.02694200500337562
4411.14,-0.028136169613224474
4412.04,-0.029270911640780824
4412.94,-0.029989940241815973
4413.84,-0.030159938698648466
4414.74,-0.030493869057233808
4415.64,-0.03042533294711577
4416.54,-0.03052744022265232
4417.44,-0.031149519136726714
4418.34,-0.03189296067812385
4419.24,-0.032599619886824034
4420.14,-0.03354035904030176
4421.04,-0.0341856585382174
4421.94,-0.0346858344931606
4422.84,-0.03471536204350914
4423.74,-0.035112571140743856
4424.64,-0.03515869270218611
4425.54,-0.035562678326465445
4426.44,-0.035906099630990104
4427.34,-0.036459799532924185
4428.24,-0.037040431118624595
4429.14,-0.03752661426964167
4430.04,-0.03794297431869165
4430.94,-0.038244962706478154
4431.84,-0.03845192863113804
4432.74,-0.03864585460100295
4433.64,-0.03877741275386289
4434.54,-0.03890184270906743
4435.45,-0.03915781731485667
4436.35,-0.040023552894584875
4437.25,-0.04090347536699529
4438.15,-0.04217912610493287
4439.05,-0.043540712176572884
4439.95,-0.04451694423942428
4440.85,-0.04529950383934329
4441.75,-0.045768014533436444
4442.65,-0.046107100244687026
4443.55,-0.04666415833589165
4444.45,-0.04734649229068782
4445.35,-0.048549553291944145
4446.25,-0.050157364541949745
4447.15,-0.05143269250812177
4448.05,-0.05268816335785045
4448.95,-0.05364578516035372
4449.85,-0.054423173599421705
4450.75,-0.054662809070365054
4451.65,-0.05466593555131794
4452.55,-0.05446215935939062
4453.45,-0.05396026570326275
4454.35,-0.05329455483816128
4455.25,-0.052658698670950195
4456.15,-0.051994194649727786
4457.05,-0.05193190882177118
4457.95,-0.0519182319087609
4458.85,-0.052314963544721586
4459.75,-0.052774408712860446
4460.65,-0.05392183787198513
4461.55,-0.054759071534284644
4462.45,-0.05606571030460058
4463.35,-0.05800753322397097
4464.25,-0.0600501576305369
4465.15,-0.06208507992067903
4466.05,-0.06402382437522704
4466.95,-0.06553395170524695
4467.85,-0.06713964767209107
4468.75,-0.06816610665828876
4469.65,-0.0695805864554979
4470.55,-0.07109959984980936
4471.45,-0.07317821267189407
4472.35,-0.07508356577508381
4473.25,-0.07739365827558368
4474.16,-0.07989007557138235
4475.06,-0.08228279212897542
4475.96,-0.08436473394975516
4476.86,-0.08632316453918809
4477.76,-0.08781038330780007
4478.66,-0.08871956181622104
4479.56,-0.0887217530039366
4480.46,-0.08844043830143428
4481.36,-0.08881539977165734
4482.26,-0.08888717285396776
4483.16,-0.0902367040380239
4484.06,-0.09201331306463043
4484.96,-0.09487391389820071
4485.86,-0.09784106818380002
4486.76,-0.10019974442053042
4487.66,-0.10193316523451175
4488.56,-0.10298025287849379
4489.46,-0.10312391669583772
4490.36,-0.10380380438233164
