wave,flux
3771.07,-1.7505462223735392e-06
3771.97,-1.7814545384915263e-06
3772.87,-1.8427875954142103e-06
3773.77,-1.9404320773027955e-06
3774.67,-2.052030886049748e-06
3775.57,-2.16562093944351e-06
3776.47,-2.2708722023213235e-06
3777.37,-2.378207705930349e-06
3778.27,-2.478006555677766e-06
3779.17,-2.5673090219458207e-06
3780.07,-2.6537703390786716e-06
3780.97,-2.7256640993783856e-06
3781.87,-2.7774004720456173e-06
3782.77,-2.8201677538960117e-06
3783.67,-2.829568389614488e-06
3784.57,-2.829297521702334e-06
3785.47,-2.79930301297361e-06
3786.38,-2.7534607023131357e-06
3787.28,-2.7029523312434053e-06
3788.18,-2.641019553003542e-06
3789.08,-2.5934178480376286e-06
3789.98,-2.5433907812195285e-06
3790.88,-2.5036954224948404e-06
3791.78,-2.4585009429875943e-06
3792.68,-2.3847267161799985e-06
3793.58,-2.300524078400672e-06
3794.48,-2.1823796776004218e-06
3795.38,-2.062179286182024e-06
3796.28,-1.947349396306234e-06
3797.18,-1.8460212015805751e-06
3798.08,-1.787304054977401e-06
3798.98,-1.7812046381297753e-06
3799.88,-1.842313647681295e-06
3800.78,-1.959475790638247e-06
3801.68,-2.1206439267380155e-06
3802.58,-2.3020578318456654e-06
3803.48,-2.4632877971279895e-06
3804.38,-2.6144599985620352e-06
3805.28,-2.718427100134167e-06
3806.18,-2.787858147352051e-06
3807.08,-2.8697134272711356e-06
3807.98,-2.935491528957601e-06
3808.88,-3.002136964458568e-06
3809.78,-3.079122597355911e-06
3810.68,-3.1222990653996484e-06
3811.58,-3.1602771765417926e-06
3812.48,-3.1702845868151465e-06
3813.38,-3.1297658415302953e-06
3814.28,-3.1066839209471153e-06
3815.18,-3.0779907455292217e-06
3816.08,-3.0926669746866772e-06
3816.98,-3.0934118839423236e-06
3817.88,-3.1147559917355324e-06
3818.78,-3.1055704521336486e-06
3819.68,-3.111371488773206e-06
3820.58,-3.089465692560435e-06
3821.48,-3.0650141693568668e-06
3822.38,-3.034391012105011e-06
3823.28,-2.990774206532416e-06
3824.18,-2.9395954211915324e-06
3825.09,-2.8699036926940665e-06
3825.99,-2.809019634878061e-06
3826.89,-2.7226976190542856e-06
3827.79,-2.665769344342076e-06
3828.69,-2.6042695749017315e-06
3829.59,-2.544597641729931e-06
3830.49,-2.436458032830289e-06
3831.39,-2.327740724694112e-06
3832.29,-2.2038847652323978e-06
3833.19,-2.0649793324558737e-06
3834.09,-1.9500547432231983e-06
3834.99,-1.8483558160189735e-06
3835.89,-1.8051493933543823e-06
3836.79,-1.811954905491556e-06
3837.69,-1.8650912861017484e-06
3838.59,-1.974313468653136e-06
3839.49,-2.1078055313568993e-06
3840.39,-2.2673145916568914e-06
3841.29,-2.4379260750837705e-06
3842.19,-2.619093730250036e-06
3843.09,-2.801950348542237e-06
3843.99,-2.9688065020237215e-06
3844.89,-3.106782450797114e-06
3845.79,-3.2188984647621676e-06
3846.69,-3.3204477259591757e-06
3847.59,-3.404508109876548e-06
3848.49,-3.4684227613545684e-06
3849.39,-3.528175359023224e-06
3850.29,-3.5864360442200024e-06
3851.19,-3.622391177482274e-06
3852.09,-3.681960969796019e-06
3852.99,-3.737834974969715e-06
3853.89,-3.7581901583150416e-06
3854.79,-3.7949325757589995e-06
3855.69,-3.792286476621063e-06
3856.59,-3.8034993804863248e-06
3857.49,-3.7880504145185363e-06
3858.39,-3.7572247452327923e-06
3859.29,-3.74714868002724e-06
3860.19,-3.7592063498276833e-06
3861.09,-3.8117935315177053e-06
3861.99,-3.881630406821025e-06
3862.9,-3.963757725122646e-06
3863.8,-4.0182272300082245e-06
3864.7,-4.047799748188943e-06
3865.6,-4.081911575561182e-06
3866.5,-4.097710552619421e-06
3867.4,-4.0926998513599486e-06
3868.3,-4.078351383240899e-06
3869.2,-4.086283508523378e-06
3870.1,-4.036958145695947e-06
3871.0,-4.011122464934177e-06
3871.9,-3.93691632410134e-06
3872.8,-3.8901103119438396e-06
3873.7,-3.862342983833387e-06
3874.6,-3.854204931422404e-06
3875.5,-3.849688204619584e-06
3876.4,-3.821672676549638e-06
3877.3,-3.793122173123565e-06
3878.2,-3.7345541915830917e-06
3879.1,-3.6748413990840374e-06
3880.0,-3.6162363851204773e-06
3880.9,-3.5404763774595907e-06
3881.8,-3.4976735491784686e-06
3882.7,-3.4452016961249957e-06
3883.6,-3.3347837121053857e-06
3884.5,-3.2286150479897706e-06
3885.4,-3.077821531543653e-06
3886.3,-2.913245038644027e-06
3887.2,-2.7481379722161726e-06
3888.1,-2.605512039439221e-06
3889.0,-2.516788949560268e-06
3889.9,-2.4941436687133504e-06
3890.8,-2.5407836828601118e-06
3891.7,-2.692869219626094e-06
3892.6,-2.8571076989766335e-06
3893.5,-3.039541175499126e-06
3894.4,-3.2144115229377093e-06
3895.3,-3.3604087621084607e-06
3896.2,-3.519510430742376e-06
3897.1,-3.6469322060814963e-06
3898.0,-3.759509731173228e-06
3898.9,-3.86183183282587e-06
3899.8,-3.946236673492007e-06
3900.7,-4.043007984468414e-06
3901.6,-4.1178177512599285e-06
3902.51,-4.172628361104288e-06
3903.41,-4.24259347914447e-06
3904.31,-4.285970795491659e-06
3905.21,-4.322893651350261e-06
3906.11,-4.352231678385417e-06
3907.01,-4.446949154051376e-06
3907.91,-4.518599986673131e-06
3908.81,-4.623160849124201e-06
3909.71,-4.7170109872233686e-06
3910.61,-4.817822508105277e-06
3911.51,-4.918734890028912e-06
3912.41,-4.93795473774758e-06
3913.31,-4.981578531055016e-06
3914.21,-4.9876325672009446e-06
3915.11,-4.985046092823093e-06
3916.01,-4.9655573084791065e-06
3916.91,-4.941082267806615e-06
3917.81,-4.939664251340356e-06
3918.71,-4.915853582097579e-06
3919.61,-4.90209048776469e-06
3920.51,-4.924369841556257e-06
3921.41,-4.874635685340473e-06
3922.31,-4.894922391382351e-06
3923.21,-4.9002511748086586e-06
3924.11,-4.906167111918761e-06
3925.01,-4.866079559735877e-06
3925.91,-4.801417591352752e-06
3926.81,-4.719445790178942e-06
3927.71,-4.549795074831322e-06
3928.61,-4.339082216581299e-06
3929.51,-4.089251871597239e-06
3930.41,-3.7898413321066577e-06
3931.31,-3.467573915433188e-06
3932.21,-3.156215584204849e-06
3933.11,-2.8921921470748743e-06
3934.01,-2.7237857781008985e-06
3934.91,-2.696276942322141e-06
3935.81,-2.8323837890680664e-06
3936.71,-3.075007334464815e-06
3937.61,-3.4031136016118616e-06
3938.51,-3.7925470498035175e-06
3939.42,-4.132740670898224e-06
3940.32,-4.429073063056551e-06
3941.22,-4.655985836943683e-06
3942.12,-4.82345526864147e-06
3943.02,-4.957729430792178e-06
3943.92,-5.00250212277182e-06
3944.82,-5.0812220742083e-06
3945.72,-5.163369473349282e-06
3946.62,-5.215588578753047e-06
3947.52,-5.2979334945992465e-06
3948.42,-5.3213536189709425e-06
3949.32,-5.350644067251379e-06
3950.22,-5.3914291826626296e-06
3951.12,-5.3939609234114464e-06
3952.02,-5.413387576271915e-06
3952.92,-5.446536544508823e-06
3953.82,-5.415619955196422e-06
3954.72,-5.425165418538981e-06
3955.62,-5.391972314099101e-06
3956.52,-5.339185553209017e-06
3957.42,-5.271113909018631e-06
3958.32,-5.2104717087836755e-06
3959.22,-5.125032204387033e-06
3960.12,-4.979649421911257e-06
3961.02,-4.870870326279865e-06
3961.92,-4.661207486517586e-06
3962.82,-4.415350614862471e-06
3963.72,-4.154325913302653e-06
3964.62,-3.851911827968119e-06
3965.52,-3.504535271227526e-06
3966.42,-3.1721155743203767e-06
3967.32,-2.800705717721581e-06
3968.22,-2.507397725080456e-06
3969.12,-2.2913742789488313e-06
3970.02,-2.2068135552111707e-06
3970.92,-2.2795244036869395e-06
3971.82,-2.447531321834676e-06
3972.72,-2.7395493211841054e-06
3973.62,-3.112822860421382e-06
3974.52,-3.490411422327133e-06
3975.42,-3.850869891254794e-06
3976.32,-4.20882415880005e-06
3977.22,-4.5121728424525055e-06
3978.13,-4.816604511306401e-06
3979.03,-5.074595519352702e-06
3979.93,-5.303420000374209e-06
3980.83,-5.485481223804336e-06
3981.73,-5.615869417340954e-06
3982.63,-5.7648187212810895e-06
3983.53,-5.853601794909501e-06
3984.43,-5.9510532240596805e-06
3985.33,-6.066597159428251e-06
3986.23,-6.135275434250404e-06
3987.13,-6.264012837294847e-06
3988.03,-6.363916092748946e-06
3988.93,-6.473055141735679e-06
3989.83,-6.565456678220419e-06
3990.73,-6.63971468124285e-06
3991.63,-6.7343653774069565e-06
3992.53,-6.8076358985754854e-06
3993.43,-6.871259123092447e-06
3994.33,-6.906862946581205e-06
3995.23,-6.92366429731796e-06
3996.13,-6.8796199712429535e-06
3997.03,-6.898231786708562e-06
3997.93,-6.890092743065522e-06
3998.83,-6.968930357194816e-06
3999.73,-7.0584869136350914e-06
4000.63,-7.1401743784770226e-06
4001.53,-7.232663133050511e-06
4002.43,-7.282226999695046e-06
4003.33,-7.350910217413156e-06
4004.23,-7.312280087620392e-06
4005.13,-7.3126240576830325e-06
4006.03,-7.31225003560826e-06
4006.93,-7.3098334985058735e-06
4007.83,-7.3602179548730944e-06
4008.73,-7.428100730081115e-06
4009.63,-7.520965423484577e-06
4010.53,-7.633710729219574e-06
4011.43,-7.729703822516444e-06
4012.33,-7.755052847851257e-06
4013.23,-7.777801304987346e-06
4014.13,-7.840505809760354e-06
4015.03,-7.885235411459057e-06
4015.93,-7.928141789910941e-06
4016.84,-7.959252838507656e-06
4017.74,-7.987471883225952e-06
4018.64,-8.055637001194119e-06
4019.54,-8.100742283430362e-06
4020.44,-8.152978137935076e-06
4021.34,-8.186754857044652e-06
4022.24,-8.219285161382938e-06
4023.14,-8.243577331953085e-06
4024.04,-8.228044997229102e-06
4024.94,-8.257995325647577e-06
4025.84,-8.283132903962118e-06
4026.74,-8.359256865099192e-06
4027.64,-8.39466437238266e-06
4028.54,-8.41884215377053e-06
4029.44,-8.358163358297742e-06
4030.34,-8.292006280132948e-06
4031.24,-8.197331857041353e-06
4032.14,-8.140890082448659e-06
4033.04,-8.098471291900237e-06
4033.94,-8.150726505662013e-06
4034.84,-8.262189815445893e-06
4035.74,-8.37284050337217e-06
4036.64,-8.547851550093482e-06
4037.54,-8.68718116015877e-06
4038.44,-8.804484241455828e-06
4039.34,-8.900282847294746e-06
4040.24,-8.93652671855686e-06
4041.14,-8.925288209302817e-06
4042.04,-8.873572216029422e-06
4042.94,-8.786978740551318e-06
4043.84,-8.677195433904064e-06
4044.74,-8.63976175347543e-06
4045.64,-8.55359145369805e-06
4046.54,-8.494105101218385e-06
4047.44,-8.562071751318185e-06
4048.34,-8.719014553932809e-06
4049.24,-8.858508104137012e-06
4050.14,-8.979609036629226e-06
4051.04,-9.085219520338519e-06
4051.94,-9.122560816105659e-06
4052.84,-9.110372795287874e-06
4053.74,-9.127621937237663e-06
4054.65,-9.055358027640525e-06
4055.55,-9.03238650437209e-06
4056.45,-9.060312675026515e-06
4057.35,-9.033884513733251e-06
4058.25,-9.091128525967175e-06
4059.15,-9.08749839472585e-06
4060.05,-9.162660312081226e-06
4060.95,-9.188657621397405e-06
4061.85,-9.164203190335868e-06
4062.75,-9.139504034338225e-06
4063.65,-9.100024418055617e-06
4064.55,-9.048050101683517e-06
4065.45,-9.01840814542236e-06
4066.35,-9.08470885321272e-06
4067.25,-9.161997197510402e-06
4068.15,-9.247096662226027e-06
4069.05,-9.317847965991343e-06
4069.95,-9.391457644038154e-06
4070.85,-9.399151583719282e-06
4071.75,-9.420115453619885e-06
4072.65,-9.399410583966951e-06
4073.55,-9.363413149351436e-06
4074.45,-9.318691882441584e-06
4075.35,-9.241566897429519e-06
4076.25,-9.17145506473924e-06
4077.15,-9.074498509286507e-06
4078.05,-9.048303486717902e-06
4078.95,-9.01501962451444e-06
4079.85,-9.108219594169142e-06
4080.75,-9.2234395143181e-06
4081.65,-9.337611912861988e-06
4082.55,-9.416114815176647e-06
4083.45,-9.481160799993617e-06
4084.35,-9.476001923733574e-06
4085.25,-9.492565681639709e-06
4086.15,-9.481971022248661e-06
4087.05,-9.54422765163231e-06
4087.95,-9.558266675934064e-06
4088.85,-9.598873933416952e-06
4089.75,-9.624557085530275e-06
4090.65,-9.627143699370236e-06
4091.55,-9.492818063691095e-06
4092.45,-9.395195415640007e-06
4093.36,-9.29267414735632e-06
4094.26,-9.114051898051272e-06
4095.16,-8.876686263505281e-06
4096.06,-8.619917488926552e-06
4096.96,-8.30623986806007e-06
4097.86,-7.970794742147263e-06
4098.76,-7.631835781692083e-06
4099.66,-7.297816335623321e-06
4100.56,-6.890567499734459e-06
4101.46,-6.6058675963781734e-06
4102.36,-6.464879466214328e-06
4103.26,-6.451588917181688e-06
4104.16,-6.67008585701274e-06
4105.06,-7.007800284016783e-06
4105.96,-7.409036901171298e-06
4106.86,-7.842809407749198e-06
4107.76,-8.198787058933942e-06
4108.66,-8.5464061280877e-06
4109.56,-8.87859238048824e-06
4110.46,-9.105672028542396e-06
4111.36,-9.313111974077185e-06
4112.26,-9.551606532664107e-06
4113.16,-9.802178831916874e-06
4114.06,-9.994644222925985e-06
4114.96,-1.018733536728984e-05
4115.86,-1.0373396863780844e-05
4116.76,-1.0505610660023003e-05
4117.66,-1.0615948552718759e-05
4118.56,-1.0663643013183046e-05
4119.46,-1.0693696689317347e-05
4120.36,-1.0763670388590659e-05
4121.26,-1.0784067723931964e-05
4122.16,-1.0921763473370822e-05
4123.06,-1.0936588600779397e-05
4123.96,-1.1114875810088585e-05
4124.86,-1.1178839884757869e-05
4125.76,-1.124414402039462e-05
4126.66,-1.1361768136748065e-05
4127.56,-1.1418710371433555e-05
4128.46,-1.1421533835136064e-05
4129.36,-1.1434561457054625e-05
4130.26,-1.1406234046165104e-05
4131.17,-1.1387361338937319e-05
4132.06,-1.136218437625639e-05
4132.97,-1.1452410191399571e-05
4133.87,-1.145157924998704e-05
4134.77,-1.1570442776373782e-05
4135.67,-1.1702657186166803e-05
4136.57,-1.1913962388070509e-05
4137.47,-1.2132962647155078e-05
4138.37,-1.2283021719364143e-05
4139.27,-1.2452157651488334e-05
4140.17,-1.2553673886883924e-05
4141.07,-1.2462015688451818e-05
4141.97,-1.2426847005451582e-05
4142.87,-1.2409736299494566e-05
4143.77,-1.2293427533706143e-05
4144.67,-1.2246031910129793e-05
4145.57,-1.23613270237583e-05
4146.47,-1.2470697189233356e-05
4147.37,-1.257628311304681e-05
4148.27,-1.2649281919408517e-05
4149.17,-1.277593414954122e-05
4150.07,-1.2816452161068887e-05
4150.97,-1.2835884579633702e-05
4151.87,-1.2864292598509369e-05
4152.77,-1.2853379854872754e-05
4153.67,-1.2840003269111992e-05
4154.57,-1.283773495075283e-05
4155.47,-1.2962661906877364e-05
4156.37,-1.2897789998920836e-05
4157.27,-1.2982311043348103e-05
4158.17,-1.3105193080207812e-05
4159.07,-1.3204583163516896e-05
4159.97,-1.340284629695476e-05
4160.87,-1.3544308419266032e-05
4161.77,-1.3659822445504013e-05
4162.67,-1.374677779405174e-05
4163.57,-1.3836540199336351e-05
4164.47,-1.3867940533242156e-05
4165.37,-1.3907682639862185e-05
4166.27,-1.3936892431986104e-05
4167.17,-1.3925731655703288e-05
4168.07,-1.3956113302187654e-05
4168.98,-1.3917649889743107e-05
4169.88,-1.383738125559601e-05
4170.78,-1.3805847239562504e-05
4171.68,-1.3663846570061102e-05
4172.58,-1.355714028107581e-05
4173.48,-1.345686052891433e-05
4174.38,-1.3376526719756241e-05
4175.28,-1.3419406942062194e-05
4176.18,-1.3517847844810278e-05
4177.08,-1.3627953959326813e-05
4177.98,-1.3780837799793655e-05
4178.88,-1.3862490918431046e-05
4179.78,-1.3998251090904686e-05
4180.68,-1.4128550657654976e-05
4181.58,-1.4218128889174361e-05
4182.48,-1.43081853701728e-05
4183.38,-1.4408850135139475e-05
4184.28,-1.4498635905730502e-05
4185.18,-1.4567227198642137e-05
4186.08,-1.4587534209804749e-05
4186.98,-1.4598844032407013e-05
4187.88,-1.4709275067032214e-05
4188.78,-1.4684585848115703e-05
4189.68,-1.4832110032933793e-05
4190.58,-1.494276093655973e-05
4191.48,-1.5065790220895906e-05
4192.38,-1.5172482726016286e-05
4193.28,-1.5229771798529622e-05
4194.18,-1.5299185388855577e-05
4195.08,-1.5353027028657582e-05
4195.98,-1.5250195746892228e-05
4196.88,-1.5207852479807882e-05
4197.78,-1.5120862749835792e-05
4198.68,-1.4957851352571542e-05
4199.58,-1.4993094756440436e-05
4200.48,-1.4954002311085984e-05
4201.38,-1.5016320487780193e-05
4202.28,-1.5104811473121967e-05
4203.18,-1.5162313064115184e-05
4204.08,-1.5321618046521833e-05
4204.98,-1.5530092245174934e-05
4205.88,-1.557263843114238e-05
4206.79,-1.589751333685145e-05
4207.69,-1.5984481213924836e-05
4208.59,-1.615291758469626e-05
4209.49,-1.6259290974791216e-05
4210.39,-1.6395789613275598e-05
4211.29,-1.644695751880583e-05
4212.19,-1.646147241002347e-05
4213.09,-1.6471646583370872e-05
4213.99,-1.6573041917026235e-05
4214.89,-1.6442985395243006e-05
4215.79,-1.6377932324294437e-05
4216.69,-1.642040831493136e-05
4217.59,-1.6499194407094974e-05
4218.49,-1.663501429278273e-05
4219.39,-1.6784743226412062e-05
4220.29,-1.697924856318374e-05
4221.19,-1.6963539431967448e-05
4222.09,-1.6997629298954943e-05
4222.99,-1.6909044208805433e-05
4223.89,-1.66237512700065e-05
4224.79,-1.6385378091188766e-05
4225.69,-1.6113727887591766e-05
4226.59,-1.5946450952757764e-05
4227.49,-1.5866614488840783e-05
4228.39,-1.599904821755269e-05
4229.29,-1.6327845628803907e-05
4230.19,-1.6639045595483895e-05
4231.09,-1.6967571294324685e-05
4231.99,-1.7313599621443764e-05
4232.89,-1.7451209150868665e-05
4233.79,-1.7429079538838547e-05
4234.69,-1.750729370465467e-05
4235.59,-1.7379094512670528e-05
4236.49,-1.7530641691478077e-05
4237.39,-1.746385008242759e-05
4238.29,-1.7534684875480504e-05
4239.19,-1.7695742127215027e-05
4240.09,-1.782610641440902e-05
4240.99,-1.7971512935534567e-05
4241.89,-1.8189521203244553e-05
4242.79,-1.839130210661027e-05
4243.69,-1.8473888343304032e-05
4244.59,-1.8564924978599815e-05
4245.5,-1.8537451479761727e-05
4246.4,-1.8594869017182503e-05
4247.3,-1.8437404563705222e-05
4248.2,-1.8358721735644108e-05
4249.1,-1.8369531838937368e-05
4250.0,-1.823525347673415e-05
4250.9,-1.8351086065126466e-05
4251.8,-1.8484146715995843e-05
4252.7,-1.8617967029590625e-05
4253.6,-1.8806034520535135e-05
4254.5,-1.887112954262248e-05
4255.4,-1.9027396183110355e-05
4256.3,-1.9116999754017048e-05
4257.2,-1.925452327904489e-05
4258.1,-1.9231139964999974e-05
4259.0,-1.918345094007564e-05
4259.9,-1.9253492315949835e-05
4260.8,-1.9265321074059906e-05
4261.7,-1.944799097259022e-05
4262.6,-1.9524309121718035e-05
4263.5,-1.9750574951453176e-05
4264.4,-2.009700428121641e-05
4265.3,-2.0335340269439216e-05
4266.2,-2.046614209785854e-05
4267.1,-2.041760684152966e-05
4268.0,-2.037733836324672e-05
4268.9,-2.0297416122338002e-05
4269.8,-2.005603744097932e-05
4270.7,-1.9835938138758943e-05
4271.6,-1.9579827042042554e-05
4272.5,-1.94082217097922e-05
4273.4,-1.9409002986233534e-05
4274.3,-1.947137259630315e-05
4275.2,-1.964527543692199e-05
4276.1,-1.982938994688576e-05
4277.0,-2.0262771385292803e-05
4277.9,-2.061425663029546e-05
4278.8,-2.0725533798749305e-05
4279.7,-2.0863410738739797e-05
4280.6,-2.0961026177885907e-05
4281.5,-2.1002951304089644e-05
4282.4,-2.0894606284164027e-05
4283.31,-2.0769090132112545e-05
4284.21,-2.0787311134671242e-05
4285.11,-2.082632506885294e-05
4286.01,-2.081579469563752e-05
4286.91,-2.0603935923122554e-05
4287.81,-2.0553580917212372e-05
4288.71,-2.044860856958994e-05
4289.61,-2.0247762245562365e-05
4290.51,-2.0175356848854996e-05
4291.41,-2.0314739504146323e-05
4292.31,-2.0359006894819032e-05
4293.21,-2.0684313960305037e-05
4294.11,-2.073769235243059e-05
4295.01,-2.0973323646341376e-05
4295.91,-2.098000277414131e-05
4296.81,-2.0832931587985308e-05
4297.71,-2.0586433592952615e-05
4298.61,-2.0313736481444762e-05
4299.51,-1.999560023548286e-05
4300.41,-1.9724027927323163e-05
4301.31,-1.9466640795485982e-05
4302.21,-1.942447898581707e-05
4303.11,-1.947633557877582e-05
4304.01,-1.9543551004986747e-05
4304.91,-1.958917532270848e-05
4305.81,-1.9758694283655225e-05
4306.71,-1.974432450397171e-05
4307.61,-1.9855161395533364e-05
4308.51,-1.9907975832766173e-05
4309.41,-1.9886560521239706e-05
4310.31,-2.0053306059042424e-05
4311.21,-2.0307656224703812e-05
4312.11,-2.0631256417717123e-05
4313.01,-2.0976245389358194e-05
4313.91,-2.142657309726541e-05
4314.81,-2.190712143991814e-05
4315.71,-2.2587352127672987e-05
4316.61,-2.3103542748043993e-05
4317.51,-2.3510325692540527e-05
4318.41,-2.3996265649420405e-05
4319.31,-2.4314762173487536e-05
4320.21,-2.4384755225156717e-05
4321.12,-2.418456706316908e-05
4322.02,-2.3981531858310546e-05
4322.92,-2.3480925259691214e-05
4323.82,-2.3096755707655555e-05
4324.72,-2.2695939390081943e-05
4325.62,-2.2410316369090343e-05
4326.52,-2.2273045369585986e-05
4327.42,-2.2357663528320904e-05
4328.32,-2.2455614826192576e-05
4329.22,-2.27170651929501e-05
4330.12,-2.30648028237028e-05
4331.02,-2.3171024697442857e-05
4331.92,-2.3220030563466262e-05
4332.82,-2.310637429258105e-05
4333.72,-2.2893354794207735e-05
4334.62,-2.2481725416034147e-05
4335.52,-2.1787849678874294e-05
4336.42,-2.1203263618703598e-05
4337.32,-2.0170651257578114e-05
4338.22,-1.930706142507109e-05
4339.12,-1.8260651608987604e-05
4340.02,-1.7419906374355243e-05
4340.92,-1.7016122901068247e-05
4341.82,-1.697294983461757e-05
4342.72,-1.7442516578755378e-05
4343.62,-1.819482103867678e-05
4344.52,-1.9218240258405115e-05
4345.42,-2.028646479218651e-05
4346.32,-2.125856015511531e-05
4347.22,-2.2234669455578972e-05
4348.12,-2.295998045623384e-05
4349.02,-2.3622295460948793e-05
4349.92,-2.39580881690132e-05
4350.82,-2.4160521768537466e-05
4351.72,-2.43348164573084e-05
4352.62,-2.465112928267687e-05
4353.52,-2.498172538044442e-05
4354.42,-2.5160795998267466e-05
4355.32,-2.580196236914808e-05
4356.22,-2.6252597960298706e-05
4357.12,-2.6865799047154897e-05
4358.02,-2.7282084515270607e-05
4358.92,-2.772975034378561e-05
4359.83,-2.8082898178497346e-05
4360.73,-2.8293603907016088e-05
4361.63,-2.8631411154471537e-05
4362.53,-2.9150424878504006e-05
4363.43,-2.951194702658171e-05
4364.33,-2.9621299383051373e-05
4365.23,-2.9989373119725546e-05
4366.13,-3.0143431857278073e-05
4367.03,-3.031708231631266e-05
4367.93,-3.029505942681003e-05
4368.83,-3.023461284239802e-05
4369.73,-3.026288360306681e-05
4370.63,-3.0372737503688755e-05
4371.53,-3.03161655358995e-05
4372.43,-3.0256008154954942e-05
4373.33,-3.02446150092316e-05
4374.23,-3.033792257462386e-05
4375.13,-3.0448236550379023e-05
4376.03,-3.0634338946429644e-05
4376.93,-3.081869765604796e-05
4377.83,-3.117560844596119e-05
4378.73,-3.141918147828375e-05
4379.63,-3.174359861226903e-05
4380.53,-3.179419511329441e-05
4381.43,-3.1830489086430194e-05
4382.33,-3.157992212950173e-05
4383.23,-3.108804626450578e-05
4384.13,-3.075949352017728e-05
4385.03,-3.056720054675744e-05
4385.93,-3.061182072761045e-05
4386.83,-3.092247977532956e-05
4387.73,-3.134966976647333e-05
4388.63,-3.180928891409553e-05
4389.53,-3.233721129863392e-05
4390.43,-3.265796971886177e-05
4391.33,-3.2930131140855165e-05
4392.23,-3.3275863655558036e-05
4393.13,-3.3362376613240936e-05
4394.03,-3.3717710213963055e-05
4394.93,-3.391180341591766e-05
4395.83,-3.4073521495974236e-05
4396.73,-3.42879790968898e-05
4397.64,-3.4443875247085476e-05
4398.54,-3.466059011907947e-05
4399.44,-3.475803353889895e-05
4400.34,-3.4865090124217455e-05
4401.24,-3.4844810231068206e-05
4402.14,-3.494273822426085e-05
4403.04,-3.500957362040131e-05
4403.94,-3.5044942370650324e-05
4404.84,-3.532698111250827e-05
4405.74,-3.531210116315442e-05
4406.64,-3.537956629962949e-05
4407.54,-3.552075549050882e-05
4408.44,-3.5961652479005955e-05
4409.34,-3.635715727411391e-05
4410.24,-3.674236523888302e-05
4411.14,-3.710737456340136e-05
4412.04,-3.755322037107344e-05
4412.94,-3.779545051108506e-05
4413.84,-3.791064976915218e-05
4414.74,-3.7821222752575834e-05
4415.64,-3.788660374593066e-05
4416.54,-3.7851981777145096e-05
4417.44,-3.799059621616442e-05
4418.34,-3.814324177638635e-05
4419.24,-3.847540214958865e-05
