wave,flux
3772.87,-0.00010262256904538822
3773.77,-0.00010612926164610107
3774.67,-0.00010952522303535221
3775.57,-0.00011213102508119062
3776.47,-0.00011421848587551781
3777.37,-0.00011632520142661129
3778.27,-0.0001187562200501254
3779.17,-0.00012133262168034
3780.07,-0.0001244262501722561
3780.97,-0.00012705400581580005
3781.87,-0.00012955525070102299
3782.77,-0.00013134655103355905
3783.67,-0.00013114898151357418
3784.57,-0.00012979850112283456
3785.47,-0.00012684080879103176
3786.38,-0.00012313449059494824
3787.28,-0.00011764312897070977
3788.18,-0.00011333676881502739
3789.08,-0.00011029031676168111
3789.98,-0.00010895322203234613
3790.88,-0.00010902469493969607
3791.78,-0.0001090283091398993
3792.68,-0.0001092473134543214
3793.58,-0.00010797013112945418
3794.48,-0.00010592000654621855
3795.38,-0.00010332543646518437
3796.28,-9.987776969033223e-05
3797.18,-9.741273604376978e-05
3798.08,-9.578879856811108e-05
3798.98,-9.639479402299916e-05
3799.88,-9.979271471730937e-05
3800.78,-0.00010610288565072508
3801.68,-0.00011390750767700087
3802.58,-0.00012182329141808433
3803.48,-0.00012925539316213622
3804.38,-0.00013554540451566686
3805.28,-0.00013850954019318018
3806.18,-0.00013963369477131224
3807.08,-0.00013953823936555814
3807.98,-0.00014033073582388878
3808.88,-0.00014159779600564872
3809.78,-0.0001428330715799882
3810.68,-0.00014442616544628803
3811.58,-0.00014432584330135046
3812.48,-0.00014124665668821507
3813.38,-0.00013734816554730617
3814.28,-0.00013117336229935683
3815.18,-0.00012572995907337228
3816.08,-0.00012234836004632082
3816.98,-0.00012050399065319973
3817.88,-0.00011982574288514106
3818.78,-0.00011941386442993314
3819.68,-0.00011788134026318033
3820.58,-0.00011660891456203417
3821.48,-0.00011508333153861633
3822.38,-0.00011445461098050176
3823.28,-0.00011324389631504044
3824.18,-0.00011130331714197886
3825.09,-0.00010808588834625804
3825.99,-0.00010530238062727581
3826.89,-0.00010226589174925671
3827.79,-0.00010083252897070011
3828.69,-0.00010050696629443847
3829.59,-0.00010045299851177094
3830.49,-0.00010077733868221664
3831.39,-9.967944354623259e-05
3832.29,-9.74302198651982e-05
3833.19,-9.469698847236244e-05
3834.09,-9.272318274653022e-05
3834.99,-9.22642471177739e-05
3835.89,-9.19648777311387e-05
3836.79,-9.336534646401314e-05
3837.69,-9.462986746159688e-05
3838.59,-9.613943491413588e-05
3839.49,-9.929425547359013e-05
3840.39,-0.00010417583772705565
3841.29,-0.00011138902322259529
3842.19,-0.00012084329155620837
3843.09,-0.0001309605342509619
3843.99,-0.00014102046632618234
3844.89,-0.00014925479111621302
3845.79,-0.00015539731793482727
3846.69,-0.0001606199379214797
3847.59,-0.0001625575870935392
3848.49,-0.00016378264862080158
3849.39,-0.0001645232721513486
3850.29,-0.00016475783897260983
3851.19,-0.00016539548436181754
3852.09,-0.0001658594381666039
3852.99,-0.00016714294720328324
3853.89,-0.00016705036302383148
3854.79,-0.00016575164673884166
3855.69,-0.00016378161184825443
3856.59,-0.00015932882129947963
3857.49,-0.0001547794359779536
3858.39,-0.00015088018427657357
3859.29,-0.00014792628241491802
3860.19,-0.00014838888008489326
3861.09,-0.00015132135097323406
3861.99,-0.0001580068071536279
3862.9,-0.00016608045500798968
3863.8,-0.00017440626568406386
3864.7,-0.00018119217424648779
3865.6,-0.00018493494199737267
3866.5,-0.00018671071316387258
3867.4,-0.00018550021229196172
3868.3,-0.00018449607334096444
3869.2,-0.00018208601042749863
3870.1,-0.00017730448744987558
3871.0,-0.00017383819336228655
3871.9,-0.00017065008304795222
3872.8,-0.00016995442970591876
3873.7,-0.0001713436039607362
3874.6,-0.00017538467687014522
3875.5,-0.00018085008923931814
3876.4,-0.00018316469286899976
3877.3,-0.0001841496108995289
3878.2,-0.00018374984233884544
3879.1,-0.00018252032350028055
3880.0,-0.0001810613042056511
3880.9,-0.00018138561597371154
3881.8,-0.00018236281773267266
3882.7,-0.0001824577792025697
3883.6,-0.00018332631463708715
3884.5,-0.00018191985881750995
3885.4,-0.00018022417601038735
3886.3,-0.00017631536643318243
3887.2,-0.00017210229121552445
3888.1,-0.00016984485408088473
3889.0,-0.00017069237422665675
3889.9,-0.00017574466076619038
3890.8,-0.0001841616790202345
3891.7,-0.00019479737585891953
3892.6,-0.0002052532930360951
3893.5,-0.00021348033048613658
3894.4,-0.00022193898795834496
3895.3,-0.00022656609477812606
3896.2,-0.00023030781994877827
3897.1,-0.00023396028638193565
3898.0,-0.0002366323099307807
3898.9,-0.00023845246404432814
3899.8,-0.00024146216457073154
3900.7,-0.00024389061027967467
3901.6,-0.0002443711828149657
3902.51,-0.00024469794407160295
3903.41,-0.00024451657644841414
3904.31,-0.00024286997761487766
3905.21,-0.00024216677859619358
3906.11,-0.00024225162171043527
3907.01,-0.0002460250009134537
3907.91,-0.00025430702517631676
3908.81,-0.00026308827755835073
3909.71,-0.00027435503167516303
3910.61,-0.0002850180678237495
3911.51,-0.00029312357111113083
3912.41,-0.00029798731491470357
3913.31,-0.0003013758468896201
3914.21,-0.000303060823911071
3915.11,-0.00030033320194157025
3916.01,-0.0002980335480796855
3916.91,-0.0002957385796357003
3917.81,-0.0002903090344037468
3918.71,-0.0002838916782795859
3919.61,-0.00027661570517068445
3920.51,-0.0002701905543846421
3921.41,-0.0002643571805253213
3922.31,-0.00026089290510474976
3923.21,-0.0002582995845102909
3924.11,-0.0002557749282313384
3925.01,-0.00025286553086595483
3925.91,-0.00024557676176531853
3926.81,-0.0002338301240879436
3927.71,-0.0002180312434066069
3928.61,-0.00019971232318347993
3929.51,-0.00017744552714991774
3930.41,-0.00015619118001569584
3931.31,-0.00013561275246054015
3932.21,-0.00011870616125130639
3933.11,-0.00010519458245007506
3934.01,-9.751488493741961e-05
3934.91,-9.748188417206137e-05
3935.81,-0.00010418050055034111
3936.71,-0.00011871908993937462
3937.61,-0.00013789592859519718
3938.51,-0.00016114925566292106
3939.42,-0.00018625057450085195
3940.32,-0.000208182970720581
3941.22,-0.00022807546866283443
3942.12,-0.00024333589051149117
3943.02,-0.0002567931380399881
3943.92,-0.0002679481054039764
3944.82,-0.00028022056004532963
3945.72,-0.0002920868892986634
3946.62,-0.00030731958956281845
3947.52,-0.00032192320830534834
3948.42,-0.0003338822785320362
3949.32,-0.00034715081118963945
3950.22,-0.00035610664947926564
3951.12,-0.0003659874755755478
3952.02,-0.0003723935909401501
3952.92,-0.0003777689981376472
3953.82,-0.0003827252092534965
3954.72,-0.0003857458387728936
3955.62,-0.0003866881428239853
3956.52,-0.00038572767214835264
3957.42,-0.0003835029134634474
3958.32,-0.00037963800660612327
3959.22,-0.00037287485065283456
3960.12,-0.00036239122947029844
3961.02,-0.0003471240847787967
3961.92,-0.0003272633868763579
3962.82,-0.00030213768171747724
3963.72,-0.00027807613585239063
3964.62,-0.00025290072415158654
3965.52,-0.00022908077840423335
3966.42,-0.00020414957933357855
3967.32,-0.00018030463338118425
3968.22,-0.00016059698805071746
3969.12,-0.0001495327161140188
3970.02,-0.0001492839872408012
3970.92,-0.0001587388317857922
3971.82,-0.0001794908168295122
3972.72,-0.0002073065413939211
3973.62,-0.00024127413851491043
3974.52,-0.00027572865197904734
3975.42,-0.00031111844092808407
3976.32,-0.0003449298684549306
3977.22,-0.0003769317007306223
3978.13,-0.0004085456193833638
3979.03,-0.00043670054319800295
3979.93,-0.0004597480019029866
3980.83,-0.00047723950221040734
3981.73,-0.0004889395572341364
3982.63,-0.0004990701549374672
3983.53,-0.0005051126788158931
3984.43,-0.0005124177162596484
3985.33,-0.0005229391903127326
3986.23,-0.0005311732208408303
3987.13,-0.0005418467273248403
3988.03,-0.0005513373496942763
3988.93,-0.0005615679214927728
3989.83,-0.0005738013868733247
3990.73,-0.0005821267859535845
3991.63,-0.0005913254807032283
3992.53,-0.0006005527829737553
3993.43,-0.0006027747827149297
3994.33,-0.0006054575131692158
3995.23,-0.0006047844085131095
3996.13,-0.00060178547807133
3997.03,-0.0006031344644256599
3997.93,-0.0006040144288127662
3998.83,-0.0006124098432438456
3999.73,-0.0006222692591468105
4000.63,-0.0006368664051768297
4001.53,-0.0006496111016872846
4002.43,-0.0006606506535327461
4003.33,-0.0006696159798514417
4004.23,-0.0006626548815837879
4005.13,-0.0006533944675914628
4006.03,-0.0006480467973360794
4006.93,-0.0006466129914770301
4007.83,-0.0006515515951464225
4008.73,-0.0006667761457202268
4009.63,-0.000681358466362385
4010.53,-0.0007006502458938231
4011.43,-0.0007131915389793828
4012.33,-0.0007261093930593731
4013.23,-0.0007360150437619187
4014.13,-0.0007444560495900257
4015.03,-0.0007544375318834125
4015.93,-0.0007600015551015252
4016.84,-0.0007623045236698801
4017.74,-0.0007653378834397578
4018.64,-0.0007737005316847248
4019.54,-0.0007843613586831715
4020.44,-0.000788188805783148
4021.34,-0.0007977153220330332
4022.24,-0.0008004716168445915
4023.14,-0.0008017319484773004
4024.04,-0.0008103692078050071
4024.94,-0.0008154801152097879
4025.84,-0.0008235187312274105
4026.74,-0.0008338376246775958
4027.64,-0.0008461264999482604
4028.54,-0.0008436717369822593
4029.44,-0.0008396682671273639
4030.34,-0.0008267066574068934
4031.24,-0.0008077525705008848
4032.14,-0.000791816822253104
4033.04,-0.000780209215988265
4033.94,-0.0007803178500086483
4034.84,-0.0007960303749685637
4035.74,-0.0008230434083332534
4036.64,-0.0008539460883061979
4037.54,-0.0008889093653597318
4038.44,-0.0009175798020270602
4039.34,-0.0009381324756407912
4040.24,-0.0009475253853325274
4041.14,-0.0009520053155261699
4042.04,-0.0009385333269673611
4042.94,-0.0009261844691651716
4043.84,-0.0008948116211330364
4044.74,-0.0008723001983436112
4045.64,-0.0008497528374984661
4046.54,-0.0008437211895989228
4047.44,-0.0008552646733581573
4048.34,-0.0008822575124381681
4049.24,-0.0009204788755232075
4050.14,-0.0009598685307170823
4051.04,-0.0009899834135998864
4051.94,-0.0010062132326515893
4052.84,-0.001015179853455429
4053.74,-0.0010111234782878824
4054.65,-0.001003463189862307
4055.55,-0.0009955249928672355
4056.45,-0.0009900250820754032
4057.35,-0.0009880680623158486
4058.25,-0.0009896162579978661
4059.15,-0.0010009803497079339
4060.05,-0.001008104038952191
4060.95,-0.0010119809097996401
4061.85,-0.0010121414636525066
4062.75,-0.0010013455869061485
4063.65,-0.0009937325670134104
4064.55,-0.0009825177376970216
4065.45,-0.0009895652414745378
4066.35,-0.0010052212891467286
4067.25,-0.001028827495735996
4068.15,-0.0010551892507605876
4069.05,-0.0010827243814302838
4069.95,-0.0010997323442865172
4070.85,-0.0011087561434271766
4071.75,-0.0011176126700247547
4072.65,-0.0011174452311984693
4073.55,-0.0011167894186050388
4074.45,-0.0011169627572253323
4075.35,-0.0011149910200813392
4076.25,-0.0011126242185922766
4077.15,-0.0011013330553777867
4078.05,-0.0011027732857651661
4078.95,-0.0011149895722302738
4079.85,-0.0011407151459956225
4080.75,-0.00117943789389973
4081.65,-0.0012145804959868987
4082.55,-0.0012488904472200836
4083.45,-0.0012731910551420176
4084.35,-0.0012931386770709211
4085.25,-0.0013047174963797376
4086.15,-0.0013350378713632143
4087.05,-0.0013580597046048365
4087.95,-0.0013901334734680393
4088.85,-0.0014203413227899231
4089.75,-0.001454625293803147
4090.65,-0.0014637875478583575
4091.55,-0.0014728006899693991
4092.45,-0.0014777295439605113
4093.36,-0.0014667974353589153
4094.26,-0.0014465154329487402
4095.16,-0.0014334649348225663
4096.06,-0.0014109489006560799
4096.96,-0.0013835187651828485
4097.86,-0.0013582154086701976
4098.76,-0.001322612011821179
4099.66,-0.0012788793354097366
4100.56,-0.0012514624405005257
4101.46,-0.0012202290389699809
4102.36,-0.001209758629794586
4103.26,-0.0012232842640311893
4104.16,-0.0012605304612092279
4105.06,-0.0013128345029827483
4105.96,-0.0013774384690376216
4106.86,-0.001441044759961317
4107.76,-0.0014867562256340842
4108.66,-0.0015152505016851055
4109.56,-0.0015495197769284878
4110.46,-0.0015643752431264764
4111.36,-0.0015801399170598661
4112.26,-0.0016122765137025787
4113.16,-0.0016376779535233268
4114.06,-0.0016657162094707997
4114.96,-0.001697405719954156
4115.86,-0.001724915958607555
4116.76,-0.001741866443090686
4117.66,-0.001751140899011721
4118.56,-0.0017446632816365461
4119.46,-0.0017507668806234053
4120.36,-0.0017472174395984073
4121.26,-0.0017592363948621488
4122.16,-0.0017699643080871677
4123.06,-0.0017850560700906032
4123.96,-0.0017977540886233267
4124.86,-0.001830230872864216
4125.76,-0.0018413805024292647
4126.66,-0.0018564499390838582
4127.56,-0.0018604380387035194
4128.46,-0.0018538742789494514
4129.36,-0.001842117369927668
4130.26,-0.0018373160081321454
4131.17,-0.0018152670118755908
4132.06,-0.0018138790021738672
4132.97,-0.0018070222510591762
4133.87,-0.0018083830375775851
4134.77,-0.0018374015837921468
4135.67,-0.001884875231127984
4136.57,-0.001944025673247239
4137.47,-0.002011645315732758
4138.37,-0.002060193572875258
4139.27,-0.002106073870661323
4140.17,-0.00211290804270464
4141.07,-0.00211054219507832
4141.97,-0.0020819699339521716
4142.87,-0.0020354957164193856
4143.77,-0.0020051532970672466
4144.67,-0.0020010262982912315
4145.57,-0.0020177613249096
4146.47,-0.002049946802997154
4147.37,-0.002092341796185889
4148.27,-0.0021551841552192416
4149.17,-0.002190023975710192
4150.07,-0.002203098736894834
4150.97,-0.002212733722946823
4151.87,-0.002227624870093262
4152.77,-0.0022207622319955346
4153.67,-0.002228615817850647
4154.57,-0.002234657791062966
4155.47,-0.0022456947982324366
4156.37,-0.002262828543692448
4157.27,-0.0022917891088261966
4158.17,-0.0023336007723743436
4159.07,-0.002398146180250939
4159.97,-0.0024485747913519235
4160.87,-0.0025173452407087835
4161.77,-0.002556332327434522
4162.67,-0.002590332740740678
4163.57,-0.0026299776074794373
4164.47,-0.0026543807401052627
4165.37,-0.0026693057832178155
4166.27,-0.0026551957352601773
4167.17,-0.0026430247769521843
4168.07,-0.0026333870530447626
4168.98,-0.0026280857897603856
4169.88,-0.002624684626456464
4170.78,-0.002613272497835249
4171.68,-0.002580010838979273
4172.58,-0.0025672182745918003
4173.48,-0.0025353587094234975
4174.38,-0.002527064805490845
4175.28,-0.0025301227525383945
4176.18,-0.002576864093518266
4177.08,-0.002627459463363775
4177.98,-0.0026745578066046834
4178.88,-0.0027149199180276137
4179.78,-0.00276439524899498
4180.68,-0.0028189316800611803
4181.58,-0.002852388850599095
4182.48,-0.0028863836084820006
4183.38,-0.0029149960091922654
4184.28,-0.0029454829118908316
4185.18,-0.002967898672312079
4186.08,-0.002981405038199847
4186.98,-0.0030030203006788836
4187.88,-0.003031315590082146
4188.78,-0.0030510622763548333
4189.68,-0.0030798718782287043
4190.58,-0.0031331012685393202
4191.48,-0.0031777984438349795
4192.38,-0.003239108631331201
4193.28,-0.0032812955527408397
4194.18,-0.0033135056846216203
4195.08,-0.003319724506758723
4195.98,-0.0032968662063070833
4196.88,-0.0032609453484995373
4197.78,-0.003232770873196541
4198.68,-0.0031844417897715044
4199.58,-0.0031728478275447835
4200.48,-0.003165247891272793
4201.38,-0.003199710877320181
4202.28,-0.0032451007024379254
4203.18,-0.00330820849428624
4204.08,-0.0033922860356533843
4204.98,-0.0034805948637962885
4205.88,-0.003580106563077472
4206.79,-0.0036596262669479547
4207.69,-0.0037677101545694125
4208.59,-0.003845636126428485
4209.49,-0.003913179779239594
4210.39,-0.00395532848014086
4211.29,-0.00400578372871452
4212.19,-0.004021404218673094
4213.09,-0.0040135626629371245
4213.99,-0.004016884470341778
4214.89,-0.004001956701807745
4215.79,-0.004011878002954356
4216.69,-0.004018348619377255
4217.59,-0.004087081533521048
4218.49,-0.004171548764912762
4219.39,-0.004274736163200864
4220.29,-0.004354083202779791
4221.19,-0.00437593353769169
4222.09,-0.004360800729393148
4222.99,-0.004304381869051353
4223.89,-0.004164971494661041
4224.79,-0.003999464581634403
4225.69,-0.003820776315018986
4226.59,-0.003684903857176284
4227.49,-0.00366331407119674
4228.39,-0.0037351610698300912
4229.29,-0.0039014231665272636
4230.19,-0.004120885698312649
4231.09,-0.00434048751821922
4231.99,-0.004536050472559285
4232.89,-0.004646654528188099
4233.79,-0.004706784135038254
4234.69,-0.004733379708301437
4235.59,-0.004730862525317365
4236.49,-0.0047071289553951325
4237.39,-0.004740971356875878
4238.29,-0.004785462146093116
4239.19,-0.00487274606835119
4240.09,-0.004954918803807628
4240.99,-0.005080741438379652
4241.89,-0.005208173068490264
4242.79,-0.005315325257714399
4243.69,-0.005444478871386774
4244.59,-0.00552408369465924
4245.5,-0.00557334437190364
4246.4,-0.005578589819979512
4247.3,-0.005551634306204928
4248.2,-0.005522129499782776
4249.1,-0.005442566309784457
4250.0,-0.005387925692525729
4250.9,-0.005393129745914797
4251.8,-0.0054160816930219026
4252.7,-0.005484362365782671
4253.6,-0.005553195773744284
4254.5,-0.005622585256685101
4255.4,-0.005697734497493097
4256.3,-0.005796069230266875
4257.2,-0.0058742923854871
4258.1,-0.005911425925924092
4259.0,-0.005913960238739965
4259.9,-0.005930212675384141
4260.8,-0.0059650725669786716
4261.7,-0.006040856303013912
4262.6,-0.006174434469340402
4263.5,-0.006367026245320739
4264.4,-0.006580067018740908
4265.3,-0.006778973122646033
4266.2,-0.006894183234503011
4267.1,-0.006924068820406041
4268.0,-0.0069307851969029055
4268.9,-0.006828312341968687
4269.8,-0.006645095888011892
4270.7,-0.006426700845823603
4271.6,-0.006271095027167303
4272.5,-0.006152108250964996
4273.4,-0.0061224195584271
4274.3,-0.006192276454126487
4275.2,-0.0063439189199679625
4276.1,-0.006591637989726437
4277.0,-0.00688107928035644
4277.9,-0.007135137861499542
4278.8,-0.007359737938891134
4279.7,-0.007486842149145843
4280.6,-0.007607890365279659
4281.5,-0.007637164953603622
4282.4,-0.0076696445566063086
4283.31,-0.007670951742226694
4284.21,-0.007690554402456764
4285.11,-0.007691383336714537
4286.01,-0.007710833758227357
4286.91,-0.007645955389731986
4287.81,-0.007549994364846347
4288.71,-0.007491521837087955
4289.61,-0.007433984296648019
4290.51,-0.00746912959551574
4291.41,-0.007511437028422994
4292.31,-0.00765811121185206
4293.21,-0.007833053280660295
4294.11,-0.007964485335427344
4295.01,-0.008092330248146026
4295.91,-0.008102316503029745
4296.81,-0.008061960975550078
4297.71,-0.007878926072974312
4298.61,-0.007600484981614819
4299.51,-0.007401074046207594
4300.41,-0.007178839147342544
4301.31,-0.007036411868192148
4302.21,-0.0069830663672621075
4303.11,-0.0070184215892066465
4304.01,-0.0070987334919404114
4304.91,-0.007149036365080433
4305.81,-0.0071935977774337965
4306.71,-0.007165378215397736
4307.61,-0.007176343580122737
4308.51,-0.007187485339896014
4309.41,-0.007276715556180602
4310.31,-0.007464101961326798
4311.21,-0.0077410795164808985
4312.11,-0.00814649866468512
4313.01,-0.008737334559785528
4313.91,-0.009360970302621181
4314.81,-0.010042562540022028
4315.71,-0.010807673379975985
4316.61,-0.011543223141558263
4317.51,-0.012211446194566008
4318.41,-0.012768978243795873
4319.31,-0.013085788929419544
4320.21,-0.01325180124213387
4321.12,-0.013198431863401758
4322.02,-0.012867740146782032
4322.92,-0.012536153005919374
4323.82,-0.01212004371829302
4324.72,-0.01179548107529711
4325.62,-0.011556412722998007
4326.52,-0.011603716635488828
4327.42,-0.011827806266070195
4328.32,-0.012356805651240489
4329.22,-0.012977730303577573
4330.12,-0.01361017264654247
4331.02,-0.014175832422558233
4331.92,-0.0145843377593305
4332.82,-0.01493502685862618
4333.72,-0.015159765295640807
4334.62,-0.015205989716876624
4335.52,-0.015111600798832213
4336.42,-0.014857171334292098
4337.32,-0.014426183546653972
4338.22,-0.013971088498755427
4339.12,-0.013397822049849663
4340.02,-0.013009301321866002
4340.92,-0.012833367194929533
4341.82,-0.012966983842279326
4342.72,-0.013343333088733509
4343.62,-0.013896558084276105
4344.52,-0.014722814177440976
4345.42,-0.015425551226786372
4346.32,-0.01617869346224517
4347.22,-0.01673621646632706
4348.12,-0.01711809110217899
4349.02,-0.01749565930423565
4349.92,-0.017568878301066366
4350.82,-0.017538500444060846
4351.72,-0.017475848618573174
4352.62,-0.017476988966766572
4353.52,-0.01745814203194856
4354.42,-0.01776213453112032
4355.32,-0.018053970247585274
4356.22,-0.01846067026570163
4357.12,-0.019000464660132776
4358.02,-0.01943924200134087
4358.92,-0.01990429904999922
4359.83,-0.020157231669354077
4360.73,-0.020528613519578683
4361.63,-0.021013085301304454
4362.53,-0.021351117764783552
4363.43,-0.02188356377010322
4364.33,-0.022275148555481766
4365.23,-0.022595622252244412
4366.13,-0.022823233056414885
4367.03,-0.023015548743822663
4367.93,-0.022920776350045448
4368.83,-0.022960421222995936
4369.73,-0.02294873054730019
4370.63,-0.0230011224835609
4371.53,-0.02289706401932961
4372.43,-0.022939967037097792
4373.33,-0.02294488858867534
4374.23,-0.022927410122686828
4375.13,-0.023054794235119892
4376.03,-0.02327910289425781
4376.93,-0.023651136379188187
4377.83,-0.024179313664473862
4378.73,-0.02452110676077275
4379.63,-0.024875285152572844
4380.53,-0.02503711631127701
4381.43,-0.0246699342370527
4382.33,-0.024149165368997833
4383.23,-0.023567618879416642
4384.13,-0.02306428731116068
4385.03,-0.02280761669589649
4385.93,-0.023056751081965563
4386.83,-0.02371880355614649
4387.73,-0.024572817022221166
4388.63,-0.025609075251701693
4389.53,-0.02640699943749069
4390.43,-0.027312601583134092
4391.33,-0.02793737191510073
4392.23,-0.028531438549396396
4393.13,-0.02916182897425214
4394.03,-0.02978071461633433
4394.93,-0.030276884177791407
4395.83,-0.030881481526703076
4396.73,-0.03161008486773052
4397.64,-0.0321123130076502
4398.54,-0.03278334218180425
4399.44,-0.03298668767677672
4400.34,-0.0332785810201517
4401.24,-0.0333256560587372
4402.14,-0.03338767018543988
4403.04,-0.033062460907786785
4403.94,-0.032928647688656845
4404.84,-0.03283257968242358
4405.74,-0.03312258035454752
4406.64,-0.03330381521527881
4407.54,-0.03393179189240097
4408.44,-0.034789857756504394
4409.34,-0.036040837463416055
4410.24,-0.03726639176372424
4411.14,-0.03876589460612238
4412.04,-0.0399748375360678
4412.94,-0.04085812906656993
4413.84,-0.041330630219533225
4414.74,-0.041562210447137225
4415.64,-0.04179259471849452
4416.54,-0.04210691174196496
4417.44,-0.042719969341575036
4418.34,-0.043416493898505125
4419.24,-0.04436216752477371
4420.14,-0.045505025918504034
4421.04,-0.04621155798807856
4421.94,-0.04703853671072033
4422.84,-0.0474454965947688
4423.74,-0.04790383116356618
4424.64,-0.04816857670236691
4425.54,-0.04874306304600494
4426.44,-0.04929490401923654
4427.34,-0.04996469507035719
4428.24,-0.050456262110320026
4429.14,-0.05134590514099486
4430.04,-0.05164700139360528
4430.94,-0.05223296849436867
4431.84,-0.0527506267754513
4432.74,-0.05295454128023749
4433.64,-0.05312731523564696
4434.54,-0.05391744247615115
4435.45,-0.05440861485547793
4436.35,-0.055303720008335736
4437.25,-0.056533295499036004
4438.15,-0.057942362913969855
4439.05,-0.059388789054797324
4439.95,-0.06089238282931265
4440.85,-0.06165037088352568
4441.75,-0.0624118205972236
4442.65,-0.062949827921444
4443.55,-0.06335452369912484
4444.45,-0.06429034205168285
4445.35,-0.0654172372834443
4446.25,-0.06682528016013423
4447.15,-0.06830098729846266
4448.05,-0.0702287736285517
4448.95,-0.0710708453458116
4449.85,-0.07237764744800494
4450.75,-0.0732550488313909
4451.65,-0.07328147790016491
4452.55,-0.07384657333377168
4453.45,-0.07341287647118672
4454.35,-0.07300306597337618
4455.25,-0.07244253292355496
4456.15,-0.07245232508972792
4457.05,-0.07252462263435841
4457.95,-0.07293365265908426
4458.85,-0.07377590694963024
4459.75,-0.07494633126691246
4460.65,-0.07577458205475045
4461.55,-0.07766658843139769
4462.45,-0.07934360249134788
4463.35,-0.08123300975280394
4464.25,-0.08362735907400096
4465.15,-0.08611737529718973
4466.05,-0.08828570221982372
4466.95,-0.0902879222712635
4467.85,-0.09206641749681713
4468.75,-0.09333874222553096
4469.65,-0.0951511843878657
4470.55,-0.09704917193167492
4471.45,-0.09935030601367867
4472.35,-0.10210717474831617
4473.25,-0.10524461330919534
4474.16,-0.10842640828101738
4475.06,-0.11175626019195029
4475.96,-0.11457517427191281
4476.86,-0.11683461932495408
4477.76,-0.11813938575892896
4478.66,-0.11952791334469721
4479.56,-0.12006895261060015
4480.46,-0.12039282117037067
4481.36,-0.12075217713839431
4482.26,-0.12197539384297715
4483.16,-0.12306125474215798
4484.06,-0.1259509688101075
4484.96,-0.12940251094109048
4485.86,-0.13253360207984902
4486.76,-0.13581938765745702
4487.66,-0.13826617646798622
4488.56,-0.13932456902604698
4489.46,-0.14085387215014095
4490.36,-0.1425812315011307
4491.26,-0.14345040042968119
4492.16,-0.1450986407266937
4493.06,-0.14745630783444763
4493.96,-0.15005631611054443
4494.86,-0.1520995830204867
4495.76,-0.15436067878061804
4496.66,-0.1577607921435231
4497.56,-0.16184119208987063
4498.46,-0.16500857684535342
4499.36,-0.16927937964459433
4500.26,-0.17542962705335519
4501.16,-0.17952430779104503
4502.06,-0.18534315857911776
