wave,flux
3982.63,-7.837390252741768e-07
3983.53,-7.897398972035708e-07
3984.43,-7.948443368398772e-07
3985.33,-8.056171884607916e-07
3986.23,-8.155333751032561e-07
3987.13,-8.288957625879881e-07
3988.03,-8.365586856631546e-07
3988.93,-8.505022662975744e-07
3989.83,-8.61408633119886e-07
3990.73,-8.687472735982691e-07
3991.63,-8.808003752994547e-07
3992.53,-8.875001721422994e-07
3993.43,-8.910229230936419e-07
3994.33,-8.879382673824917e-07
3995.23,-8.878456749286056e-07
3996.13,-8.802406312330687e-07
3997.03,-8.727354580482644e-07
3997.93,-8.674994921776012e-07
3998.83,-8.749999278323348e-07
3999.73,-8.849834705709053e-07
4000.63,-8.940625194699278e-07
4001.53,-9.113394612038584e-07
4002.43,-9.160678018204018e-07
4003.33,-9.153839917465333e-07
4004.23,-9.141689044803287e-07
4005.13,-9.008640594119758e-07
4006.03,-8.913782237354406e-07
4006.93,-8.884926297657456e-07
4007.83,-8.949658561463604e-07
4008.73,-9.065864233429497e-07
4009.63,-9.196757880218922e-07
4010.53,-9.314239446733915e-07
4011.43,-9.395102239270843e-07
4012.33,-9.48195150222065e-07
4013.23,-9.511346193696152e-07
4014.13,-9.599126668247072e-07
4015.03,-9.602239959746743e-07
4015.93,-9.632985208192578e-07
4016.84,-9.644103655336856e-07
4017.74,-9.701612970095297e-07
4018.64,-9.715725232659617e-07
4019.54,-9.762303210201067e-07
4020.44,-9.78910682587238e-07
4021.34,-9.83886149107989e-07
4022.24,-9.873193394912107e-07
4023.14,-9.810043569495459e-07
4024.04,-9.852845202114472e-07
4024.94,-9.83536109216605e-07
4025.84,-9.84152988876922e-07
4026.74,-9.893271892130506e-07
4027.64,-9.933575459014122e-07
4028.54,-9.943738176933837e-07
4029.44,-9.887148300366858e-07
4030.34,-9.727394434993489e-07
4031.24,-9.496010297362163e-07
4032.14,-9.352259599828761e-07
4033.04,-9.285991440969183e-07
4033.94,-9.233757835814191e-07
4034.84,-9.363043530568353e-07
4035.74,-9.579621560260295e-07
4036.64,-9.761171126976573e-07
4037.54,-1.0004062591197393e-06
4038.44,-1.0196986068556528e-06
4039.34,-1.0281769582999719e-06
4040.24,-1.0298142000501642e-06
4041.14,-1.025209897519023e-06
4042.04,-1.012985941025251e-06
4042.94,-9.990316716354745e-07
4043.84,-9.751827010516053e-07
4044.74,-9.602143087650223e-07
4045.64,-9.416042709409851e-07
4046.54,-9.346526948862228e-07
4047.44,-9.412114039181842e-07
4048.34,-9.599152902659157e-07
4049.24,-9.81829404399936e-07
4050.14,-1.0040453704205545e-06
4051.04,-1.0148825094893972e-06
4051.94,-1.02034576415343e-06
4052.84,-1.0181380632775343e-06
4053.74,-1.0080280989209452e-06
4054.65,-9.990428858164327e-07
4055.55,-9.92229747865251e-07
4056.45,-9.820633919972711e-07
4057.35,-9.746243653999162e-07
4058.25,-9.731963075640933e-07
4059.15,-9.764113670259918e-07
4060.05,-9.858274377146007e-07
4060.95,-9.8645935433809e-07
4061.85,-9.85386035835334e-07
4062.75,-9.728159614811054e-07
4063.65,-9.655418323707438e-07
4064.55,-9.608630727064433e-07
4065.45,-9.585047521622342e-07
4066.35,-9.599401673937122e-07
4067.25,-9.74925651187499e-07
4068.15,-9.829994450917402e-07
4069.05,-9.954473985341316e-07
4069.95,-9.997946848497394e-07
4070.85,-9.99622108705925e-07
4071.75,-1.0034827302489659e-06
4072.65,-9.976371525381491e-07
4073.55,-9.937916838295342e-07
4074.45,-9.864624711387996e-07
4075.35,-9.735342297329366e-07
4076.25,-9.604374462710622e-07
4077.15,-9.45723769441393e-07
4078.05,-9.372254466879165e-07
4078.95,-9.390081208514556e-07
4079.85,-9.463330080463711e-07
4080.75,-9.657479177482755e-07
4081.65,-9.826311291424933e-07
4082.55,-9.983956053432483e-07
4083.45,-1.0093487930921096e-06
4084.35,-1.0121801673374338e-06
4085.25,-1.0131951161975261e-06
4086.15,-1.018181999298223e-06
4087.05,-1.0259419096937258e-06
4087.95,-1.0396475271245432e-06
4088.85,-1.0476046487077058e-06
4089.75,-1.05557640932125e-06
4090.65,-1.062293298288369e-06
4091.55,-1.0548443053916214e-06
4092.45,-1.0456356432217759e-06
4093.36,-1.0339639703593875e-06
4094.26,-1.0161765560398247e-06
4095.16,-9.949823695702295e-07
4096.06,-9.653002318653284e-07
4096.96,-9.402708236314595e-07
4097.86,-9.110065953586463e-07
4098.76,-8.694819572459047e-07
4099.66,-8.302933780169637e-07
4100.56,-7.963990072206134e-07
4101.46,-7.674840753240118e-07
4102.36,-7.457303952869573e-07
4103.26,-7.491938163846936e-07
4104.16,-7.698141481674578e-07
4105.06,-7.983761487114074e-07
4105.96,-8.405633441129759e-07
4106.86,-8.811155608561177e-07
4107.76,-9.150954551494262e-07
4108.66,-9.404496816545714e-07
4109.56,-9.65556384983681e-07
4110.46,-9.7837180513606e-07
4111.36,-9.902470651142095e-07
4112.26,-1.0005853524819563e-06
4113.16,-1.0214603255992606e-06
4114.06,-1.036516228246347e-06
4114.96,-1.0494409987414087e-06
4115.86,-1.0596506570402155e-06
4116.76,-1.0705136664892142e-06
4117.66,-1.0706977289206568e-06
4118.56,-1.0642087831058983e-06
4119.46,-1.0633003401909458e-06
4120.36,-1.0604791626595846e-06
4121.26,-1.0559083660685743e-06
4122.16,-1.0633741279376927e-06
4123.06,-1.0612748617403871e-06
4123.96,-1.0749629438645555e-06
4124.86,-1.0733209380182545e-06
4125.76,-1.0821482940984172e-06
4126.66,-1.0824317299553496e-06
4127.56,-1.0781285701442997e-06
4128.46,-1.0751386471730785e-06
4129.36,-1.0699484299527403e-06
4130.26,-1.0573648814604797e-06
4131.17,-1.0542412126726583e-06
4132.06,-1.045682364203661e-06
4132.97,-1.0476084042773033e-06
4133.87,-1.0455923199926934e-06
4134.77,-1.0556885797800005e-06
4135.67,-1.07119232630629e-06
4136.57,-1.0895273405881987e-06
4137.47,-1.112590622734936e-06
4138.37,-1.1261689962124662e-06
4139.27,-1.1409582713725807e-06
4140.17,-1.1438933910063917e-06
4141.07,-1.1339626926724925e-06
4141.97,-1.120925041701827e-06
4142.87,-1.1006453942517323e-06
4143.77,-1.0851082328603053e-06
4144.67,-1.0807112569399531e-06
4145.57,-1.0822328743277323e-06
4146.47,-1.0873593528677578e-06
4147.37,-1.104740824222504e-06
4148.27,-1.1158240041500705e-06
4149.17,-1.1202231828495627e-06
4150.07,-1.1250943451213182e-06
4150.97,-1.123101250870694e-06
4151.87,-1.1183321194037074e-06
4152.77,-1.1129902075998598e-06
4153.67,-1.1064136410796337e-06
4154.57,-1.1073258525881957e-06
4155.47,-1.0979080050735595e-06
4156.37,-1.0998246558233893e-06
4157.27,-1.1072805430766728e-06
4158.17,-1.1181650655645762e-06
4159.07,-1.1325078562681993e-06
4159.97,-1.1433391719485806e-06
4160.87,-1.157126565925703e-06
4161.77,-1.1649064703526997e-06
4162.67,-1.17348518286565e-06
4163.57,-1.1817265807356398e-06
4164.47,-1.1821830424378663e-06
4165.37,-1.1836818699359383e-06
4166.27,-1.1814422592144542e-06
4167.17,-1.1766749377091842e-06
4168.07,-1.164776374322595e-06
4168.98,-1.1594214950643375e-06
4169.88,-1.1478560267819755e-06
4170.78,-1.1277398581699936e-06
4171.68,-1.114276781470326e-06
4172.58,-1.0972775517952175e-06
4173.48,-1.0804621844127745e-06
4174.38,-1.0774767466415754e-06
4175.28,-1.0684802091107346e-06
4176.18,-1.0831082506903985e-06
4177.08,-1.0876642556038617e-06
4177.98,-1.098210727682049e-06
4178.88,-1.1125697368924624e-06
4179.78,-1.1157072981653664e-06
4180.68,-1.133530337778068e-06
4181.58,-1.135551973944042e-06
4182.48,-1.1472559347487776e-06
4183.38,-1.1500356001995184e-06
4184.28,-1.1485429618081285e-06
4185.18,-1.1572368208567764e-06
4186.08,-1.153795012949416e-06
4186.98,-1.1594483688477362e-06
4187.88,-1.1553147319065494e-06
4188.78,-1.155772822768658e-06
4189.68,-1.1605939088112533e-06
4190.58,-1.168638474169653e-06
4191.48,-1.177831469657174e-06
4192.38,-1.192835886272405e-06
4193.28,-1.1931464465655685e-06
4194.18,-1.197597753187456e-06
4195.08,-1.1929944954888652e-06
4195.98,-1.1850658206955267e-06
4196.88,-1.1665741229895644e-06
4197.78,-1.146801621434685e-06
4198.68,-1.1321502101995802e-06
4199.58,-1.1255348944490249e-06
4200.48,-1.1227688574316394e-06
4201.38,-1.1235975914477626e-06
4202.28,-1.1286462582244273e-06
4203.18,-1.1321664527075874e-06
4204.08,-1.1411311187140532e-06
4204.98,-1.158350264602101e-06
4205.88,-1.170976103140408e-06
4206.79,-1.1902671413201945e-06
4207.69,-1.203854752051426e-06
4208.59,-1.2175509667426855e-06
4209.49,-1.2269173826858276e-06
4210.39,-1.2371074506085164e-06
4211.29,-1.23629109262406e-06
4212.19,-1.2371700982283016e-06
4213.09,-1.2361015062181725e-06
4213.99,-1.2298842895145403e-06
4214.89,-1.2125008903008207e-06
4215.79,-1.2066408155633935e-06
4216.69,-1.2073441225105648e-06
4217.59,-1.2086728114573238e-06
4218.49,-1.224495131526121e-06
4219.39,-1.2380103438657426e-06
4220.29,-1.2491906135643956e-06
4221.19,-1.2477809783110423e-06
4222.09,-1.2478958034445194e-06
4222.99,-1.2269072461397622e-06
4223.89,-1.1978416559904975e-06
4224.79,-1.1593310250178847e-06
4225.69,-1.1212469664247528e-06
4226.59,-1.0921330019214734e-06
4227.49,-1.0815145367998116e-06
4228.39,-1.0925672132748155e-06
4229.29,-1.1239421541341816e-06
4230.19,-1.155463471111136e-06
4231.09,-1.1910010935507499e-06
4231.99,-1.2170628933684874e-06
4232.89,-1.2284082218827824e-06
4233.79,-1.2284710610799291e-06
4234.69,-1.2260491519514589e-06
4235.59,-1.2183086257018804e-06
4236.49,-1.2111685260406789e-06
4237.39,-1.2087616657905345e-06
4238.29,-1.2072229406050027e-06
4239.19,-1.210160826576683e-06
4240.09,-1.2188275417767842e-06
4240.99,-1.2275748081040908e-06
4241.89,-1.2468463792228676e-06
4242.79,-1.2603716481770389e-06
4243.69,-1.271993131139616e-06
4244.59,-1.2727111720985086e-06
4245.5,-1.2746256141622585e-06
4246.4,-1.2663121435427962e-06
4247.3,-1.2560217278579515e-06
4248.2,-1.2461406707903927e-06
4249.1,-1.2321398291864474e-06
4250.0,-1.220874026001832e-06
4250.9,-1.2220142084493965e-06
4251.8,-1.2254061039585162e-06
4252.7,-1.2318146066865615e-06
4253.6,-1.2365871861392658e-06
4254.5,-1.2462517247603534e-06
4255.4,-1.2538490575600806e-06
4256.3,-1.2621131014326002e-06
4257.2,-1.2575706361599863e-06
4258.1,-1.2608628618843347e-06
4259.0,-1.254693789519344e-06
4259.9,-1.2428341474766056e-06
4260.8,-1.2394083195090428e-06
4261.7,-1.2417506855105473e-06
4262.6,-1.2579821264065453e-06
4263.5,-1.2768103023202954e-06
4264.4,-1.2980674635784665e-06
4265.3,-1.3162470755104654e-06
4266.2,-1.3290748466684438e-06
4267.1,-1.3282581040755298e-06
4268.0,-1.3117504314196031e-06
4268.9,-1.297899238200263e-06
4269.8,-1.2657380372386408e-06
4270.7,-1.2412903384468607e-06
4271.6,-1.2143144674448916e-06
4272.5,-1.185312170113924e-06
4273.4,-1.1818762838422746e-06
4274.3,-1.1848454641126887e-06
4275.2,-1.202013551534789e-06
4276.1,-1.2197934943933357e-06
4277.0,-1.2474685024248702e-06
4277.9,-1.272903641428369e-06
4278.8,-1.2871487152562306e-06
4279.7,-1.295617039881801e-06
4280.6,-1.2979334843664042e-06
4281.5,-1.290611950401359e-06
4282.4,-1.2872828861342764e-06
4283.31,-1.28221203023036e-06
4284.21,-1.2752529556259012e-06
4285.11,-1.2645277019760887e-06
4286.01,-1.248338535550319e-06
4286.91,-1.2411857994155492e-06
4287.81,-1.2219416478366505e-06
4288.71,-1.2048225135525479e-06
4289.61,-1.1874193428373113e-06
4290.51,-1.1814824110023364e-06
4291.41,-1.183630852163402e-06
4292.31,-1.190492669010225e-06
4293.21,-1.2062982874525583e-06
4294.11,-1.2172339523114154e-06
4295.01,-1.2208544875036358e-06
4295.91,-1.2179788244163206e-06
4296.81,-1.2046042851990956e-06
4297.71,-1.1812912268774602e-06
4298.61,-1.1447710001548307e-06
4299.51,-1.1144991442538796e-06
4300.41,-1.0864500080622557e-06
4301.31,-1.065845985852291e-06
4302.21,-1.05525158525424e-06
4303.11,-1.0483939238767745e-06
4304.01,-1.0521450003766925e-06
4304.91,-1.0554894191603905e-06
4305.81,-1.0563106874736003e-06
4306.71,-1.0610223247346026e-06
4307.61,-1.0584624902299057e-06
4308.51,-1.0542822256988316e-06
4309.41,-1.0557485357852026e-06
4310.31,-1.0663219409985102e-06
4311.21,-1.089014386571496e-06
4312.11,-1.1108259631314897e-06
4313.01,-1.1510395179371333e-06
4313.91,-1.1890370238013856e-06
4314.81,-1.2352405709305682e-06
4315.71,-1.2810956342436754e-06
4316.61,-1.3290215832433358e-06
4317.51,-1.3759725715315614e-06
4318.41,-1.4077423659683557e-06
4319.31,-1.4234205568225584e-06
4320.21,-1.4243833218503176e-06
4321.12,-1.4099699013592341e-06
4322.02,-1.3837071270038348e-06
4322.92,-1.350943057428219e-06
4323.82,-1.3143329060198608e-06
4324.72,-1.277599807825551e-06
4325.62,-1.249749195970029e-06
4326.52,-1.2424124863240165e-06
4327.42,-1.2574669534911958e-06
4328.32,-1.2722681637490803e-06
4329.22,-1.3136834716952257e-06
4330.12,-1.3343135430468077e-06
4331.02,-1.3527608777282246e-06
4331.92,-1.3702738963271625e-06
4332.82,-1.367173012000548e-06
4333.72,-1.3658207369571919e-06
4334.62,-1.3504250917234802e-06
4335.52,-1.3217276365611266e-06
4336.42,-1.2794494638833437e-06
4337.32,-1.2227387033576504e-06
4338.22,-1.1640738826680849e-06
4339.12,-1.1031387245214995e-06
4340.02,-1.0502998386259596e-06
4340.92,-1.0217326791738516e-06
4341.82,-1.016745680254497e-06
4342.72,-1.0372816335837537e-06
4343.62,-1.081499152783781e-06
4344.52,-1.13471986436309e-06
4345.42,-1.1891312413370292e-06
4346.32,-1.2417756835372676e-06
4347.22,-1.2900931106447678e-06
4348.12,-1.3172075143878346e-06
4349.02,-1.3382911424351333e-06
4349.92,-1.346000773083734e-06
4350.82,-1.3415775964310892e-06
4351.72,-1.339857185872649e-06
4352.62,-1.3402659417442289e-06
4353.52,-1.3336352229819173e-06
4354.42,-1.342273202985582e-06
4355.32,-1.3653271088133415e-06
4356.22,-1.3880864954800982e-06
4357.12,-1.4130852084324103e-06
4358.02,-1.4286677178377182e-06
4358.92,-1.4467723448941906e-06
4359.83,-1.46026011749733e-06
4360.73,-1.4721181212329203e-06
4361.63,-1.4861307917071076e-06
4362.53,-1.498062006893022e-06
4363.43,-1.5147792683587302e-06
4364.33,-1.5297357691535525e-06
4365.23,-1.533995992567847e-06
4366.13,-1.5341757999445972e-06
4367.03,-1.5244694548622039e-06
4367.93,-1.5170120377826053e-06
4368.83,-1.5037822685582116e-06
4369.73,-1.4991044602834327e-06
4370.63,-1.4934998317038334e-06
4371.53,-1.486123034201859e-06
4372.43,-1.4664266066896506e-06
4373.33,-1.4564713256487163e-06
4374.23,-1.452633635979194e-06
4375.13,-1.4465971794507228e-06
4376.03,-1.4476954334003412e-06
4376.93,-1.4605881445034082e-06
4377.83,-1.4796212778684542e-06
4378.73,-1.489148358774971e-06
4379.63,-1.496267869406745e-06
4380.53,-1.4953891316280673e-06
4381.43,-1.476938422443662e-06
4382.33,-1.4486134842051033e-06
4383.23,-1.416988792617381e-06
4384.13,-1.3770511794039042e-06
4385.03,-1.3608875349254422e-06
4385.93,-1.3639364619369338e-06
4386.83,-1.3725891476982e-06
4387.73,-1.3957997816370511e-06
4388.63,-1.4252488769055424e-06
4389.53,-1.4463338474116115e-06
4390.43,-1.4715385053510586e-06
4391.33,-1.4880992014023315e-06
4392.23,-1.4972323800427175e-06
4393.13,-1.502699860567335e-06
4394.03,-1.5112289176226012e-06
4394.93,-1.5154469660531888e-06
4395.83,-1.5223990654720755e-06
4396.73,-1.5324253451561076e-06
4397.64,-1.5436125442190265e-06
4398.54,-1.5475188185588697e-06
4399.44,-1.5433459221075326e-06
4400.34,-1.5433638933755533e-06
4401.24,-1.5374573154787404e-06
4402.14,-1.5237082152978297e-06
4403.04,-1.5155564124770765e-06
4403.94,-1.514537031032672e-06
4404.84,-1.5044506427217795e-06
4405.74,-1.4984660279838477e-06
4406.64,-1.4998471524135776e-06
4407.54,-1.5082296267066134e-06
4408.44,-1.5229630840984724e-06
4409.34,-1.5443003234424398e-06
4410.24,-1.5637633995888406e-06
4411.14,-1.5870007270434418e-06
4412.04,-1.6061049346544918e-06
4412.94,-1.6104065110832492e-06
4413.84,-1.6205438495075473e-06
4414.74,-1.61317214629661e-06
4415.64,-1.5970752588127096e-06
4416.54,-1.5965512794326046e-06
4417.44,-1.5939607462631355e-06
4418.34,-1.5983729019628053e-06
4419.24,-1.616564710658846e-06
4420.14,-1.632224638689636e-06
4421.04,-1.6407007576348022e-06
