wave,flux
3700.85,-0.00011456680587929784
3701.75,-0.00011404641311664645
3702.65,-0.00011138169234796269
3703.55,-0.00010719299877894881
3704.45,-0.00010228109500016148
3705.35,-9.857929155683218e-05
3706.25,-9.629964662091073e-05
3707.15,-9.529322907726834e-05
3708.05,-9.671235667402897e-05
3708.96,-9.856685583142131e-05
3709.86,-0.00010107464706315703
3710.76,-0.00010440801407945611
3711.66,-0.00010867062568976892
3712.56,-0.00011304874645572047
3713.46,-0.0001178546258170593
3714.36,-0.00012249505109415045
3715.26,-0.0001260340342781286
3716.16,-0.00012810519155936277
3717.06,-0.0001270239215683485
3717.96,-0.00012422395531369267
3718.86,-0.00011794855923244898
3719.76,-0.00011110304880807117
3720.66,-0.0001047020610083849
3721.56,-9.982461692069458e-05
3722.46,-9.89311883180305e-05
3723.36,-0.00010162961896752738
3724.26,-0.00010718041348256636
3725.16,-0.0001140936624721314
3726.06,-0.0001201463303605501
3726.96,-0.00012433799819049293
3727.86,-0.00012664919736600218
3728.76,-0.00012823103705108044
3729.66,-0.00012846560730870425
3730.56,-0.00012664867865879348
3731.46,-0.00012331552240298177
3732.36,-0.00011792058375350144
3733.26,-0.00011091112160871901
3734.16,-0.00010347910853022413
3735.06,-9.802539114227704e-05
3735.96,-9.614252585294234e-05
3736.86,-9.790449882050071e-05
3737.76,-0.0001026647574742435
3738.66,-0.00011123291942540987
3739.56,-0.00012039152634623203
3740.46,-0.00012822460460641964
3741.36,-0.00013453452158267412
3742.26,-0.0001367315497105864
3743.16,-0.00013623017219051121
3744.06,-0.00013356710249725658
3744.96,-0.00012886952621767714
3745.86,-0.0001233754776410938
3746.76,-0.00011788294960314906
3747.67,-0.0001130602079087165
3748.57,-0.000108874072574305
3749.47,-0.00010654439945612646
3750.37,-0.00010755722324697244
3751.27,-0.00011367820335008303
3752.17,-0.00012202101402519048
3753.07,-0.0001331128374689917
3753.97,-0.00014372555557243057
3754.87,-0.00015218631643264136
3755.77,-0.0001578642242004341
3756.67,-0.00015815517052669245
3757.57,-0.00015587187928620442
3758.47,-0.00015255468813041948
3759.37,-0.00014870994873835452
3760.27,-0.0001480262541881962
3761.17,-0.00014931083579486698
3762.07,-0.0001525391563475357
3762.97,-0.00015696389085845133
3763.87,-0.00015956646769616309
3764.77,-0.00016187823258398604
3765.67,-0.00016287908981848625
3766.57,-0.00016187928866882696
3767.47,-0.0001600444727099462
3768.37,-0.00015874825024929468
3769.27,-0.00015682423031104686
3770.17,-0.0001557680143506471
3771.07,-0.00015706002272132763
3771.97,-0.00016062020877448296
3772.87,-0.00016611950841806855
3773.77,-0.00017259496553837284
3774.67,-0.0001792176614432552
3775.57,-0.00018560712183800663
3776.47,-0.00018938099368771152
3777.37,-0.00019456664608958024
3778.27,-0.00019890418542745057
3779.17,-0.0002037464671389441
3780.07,-0.00020999660952403197
3780.97,-0.0002145321939342462
3781.87,-0.00021658188494618903
3782.77,-0.00022031794260871584
3783.67,-0.00022110682880428976
3784.57,-0.0002196319460101982
3785.47,-0.00021598390297912596
3786.38,-0.00021290261890454678
3787.28,-0.00020704519392162924
3788.18,-0.00020293422487704046
3789.08,-0.00020011950396858882
3789.98,-0.00019845300943921936
3790.88,-0.00019805784370287267
3791.78,-0.00019848143552788673
3792.68,-0.00019771590317771515
3793.58,-0.00019340499493632175
3794.48,-0.0001892168307037356
3795.38,-0.00018361020337294643
3796.28,-0.00017683256892283409
3797.18,-0.00017191784727325264
3798.08,-0.00016925105885831035
3798.98,-0.00016993818505914182
3799.88,-0.0001755634860050203
3800.78,-0.00018446019157921813
3801.68,-0.00019814357158081986
3802.58,-0.00021314610445956792
3803.48,-0.00022492506834284777
3804.38,-0.00023378130829384997
3805.28,-0.0002411899355534219
3806.18,-0.00024354888357242077
3807.08,-0.0002447761364651525
3807.98,-0.00024765980453178636
3808.88,-0.0002495067282542209
3809.78,-0.0002524788375308363
3810.68,-0.00025443296046547
3811.58,-0.0002548793226468167
3812.48,-0.000251147752377115
3813.38,-0.00024532208563148386
3814.28,-0.00024035836375439193
3815.18,-0.00023465476789788763
3816.08,-0.00023155617959112683
3816.98,-0.00023167058310148917
3817.88,-0.00023181107229113692
3818.78,-0.00023254927210506745
3819.68,-0.00023136495200636097
3820.58,-0.00023044269849164031
3821.48,-0.00022925340671110976
3822.38,-0.00022634127902219884
3823.28,-0.0002268338314855968
3824.18,-0.00022464630060224793
3825.09,-0.00021995646999466804
3825.99,-0.00021601811626719667
3826.89,-0.0002115930635766729
3827.79,-0.00020861383447900775
3828.69,-0.00020795711874523022
3829.59,-0.0002065295131094125
3830.49,-0.00020334044126053396
3831.39,-0.00020012753657311992
3832.29,-0.00019437696258190254
3833.19,-0.00018597957796513768
3834.09,-0.0001793142840934359
3834.99,-0.0001753475286193218
3835.89,-0.00017371347854142324
3836.79,-0.00017496799568491223
3837.69,-0.00017921120347222884
3838.59,-0.00018476837086467833
3839.49,-0.00019299215674251866
3840.39,-0.00020404985164405528
3841.29,-0.0002169432083378334
3842.19,-0.00023342939500021288
3843.09,-0.0002515617958781327
3843.99,-0.00026475804089577014
3844.89,-0.00027979687233043517
3845.79,-0.00028869635506173074
3846.69,-0.0002976328573550438
3847.59,-0.00030343935261692233
3848.49,-0.00030796973037825495
3849.39,-0.0003082044228633965
3850.29,-0.00031084882329663493
3851.19,-0.000311368141519045
3852.09,-0.00031394875410930596
3852.99,-0.00031816841246576545
3853.89,-0.00031965062651526793
3854.79,-0.00031981229220921385
3855.69,-0.0003173336436854728
3856.59,-0.0003112937856575661
3857.49,-0.0003053142534246438
3858.39,-0.0003005781919542278
3859.29,-0.0002972458293547516
3860.19,-0.0002969147968891031
3861.09,-0.00030175944022135337
3861.99,-0.00031257273880271925
3862.9,-0.00032337884242339106
3863.8,-0.0003350736435101354
3864.7,-0.0003442697813623259
3865.6,-0.00035094433978539
3866.5,-0.0003546184130532081
3867.4,-0.0003562822630727334
3868.3,-0.0003566138738357332
3869.2,-0.0003552531115361686
3870.1,-0.0003495848036672419
3871.0,-0.0003453129192179264
3871.9,-0.0003382165170745544
3872.8,-0.00033389730610565443
3873.7,-0.00033134092648410066
3874.6,-0.00033256294116096915
3875.5,-0.00033887898942741487
3876.4,-0.00034166195877638825
3877.3,-0.00034409012523116395
3878.2,-0.00034258647281701886
3879.1,-0.00034208827387824435
3880.0,-0.00034396753209349723
3880.9,-0.00034594956191064596
3881.8,-0.0003468485744548545
3882.7,-0.00034749547811980467
3883.6,-0.00034663846787002384
3884.5,-0.000342485694574713
3885.4,-0.00033355461350256956
3886.3,-0.00032237147287892683
3887.2,-0.000309914422741882
3888.1,-0.00030234423335345214
3889.0,-0.0002961120992705842
3889.9,-0.00029865057352136985
3890.8,-0.0003068713150114948
3891.7,-0.00032274711020519704
3892.6,-0.0003395087876982606
3893.5,-0.0003534776668710408
3894.4,-0.0003667330100119365
3895.3,-0.00037804068504062227
3896.2,-0.0003865136270958334
3897.1,-0.00039260512332984143
3898.0,-0.00040073368923561673
3898.9,-0.0004066514238495244
3899.8,-0.00041283196027666917
3900.7,-0.000415487520236476
3901.6,-0.0004193037812956661
3902.51,-0.000420778912654383
3903.41,-0.0004219950816849736
3904.31,-0.0004199911430789981
3905.21,-0.00042119201032127804
3906.11,-0.0004205240209542838
3907.01,-0.0004259373112668534
3907.91,-0.0004360797363781078
3908.81,-0.00045092599645151204
3909.71,-0.0004638009483399401
3910.61,-0.0004773654018363315
3911.51,-0.0004884190598967646
3912.41,-0.0004959970157251258
3913.31,-0.00049942005570621
3914.21,-0.0004990925205892909
3915.11,-0.0004988593773778122
3916.01,-0.0004941310120839282
3916.91,-0.000490736839165843
3917.81,-0.0004857576014743887
3918.71,-0.0004778588561029018
3919.61,-0.00047358911188089117
3920.51,-0.00046508174947190354
3921.41,-0.00046089136302355344
3922.31,-0.0004596989684616536
3923.21,-0.0004566535310210829
3924.11,-0.0004536476537791908
3925.01,-0.00044804876970255234
3925.91,-0.00043755687156759
3926.81,-0.0004190511338075108
3927.71,-0.00039362061340212636
3928.61,-0.00036126585846705123
3929.51,-0.00032598159694970856
3930.41,-0.00028722510942716975
3931.31,-0.0002498968218356838
3932.21,-0.00021501100973717619
3933.11,-0.00018760392217868457
3934.01,-0.00017311314087466406
3934.91,-0.00017056990728417414
3935.81,-0.0001841047063161088
3936.71,-0.00021085164839387135
3937.61,-0.00024805322114660914
3938.51,-0.00029045319586941523
3939.42,-0.0003361953762479647
3940.32,-0.00037846778390009594
3941.22,-0.00041338164867267763
3942.12,-0.0004427676058387568
3943.02,-0.0004659059772836417
3943.92,-0.00048601355041057436
3944.82,-0.0005054187929945284
3945.72,-0.0005228542351525207
3946.62,-0.0005407675285593644
3947.52,-0.0005582147835656066
3948.42,-0.0005714643495711119
3949.32,-0.0005868202455931302
3950.22,-0.0005985435691457468
3951.12,-0.0006077570484677497
3952.02,-0.000616628900138081
3952.92,-0.0006233245844234643
3953.82,-0.0006328409787161122
3954.72,-0.0006344254732281774
3955.62,-0.0006364928773711585
3956.52,-0.0006402508676831118
3957.42,-0.0006401521301076116
