wave,flux
4010.53,0.26372
4011.43,0.26623
4012.33,0.2673
4013.23,0.26883
4014.13,0.26861
4015.03,0.27049
4015.93,0.27013
4016.84,0.2705
4017.74,0.27015
4018.64,0.27204
4019.54,0.27097
4020.44,0.27294
4021.34,0.27244
4022.24,0.27257
4023.14,0.27322
4024.04,0.27219
4024.94,0.27161
4025.84,0.27448
4026.74,0.27387
4027.64,0.27591
4028.54,0.27579
4029.44,0.27118
4030.34,0.26692
4031.24,0.26285
4032.14,0.25759
4033.04,0.25429
4033.94,0.25523
4034.84,0.25645
4035.74,0.26296
4036.64,0.2685
4037.54,0.27376
4038.44,0.27944
4039.34,0.28117
4040.24,0.2812
4041.14,0.28022
4042.04,0.27735
4042.94,0.27217
4043.84,0.26669
4044.74,0.25975
4045.64,0.25535
4046.54,0.25267
4047.44,0.25468
4048.34,0.25828
4049.24,0.26341
4050.14,0.2709
4051.04,0.27389
4051.94,0.27512
4052.84,0.27615
4053.74,0.27483
4054.65,0.27259
4055.55,0.26913
4056.45,0.26858
4057.35,0.26741
4058.25,0.26607
4059.15,0.26722
4060.05,0.26824
4060.95,0.26716
4061.85,0.26662
4062.75,0.26434
4063.65,0.26035
4064.55,0.25661
4065.45,0.25598
4066.35,0.25714
4067.25,0.25934
4068.15,0.26282
4069.05,0.26544
4069.95,0.26742
4070.85,0.26772
4071.75,0.26793
4072.65,0.26595
4073.55,0.2655
4074.45,0.26312
4075.35,0.26075
4076.25,0.25621
4077.15,0.25321
4078.05,0.25026
4078.95,0.25042
4079.85,0.25245
4080.75,0.25787
4081.65,0.2619
4082.55,0.26677
4083.45,0.26917
4084.35,0.27059
4085.25,0.27124
4086.15,0.27314
4087.05,0.2766
4087.95,0.28117
4088.85,0.28491
4089.75,0.28676
4090.65,0.28684
4091.55,0.28724
4092.45,0.28546
4093.36,0.28209
4094.26,0.27801
4095.16,0.27429
4096.06,0.26777
4096.96,0.26131
4097.86,0.25308
4098.76,0.24498
4099.66,0.234
4100.56,0.22494
4101.46,0.21791
4102.36,0.21174
4103.26,0.21253
4104.16,0.21689
4105.06,0.22446
4105.96,0.23456
4106.86,0.24341
4107.76,0.25147
4108.66,0.25701
4109.56,0.26143
4110.46,0.26424
4111.36,0.2663
4112.26,0.2691
4113.16,0.27231
4114.06,0.27475
4114.96,0.27891
4115.86,0.27967
4116.76,0.28096
4117.66,0.28072
4118.56,0.27836
4119.46,0.27764
4120.36,0.27584
4121.26,0.27406
4122.16,0.27423
4123.06,0.27512
4123.96,0.27546
4124.86,0.27733
4125.76,0.278
4126.66,0.2789
4127.56,0.27714
4128.46,0.27643
4129.36,0.27483
4130.26,0.27292
4131.17,0.26981
4132.06,0.268
4132.97,0.26775
4133.87,0.26454
4134.77,0.2662
4135.67,0.26929
4136.57,0.2737
4137.47,0.27802
4138.37,0.28234
4139.27,0.28441
4140.17,0.28433
4141.07,0.28252
4141.97,0.27874
4142.87,0.27383
4143.77,0.27026
4144.67,0.2676
4145.57,0.26849
4146.47,0.27034
4147.37,0.27316
4148.27,0.27613
4149.17,0.27813
4150.07,0.27786
4150.97,0.27795
4151.87,0.27754
4152.77,0.27616
4153.67,0.27448
4154.57,0.27306
4155.47,0.27248
4156.37,0.27348
4157.27,0.27438
4158.17,0.2767
4159.07,0.27968
4159.97,0.28309
4160.87,0.28494
4161.77,0.28688
4162.67,0.28814
4163.57,0.28802
4164.47,0.28912
4165.37,0.2892
4166.27,0.28751
4167.17,0.2845
4168.07,0.2839
4168.98,0.28278
4169.88,0.27895
4170.78,0.27481
4171.68,0.2698
4172.58,0.26742
4173.48,0.26309
4174.38,0.26027
4175.28,0.25977
4176.18,0.26238
4177.08,0.26309
4177.98,0.26672
4178.88,0.2689
4179.78,0.27109
4180.68,0.27364
4181.58,0.27494
4182.48,0.27653
4183.38,0.27576
4184.28,0.27531
4185.18,0.27631
4186.08,0.27499
4186.98,0.2738
4187.88,0.27339
4188.78,0.27296
4189.68,0.273
4190.58,0.27458
4191.48,0.27861
4192.38,0.27957
4193.28,0.28121
4194.18,0.28014
4195.08,0.28021
4195.98,0.27894
4196.88,0.2735
4197.78,0.27003
4198.68,0.2671
4199.58,0.26305
4200.48,0.26168
4201.38,0.2609
4202.28,0.26196
4203.18,0.26308
4204.08,0.26447
4204.98,0.26861
4205.88,0.27107
4206.79,0.27301
4207.69,0.2761
4208.59,0.28055
4209.49,0.28223
4210.39,0.28352
4211.29,0.28355
4212.19,0.28309
4213.09,0.28322
4213.99,0.28041
4214.89,0.27652
4215.79,0.27505
4216.69,0.27285
4217.59,0.27314
4218.49,0.27492
4219.39,0.27777
4220.29,0.27983
4221.19,0.27964
4222.09,0.2779
4222.99,0.27519
4223.89,0.2682
4224.79,0.25728
4225.69,0.24953
4226.59,0.2431
4227.49,0.24005
4228.39,0.24254
4229.29,0.24792
4230.19,0.25579
4231.09,0.26324
4231.99,0.26874
4232.89,0.27261
4233.79,0.27294
4234.69,0.27135
4235.59,0.27113
4236.49,0.26758
4237.39,0.26777
4238.29,0.26716
4239.19,0.26784
4240.09,0.27162
4240.99,0.27323
4241.89,0.27645
4242.79,0.27814
4243.69,0.27892
4244.59,0.27981
4245.5,0.27907
4246.4,0.2779
4247.3,0.27509
4248.2,0.27152
4249.1,0.26883
4250.0,0.26754
4250.9,0.2667
4251.8,0.2667
4252.7,0.26872
4253.6,0.26963
4254.5,0.27096
4255.4,0.27216
4256.3,0.27285
4257.2,0.27302
4258.1,0.27428
4259.0,0.27111
4259.9,0.2696
4260.8,0.26922
4261.7,0.2687
4262.6,0.2723
4263.5,0.27534
4264.4,0.279
4265.3,0.28285
4266.2,0.28458
4267.1,0.28404
4268.0,0.28087
4268.9,0.27671
4269.8,0.2713
4270.7,0.26527
4271.6,0.25925
4272.5,0.25463
4273.4,0.25235
4274.3,0.2521
4275.2,0.25507
4276.1,0.25995
4277.0,0.26468
4277.9,0.26754
4278.8,0.2717
4279.7,0.27258
4280.6,0.27371
4281.5,0.27213
4282.4,0.27083
4283.31,0.26888
4284.21,0.2673
4285.11,0.26576
4286.01,0.26318
4286.91,0.25922
4287.81,0.25574
4288.71,0.25256
4289.61,0.24832
4290.51,0.24754
4291.41,0.24722
4292.31,0.24864
4293.21,0.25059
4294.11,0.25304
4295.01,0.25394
4295.91,0.25164
4296.81,0.24807
4297.71,0.24229
4298.61,0.23547
4299.51,0.22851
4300.41,0.22243
4301.31,0.21762
4302.21,0.21453
4303.11,0.21344
4304.01,0.21456
4304.91,0.21428
4305.81,0.21402
4306.71,0.21335
4307.61,0.21218
4308.51,0.21214
4309.41,0.21162
4310.31,0.21278
4311.21,0.21646
4312.11,0.22202
4313.01,0.23027
4313.91,0.24039
4314.81,0.2502
4315.71,0.26122
4316.61,0.27333
4317.51,0.28295
4318.41,0.28986
4319.31,0.29456
4320.21,0.29598
4321.12,0.29248
4322.02,0.28726
4322.92,0.2799
4323.82,0.27182
4324.72,0.2652
4325.62,0.25927
4326.52,0.25931
4327.42,0.2609
4328.32,0.26433
4329.22,0.27275
4330.12,0.27891
4331.02,0.28413
4331.92,0.28781
4332.82,0.28869
4333.72,0.28831
4334.62,0.28599
4335.52,0.2809
4336.42,0.27305
4337.32,0.26154
4338.22,0.25024
4339.12,0.2391
4340.02,0.22955
4340.92,0.22303
4341.82,0.22309
4342.72,0.22759
4343.62,0.23445
4344.52,0.24384
4345.42,0.25501
4346.32,0.26467
4347.22,0.27231
4348.12,0.27707
4349.02,0.27941
4349.92,0.28067
4350.82,0.27807
4351.72,0.27561
4352.62,0.27369
4353.52,0.27383
4354.42,0.2734
4355.32,0.27689
4356.22,0.2802
4357.12,0.28376
4358.02,0.2864
4358.92,0.28917
4359.83,0.29131
4360.73,0.2914
4361.63,0.29398
4362.53,0.29697
4363.43,0.29891
4364.33,0.30017
4365.23,0.30114
4366.13,0.3007
4367.03,0.29978
4367.93,0.2975
4368.83,0.29586
4369.73,0.2925
4370.63,0.28995
4371.53,0.2883
4372.43,0.28596
4373.33,0.28438
4374.23,0.28168
4375.13,0.27989
4376.03,0.28069
4376.93,0.28072
4377.83,0.28377
4378.73,0.28597
4379.63,0.28694
4380.53,0.28672
4381.43,0.28396
4382.33,0.27743
4383.23,0.27015
4384.13,0.26543
4385.03,0.26131
4385.93,0.26084
4386.83,0.264
4387.73,0.26813
4388.63,0.27347
4389.53,0.277
4390.43,0.27997
4391.33,0.28281
4392.23,0.28412
4393.13,0.28427
4394.03,0.28666
4394.93,0.28741
4395.83,0.28854
4396.73,0.28887
4397.64,0.29135
4398.54,0.29087
4399.44,0.2917
4400.34,0.29062
4401.24,0.28886
4402.14,0.2863
4403.04,0.28572
4403.94,0.2829
4404.84,0.28185
4405.74,0.28041
4406.64,0.27957
4407.54,0.28217
4408.44,0.28316
4409.34,0.28684
4410.24,0.29195
4411.14,0.29569
4412.04,0.29855
4412.94,0.29969
4413.84,0.30033
4414.74,0.29831
4415.64,0.29658
4416.54,0.29543
4417.44,0.29466
4418.34,0.29664
4419.24,0.29848
4420.14,0.3006
4421.04,0.30363
4421.94,0.30329
4422.84,0.30392
4423.74,0.30388
4424.64,0.30266
4425.54,0.3029
4426.44,0.30119
4427.34,0.30207
4428.24,0.302
4429.14,0.30182
4430.04,0.30177
4430.94,0.30053
4431.84,0.29935
4432.74,0.29899
4433.64,0.29632
4434.54,0.29611
4435.45,0.29622
4436.35,0.29563
4437.25,0.29817
4438.15,0.30126
4439.05,0.30264
4439.95,0.30516
4440.85,0.30703
4441.75,0.30409
4442.65,0.30197
4443.55,0.29968
4444.45,0.29798
4445.35,0.29892
4446.25,0.30236
4447.15,0.30347
4448.05,0.30506
4448.95,0.30624
4449.85,0.30645
4450.75,0.30667
4451.65,0.30474
4452.55,0.30247
4453.45,0.30028
4454.35,0.29664
4455.25,0.29226
4456.15,0.29005
4457.05,0.28835
4457.95,0.28576
4458.85,0.28725
4459.75,0.28639
4460.65,0.28779
4461.55,0.28938
4462.45,0.29003
4463.35,0.29326
4464.25,0.29488
4465.15,0.29743
4466.05,0.29867
4466.95,0.30086
4467.85,0.29988
4468.75,0.29924
4469.65,0.30078
4470.55,0.30291
4471.45,0.30401
4472.35,0.30656
4473.25,0.31167
4474.16,0.31444
4475.06,0.31724
4475.96,0.32056
4476.86,0.32117
4477.76,0.32164
4478.66,0.3197
4479.56,0.31669
4480.46,0.31452
4481.36,0.31236
4482.26,0.30944
4483.16,0.30949
4484.06,0.31028
4484.96,0.31336
4485.86,0.31574
4486.76,0.31678
4487.66,0.31538
4488.56,0.31577
4489.46,0.31329
4490.36,0.31272
4491.26,0.31169
4492.16,0.31268
4493.06,0.31261
4493.96,0.31308
4494.86,0.31237
4495.76,0.31182
4496.66,0.31216
4497.56,0.3124
4498.46,0.31502
4499.36,0.31786
4500.26,0.31975
4501.16,0.32207
4502.06,0.32448
4502.96,0.32698
4503.86,0.32837
4504.76,0.32998
4505.66,0.33203
4506.56,0.3341
4507.46,0.33581
4508.36,0.33376
4509.26,0.33226
4510.17,0.33269
4511.06,0.33211
4511.97,0.33199
4512.87,0.32964
4513.77,0.32844
4514.67,0.32566
4515.57,0.32448
4516.47,0.32436
4517.37,0.32206
4518.27,0.32199
4519.17,0.32107
4520.07,0.32184
4520.97,0.31936
4521.87,0.31979
4522.77,0.31705
4523.67,0.31543
4524.57,0.31238
4525.47,0.30921
4526.37,0.30592
4527.27,0.30265
4528.17,0.29981
4529.07,0.29791
4529.97,0.2968
4530.87,0.29514
4531.77,0.29555
4532.67,0.29639
4533.57,0.29535
4534.47,0.2957
4535.37,0.29817
4536.27,0.301
4537.17,0.30452
4538.07,0.30687
4538.97,0.31254
4539.87,0.31581
4540.77,0.31765
4541.67,0.3196
4542.57,0.31939
4543.47,0.31788
4544.37,0.31791
4545.27,0.31551
4546.17,0.31489
4547.07,0.31285
4547.97,0.31121
4548.88,0.30766
4549.77,0.30788
4550.68,0.30627
4551.58,0.30548
4552.48,0.30521
4553.38,0.30496
4554.28,0.30442
4555.18,0.30644
4556.08,0.30859
4556.98,0.31147
4557.88,0.31475
4558.78,0.31774
4559.68,0.32111
4560.58,0.32359
4561.48,0.32542
4562.38,0.32482
4563.28,0.32324
4564.18,0.32352
4565.08,0.32079
4565.98,0.32266
4566.88,0.32172
4567.78,0.32271
4568.68,0.32317
4569.58,0.32457
4570.48,0.32445
4571.38,0.32305
4572.28,0.32417
4573.18,0.32326
4574.08,0.32257
4574.98,0.3247
4575.88,0.32483
4576.78,0.32515
4577.68,0.32329
4578.58,0.322
4579.48,0.32086
4580.38,0.31843
4581.28,0.3151
4582.18,0.31416
4583.08,0.31279
4583.98,0.31377
4584.88,0.31399
4585.78,0.31483
4586.69,0.31635
4587.58,0.31865
4588.49,0.32091
4589.39,0.32262
4590.29,0.32331
4591.19,0.32217
4592.09,0.32247
4592.99,0.3212
4593.89,0.32029
4594.79,0.3203
4595.69,0.32188
4596.59,0.32101
4597.49,0.32034
4598.39,0.32112
4599.29,0.32159
4600.19,0.32112
4601.09,0.31964
4601.99,0.32052
4602.89,0.32088
4603.79,0.31997
4604.69,0.32062
4605.59,0.32168
4606.49,0.32427
4607.39,0.32555
4608.29,0.33048
4609.19,0.3305
4610.09,0.3305
4610.99,0.33146
4611.89,0.33204
4612.79,0.33207
4613.69,0.33139
4614.59,0.3313
4615.49,0.3285
4616.39,0.32896
4617.29,0.32902
4618.19,0.32918
4619.09,0.32916
4619.99,0.32804
4620.89,0.32985
4621.79,0.33005
4622.69,0.33201
4623.59,0.33197
4624.5,0.33321
4625.4,0.33211
4626.3,0.3336
4627.2,0.33202
4628.1,0.33167
4629.0,0.3298
4629.9,0.33144
4630.8,0.33116
4631.7,0.33192
4632.6,0.33021
4633.5,0.33101
4634.4,0.33043
4635.3,0.32809
4636.2,0.32843
4637.1,0.32811
4638.0,0.32713
4638.9,0.32637
4639.8,0.32635
4640.7,0.32625
4641.6,0.32828
4642.5,0.32934
4643.4,0.32847
4644.3,0.33006
4645.2,0.32707
4646.1,0.32568
4647.0,0.32416
4647.9,0.32252
4648.8,0.32218
4649.7,0.32166
4650.6,0.32289
4651.5,0.32192
4652.4,0.32389
4653.3,0.32348
4654.2,0.32271
4655.1,0.32257
4656.0,0.32289
4656.9,0.32406
4657.8,0.32695
4658.7,0.3289
4659.6,0.33139
4660.5,0.33424
4661.4,0.3351
4662.3,0.33501
4663.21,0.3336
4664.11,0.33186
4665.01,0.32769
4665.91,0.32335
4666.81,0.31961
4667.71,0.31721
4668.61,0.31493
4669.51,0.31473
4670.41,0.31512
4671.31,0.31886
4672.21,0.32051
4673.11,0.32367
4674.01,0.32706
4674.91,0.32746
4675.81,0.32887
4676.71,0.32923
4677.61,0.32871
4678.51,0.32974
4679.41,0.32875
4680.31,0.32771
4681.21,0.32488
4682.11,0.32469
4683.01,0.32482
4683.91,0.32539
4684.81,0.32681
4685.71,0.32658
4686.61,0.32826
4687.51,0.32945
4688.41,0.33009
4689.31,0.32909
4690.21,0.32992
4691.11,0.33
4692.01,0.32948
4692.91,0.33225
4693.81,0.33248
4694.71,0.33364
4695.61,0.3351
4696.51,0.33473
4697.41,0.33501
4698.31,0.3326
4699.21,0.33096
4700.12,0.32758
4701.02,0.32775
4701.92,0.32469
4702.82,0.3219
4703.72,0.32274
4704.62,0.32069
4705.52,0.32154
4706.42,0.31995
4707.32,0.3201
4708.22,0.32016
4709.12,0.32092
4710.02,0.32084
4710.92,0.32201
4711.82,0.32408
4712.72,0.32552
4713.62,0.32762
4714.52,0.32847
4715.42,0.32994
4716.32,0.33026
4717.22,0.33217
4718.12,0.33447
4719.02,0.33514
4719.92,0.33681
4720.82,0.33661
4721.72,0.33678
4722.62,0.33798
4723.52,0.33903
4724.42,0.33778
4725.32,0.3356
4726.22,0.33566
4727.12,0.33255
4728.02,0.33035
4728.92,0.32891
4729.82,0.3275
4730.72,0.3251
4731.62,0.32606
4732.52,0.3261
4733.42,0.32636
4734.32,0.32647
4735.22,0.32821
4736.12,0.32775
4737.02,0.3296
4737.92,0.33037
4738.83,0.32975
4739.73,0.33091
4740.63,0.32983
4741.53,0.33109
4742.43,0.33132
4743.33,0.33301
4744.23,0.3333
4745.13,0.33483
4746.03,0.3364
4746.93,0.33557
4747.83,0.3367
4748.73,0.33748
4749.63,0.33601
4750.53,0.33783
4751.43,0.33724
4752.33,0.33617
4753.23,0.33549
4754.13,0.33358
4755.03,0.33166
4755.93,0.33024
4756.83,0.33029
4757.73,0.32853
4758.63,0.32958
4759.53,0.32789
4760.43,0.32778
4761.33,0.32627
4762.23,0.32521
4763.13,0.32354
4764.03,0.32267
4764.93,0.32244
4765.83,0.32105
4766.73,0.32199
4767.63,0.32235
4768.53,0.32429
4769.43,0.3238
4770.33,0.32689
4771.23,0.32871
4772.13,0.33022
4773.03,0.33182
4773.93,0.33092
4774.83,0.33297
4775.73,0.33397
4776.64,0.33514
4777.54,0.33537
4778.44,0.33511
4779.34,0.33462
4780.24,0.33245
4781.14,0.33252
4782.04,0.33005
4782.94,0.33162
4783.84,0.32844
4784.74,0.32785
4785.64,0.32651
4786.54,0.32649
4787.44,0.32435
4788.34,0.32507
4789.24,0.32437
4790.14,0.326
4791.04,0.32628
4791.94,0.32732
4792.84,0.33089
4793.74,0.33316
4794.64,0.33429
4795.54,0.33618
4796.44,0.3372
4797.34,0.33739
4798.24,0.33533
4799.14,0.33457
4800.04,0.33209
4800.94,0.33308
4801.84,0.33364
4802.74,0.33304
4803.64,0.33372
4804.54,0.33361
4805.44,0.3349
4806.34,0.33317
4807.24,0.3327
4808.14,0.33258
4809.04,0.33325
4809.94,0.33218
4810.84,0.33292
4811.74,0.33571
4812.64,0.33536
4813.54,0.33555
4814.45,0.33623
4815.35,0.34037
4816.25,0.33953
4817.15,0.33995
4818.05,0.3401
4818.95,0.34017
4819.85,0.33831
4820.75,0.33705
4821.65,0.33726
4822.55,0.33451
4823.45,0.33539
4824.35,0.33319
4825.25,0.33175
4826.15,0.33106
4827.05,0.3322
4827.95,0.33107
4828.85,0.33183
4829.75,0.33295
4830.65,0.33084
4831.55,0.3314
4832.45,0.33137
4833.35,0.33079
4834.25,0.33269
4835.15,0.33148
4836.05,0.33082
4836.95,0.33058
4837.85,0.33134
4838.75,0.33044
4839.65,0.32766
4840.55,0.32681
4841.45,0.32693
4842.35,0.32621
4843.25,0.32676
4844.15,0.32649
4845.05,0.3271
4845.95,0.32851
4846.85,0.32893
4847.75,0.3278
4848.65,0.32767
4849.55,0.32796
4850.45,0.32576
4851.35,0.32527
4852.26,0.32437
4853.16,0.32293
4854.06,0.31991
4854.96,0.31522
4855.86,0.31117
4856.76,0.30574
4857.66,0.29889
4858.56,0.29152
4859.46,0.28231
4860.36,0.27391
4861.26,0.26734
4862.16,0.26323
4863.06,0.26384
4863.96,0.26712
4864.86,0.2731
4865.76,0.27969
4866.66,0.28913
4867.56,0.29546
4868.46,0.30154
4869.36,0.30475
4870.26,0.30807
4871.16,0.30842
4872.06,0.31001
4872.96,0.31145
4873.86,0.31113
4874.76,0.31296
4875.66,0.31456
4876.56,0.31667
4877.46,0.32024
4878.36,0.32154
4879.26,0.32358
4880.16,0.32341
4881.06,0.32555
4881.96,0.32529
4882.86,0.32583
4883.76,0.3251
4884.66,0.32444
4885.56,0.32215
4886.46,0.32158
4887.36,0.3191
4888.26,0.3196
4889.17,0.31807
4890.07,0.3179
4890.97,0.31782
4891.87,0.31982
4892.77,0.32284
4893.67,0.32619
4894.57,0.3313
4895.47,0.33565
4896.37,0.33763
4897.27,0.34197
4898.17,0.34239
4899.07,0.3427
4899.97,0.34074
4900.87,0.34027
4901.77,0.33719
4902.67,0.33679
4903.57,0.33507
4904.47,0.33602
4905.37,0.33545
4906.27,0.33521
4907.17,0.33415
4908.07,0.33392
4908.97,0.33357
4909.87,0.33139
4910.77,0.33101
4911.67,0.33001
4912.57,0.3306
4913.47,0.3308
4914.37,0.33083
4915.27,0.33298
4916.17,0.33093
4917.07,0.32922
4917.97,0.3267
4918.87,0.32197
4919.77,0.31969
4920.67,0.31576
4921.57,0.31283
4922.47,0.31438
4923.37,0.3153
4924.27,0.31772
4925.17,0.32244
4926.07,0.32434
4926.98,0.32697
4927.88,0.33067
4928.78,0.33375
4929.68,0.33467
4930.58,0.33623
4931.48,0.33504
4932.38,0.33484
4933.28,0.33246
4934.18,0.32858
4935.08,0.32647
4935.98,0.32444
4936.88,0.32286
4937.78,0.32267
4938.68,0.32154
4939.58,0.32089
4940.48,0.32487
4941.38,0.32611
4942.28,0.32914
4943.18,0.33203
4944.08,0.33359
4944.98,0.33594
4945.88,0.33871
4946.78,0.33848
4947.68,0.34036
4948.58,0.34074
4949.48,0.34248
4950.38,0.34108
4951.28,0.34066
4952.18,0.33983
4953.08,0.33945
4953.98,0.33723
4954.88,0.33516
4955.78,0.33159
4956.68,0.32739
4957.58,0.32533
4958.48,0.32321
4959.38,0.32356
4960.28,0.32624
