wave,flux
3763.87,-3.148848136016472e-07
3764.77,-3.175974607335678e-07
3765.67,-3.194457785204791e-07
3766.57,-3.195314658652247e-07
3767.47,-3.209112891710145e-07
3768.37,-3.2193177963200603e-07
3769.27,-3.2715220570588747e-07
3770.17,-3.312468883542686e-07
3771.07,-3.3902924613584344e-07
3771.97,-3.5070603127309925e-07
3772.87,-3.623324182682518e-07
3773.77,-3.718376596936201e-07
3774.67,-3.801636410108108e-07
3775.57,-3.8737936412453543e-07
3776.47,-3.9218800154359337e-07
3777.37,-3.9617282824066845e-07
3778.27,-4.022855793575318e-07
3779.17,-4.0748583645816916e-07
3780.07,-4.149646618852106e-07
3780.97,-4.234990055155844e-07
3781.87,-4.323391758115244e-07
3782.77,-4.3369840531816057e-07
3783.67,-4.331316372820605e-07
3784.57,-4.2553790834660426e-07
3785.47,-4.147591570638669e-07
3786.38,-3.997065251621163e-07
3787.28,-3.804866586950292e-07
3788.18,-3.65242030269235e-07
3789.08,-3.551806573453537e-07
3789.98,-3.483886213352943e-07
3790.88,-3.483190191979344e-07
3791.78,-3.4895378597583995e-07
3792.68,-3.4692869696738244e-07
3793.58,-3.4311145134776725e-07
3794.48,-3.3514495051989827e-07
3795.38,-3.254017387639053e-07
3796.28,-3.158900234584382e-07
3797.18,-3.061179515994241e-07
3798.08,-3.013140249972511e-07
3798.98,-3.0404838171244574e-07
3799.88,-3.1136406170549095e-07
3800.78,-3.282099437743764e-07
3801.68,-3.506505523449074e-07
3802.58,-3.735927055000369e-07
3803.48,-3.947019142717219e-07
3804.38,-4.1082373508513604e-07
3805.28,-4.1615218202833003e-07
3806.18,-4.1726858977015374e-07
3807.08,-4.152873851679723e-07
3807.98,-4.157609589722944e-07
3808.88,-4.1462872489295725e-07
3809.78,-4.201771072197121e-07
3810.68,-4.2011286568258683e-07
3811.58,-4.1692171842536453e-07
3812.48,-4.0683683629909217e-07
3813.38,-3.890795728499714e-07
3814.28,-3.7225375965983585e-07
3815.18,-3.553712999853324e-07
3816.08,-3.4194878334230194e-07
3816.98,-3.35420651736429e-07
3817.88,-3.3078521857754945e-07
3818.78,-3.284355046681164e-07
3819.68,-3.226198982302676e-07
3820.58,-3.1602011514498545e-07
3821.48,-3.1003361067258127e-07
3822.38,-3.0668978066462747e-07
3823.28,-3.0163641850333786e-07
3824.18,-2.9493240616404514e-07
3825.09,-2.8627270809386e-07
3825.99,-2.7583361125089097e-07
3826.89,-2.6668875805404627e-07
3827.79,-2.611665294673586e-07
3828.69,-2.608755952591355e-07
3829.59,-2.6124546607736095e-07
3830.49,-2.5955855910415047e-07
3831.39,-2.5687682254469806e-07
3832.29,-2.515365544609214e-07
3833.19,-2.4480568291688255e-07
3834.09,-2.3988493848979624e-07
3834.99,-2.3687276340926964e-07
3835.89,-2.3680300521981807e-07
3836.79,-2.390268090509517e-07
3837.69,-2.40912379406462e-07
3838.59,-2.4320735350861634e-07
3839.49,-2.4952940343114315e-07
3840.39,-2.595041285430921e-07
3841.29,-2.779183560331345e-07
3842.19,-2.998627853332921e-07
3843.09,-3.250263209934921e-07
3843.99,-3.492637339864971e-07
3844.89,-3.701068524313488e-07
3845.79,-3.8520487837015546e-07
3846.69,-3.9295722488002026e-07
3847.59,-3.9755410889171386e-07
3848.49,-3.9776626741848976e-07
3849.39,-3.96146916244424e-07
3850.29,-3.942102530896822e-07
3851.19,-3.9316863536152916e-07
3852.09,-3.918103286257067e-07
3852.99,-3.940210655061712e-07
3853.89,-3.9039944979893224e-07
3854.79,-3.862380263887975e-07
3855.69,-3.7686863637936953e-07
3856.59,-3.644690059598927e-07
3857.49,-3.502925948502414e-07
3858.39,-3.3995157206284826e-07
3859.29,-3.3065833318246134e-07
3860.19,-3.2791232462851114e-07
3861.09,-3.3310657894966594e-07
3861.99,-3.4967063281629735e-07
3862.9,-3.661099049183282e-07
3863.8,-3.8459043159886003e-07
3864.7,-3.9841078989377184e-07
3865.6,-4.080335383858757e-07
3866.5,-4.070391140230917e-07
3867.4,-4.048436034510092e-07
3868.3,-3.996340463243745e-07
3869.2,-3.9283928991298397e-07
3870.1,-3.828427069879904e-07
3871.0,-3.713791769750795e-07
3871.9,-3.610015145142156e-07
3872.8,-3.5667438970725405e-07
3873.7,-3.6230221103850393e-07
3874.6,-3.6708417461221977e-07
3875.5,-3.777198320144118e-07
3876.4,-3.819798076273249e-07
3877.3,-3.808098280641272e-07
3878.2,-3.764358290298649e-07
3879.1,-3.716005528545685e-07
3880.0,-3.6707425428665124e-07
3880.9,-3.6750876015446613e-07
3881.8,-3.704980486181118e-07
3882.7,-3.6943890607900727e-07
3883.6,-3.699045616800807e-07
3884.5,-3.6870573170684094e-07
3885.4,-3.612284181666645e-07
3886.3,-3.534610289358807e-07
3887.2,-3.4392860459615534e-07
3888.1,-3.386310886117038e-07
3889.0,-3.400585515402261e-07
3889.9,-3.4874843257615226e-07
3890.8,-3.646605557909379e-07
3891.7,-3.8398632291718605e-07
3892.6,-4.028942694268596e-07
3893.5,-4.1518700980659867e-07
3894.4,-4.271957405114249e-07
3895.3,-4.330931491215355e-07
3896.2,-4.367050249592031e-07
3897.1,-4.402964677746843e-07
3898.0,-4.418390139223719e-07
3898.9,-4.438852818032566e-07
3899.8,-4.466852494685442e-07
3900.7,-4.4508085561934085e-07
3901.6,-4.477061172901565e-07
3902.51,-4.4252594135195084e-07
3903.41,-4.427844051494974e-07
3904.31,-4.3633072225669584e-07
3905.21,-4.316589983922594e-07
3906.11,-4.3142747028801585e-07
3907.01,-4.37179504377756e-07
3907.91,-4.4950576927542754e-07
3908.81,-4.627013656417966e-07
3909.71,-4.82301497187999e-07
3910.61,-4.958233180270817e-07
3911.51,-5.090666414121204e-07
3912.41,-5.154981282987172e-07
3913.31,-5.193205852684503e-07
3914.21,-5.163896330970924e-07
3915.11,-5.119899296739335e-07
3916.01,-5.049946596865782e-07
3916.91,-4.950039568762346e-07
3917.81,-4.847346135572255e-07
3918.71,-4.72262377586575e-07
3919.61,-4.57290296112985e-07
3920.51,-4.431059863590291e-07
3921.41,-4.3078302365674044e-07
3922.31,-4.19816739344287e-07
3923.21,-4.1490879548400354e-07
3924.11,-4.093330450203072e-07
3925.01,-4.004468719905089e-07
3925.91,-3.8773442115594574e-07
3926.81,-3.6810007788659106e-07
3927.71,-3.3854237062112014e-07
3928.61,-3.067711893966568e-07
3929.51,-2.720488653474027e-07
3930.41,-2.3776479271959859e-07
3931.31,-2.054036920019678e-07
3932.21,-1.7754360729784587e-07
3933.11,-1.5677494999141522e-07
3934.01,-1.4597024827217408e-07
3934.91,-1.451604785305166e-07
3935.81,-1.5546812327115861e-07
3936.71,-1.7565005201088884e-07
3937.61,-2.0380466450350705e-07
3938.51,-2.366745493809899e-07
3939.42,-2.7100528183549405e-07
3940.32,-3.0338031096113063e-07
3941.22,-3.3114813979576725e-07
3942.12,-3.517726163720111e-07
3943.02,-3.701564587704496e-07
3943.92,-3.8420127845164325e-07
3944.82,-4.0100563960001715e-07
3945.72,-4.1776887358459006e-07
3946.62,-4.3806666229939684e-07
3947.52,-4.552395403453556e-07
3948.42,-4.7378732882979784e-07
3949.32,-4.904880474413845e-07
3950.22,-5.025328910490194e-07
3951.12,-5.120307464176769e-07
3952.02,-5.175091023213656e-07
3952.92,-5.270468096352237e-07
3953.82,-5.299397487448759e-07
3954.72,-5.336606327341729e-07
3955.62,-5.281874807142185e-07
3956.52,-5.309875110621324e-07
3957.42,-5.214254304538247e-07
3958.32,-5.136919361654808e-07
3959.22,-4.981334389652861e-07
3960.12,-4.821125913162634e-07
3961.02,-4.5650339831156586e-07
3961.92,-4.27186833048183e-07
3962.82,-3.9173053682501603e-07
3963.72,-3.5812646288541595e-07
3964.62,-3.2373806776942534e-07
3965.52,-2.8928678730143347e-07
3966.42,-2.552106705711846e-07
3967.32,-2.238769830298306e-07
3968.22,-2.007076290625741e-07
3969.12,-1.856015369054779e-07
3970.02,-1.8451625206584752e-07
3970.92,-1.9808011514460025e-07
3971.82,-2.226895179906489e-07
3972.72,-2.5752715225700006e-07
3973.62,-2.994857935179697e-07
3974.52,-3.403331520859043e-07
3975.42,-3.8354968657098665e-07
3976.32,-4.224621371431348e-07
3977.22,-4.60643056692498e-07
3978.13,-4.980539712336517e-07
3979.03,-5.264394206166857e-07
3979.93,-5.52502911743602e-07
3980.83,-5.691303844254913e-07
3981.73,-5.823896976801168e-07
3982.63,-5.891229530723464e-07
3983.53,-5.96779359319761e-07
3984.43,-6.044002696985141e-07
3985.33,-6.0765127694465e-07
3986.23,-6.187849346390043e-07
3987.13,-6.268339008186173e-07
3988.03,-6.353313949178918e-07
3988.93,-6.424508296511763e-07
3989.83,-6.541091097550109e-07
3990.73,-6.598658683037044e-07
3991.63,-6.656898646680524e-07
3992.53,-6.692038547450901e-07
3993.43,-6.743486135861795e-07
3994.33,-6.739261018127359e-07
3995.23,-6.70464789195949e-07
3996.13,-6.610214609442072e-07
3997.03,-6.549792007019235e-07
3997.93,-6.550720409414599e-07
3998.83,-6.620854617748516e-07
3999.73,-6.674783399560911e-07
4000.63,-6.78401298077683e-07
4001.53,-6.884750269821939e-07
4002.43,-6.981892489037477e-07
4003.33,-6.990437626693968e-07
4004.23,-6.930921344841481e-07
4005.13,-6.802543937521511e-07
4006.03,-6.693655620451417e-07
4006.93,-6.677060957375065e-07
4007.83,-6.70565526732929e-07
4008.73,-6.805565466210101e-07
4009.63,-6.959356733296167e-07
4010.53,-7.081401836681106e-07
4011.43,-7.199857273395626e-07
4012.33,-7.28862111782256e-07
4013.23,-7.326465095516169e-07
4014.13,-7.346030930510901e-07
4015.03,-7.375106984055035e-07
4015.93,-7.410939228809758e-07
4016.84,-7.402272753111266e-07
4017.74,-7.433735666324048e-07
4018.64,-7.447911124234373e-07
4019.54,-7.448659147801442e-07
4020.44,-7.478584749474327e-07
4021.34,-7.505765304990163e-07
4022.24,-7.487430980776183e-07
4023.14,-7.529317564737231e-07
4024.04,-7.512076948433782e-07
4024.94,-7.553514250440961e-07
4025.84,-7.586563497063645e-07
4026.74,-7.657047519941784e-07
4027.64,-7.663081308421036e-07
4028.54,-7.657770801219424e-07
4029.44,-7.599595860701031e-07
4030.34,-7.421800277312647e-07
4031.24,-7.215077077606521e-07
4032.14,-7.049466637798048e-07
4033.04,-6.914843864867479e-07
4033.94,-6.875927068992386e-07
4034.84,-6.997753938355755e-07
4035.74,-7.166296073956528e-07
4036.64,-7.398367165185468e-07
4037.54,-7.683285870009127e-07
4038.44,-7.821636491924618e-07
4039.34,-7.968959161023977e-07
4040.24,-8.058969556127601e-07
4041.14,-7.989834977817063e-07
4042.04,-7.882943144885171e-07
4042.94,-7.658277931636183e-07
4043.84,-7.430149304320499e-07
4044.74,-7.150964970945803e-07
4045.64,-6.958805920889249e-07
4046.54,-6.808043427667094e-07
4047.44,-6.885784342053769e-07
4048.34,-7.047679960768533e-07
4049.24,-7.348341029230247e-07
4050.14,-7.600634758792776e-07
4051.04,-7.808477193474019e-07
4051.94,-7.917201636965034e-07
4052.84,-7.961643524100759e-07
4053.74,-7.960362499646831e-07
4054.65,-7.869180868793883e-07
4055.55,-7.749972428384935e-07
4056.45,-7.654635053675098e-07
4057.35,-7.608645897385306e-07
4058.25,-7.597410631668589e-07
4059.15,-7.636447930746192e-07
4060.05,-7.621052174394374e-07
4060.95,-7.624002663718918e-07
4061.85,-7.547342770657486e-07
4062.75,-7.443715297006909e-07
4063.65,-7.295748282047712e-07
4064.55,-7.21180543827195e-07
4065.45,-7.161676665291501e-07
4066.35,-7.232169443427379e-07
4067.25,-7.38363234949354e-07
4068.15,-7.531268730202298e-07
4069.05,-7.68766448160177e-07
4069.95,-7.764536526626272e-07
4070.85,-7.834973875748466e-07
4071.75,-7.759222326856311e-07
4072.65,-7.745384645787915e-07
4073.55,-7.726068684951416e-07
4074.45,-7.684931367856563e-07
4075.35,-7.627338703441075e-07
4076.25,-7.555047356411501e-07
4077.15,-7.469822892127465e-07
4078.05,-7.406248457955068e-07
4078.95,-7.45139630433354e-07
4079.85,-7.588010897187057e-07
4080.75,-7.782283653766319e-07
4081.65,-7.989245145202626e-07
4082.55,-8.177150734380925e-07
4083.45,-8.263901240165512e-07
4084.35,-8.345342519991174e-07
4085.25,-8.380951800450511e-07
4086.15,-8.492830741491792e-07
4087.05,-8.645583502568194e-07
4087.95,-8.801172334614225e-07
4088.85,-8.965774888574653e-07
4089.75,-9.10731299370237e-07
4090.65,-9.143464973628163e-07
4091.55,-9.152456736198564e-07
4092.45,-9.106912303586131e-07
4093.36,-9.012958276921981e-07
4094.26,-8.862080438979427e-07
4095.16,-8.751255448398719e-07
4096.06,-8.49810098000656e-07
4096.96,-8.344725615909437e-07
4097.86,-8.119755577213997e-07
4098.76,-7.909842868649798e-07
4099.66,-7.693130951150266e-07
4100.56,-7.405023575638584e-07
4101.46,-7.221006872235942e-07
4102.36,-7.07736932395077e-07
4103.26,-7.127807373915597e-07
4104.16,-7.305007075739775e-07
4105.06,-7.563394156335859e-07
4105.96,-7.842635731955479e-07
4106.86,-8.126365900575001e-07
4107.76,-8.363940725209383e-07
4108.66,-8.474660768498324e-07
4109.56,-8.555811593980535e-07
4110.46,-8.624443374807758e-07
4111.36,-8.655686986228811e-07
4112.26,-8.71694922493547e-07
4113.16,-8.796858634341715e-07
4114.06,-8.910818234433394e-07
4114.96,-8.99243137807894e-07
4115.86,-9.088970190267265e-07
4116.76,-9.129949767541968e-07
4117.66,-9.128001029600337e-07
4118.56,-9.055959065867041e-07
4119.46,-8.983079584848879e-07
4120.36,-8.952543308791821e-07
4121.26,-8.878034724276244e-07
4122.16,-8.924158668053376e-07
4123.06,-8.972328912010712e-07
4123.96,-9.018018459826786e-07
4124.86,-9.0800276852502e-07
4125.76,-9.094773191174129e-07
4126.66,-9.104992552946121e-07
4127.56,-9.081369577736375e-07
4128.46,-8.987268459374879e-07
4129.36,-8.943178008823052e-07
4130.26,-8.803543454136005e-07
4131.17,-8.654503563381969e-07
4132.06,-8.518589844328097e-07
4132.97,-8.491467405951632e-07
4133.87,-8.454291336454195e-07
4134.77,-8.535401873924434e-07
4135.67,-8.672685807457729e-07
4136.57,-8.906580575979115e-07
4137.47,-9.128513865900105e-07
4138.37,-9.341744583785898e-07
4139.27,-9.39267279266633e-07
4140.17,-9.38473246532495e-07
4141.07,-9.309735527791021e-07
4141.97,-9.098987686338794e-07
4142.87,-8.894344413021503e-07
4143.77,-8.670516414092634e-07
4144.67,-8.57350225067935e-07
4145.57,-8.616476230097668e-07
4146.47,-8.727086344403819e-07
4147.37,-8.884165577861994e-07
4148.27,-8.99604688428284e-07
4149.17,-9.127668142139533e-07
4150.07,-9.228024325192492e-07
4150.97,-9.144905479882982e-07
4151.87,-9.154550027256191e-07
4152.77,-9.128449116618586e-07
4153.67,-9.096189752357247e-07
4154.57,-9.057748458787539e-07
4155.47,-9.093019482193469e-07
4156.37,-9.082255631976211e-07
4157.27,-9.171265531055141e-07
4158.17,-9.246213815328695e-07
4159.07,-9.388054009762626e-07
4159.97,-9.547966629860545e-07
4160.87,-9.6898490352725e-07
4161.77,-9.830031880810884e-07
4162.67,-9.882979676290146e-07
4163.57,-9.944271352291233e-07
4164.47,-9.949456618982017e-07
4165.37,-9.9319757735696e-07
4166.27,-9.886927537877714e-07
4167.17,-9.754984748484468e-07
4168.07,-9.668197910720521e-07
4168.98,-9.583383320629743e-07
4169.88,-9.521704102547628e-07
4170.78,-9.391329460937688e-07
4171.68,-9.220410545782592e-07
4172.58,-9.037937487742024e-07
4173.48,-8.902232666529351e-07
4174.38,-8.86426505589495e-07
4175.28,-8.819918584393275e-07
4176.18,-8.921924794054059e-07
4177.08,-9.024879873953764e-07
4177.98,-9.134381562865239e-07
4178.88,-9.26795992035413e-07
4179.78,-9.378733101353372e-07
4180.68,-9.468718623835024e-07
4181.58,-9.502690144139438e-07
4182.48,-9.568408352005836e-07
4183.38,-9.59904691833874e-07
4184.28,-9.60717146564065e-07
4185.18,-9.564433297889337e-07
4186.08,-9.58312042343047e-07
4186.98,-9.56784162047754e-07
4187.88,-9.489385241196687e-07
4188.78,-9.46752896252933e-07
4189.68,-9.536625079090787e-07
4190.58,-9.634367685842405e-07
4191.48,-9.71381331760172e-07
4192.38,-9.843421360685027e-07
4193.28,-9.893295453671379e-07
4194.18,-9.961893503542628e-07
4195.08,-9.842182092982097e-07
4195.98,-9.796773772584604e-07
4196.88,-9.648492045310473e-07
4197.78,-9.445858144942652e-07
4198.68,-9.295992604026734e-07
4199.58,-9.163037355243747e-07
4200.48,-9.104835004721436e-07
4201.38,-9.107213447052019e-07
4202.28,-9.164615513955141e-07
4203.18,-9.307705381146824e-07
4204.08,-9.391625494808039e-07
4204.98,-9.600048812275475e-07
4205.88,-9.77260785074204e-07
4206.79,-9.988742644155655e-07
4207.69,-1.0123553739072759e-06
4208.59,-1.0299618809791225e-06
4209.49,-1.0374431089345028e-06
4210.39,-1.054026262224316e-06
4211.29,-1.0520195460460485e-06
4212.19,-1.0497858557367109e-06
4213.09,-1.039528770138856e-06
4213.99,-1.0344719549752728e-06
4214.89,-1.027336046641174e-06
4215.79,-1.0206231773393956e-06
4216.69,-1.0115997739717453e-06
4217.59,-1.0138768705279653e-06
4218.49,-1.0302409470848277e-06
4219.39,-1.04352920233219e-06
4220.29,-1.054324055948643e-06
4221.19,-1.0577048173407036e-06
4222.09,-1.040976733985327e-06
4222.99,-1.0250988796009557e-06
4223.89,-9.77057857780501e-07
4224.79,-9.32330914113844e-07
4225.69,-8.873363176740965e-07
4226.59,-8.520470002032375e-07
4227.49,-8.380647535244791e-07
4228.39,-8.458489936585541e-07
4229.29,-8.78722174436785e-07
4230.19,-9.180121202935273e-07
4231.09,-9.656308443325015e-07
4231.99,-9.994659443076932e-07
4232.89,-1.0202200283876736e-06
4233.79,-1.0283721563064792e-06
4234.69,-1.028273682191617e-06
4235.59,-1.0167772498453784e-06
4236.49,-1.0083684193209171e-06
4237.39,-1.00488752284977e-06
4238.29,-1.0050572741424993e-06
4239.19,-1.0199661479597676e-06
4240.09,-1.0278771076751213e-06
4240.99,-1.0456853278973067e-06
4241.89,-1.0607018296226688e-06
4242.79,-1.082972960026151e-06
4243.69,-1.092693547706545e-06
4244.59,-1.0975116995697957e-06
4245.5,-1.1001988511464518e-06
4246.4,-1.096624098046069e-06
4247.3,-1.0817556777900986e-06
4248.2,-1.0626681998652128e-06
4249.1,-1.0439165716762105e-06
4250.0,-1.0281400432167266e-06
4250.9,-1.0181470857575683e-06
4251.8,-1.0163719531607124e-06
4252.7,-1.0215229310175975e-06
4253.6,-1.0248142241509858e-06
4254.5,-1.0370936050874193e-06
4255.4,-1.0439300435658016e-06
4256.3,-1.0514877118603597e-06
4257.2,-1.0507531153862166e-06
4258.1,-1.0544114527387068e-06
4259.0,-1.047780167513987e-06
4259.9,-1.042389368591302e-06
4260.8,-1.0396626711449057e-06
4261.7,-1.0450560857296276e-06
4262.6,-1.0604982677799568e-06
4263.5,-1.0793821637168586e-06
4264.4,-1.1112291546950008e-06
4265.3,-1.1289573480424848e-06
4266.2,-1.1416464998374183e-06
4267.1,-1.144185681165197e-06
4268.0,-1.1325521551460985e-06
4268.9,-1.1036591137163717e-06
4269.8,-1.0709347851369073e-06
4270.7,-1.0354836514326362e-06
4271.6,-1.0012986456646436e-06
4272.5,-9.712713265306876e-07
4273.4,-9.587453709786526e-07
4274.3,-9.576002739438067e-07
4275.2,-9.79231110702589e-07
4276.1,-1.0068823470897883e-06
4277.0,-1.0400128109840347e-06
4277.9,-1.0704817623864745e-06
4278.8,-1.0891342721040465e-06
4279.7,-1.1115619916501284e-06
4280.6,-1.1102744943142873e-06
4281.5,-1.1066259444712442e-06
4282.4,-1.1080099728438485e-06
4283.31,-1.101510744856978e-06
4284.21,-1.0928556136207714e-06
4285.11,-1.084094311879804e-06
4286.01,-1.0740814662870058e-06
4286.91,-1.0577347479873901e-06
4287.81,-1.037981070792145e-06
4288.71,-1.0227716903358968e-06
4289.61,-1.0099870690496807e-06
4290.51,-1.002600766498746e-06
4291.41,-1.00376698923121e-06
4292.31,-1.0109608661939126e-06
4293.21,-1.0248676721204777e-06
4294.11,-1.037237424614187e-06
4295.01,-1.043920081696229e-06
4295.91,-1.0341875510768242e-06
4296.81,-1.0178629409736602e-06
4297.71,-9.880137127772966e-07
4298.61,-9.500016831296174e-07
4299.51,-9.141396801753811e-07
4300.41,-8.780973108844633e-07
4301.31,-8.552583335957325e-07
4302.21,-8.404823236689157e-07
4303.11,-8.348081035577646e-07
4304.01,-8.325190271794711e-07
4304.91,-8.366309801527405e-07
4305.81,-8.361042691511767e-07
4306.71,-8.305408655840529e-07
4307.61,-8.181981304544741e-07
4308.51,-8.142084604779396e-07
4309.41,-8.148887302128055e-07
4310.31,-8.273108688939841e-07
4311.21,-8.49552524899274e-07
4312.11,-8.938675957947281e-07
4313.01,-9.475773144756245e-07
4313.91,-1.0052645610070198e-06
4314.81,-1.0754792502203376e-06
4315.71,-1.1539985811013114e-06
4316.61,-1.224597206251262e-06
4317.51,-1.2891280662182974e-06
4318.41,-1.3341817820654291e-06
4319.31,-1.3540954386159971e-06
4320.21,-1.3586612430834515e-06
4321.12,-1.3375861431436478e-06
4322.02,-1.3044420598090238e-06
4322.92,-1.257646072884299e-06
4323.82,-1.2048412754800792e-06
4324.72,-1.1595146327775606e-06
4325.62,-1.130368921671481e-06
4326.52,-1.1243298847774623e-06
4327.42,-1.1424471831632504e-06
4328.32,-1.1782875336951244e-06
4329.22,-1.2241622264284513e-06
4330.12,-1.276095352322105e-06
4331.02,-1.3175003030609936e-06
4331.92,-1.3470212816468994e-06
4332.82,-1.3656621278279493e-06
4333.72,-1.3750466300393651e-06
4334.62,-1.3716215233060698e-06
4335.52,-1.3547189879373422e-06
4336.42,-1.3204949391888583e-06
4337.32,-1.2742628732774701e-06
4338.22,-1.2218952639956984e-06
4339.12,-1.1704466719799797e-06
4340.02,-1.1280730093521595e-06
4340.92,-1.1036839430391187e-06
4341.82,-1.1074809367593126e-06
4342.72,-1.127122674543212e-06
4343.62,-1.1657912581515376e-06
4344.52,-1.2157133483595117e-06
4345.42,-1.268626866849921e-06
4346.32,-1.3070119246749364e-06
4347.22,-1.3431699359024524e-06
4348.12,-1.3592435160415475e-06
4349.02,-1.369610654644511e-06
4349.92,-1.3606684583115674e-06
4350.82,-1.3443157215679112e-06
4351.72,-1.3281873199139713e-06
4352.62,-1.3174311575514173e-06
4353.52,-1.3013092426961635e-06
4354.42,-1.3039743570911403e-06
4355.32,-1.3168897598495786e-06
4356.22,-1.3356485154460864e-06
4357.12,-1.3550924680713464e-06
4358.02,-1.3775911576243748e-06
4358.92,-1.3823734499507073e-06
4359.83,-1.3978673283850972e-06
4360.73,-1.4086272942913258e-06
4361.63,-1.426187419536914e-06
4362.53,-1.4394854252699817e-06
4363.43,-1.461903225470075e-06
4364.33,-1.471973109496526e-06
4365.23,-1.4791233379831708e-06
4366.13,-1.4775365193272457e-06
4367.03,-1.4747436213236498e-06
4367.93,-1.4622388888987566e-06
4368.83,-1.4432211819869377e-06
4369.73,-1.4329515517394009e-06
4370.63,-1.4208890954084763e-06
4371.53,-1.4078626841248072e-06
4372.43,-1.3987990319924364e-06
4373.33,-1.3785298552702664e-06
4374.23,-1.3685578928666024e-06
4375.13,-1.3649086303798162e-06
4376.03,-1.3588154269884185e-06
4376.93,-1.3617890614601746e-06
4377.83,-1.3774306982719962e-06
4378.73,-1.395742663044597e-06
4379.63,-1.3968917185916885e-06
4380.53,-1.384668835612821e-06
4381.43,-1.357981984016064e-06
4382.33,-1.314316805135952e-06
4383.23,-1.2739347149154107e-06
4384.13,-1.2324935767027126e-06
4385.03,-1.209996228944594e-06
4385.93,-1.2152557589201167e-06
4386.83,-1.237356798783656e-06
4387.73,-1.2707510056582333e-06
4388.63,-1.3098595702049987e-06
4389.53,-1.3442996397979163e-06
4390.43,-1.365065543922816e-06
4391.33,-1.39028978925702e-06
4392.23,-1.4066658786292977e-06
4393.13,-1.4172291445816967e-06
4394.03,-1.4305106528021436e-06
4394.93,-1.4374735381604898e-06
4395.83,-1.4593932884405452e-06
4396.73,-1.477606659265655e-06
4397.64,-1.4801361104451164e-06
4398.54,-1.4850673517278302e-06
4399.44,-1.490009868814159e-06
4400.34,-1.4777857744541644e-06
4401.24,-1.4732033944356925e-06
4402.14,-1.4494348185105637e-06
4403.04,-1.4355387188102877e-06
4403.94,-1.4132100706276997e-06
4404.84,-1.3959969972859762e-06
4405.74,-1.389400382529748e-06
4406.64,-1.3852331886110724e-06
4407.54,-1.3986160854399913e-06
4408.44,-1.4195010888699457e-06
4409.34,-1.4588404497536113e-06
4410.24,-1.4944432918019018e-06
4411.14,-1.5311284386515901e-06
4412.04,-1.5579337013902826e-06
4412.94,-1.568486413406816e-06
4413.84,-1.57757975266524e-06
4414.74,-1.568541091041879e-06
4415.64,-1.558084336780356e-06
4416.54,-1.5518739828363188e-06
4417.44,-1.5549084364075095e-06
4418.34,-1.5647321105022484e-06
4419.24,-1.583570667352405e-06
4420.14,-1.6073601770228414e-06
4421.04,-1.623199548708174e-06
4421.94,-1.6259402309825027e-06
4422.84,-1.6276815540828137e-06
4423.74,-1.6256030790114413e-06
4424.64,-1.6163651973229412e-06
