wave,flux
4957.58,0.19245
4958.48,0.18861
4959.38,0.18892
4960.28,0.19017
4961.18,0.19303
4962.08,0.19472
4962.98,0.19766
4963.88,0.19865
4964.79,0.19928
4965.69,0.19773
4966.59,0.19708
4967.49,0.19542
4968.39,0.19444
4969.29,0.19449
4970.19,0.19592
4971.09,0.19574
4971.99,0.19814
4972.89,0.19971
4973.79,0.20103
4974.69,0.20238
4975.59,0.202
4976.49,0.20151
4977.39,0.19947
4978.29,0.19768
4979.19,0.1941
4980.09,0.19052
4980.99,0.18707
4981.89,0.1844
4982.79,0.18155
4983.69,0.1792
4984.59,0.17852
4985.49,0.17997
4986.39,0.18133
4987.29,0.18453
4988.19,0.18703
4989.09,0.18854
4989.99,0.19139
4990.89,0.19371
4991.79,0.19335
4992.69,0.1951
4993.59,0.1953
4994.49,0.19559
4995.39,0.19577
4996.29,0.1943
4997.19,0.19379
4998.09,0.19349
4998.99,0.1917
4999.89,0.18937
5000.79,0.18759
5001.7,0.18507
5002.6,0.18263
5003.5,0.18087
5004.4,0.17952
5005.3,0.17795
5006.2,0.17767
5007.1,0.17816
5008.0,0.1788
5008.9,0.17885
5009.8,0.17981
5010.7,0.17997
5011.6,0.17919
5012.5,0.17821
5013.4,0.17727
5014.3,0.17571
5015.2,0.17397
5016.1,0.17327
5017.0,0.17365
5017.9,0.17467
5018.8,0.17551
5019.7,0.17689
5020.6,0.17764
5021.5,0.17952
5022.4,0.17981
5023.3,0.18127
5024.2,0.18214
5025.1,0.18272
5026.0,0.18456
5026.9,0.18588
5027.8,0.18714
5028.7,0.188
5029.6,0.18942
5030.5,0.19101
5031.4,0.19301
5032.3,0.19515
5033.2,0.19595
5034.1,0.196
5035.0,0.19468
5035.9,0.19359
5036.8,0.19032
5037.7,0.18664
5038.6,0.18312
5039.5,0.17883
5040.41,0.17704
5041.31,0.17611
5042.21,0.17571
5043.11,0.17762
5044.01,0.18121
5044.91,0.18413
5045.81,0.18922
5046.71,0.19147
5047.61,0.19331
5048.51,0.19332
5049.41,0.1923
5050.31,0.19128
5051.21,0.1899
5052.11,0.18899
5053.01,0.18942
5053.91,0.19119
5054.81,0.19393
5055.71,0.19602
5056.61,0.19786
5057.51,0.19993
5058.41,0.20163
5059.31,0.20266
5060.21,0.20425
5061.11,0.20421
5062.01,0.20243
5062.91,0.20238
5063.81,0.19962
5064.71,0.1974
5065.61,0.19467
5066.51,0.19309
5067.41,0.19154
5068.31,0.18989
5069.21,0.18915
5070.11,0.18917
5071.01,0.18982
5071.91,0.19061
5072.81,0.19069
5073.71,0.19183
5074.61,0.19023
5075.51,0.19051
5076.42,0.19007
5077.31,0.18789
5078.21,0.186
5079.12,0.18353
5080.02,0.18169
5080.92,0.17975
5081.82,0.17832
5082.72,0.1786
5083.62,0.18004
5084.52,0.18115
5085.42,0.18395
5086.32,0.18667
5087.22,0.18845
5088.12,0.19151
5089.02,0.19327
5089.92,0.19337
5090.82,0.19704
5091.72,0.19755
5092.62,0.19879
5093.52,0.19859
5094.42,0.19796
5095.32,0.19626
5096.22,0.19484
5097.12,0.19261
5098.02,0.18927
5098.92,0.18789
5099.82,0.18681
5100.72,0.1857
5101.62,0.18577
5102.52,0.18682
5103.42,0.18757
5104.32,0.18771
5105.22,0.18819
5106.12,0.18755
5107.02,0.187
5107.92,0.18597
5108.82,0.18486
5109.72,0.18544
5110.62,0.18418
5111.52,0.18615
5112.42,0.18805
5113.32,0.18993
5114.22,0.19227
5115.12,0.1939
5116.03,0.19656
5116.93,0.19815
5117.83,0.19905
5118.73,0.19927
5119.63,0.19786
5120.53,0.19709
5121.43,0.19506
5122.33,0.19202
5123.23,0.18834
5124.13,0.18575
5125.03,0.18228
5125.93,0.18067
5126.83,0.17996
5127.73,0.17988
5128.63,0.17978
5129.53,0.18025
5130.43,0.18243
5131.33,0.18362
5132.23,0.18486
5133.13,0.1863
5134.03,0.18761
5134.93,0.1897
5135.83,0.18952
5136.73,0.18879
5137.63,0.18812
5138.53,0.18588
5139.43,0.18516
5140.33,0.18371
5141.23,0.18176
5142.13,0.18122
5143.03,0.18126
5143.93,0.18035
5144.83,0.18053
5145.73,0.1809
5146.63,0.18093
5147.53,0.18088
5148.43,0.18073
5149.33,0.17998
5150.23,0.17993
5151.13,0.18043
5152.03,0.18182
5152.94,0.18115
5153.84,0.18235
5154.74,0.18368
5155.64,0.18504
5156.54,0.18774
5157.44,0.18988
5158.34,0.1914
5159.24,0.19331
5160.14,0.1938
5161.04,0.19313
5161.94,0.19062
5162.84,0.187
5163.74,0.18217
5164.64,0.17754
5165.54,0.17028
5166.44,0.16287
5167.34,0.15554
5168.24,0.15008
5169.14,0.14556
5170.04,0.1426
5170.94,0.14021
5171.84,0.14001
5172.74,0.14084
5173.64,0.14323
5174.54,0.14747
5175.44,0.15163
5176.34,0.15703
5177.24,0.16171
5178.14,0.16576
5179.04,0.16811
5179.94,0.16805
5180.84,0.16539
5181.74,0.16293
5182.64,0.15894
5183.54,0.15552
5184.44,0.15404
5185.34,0.15401
5186.24,0.15685
5187.14,0.16057
5188.04,0.16589
5188.94,0.17031
5189.84,0.17502
5190.75,0.17694
5191.65,0.17875
5192.55,0.1783
5193.45,0.17832
5194.35,0.17803
5195.25,0.17931
5196.15,0.18058
5197.05,0.18138
5197.95,0.18333
5198.85,0.18644
5199.75,0.18768
5200.65,0.18879
5201.55,0.18811
5202.45,0.18694
5203.35,0.18429
5204.25,0.18112
5205.15,0.17841
5206.05,0.17496
5206.95,0.17186
5207.85,0.16988
5208.75,0.16972
5209.65,0.17001
5210.55,0.17277
5211.45,0.17598
5212.35,0.17932
5213.25,0.18234
5214.15,0.1858
5215.05,0.18885
5215.95,0.19062
5216.85,0.19186
5217.75,0.19246
5218.65,0.19444
5219.55,0.19458
5220.45,0.19601
5221.35,0.19586
5222.25,0.19465
5223.15,0.193
5224.05,0.1905
5224.95,0.1871
5225.85,0.18407
5226.75,0.18171
5227.66,0.17944
5228.56,0.17995
5229.46,0.18152
5230.36,0.18343
5231.26,0.18507
5232.16,0.18803
5233.06,0.1901
5233.96,0.19149
5234.86,0.19382
5235.76,0.19428
5236.66,0.19717
5237.56,0.19818
5238.46,0.20033
5239.36,0.2019
5240.26,0.20379
5241.16,0.20521
5242.06,0.20567
5242.96,0.20605
5243.86,0.20468
5244.76,0.20448
5245.66,0.20195
5246.56,0.20125
5247.46,0.19883
5248.36,0.1959
5249.26,0.19494
5250.16,0.19287
5251.06,0.1924
5251.96,0.192
5252.86,0.19197
5253.76,0.19347
5254.66,0.19461
5255.56,0.19555
5256.46,0.19817
5257.36,0.20053
5258.26,0.20077
5259.16,0.20135
5260.06,0.20018
5260.96,0.1976
5261.86,0.19382
5262.76,0.18978
5263.66,0.18448
5264.56,0.1785
5265.47,0.17361
5266.37,0.16952
5267.27,0.16674
5268.17,0.16439
5269.07,0.16385
5269.97,0.16367
5270.87,0.16516
5271.77,0.16753
5272.67,0.17158
5273.57,0.17556
5274.47,0.18006
5275.37,0.18427
5276.27,0.18996
5277.17,0.19315
5278.07,0.19663
5278.97,0.1979
5279.87,0.19954
5280.77,0.19984
5281.67,0.19971
5282.57,0.20042
5283.47,0.19968
5284.37,0.20039
5285.27,0.20282
5286.17,0.20373
5287.07,0.20674
5287.97,0.20907
5288.87,0.21175
5289.77,0.21418
5290.67,0.21507
5291.57,0.21523
5292.47,0.21479
5293.37,0.21373
5294.27,0.21141
5295.17,0.20882
5296.07,0.20574
5296.97,0.20262
5297.87,0.19962
5298.77,0.19782
5299.67,0.19632
5300.57,0.19654
5301.48,0.19782
5302.38,0.20013
5303.27,0.20361
5304.18,0.20652
5305.08,0.20921
5305.98,0.21134
5306.88,0.2147
5307.78,0.21608
5308.68,0.21731
5309.58,0.21812
5310.48,0.21828
5311.38,0.21889
5312.28,0.2179
5313.18,0.21817
5314.08,0.21682
5314.98,0.21583
5315.88,0.21474
5316.78,0.21344
5317.68,0.21191
5318.58,0.21119
5319.48,0.21071
5320.38,0.20945
5321.28,0.20812
5322.18,0.20703
5323.08,0.20354
5323.98,0.20122
5324.88,0.19764
5325.78,0.19363
5326.68,0.18977
5327.58,0.18631
5328.48,0.18535
5329.38,0.18424
5330.28,0.1847
5331.18,0.18753
5332.08,0.19089
5332.98,0.19357
5333.88,0.19881
5334.78,0.20255
5335.68,0.20547
5336.58,0.20556
5337.48,0.20667
5338.38,0.20589
5339.28,0.20563
5340.19,0.20427
5341.08,0.20275
5341.99,0.20132
5342.89,0.20181
5343.79,0.20216
5344.69,0.20245
5345.59,0.20355
5346.49,0.20318
5347.39,0.20381
5348.29,0.2046
5349.19,0.20486
5350.09,0.20646
5350.99,0.2078
5351.89,0.20924
5352.79,0.21192
5353.69,0.21478
5354.59,0.21719
5355.49,0.21998
5356.39,0.22187
5357.29,0.22273
5358.19,0.22399
5359.09,0.22321
5359.99,0.22309
5360.89,0.22187
5361.79,0.21981
5362.69,0.21796
5363.59,0.21547
5364.49,0.21261
5365.39,0.21156
5366.29,0.20849
5367.19,0.20615
5368.09,0.20306
5368.99,0.20075
5369.89,0.19904
5370.79,0.19818
5371.69,0.19796
5372.59,0.198
5373.49,0.19948
5374.39,0.20265
5375.29,0.20576
5376.19,0.20764
5377.09,0.21148
5378.0,0.21267
5378.9,0.21463
5379.8,0.21499
5380.7,0.21473
5381.6,0.21456
5382.5,0.21437
5383.4,0.21326
5384.3,0.21248
5385.2,0.21288
5386.1,0.21161
5387.0,0.21088
5387.9,0.21119
5388.8,0.20956
5389.7,0.2082
5390.6,0.20593
5391.5,0.20474
5392.4,0.20269
5393.3,0.2012
5394.2,0.19945
5395.1,0.19844
5396.0,0.1971
5396.9,0.19667
5397.8,0.19597
5398.7,0.19574
5399.6,0.19539
5400.5,0.19741
5401.4,0.19705
5402.3,0.19639
5403.2,0.19626
5404.1,0.19441
5405.0,0.1933
5405.9,0.19147
5406.8,0.18962
5407.7,0.18863
5408.6,0.1901
5409.5,0.19088
5410.4,0.19262
5411.3,0.19521
5412.2,0.19776
5413.1,0.20036
5414.0,0.20336
5414.9,0.20579
5415.81,0.20811
5416.71,0.2107
5417.61,0.21163
5418.51,0.21289
5419.41,0.21322
5420.31,0.2118
5421.21,0.21316
5422.11,0.21185
5423.01,0.21087
5423.91,0.2103
5424.81,0.21014
5425.71,0.20933
5426.61,0.20873
5427.51,0.20781
5428.41,0.2061
5429.31,0.20501
5430.21,0.20289
5431.11,0.20158
5432.01,0.20095
5432.91,0.19974
5433.81,0.1985
5434.71,0.19951
5435.61,0.20029
5436.51,0.20048
5437.41,0.20382
5438.31,0.2062
5439.21,0.20899
5440.11,0.21205
5441.01,0.21383
5441.91,0.21456
5442.81,0.21619
5443.71,0.21543
5444.61,0.21316
5445.51,0.21019
5446.41,0.20729
5447.31,0.20656
5448.21,0.20402
5449.11,0.20324
5450.01,0.20366
5450.91,0.20318
5451.81,0.20345
5452.72,0.20268
5453.62,0.20382
5454.52,0.20232
5455.42,0.20223
5456.32,0.20161
5457.22,0.20152
5458.12,0.20188
5459.02,0.20352
5459.92,0.20419
5460.82,0.20377
5461.72,0.20492
5462.62,0.20363
5463.52,0.20445
5464.42,0.20413
5465.32,0.2048
5466.22,0.2041
5467.12,0.20449
5468.02,0.20535
5468.92,0.20502
5469.82,0.20542
5470.72,0.20449
5471.62,0.20386
5472.52,0.20184
5473.42,0.20108
5474.32,0.20034
5475.22,0.19823
5476.12,0.1969
5477.02,0.19613
5477.92,0.1948
5478.82,0.19514
5479.72,0.19502
5480.62,0.19574
5481.52,0.19681
5482.42,0.19844
5483.32,0.20008
5484.22,0.20125
5485.12,0.20232
5486.02,0.2035
5486.92,0.20489
5487.82,0.20538
5488.72,0.20538
5489.62,0.2059
5490.53,0.20577
5491.43,0.20611
5492.33,0.20687
5493.23,0.20663
5494.13,0.20693
5495.03,0.20687
5495.93,0.20596
5496.83,0.2057
5497.73,0.20566
5498.63,0.20617
5499.53,0.20564
5500.43,0.20577
5501.33,0.20539
5502.23,0.20441
5503.13,0.20341
5504.03,0.20301
5504.93,0.20241
5505.83,0.20263
5506.73,0.20135
5507.63,0.20148
5508.53,0.20128
5509.43,0.2011
5510.33,0.20032
5511.23,0.19991
5512.13,0.19953
5513.03,0.1997
5513.93,0.19928
5514.83,0.19984
5515.73,0.20066
5516.63,0.20191
5517.53,0.20306
5518.43,0.20475
5519.33,0.20727
5520.23,0.20853
5521.13,0.2101
5522.03,0.2103
5522.93,0.21142
5523.83,0.21117
5524.73,0.209
5525.63,0.20802
5526.54,0.20677
5527.44,0.20549
5528.33,0.20503
5529.24,0.20365
5530.14,0.20303
5531.04,0.20379
5531.94,0.20449
5532.84,0.2046
5533.74,0.2051
5534.64,0.20622
5535.54,0.2062
5536.44,0.20716
5537.34,0.20817
5538.24,0.20834
5539.14,0.20963
5540.04,0.20989
5540.94,0.21037
5541.84,0.21072
5542.74,0.21133
5543.64,0.21229
5544.54,0.21212
5545.44,0.2122
5546.34,0.21396
5547.24,0.21345
5548.14,0.21342
5549.04,0.21421
5549.94,0.21446
5550.84,0.21526
5551.74,0.21529
5552.64,0.21457
5553.54,0.21456
5554.44,0.21369
5555.34,0.213
5556.24,0.21292
5557.14,0.21252
5558.04,0.21087
5558.94,0.21071
5559.84,0.21079
5560.74,0.20992
5561.64,0.20894
5562.54,0.20843
5563.44,0.20823
5564.34,0.20628
5565.25,0.20631
5566.15,0.20519
5567.05,0.20496
5567.95,0.20366
5568.85,0.20389
5569.75,0.20373
5570.65,0.20432
5571.55,0.2045
5572.45,0.20501
5573.35,0.20486
5574.25,0.20627
5575.15,0.20659
5576.05,0.20772
5576.95,0.20808
5577.85,0.2086
5578.75,0.20933
5579.65,0.21011
5580.55,0.20958
5581.45,0.20995
5582.35,0.20823
5583.25,0.20757
5584.15,0.20578
5585.05,0.20357
5585.95,0.20126
5586.85,0.19858
5587.75,0.19686
5588.65,0.19461
5589.55,0.1943
5590.45,0.19284
5591.35,0.19366
5592.25,0.19498
5593.15,0.19582
5594.05,0.19792
5594.95,0.19848
5595.85,0.20091
5596.75,0.20073
5597.65,0.20144
5598.55,0.20068
5599.45,0.20057
5600.35,0.2008
5601.25,0.19989
5602.15,0.19985
5603.06,0.20055
5603.96,0.20157
5604.86,0.20334
5605.76,0.20575
5606.66,0.20825
5607.56,0.20962
5608.46,0.2123
5609.36,0.21384
5610.26,0.21483
5611.16,0.21398
5612.06,0.21229
5612.96,0.2118
5613.86,0.20909
5614.76,0.20707
5615.66,0.20549
5616.56,0.20395
5617.46,0.20256
5618.36,0.20116
5619.26,0.20127
5620.16,0.20131
5621.06,0.20174
5621.96,0.20214
5622.86,0.20306
5623.76,0.20339
5624.66,0.20238
5625.56,0.20266
5626.46,0.20318
5627.36,0.2029
5628.26,0.20501
5629.16,0.20505
5630.06,0.20639
5630.96,0.20904
5631.86,0.21016
5632.76,0.20972
5633.66,0.2106
5634.56,0.21003
5635.46,0.20941
5636.36,0.20778
5637.26,0.20753
5638.16,0.2054
5639.06,0.20471
5639.96,0.20472
5640.86,0.20376
5641.77,0.20436
5642.67,0.20365
5643.57,0.20371
5644.47,0.20497
5645.37,0.20454
5646.27,0.20653
5647.17,0.20605
5648.07,0.20677
5648.97,0.20688
5649.87,0.20743
5650.77,0.20812
5651.67,0.20855
5652.57,0.20847
5653.47,0.20767
5654.37,0.20722
5655.27,0.20609
5656.17,0.20544
5657.07,0.20298
5657.97,0.20209
5658.87,0.20148
5659.77,0.19947
5660.67,0.19934
5661.57,0.19945
5662.47,0.20011
5663.37,0.19989
5664.27,0.20142
5665.17,0.2023
5666.07,0.20366
5666.97,0.20429
5667.87,0.20551
5668.77,0.20534
5669.67,0.20662
5670.57,0.20717
5671.47,0.20983
5672.37,0.20983
5673.27,0.21012
5674.17,0.21256
5675.07,0.21343
5675.97,0.21339
5676.88,0.21404
5677.77,0.21387
5678.68,0.21416
5679.58,0.21278
5680.48,0.21171
5681.38,0.21174
5682.28,0.2112
5683.18,0.20829
5684.08,0.20813
5684.98,0.20709
5685.88,0.20715
5686.78,0.20615
5687.68,0.20617
5688.58,0.20646
5689.48,0.20764
5690.38,0.20776
5691.28,0.20961
5692.18,0.21073
5693.08,0.21109
5693.98,0.21211
5694.88,0.21224
5695.78,0.21243
5696.68,0.2123
5697.58,0.21172
5698.48,0.20924
5699.38,0.20899
5700.28,0.20857
5701.18,0.20709
5702.08,0.20518
5702.98,0.20454
5703.88,0.20327
5704.78,0.20315
5705.68,0.20165
5706.58,0.20127
5707.48,0.19892
5708.38,0.19868
5709.28,0.19737
5710.18,0.19672
5711.08,0.19695
5711.98,0.19808
5712.88,0.19888
5713.78,0.20163
5714.68,0.20307
5715.59,0.20537
5716.49,0.2081
5717.39,0.21019
5718.29,0.21158
5719.19,0.2134
5720.09,0.21542
5720.99,0.21643
5721.89,0.21664
5722.79,0.21791
5723.69,0.21866
5724.59,0.21843
5725.49,0.2183
5726.39,0.21733
5727.29,0.2179
5728.19,0.21727
5729.09,0.21569
5729.99,0.21561
5730.89,0.21533
5731.79,0.21534
5732.69,0.21537
5733.59,0.21613
5734.49,0.21566
5735.39,0.21728
5736.29,0.21639
5737.19,0.21688
5738.09,0.21702
5738.99,0.21702
5739.89,0.21726
5740.79,0.2172
5741.69,0.21643
5742.59,0.21616
5743.49,0.21781
5744.39,0.21776
5745.29,0.21734
5746.19,0.21747
5747.09,0.21726
5747.99,0.21693
5748.89,0.21671
5749.79,0.21627
5750.69,0.21538
5751.59,0.21451
5752.5,0.21381
5753.4,0.21327
5754.3,0.21154
5755.2,0.21202
5756.1,0.21236
5757.0,0.21297
5757.9,0.21306
5758.8,0.2122
5759.7,0.21317
5760.6,0.21279
5761.5,0.2137
5762.4,0.21259
5763.3,0.21265
5764.2,0.21309
5765.1,0.21385
5766.0,0.21458
5766.9,0.21517
5767.8,0.21687
5768.7,0.21798
5769.6,0.21845
5770.5,0.21775
5771.4,0.21932
5772.3,0.2179
5773.2,0.21804
5774.1,0.21729
5775.0,0.21676
5775.9,0.21575
5776.8,0.21556
5777.7,0.21349
5778.6,0.21307
5779.5,0.21091
5780.4,0.20974
5781.3,0.2077
5782.2,0.20575
5783.1,0.2042
5784.0,0.20271
5784.9,0.20237
5785.8,0.20271
5786.7,0.20331
5787.6,0.20369
5788.5,0.20496
5789.41,0.20687
5790.31,0.20864
5791.21,0.20987
5792.11,0.21184
5793.01,0.21328
5793.91,0.21391
5794.81,0.21475
5795.71,0.21537
5796.61,0.21654
5797.51,0.21732
5798.41,0.21719
5799.31,0.2184
5800.21,0.21937
5801.11,0.21914
5802.01,0.21933
5802.91,0.2196
5803.81,0.22005
5804.71,0.22031
5805.61,0.21921
5806.51,0.21811
5807.41,0.21838
5808.31,0.21838
5809.21,0.21867
5810.11,0.21768
5811.01,0.21873
5811.91,0.21843
5812.81,0.21884
5813.71,0.21845
5814.61,0.2177
5815.51,0.21737
5816.41,0.21759
5817.31,0.21728
5818.21,0.21702
5819.11,0.21903
5820.01,0.21911
5820.91,0.22001
5821.81,0.21938
5822.71,0.22126
5823.61,0.22101
5824.51,0.2208
5825.41,0.22202
5826.31,0.22208
5827.22,0.22225
5828.12,0.22251
5829.02,0.22223
5829.92,0.22211
5830.82,0.2228
5831.72,0.22257
5832.62,0.22203
5833.52,0.22202
5834.42,0.22136
5835.32,0.22058
5836.22,0.22094
5837.12,0.21986
5838.02,0.22059
5838.92,0.22018
5839.82,0.22086
5840.72,0.22229
5841.62,0.22087
5842.52,0.22206
5843.42,0.22135
5844.32,0.22102
5845.22,0.2212
5846.12,0.22043
5847.02,0.21937
5847.92,0.21712
5848.82,0.21691
5849.72,0.21657
5850.62,0.21558
5851.52,0.21433
5852.42,0.21258
5853.32,0.21102
5854.22,0.20971
5855.12,0.20858
5856.02,0.20772
5856.92,0.20669
5857.82,0.20612
5858.72,0.20569
5859.62,0.2059
5860.52,0.20561
5861.42,0.20652
5862.32,0.20766
5863.23,0.20898
5864.12,0.20926
5865.03,0.2091
5865.93,0.21109
5866.83,0.21129
5867.73,0.21217
5868.63,0.21244
5869.53,0.2129
5870.43,0.21373
5871.33,0.21393
5872.23,0.21439
5873.13,0.21473
5874.03,0.21454
5874.93,0.21486
5875.83,0.21504
5876.73,0.21293
5877.63,0.21273
5878.53,0.21153
5879.43,0.2105
5880.33,0.21026
5881.23,0.20892
5882.13,0.2071
5883.03,0.20575
5883.93,0.20376
5884.83,0.2019
5885.73,0.19873
5886.63,0.19493
5887.53,0.19076
5888.43,0.18551
5889.33,0.18167
5890.23,0.17602
5891.13,0.17254
5892.03,0.16939
5892.93,0.16759
5893.83,0.16692
5894.73,0.167
5895.63,0.1684
5896.53,0.17047
5897.43,0.17288
5898.33,0.17611
5899.23,0.18059
5900.13,0.1845
5901.04,0.18895
5901.94,0.19274
5902.83,0.1971
5903.74,0.19983
5904.64,0.20259
5905.54,0.20451
5906.44,0.20552
5907.34,0.20652
5908.24,0.20721
5909.14,0.2081
5910.04,0.20812
5910.94,0.20891
5911.84,0.20836
5912.74,0.20773
5913.64,0.20802
5914.54,0.20753
5915.44,0.20678
5916.34,0.207
5917.24,0.20574
5918.14,0.20592
5919.04,0.20692
5919.94,0.20748
5920.84,0.20885
5921.74,0.20909
5922.64,0.2089
5923.54,0.20998
5924.44,0.21009
5925.34,0.21086
5926.24,0.21055
5927.14,0.21022
5928.04,0.20931
5928.94,0.21029
5929.84,0.20952
5930.74,0.20945
5931.64,0.20943
5932.54,0.20962
5933.44,0.20904
5934.34,0.20959
5935.24,0.20907
5936.14,0.21009
5937.04,0.21003
5937.94,0.21048
5938.85,0.21079
5939.75,0.21138
5940.65,0.21035
5941.55,0.21112
5942.45,0.21018
5943.35,0.21116
5944.25,0.21126
5945.15,0.21099
5946.05,0.21041
5946.95,0.21076
5947.85,0.21022
5948.75,0.21048
5949.65,0.20956
5950.55,0.21048
5951.45,0.20883
5952.35,0.20887
5953.25,0.2081
5954.15,0.20766
5955.05,0.20803
5955.95,0.20753
5956.85,0.20859
5957.75,0.20822
5958.65,0.20904
5959.55,0.20881
5960.45,0.21015
5961.35,0.21165
5962.25,0.21154
5963.15,0.21202
5964.05,0.21363
5964.95,0.21317
5965.85,0.21404
5966.75,0.21431
5967.65,0.21349
5968.55,0.21441
5969.45,0.21499
5970.35,0.21564
5971.25,0.21472
5972.15,0.21621
5973.05,0.21541
5973.95,0.21401
5974.85,0.21409
5975.75,0.21259
5976.65,0.21177
5977.56,0.21215
5978.46,0.21118
5979.36,0.21054
5980.26,0.21014
5981.16,0.20982
5982.06,0.20889
5982.96,0.20949
5983.86,0.20783
5984.76,0.20791
5985.66,0.20797
5986.56,0.20842
5987.46,0.20886
5988.36,0.20924
5989.26,0.20988
5990.16,0.21153
5991.06,0.21083
5991.96,0.21229
5992.86,0.21222
5993.76,0.21253
5994.66,0.21285
5995.56,0.21291
5996.46,0.21223
5997.36,0.21235
5998.26,0.21152
5999.16,0.21266
6000.06,0.2104
6000.96,0.21128
6001.86,0.20969
6002.76,0.2104
6003.66,0.20935
6004.56,0.20879
6005.46,0.20964
6006.36,0.20826
6007.26,0.20799
6008.16,0.20762
6009.06,0.20649
6009.96,0.20678
6010.86,0.2083
6011.76,0.20797
6012.67,0.20887
6013.56,0.20811
6014.47,0.20827
6015.37,0.20762
6016.27,0.20751
6017.17,0.20695
6018.07,0.20679
6018.97,0.20706
6019.87,0.20651
6020.77,0.20679
6021.67,0.20628
6022.57,0.20661
6023.47,0.20719
6024.37,0.20775
6025.27,0.2096
6026.17,0.21
6027.07,0.21099
6027.97,0.21167
6028.87,0.21192
6029.77,0.21387
6030.67,0.21525
6031.57,0.21532
6032.47,0.2165
6033.37,0.21597
6034.27,0.21765
6035.17,0.21761
6036.07,0.21716
6036.97,0.21797
6037.87,0.21754
6038.77,0.21726
6039.67,0.21697
6040.57,0.21755
6041.47,0.21808
6042.37,0.21829
6043.27,0.21786
6044.17,0.21806
6045.07,0.21858
6045.97,0.21868
6046.87,0.22004
6047.77,0.22009
6048.67,0.21918
6049.57,0.21988
6050.47,0.21984
6051.38,0.21979
6052.28,0.21982
6053.18,0.2186
6054.08,0.21782
6054.98,0.21697
6055.88,0.21706
6056.78,0.21666
6057.68,0.21651
6058.58,0.2156
6059.48,0.21545
6060.38,0.21635
6061.28,0.21403
6062.18,0.21532
6063.08,0.21433
6063.98,0.21346
6064.88,0.21432
6065.78,0.21454
6066.68,0.21473
6067.58,0.21496
6068.48,0.21599
6069.38,0.21581
6070.28,0.21811
6071.18,0.21876
6072.08,0.21951
6072.98,0.22035
6073.88,0.2211
6074.78,0.22114
6075.68,0.22108
6076.58,0.22015
6077.48,0.21815
6078.38,0.21771
6079.28,0.21602
6080.18,0.21511
6081.08,0.21448
6081.98,0.21314
6082.88,0.21338
6083.78,0.21254
6084.68,0.21212
6085.58,0.21175
6086.48,0.21127
6087.38,0.2123
6088.28,0.21201
6089.19,0.21204
6090.09,0.21143
6090.99,0.21128
6091.89,0.21166
6092.79,0.21174
6093.69,0.21245
6094.59,0.21266
6095.49,0.21282
6096.39,0.21292
6097.29,0.21348
6098.19,0.21347
6099.09,0.21341
6099.99,0.21205
6100.89,0.21149
6101.79,0.21002
6102.69,0.20928
6103.59,0.209
6104.49,0.20953
6105.39,0.20859
6106.29,0.20978
6107.19,0.21048
6108.09,0.21092
6108.99,0.21284
6109.89,0.21347
6110.79,0.21392
6111.69,0.21541
6112.59,0.21541
6113.49,0.21597
6114.39,0.2154
6115.29,0.21596
6116.19,0.21562
6117.09,0.21405
6117.99,0.21388
6118.89,0.21393
6119.79,0.21139
6120.69,0.21089
6121.59,0.20943
6122.49,0.20911
6123.39,0.20831
6124.29,0.20851
6125.19,0.20852
6126.1,0.20922
6127.0,0.20945
6127.9,0.21027
6128.8,0.21064
6129.7,0.21085
6130.6,0.2112
6131.5,0.21189
6132.4,0.2121
6133.3,0.21034
6134.2,0.20988
6135.1,0.2084
6136.0,0.2073
6136.9,0.20573
6137.8,0.20379
6138.7,0.20384
6139.6,0.20349
6140.5,0.20418
6141.4,0.20552
6142.3,0.20751
6143.2,0.2089
6144.1,0.20976
6145.0,0.21057
6145.9,0.21239
6146.8,0.21322
6147.7,0.21317
6148.6,0.21216
6149.5,0.21294
6150.4,0.21149
6151.3,0.21117
6152.2,0.21163
6153.1,0.21051
6154.0,0.21028
6154.9,0.2091
6155.8,0.20797
6156.7,0.20724
6157.6,0.20592
6158.5,0.20386
6159.4,0.20095
6160.3,0.19899
6161.2,0.1965
6162.1,0.19405
6163.01,0.1931
6163.91,0.19124
6164.81,0.19061
6165.71,0.19141
6166.61,0.19074
6167.51,0.1916
6168.41,0.19281
6169.31,0.19269
6170.21,0.19419
6171.11,0.1962
6172.01,0.19569
6172.91,0.19762
6173.81,0.19766
6174.71,0.19903
6175.61,0.20012
6176.51,0.20166
6177.41,0.20313
6178.31,0.20325
6179.21,0.2032
6180.11,0.20484
6181.01,0.20507
6181.91,0.20617
6182.81,0.2064
6183.71,0.20548
6184.61,0.20595
6185.51,0.20539
6186.41,0.20396
6187.31,0.20313
6188.21,0.20127
6189.11,0.20101
6190.01,0.19883
6190.91,0.1998
6191.81,0.198
6192.71,0.19803
6193.61,0.19903
6194.51,0.19857
6195.41,0.20003
6196.31,0.20077
6197.21,0.20183
6198.11,0.20245
6199.01,0.20243
6199.92,0.20451
6200.82,0.20389
6201.72,0.20439
6202.62,0.20545
6203.52,0.20548
6204.42,0.20697
6205.32,0.20618
6206.22,0.20648
6207.12,0.20694
6208.02,0.20664
6208.92,0.20685
6209.82,0.20574
6210.72,0.20466
6211.62,0.20382
6212.52,0.20233
6213.42,0.20033
6214.32,0.19854
6215.22,0.19674
6216.12,0.19611
6217.02,0.19492
6217.92,0.19458
