wave,flux
3937.61,-6.197735487090285e-07
3938.51,-7.176354274997969e-07
3939.42,-8.196664719572879e-07
3940.32,-9.135991914372953e-07
3941.22,-9.948215163608554e-07
3942.12,-1.054702601599615e-06
3943.02,-1.1056885278193338e-06
3943.92,-1.152126522229679e-06
3944.82,-1.1964459007276559e-06
3945.72,-1.2565187451604573e-06
3946.62,-1.3227279001531597e-06
3947.52,-1.3938808235464552e-06
3948.42,-1.4666158050957748e-06
3949.32,-1.5206082266347145e-06
3950.22,-1.5732308877904297e-06
3951.12,-1.6136631119037228e-06
3952.02,-1.6444371618794873e-06
3952.92,-1.6620369891961453e-06
3953.82,-1.6766662491005492e-06
3954.72,-1.6832801441014462e-06
3955.62,-1.6878107946250366e-06
3956.52,-1.6747693979571249e-06
3957.42,-1.6515070368677606e-06
3958.32,-1.630791089467718e-06
3959.22,-1.5786918071730984e-06
3960.12,-1.523686186169572e-06
3961.02,-1.4437720693873118e-06
3961.92,-1.3352534318370658e-06
3962.82,-1.229746472787747e-06
3963.72,-1.1185696953667717e-06
3964.62,-1.0219135193889706e-06
3965.52,-9.148431593189258e-07
3966.42,-8.151875952597617e-07
3967.32,-7.227817662091034e-07
3968.22,-6.510178887008625e-07
3969.12,-6.103933868062323e-07
3970.02,-6.093858936650612e-07
3970.92,-6.490834734617282e-07
3971.82,-7.33726154330551e-07
3972.72,-8.414392548901948e-07
3973.62,-9.76631586463086e-07
3974.52,-1.1177666014219647e-06
3975.42,-1.2537416510291574e-06
3976.32,-1.3913372803946429e-06
3977.22,-1.5242188611035643e-06
3978.13,-1.6558686080124348e-06
3979.03,-1.762798141939615e-06
3979.93,-1.8517618318092518e-06
3980.83,-1.9274573042975215e-06
3981.73,-1.979103619386162e-06
3982.63,-2.023930793855737e-06
3983.53,-2.040788628014332e-06
3984.43,-2.0672348371676227e-06
3985.33,-2.0848389586686232e-06
3986.23,-2.1101112317150717e-06
3987.13,-2.15054131879318e-06
3988.03,-2.1982849914498254e-06
3988.93,-2.235203489761176e-06
3989.83,-2.2688646358309653e-06
3990.73,-2.2889773962075724e-06
3991.63,-2.3152618760066398e-06
3992.53,-2.3350550697913577e-06
3993.43,-2.3551378582285037e-06
3994.33,-2.359001724398815e-06
3995.23,-2.3546817426480655e-06
3996.13,-2.323619339093844e-06
3997.03,-2.3275481870138936e-06
3997.93,-2.3296035348363608e-06
3998.83,-2.355773310725872e-06
3999.73,-2.391161914329368e-06
4000.63,-2.460318621735258e-06
4001.53,-2.508013909193535e-06
4002.43,-2.534615738932538e-06
4003.33,-2.543369295220312e-06
4004.23,-2.5095245348884987e-06
4005.13,-2.47640781548893e-06
4006.03,-2.4262479854638933e-06
4006.93,-2.4112266249162486e-06
4007.83,-2.433039341810241e-06
4008.73,-2.4645285606813966e-06
4009.63,-2.5263343967384633e-06
4010.53,-2.6026453287670023e-06
4011.43,-2.639044141384197e-06
4012.33,-2.687900263561725e-06
4013.23,-2.7160347785245536e-06
4014.13,-2.747505639180732e-06
4015.03,-2.766986161888986e-06
4015.93,-2.775161834091655e-06
4016.84,-2.7912918587383427e-06
4017.74,-2.7995489227108655e-06
4018.64,-2.820560501214791e-06
4019.54,-2.8252672327188697e-06
4020.44,-2.847055736821877e-06
4021.34,-2.8569262131243887e-06
4022.24,-2.863766080371015e-06
4023.14,-2.8675461955290018e-06
4024.04,-2.861236982783691e-06
4024.94,-2.8705600632152397e-06
4025.84,-2.905610905268344e-06
4026.74,-2.9219447037575426e-06
4027.64,-2.9441961851213647e-06
4028.54,-2.940624330657929e-06
4029.44,-2.902376912724327e-06
4030.34,-2.8293322479224044e-06
4031.24,-2.744601401528866e-06
4032.14,-2.660363263851794e-06
4033.04,-2.591078772689591e-06
4033.94,-2.5733575105342004e-06
4034.84,-2.6010651786818607e-06
4035.74,-2.6954557545551315e-06
4036.64,-2.8237991747534334e-06
4037.54,-2.9492702819841667e-06
4038.44,-3.0488702694732832e-06
4039.34,-3.117564546715367e-06
4040.24,-3.1439311714493978e-06
4041.14,-3.129966910648016e-06
4042.04,-3.083402801498847e-06
4042.94,-2.9953377373314956e-06
4043.84,-2.8885658162042915e-06
4044.74,-2.7706648082443333e-06
4045.64,-2.680657295948153e-06
4046.54,-2.6214924284162988e-06
4047.44,-2.6518692996265444e-06
4048.34,-2.749984279384179e-06
4049.24,-2.8860909712197976e-06
4050.14,-3.0205666224380937e-06
4051.04,-3.120527486513225e-06
4051.94,-3.1810878438008607e-06
4052.84,-3.194335138607451e-06
4053.74,-3.177201849906532e-06
4054.65,-3.12973476987483e-06
4055.55,-3.0882669188867162e-06
4056.45,-3.0444225802161977e-06
4057.35,-3.0167271930844015e-06
4058.25,-2.997896042149208e-06
4059.15,-3.0129843653086712e-06
4060.05,-3.030016420651993e-06
4060.95,-3.012137064187914e-06
4061.85,-2.9945854986843e-06
4062.75,-2.9369423228580323e-06
4063.65,-2.8966844309638864e-06
4064.55,-2.8661312889509312e-06
4065.45,-2.8699655167015964e-06
4066.35,-2.8975075550240534e-06
4067.25,-2.9939181589617753e-06
4068.15,-3.0856276242448785e-06
4069.05,-3.152273567012301e-06
4069.95,-3.191182152376323e-06
4070.85,-3.209625907056668e-06
4071.75,-3.193727897151643e-06
4072.65,-3.199012073744114e-06
4073.55,-3.196190065894425e-06
4074.45,-3.1795103363847876e-06
4075.35,-3.1852069280862357e-06
4076.25,-3.1544228254956125e-06
4077.15,-3.12415509351164e-06
4078.05,-3.1253912957591e-06
4078.95,-3.144153793002285e-06
4079.85,-3.230913294314507e-06
4080.75,-3.3477339055089815e-06
4081.65,-3.443014614745612e-06
4082.55,-3.5378740603756375e-06
4083.45,-3.6019832273575053e-06
4084.35,-3.627622717069965e-06
4085.25,-3.662887461297306e-06
4086.15,-3.707614458590495e-06
4087.05,-3.774288699257227e-06
4087.95,-3.862607701341928e-06
4088.85,-3.952253029468687e-06
4089.75,-3.989523767629138e-06
4090.65,-4.03851367219509e-06
4091.55,-4.047895892140437e-06
4092.45,-4.015960456480294e-06
4093.36,-3.9693911462156295e-06
4094.26,-3.901387722910119e-06
4095.16,-3.835291358120438e-06
4096.06,-3.7543126062200545e-06
4096.96,-3.6700851390702874e-06
4097.86,-3.57774427881363e-06
4098.76,-3.4718221264444436e-06
4099.66,-3.3781430126105156e-06
4100.56,-3.294661496182474e-06
4101.46,-3.2122277198669177e-06
4102.36,-3.17673187095893e-06
4103.26,-3.194397334485791e-06
4104.16,-3.2852722365224345e-06
4105.06,-3.420574183404111e-06
4105.96,-3.5608952121410776e-06
4106.86,-3.7001734292960984e-06
4107.76,-3.8088662628120377e-06
4108.66,-3.877441118159757e-06
4109.56,-3.894557641374089e-06
4110.46,-3.944951870433199e-06
4111.36,-3.970802746920482e-06
4112.26,-3.976961718708207e-06
4113.16,-4.0308668731358465e-06
4114.06,-4.096784352312296e-06
4114.96,-4.157954040942945e-06
4115.86,-4.218058082471163e-06
4116.76,-4.212284188231217e-06
4117.66,-4.2133664029496985e-06
4118.56,-4.212096055952284e-06
4119.46,-4.1787777942423194e-06
4120.36,-4.148698430610832e-06
4121.26,-4.1467839944437995e-06
4122.16,-4.1674420002466695e-06
4123.06,-4.202055123277536e-06
4123.96,-4.22828190675068e-06
4124.86,-4.262064252221491e-06
4125.76,-4.282036171083071e-06
4126.66,-4.2994119148263735e-06
4127.56,-4.283285113460045e-06
4128.46,-4.238431119261226e-06
4129.36,-4.180255331024941e-06
4130.26,-4.119526835074079e-06
4131.17,-4.067312569363297e-06
4132.06,-3.9961083280264514e-06
4132.97,-3.974243709880118e-06
4133.87,-3.9839655338986246e-06
4134.77,-4.034984959224794e-06
4135.67,-4.14904319694445e-06
4136.57,-4.245848259605676e-06
4137.47,-4.389313160556555e-06
4138.37,-4.479076170981627e-06
4139.27,-4.544658285113834e-06
4140.17,-4.550925209119267e-06
4141.07,-4.486235157609954e-06
4141.97,-4.400494573803008e-06
4142.87,-4.299206346313422e-06
4143.77,-4.1920906814620374e-06
4144.67,-4.139825428208749e-06
4145.57,-4.158688566813552e-06
4146.47,-4.22623484612024e-06
4147.37,-4.310345045523556e-06
4148.27,-4.401141607822443e-06
4149.17,-4.467803921570006e-06
4150.07,-4.486594712762896e-06
4150.97,-4.4642246145937245e-06
4151.87,-4.469575988639992e-06
4152.77,-4.449542448147906e-06
4153.67,-4.433296156645136e-06
4154.57,-4.4255220959663354e-06
4155.47,-4.427306463025075e-06
4156.37,-4.456788476358914e-06
4157.27,-4.483410564618685e-06
4158.17,-4.59325566011926e-06
4159.07,-4.685242941955793e-06
4159.97,-4.795763803210448e-06
4160.87,-4.893740325678802e-06
4161.77,-4.9810864676228544e-06
4162.67,-5.042976603544596e-06
4163.57,-5.071249448473503e-06
4164.47,-5.095186583990919e-06
4165.37,-5.080863314754753e-06
4166.27,-5.029272604795563e-06
4167.17,-5.016261787427228e-06
4168.07,-4.966086842431684e-06
4168.98,-4.924816519771132e-06
4169.88,-4.887945168402333e-06
4170.78,-4.828536672531844e-06
4171.68,-4.775043757038136e-06
4172.58,-4.681334443649114e-06
4173.48,-4.635780897119739e-06
4174.38,-4.592370149325172e-06
4175.28,-4.592055860412731e-06
4176.18,-4.619073373055951e-06
4177.08,-4.6798517584438635e-06
4177.98,-4.764582737587684e-06
4178.88,-4.82983042054294e-06
4179.78,-4.875024908484163e-06
4180.68,-4.947240303164907e-06
4181.58,-4.995630002245148e-06
4182.48,-5.0502094379730915e-06
4183.38,-5.0765976107955454e-06
4184.28,-5.110921394321045e-06
4185.18,-5.12790286518746e-06
4186.08,-5.134470963357158e-06
4186.98,-5.154550870206013e-06
4187.88,-5.137410408956447e-06
4188.78,-5.132954443009137e-06
4189.68,-5.20468592757211e-06
4190.58,-5.237262063963338e-06
4191.48,-5.330383765001878e-06
4192.38,-5.404160902948441e-06
4193.28,-5.451462601856792e-06
4194.18,-5.47471262960238e-06
4195.08,-5.459321955536513e-06
4195.98,-5.365615423776493e-06
4196.88,-5.251689129511518e-06
4197.78,-5.169408151646389e-06
4198.68,-5.088854578552793e-06
4199.58,-4.9978267330328955e-06
4200.48,-5.003439580268976e-06
4201.38,-5.024920820725941e-06
4202.28,-5.090725547746583e-06
4203.18,-5.164935001835076e-06
4204.08,-5.272912855230574e-06
4204.98,-5.4262858775134396e-06
4205.88,-5.579871434096071e-06
4206.79,-5.767139693025698e-06
4207.69,-5.871623456415748e-06
4208.59,-5.997197183181923e-06
4209.49,-6.039998749898749e-06
4210.39,-6.076869693725895e-06
4211.29,-6.11022214566484e-06
4212.19,-6.08949643318164e-06
4213.09,-6.086844795900562e-06
4213.99,-6.0494958391973e-06
4214.89,-5.959924069106271e-06
4215.79,-5.949452178688712e-06
4216.69,-5.972138364005455e-06
4217.59,-6.038485268719175e-06
4218.49,-6.169328559189892e-06
4219.39,-6.286976049432125e-06
4220.29,-6.388718957278005e-06
4221.19,-6.407466111589022e-06
4222.09,-6.351803530444009e-06
4222.99,-6.177307056650089e-06
4223.89,-5.914363666678371e-06
4224.79,-5.603370723883108e-06
4225.69,-5.254304427838968e-06
4226.59,-5.003917233013917e-06
4227.49,-4.9258269482804325e-06
4228.39,-4.999372614155075e-06
4229.29,-5.220859745821434e-06
4230.19,-5.550976733423106e-06
4231.09,-5.861531774006254e-06
4231.99,-6.142458047001167e-06
4232.89,-6.300445057611013e-06
4233.79,-6.369782435367503e-06
4234.69,-6.337301922195243e-06
4235.59,-6.325405110439596e-06
4236.49,-6.276447315327404e-06
4237.39,-6.25084864297482e-06
4238.29,-6.2640050121619845e-06
4239.19,-6.384032737266587e-06
4240.09,-6.516405131580603e-06
4240.99,-6.6287819275475155e-06
4241.89,-6.7875112166307954e-06
4242.79,-6.935158355772933e-06
4243.69,-7.074412209509281e-06
4244.59,-7.215999916217883e-06
4245.5,-7.25162136704485e-06
4246.4,-7.225992928043965e-06
4247.3,-7.131609419934098e-06
4248.2,-6.9849149842444156e-06
4249.1,-6.809301580539278e-06
4250.0,-6.670328969529683e-06
4250.9,-6.606034501135776e-06
4251.8,-6.564931023245942e-06
4252.7,-6.602188492293936e-06
4253.6,-6.625496918514272e-06
4254.5,-6.679738482631524e-06
4255.4,-6.76180854006715e-06
4256.3,-6.861159930415952e-06
4257.2,-6.899795491545374e-06
4258.1,-6.939626726683069e-06
4259.0,-6.9283329412227385e-06
4259.9,-6.89687130986126e-06
4260.8,-6.8575739055728966e-06
4261.7,-6.95344641165267e-06
4262.6,-7.1025252885893185e-06
4263.5,-7.306908566996273e-06
4264.4,-7.560062427263867e-06
4265.3,-7.750050720454238e-06
4266.2,-7.868994582084542e-06
4267.1,-7.938254440054728e-06
4268.0,-7.799151981827408e-06
4268.9,-7.598784273967275e-06
4269.8,-7.309419573775775e-06
4270.7,-7.0006217826991045e-06
4271.6,-6.7471688754796996e-06
4272.5,-6.5065242791424624e-06
4273.4,-6.383413799429753e-06
4274.3,-6.437972210480408e-06
4275.2,-6.577980271928498e-06
4276.1,-6.845487933440986e-06
4277.0,-7.1250573201591405e-06
4277.9,-7.411970788446749e-06
4278.8,-7.686865050508622e-06
4279.7,-7.821186926123357e-06
4280.6,-7.868307625469841e-06
4281.5,-7.919504156487996e-06
4282.4,-7.883337937742821e-06
4283.31,-7.866928231897293e-06
4284.21,-7.817425554560062e-06
4285.11,-7.807901158604156e-06
4286.01,-7.775424413991586e-06
4286.91,-7.64497811092367e-06
4287.81,-7.512362692934607e-06
4288.71,-7.36687991793126e-06
4289.61,-7.2811647402982965e-06
4290.51,-7.217380877231447e-06
4291.41,-7.249083083959414e-06
4292.31,-7.315157916687309e-06
4293.21,-7.441746630168953e-06
4294.11,-7.5789523027943295e-06
4295.01,-7.640957093739245e-06
4295.91,-7.604926862940302e-06
4296.81,-7.5081180697488326e-06
4297.71,-7.296209446341151e-06
4298.61,-6.9866566582275085e-06
4299.51,-6.72818560421227e-06
4300.41,-6.460052783582852e-06
4301.31,-6.271525081900867e-06
4302.21,-6.158745397855392e-06
4303.11,-6.119582392459765e-06
4304.01,-6.142891238923308e-06
4304.91,-6.137469538259318e-06
4305.81,-6.139772384578928e-06
4306.71,-6.1014762924917525e-06
4307.61,-6.02176398896109e-06
4308.51,-5.98399959585064e-06
4309.41,-6.021391578279858e-06
4310.31,-6.133000186790928e-06
4311.21,-6.3983777190087174e-06
4312.11,-6.765654849010748e-06
4313.01,-7.252980394851851e-06
4313.91,-7.880387728359e-06
4314.81,-8.499880282425857e-06
4315.71,-9.133329328337149e-06
4316.61,-9.791586425713563e-06
4317.51,-1.0282544773707491e-05
4318.41,-1.070973576601663e-05
4319.31,-1.0860131889919324e-05
4320.21,-1.095393448068373e-05
4321.12,-1.0733383533273148e-05
4322.02,-1.048092916015513e-05
4322.92,-1.0057541181582843e-05
4323.82,-9.604863409790512e-06
4324.72,-9.193000911603106e-06
4325.62,-8.923875574320359e-06
4326.52,-8.883858944551212e-06
4327.42,-9.056424344565772e-06
4328.32,-9.412203396919488e-06
4329.22,-9.906753066962804e-06
4330.12,-1.0422922152814354e-05
4331.02,-1.0808981133751597e-05
4331.92,-1.1182371550889257e-05
4332.82,-1.1361502810622213e-05
4333.72,-1.1503937325267114e-05
4334.62,-1.1537897025666201e-05
4335.52,-1.1400753204281214e-05
4336.42,-1.1135070497860714e-05
4337.32,-1.0765512934554844e-05
4338.22,-1.030470899717577e-05
4339.12,-9.866596841915756e-06
4340.02,-9.477868190772823e-06
4340.92,-9.312854066981637e-06
4341.82,-9.332089465697637e-06
4342.72,-9.581975739786827e-06
4343.62,-9.89928303163034e-06
4344.52,-1.040166783055301e-05
4345.42,-1.0866504392941448e-05
4346.32,-1.1233380987562859e-05
4347.22,-1.1593600866915113e-05
4348.12,-1.1803931275965303e-05
4349.02,-1.1920409485983381e-05
4349.92,-1.1920209918347756e-05
4350.82,-1.1774345043611365e-05
4351.72,-1.1577553375816952e-05
4352.62,-1.1441428017319388e-05
4353.52,-1.1331347036418595e-05
4354.42,-1.1393150392216278e-05
4355.32,-1.1523510439487288e-05
4356.22,-1.1706835275908486e-05
4357.12,-1.1996785696379131e-05
4358.02,-1.2180040792385512e-05
4358.92,-1.2341959593057126e-05
4359.83,-1.2540272627061885e-05
4360.73,-1.2702240093200719e-05
4361.63,-1.2889669385229556e-05
4362.53,-1.3073790380654873e-05
4363.43,-1.3307524265152775e-05
4364.33,-1.354828480011161e-05
4365.23,-1.3550157912741488e-05
4366.13,-1.3613218446993279e-05
4367.03,-1.3586168748939406e-05
4367.93,-1.3503960500620979e-05
4368.83,-1.3368313446228886e-05
4369.73,-1.3221983840535093e-05
4370.63,-1.3096518287017184e-05
4371.53,-1.2994548778934617e-05
4372.43,-1.2846948984214035e-05
4373.33,-1.2761306458496353e-05
4374.23,-1.264991396649521e-05
4375.13,-1.2580268150269172e-05
4376.03,-1.2650890294073273e-05
4376.93,-1.269505848603585e-05
4377.83,-1.2852079223975541e-05
4378.73,-1.3010974543007332e-05
4379.63,-1.3054096868550669e-05
4380.53,-1.2916487341473606e-05
4381.43,-1.261179223600421e-05
4382.33,-1.217552813351747e-05
4383.23,-1.1696426507487383e-05
4384.13,-1.1236925788093467e-05
4385.03,-1.105330944999353e-05
4385.93,-1.1100628762426717e-05
4386.83,-1.1356978479776486e-05
4387.73,-1.173788884052182e-05
4388.63,-1.2271328165624627e-05
4389.53,-1.2604391481364153e-05
4390.43,-1.2920068868749602e-05
4391.33,-1.3191312690420296e-05
4392.23,-1.338630878731751e-05
4393.13,-1.3628018486175951e-05
4394.03,-1.3786500989492802e-05
4394.93,-1.4033962084880348e-05
4395.83,-1.423640461729713e-05
4396.73,-1.4514680568841627e-05
4397.64,-1.4695075012225134e-05
4398.54,-1.4780498319459702e-05
4399.44,-1.4876261071190233e-05
4400.34,-1.4824961581920972e-05
4401.24,-1.4701671471870567e-05
4402.14,-1.444657356815016e-05
4403.04,-1.4194734553689696e-05
4403.94,-1.392974478540876e-05
4404.84,-1.3658803201907329e-05
4405.74,-1.3556957343515389e-05
4406.64,-1.360309047185349e-05
4407.54,-1.3716288233662383e-05
4408.44,-1.4111838655407528e-05
4409.34,-1.4556211625331702e-05
4410.24,-1.5027411968287458e-05
4411.14,-1.5637097526117596e-05
4412.04,-1.587433174647466e-05
4412.94,-1.6324401466619573e-05
4413.84,-1.625546029231493e-05
4414.74,-1.620492654773133e-05
4415.64,-1.6124894686874113e-05
4416.54,-1.6109721983662906e-05
4417.44,-1.626788165706262e-05
4418.34,-1.6463122449647045e-05
4419.24,-1.669294740127081e-05
4420.14,-1.7038275160689923e-05
4421.04,-1.7103210062108335e-05
4421.94,-1.7267401134155426e-05
4422.84,-1.722996337230073e-05
4423.74,-1.722590996345153e-05
4424.64,-1.716850350629076e-05
4425.54,-1.720191264594715e-05
4426.44,-1.7248478777589655e-05
