wave,flux
3700.85,-1.4917034528682544e-06
3701.75,-1.4794486737949813e-06
3702.65,-1.4445259734518266e-06
3703.55,-1.3918169514306544e-06
3704.45,-1.339949318269552e-06
3705.35,-1.2966797354704322e-06
3706.25,-1.2662521205550169e-06
3707.15,-1.2718340803901118e-06
3708.05,-1.2819480780003126e-06
3708.96,-1.3009303637550897e-06
3709.86,-1.3249787126746796e-06
3710.76,-1.3569236662727922e-06
3711.66,-1.388188156850026e-06
3712.56,-1.4301964494100222e-06
3713.46,-1.4794118185343004e-06
3714.36,-1.5377108742526153e-06
3715.26,-1.583242609333789e-06
3716.16,-1.617297547346223e-06
3717.06,-1.61444430125941e-06
3717.96,-1.5918349648287516e-06
3718.86,-1.5300088567832644e-06
3719.76,-1.445490047615401e-06
3720.66,-1.362945137299351e-06
3721.56,-1.2999367954205006e-06
3722.46,-1.278333156714513e-06
3723.36,-1.303481711078502e-06
3724.26,-1.36640336969751e-06
3725.16,-1.4458036889563021e-06
3726.06,-1.519983685636074e-06
3726.96,-1.5790061906874984e-06
3727.86,-1.6014551486109392e-06
3728.76,-1.622342136937948e-06
3729.66,-1.6120652497599699e-06
3730.56,-1.591324324371239e-06
3731.46,-1.5440846597158853e-06
3732.36,-1.4715377785837012e-06
3733.26,-1.3802161642213705e-06
3734.16,-1.2945690121397817e-06
3735.06,-1.2288344012959437e-06
3735.96,-1.2097518701320913e-06
3736.86,-1.2379429280475206e-06
3737.76,-1.3119655410617251e-06
3738.66,-1.41468637489533e-06
3739.56,-1.521266718053326e-06
3740.46,-1.6209591180207027e-06
3741.36,-1.6862769159662823e-06
3742.26,-1.7127338942284614e-06
3743.16,-1.7047352555978814e-06
3744.06,-1.6731242439857247e-06
3744.96,-1.6222858209808264e-06
3745.86,-1.5585996647568735e-06
3746.76,-1.4877496447626181e-06
3747.67,-1.4142243646269596e-06
3748.57,-1.345696663923076e-06
3749.47,-1.2984065271669025e-06
3750.37,-1.2938090826051294e-06
3751.27,-1.339396910800278e-06
3752.17,-1.4286224059503994e-06
3753.07,-1.5466660480940088e-06
3753.97,-1.6672381935722502e-06
3754.87,-1.7777518078119774e-06
3755.77,-1.8443276285549441e-06
3756.67,-1.883657297018932e-06
3757.57,-1.864704591406745e-06
3758.47,-1.831044593607206e-06
3759.37,-1.8071392837156267e-06
3760.27,-1.7889422021330912e-06
3761.17,-1.8125391432490743e-06
3762.07,-1.8433238267996343e-06
3762.97,-1.8753891244910824e-06
3763.87,-1.8914151672830444e-06
3764.77,-1.9082692543635805e-06
3765.67,-1.9084670711989953e-06
3766.57,-1.8816819580545675e-06
3767.47,-1.8291347200266213e-06
3768.37,-1.7800070898739086e-06
3769.27,-1.73071514984457e-06
3770.17,-1.7012243191891432e-06
3771.07,-1.6905564110755019e-06
3771.97,-1.7110222280206962e-06
3772.87,-1.7654523877797426e-06
3773.77,-1.8484123325889649e-06
3774.67,-1.924608421661596e-06
3775.57,-2.008016099381114e-06
3776.47,-2.0766427385055702e-06
3777.37,-2.1446053475094363e-06
3778.27,-2.2074611923566338e-06
3779.17,-2.2626794425275653e-06
3780.07,-2.3355161180290906e-06
3780.97,-2.380791768585279e-06
3781.87,-2.4191179062721748e-06
3782.77,-2.4468612137729794e-06
3783.67,-2.455171561652768e-06
3784.57,-2.4287100006995272e-06
3785.47,-2.4154936417847575e-06
3786.38,-2.37087244646325e-06
3787.28,-2.304424548681889e-06
3788.18,-2.261744238186173e-06
3789.08,-2.2162384981472907e-06
3789.98,-2.1925251949848743e-06
3790.88,-2.169407347923091e-06
3791.78,-2.1565585226491206e-06
3792.68,-2.1129635370530117e-06
3793.58,-2.0625983215583913e-06
3794.48,-1.9872076966071737e-06
3795.38,-1.914124633021907e-06
3796.28,-1.8210623180959986e-06
3797.18,-1.742690141502124e-06
3798.08,-1.7044213631857211e-06
3798.98,-1.6944821152601628e-06
3799.88,-1.7558739462960375e-06
3800.78,-1.8541104863789681e-06
3801.68,-2.0035617394864667e-06
3802.58,-2.1474478224198577e-06
3803.48,-2.282890649926575e-06
3804.38,-2.3850788950836877e-06
3805.28,-2.4595506027021237e-06
3806.18,-2.4958702053281227e-06
3807.08,-2.5241605679261074e-06
3807.98,-2.5611283144957103e-06
3808.88,-2.599154410505373e-06
3809.78,-2.638030941397226e-06
3810.68,-2.668941556357592e-06
3811.58,-2.674989795577323e-06
3812.48,-2.649703821961988e-06
3813.38,-2.6081307403494894e-06
3814.28,-2.551153924441852e-06
3815.18,-2.5131985156869773e-06
3816.08,-2.4945782767955344e-06
3816.98,-2.499816242672888e-06
3817.88,-2.5094333424370517e-06
3818.78,-2.507583206902271e-06
3819.68,-2.504959858449729e-06
3820.58,-2.4911792145149996e-06
3821.48,-2.483140676858954e-06
3822.38,-2.4710575650982944e-06
3823.28,-2.4396067950854932e-06
3824.18,-2.409163703490704e-06
3825.09,-2.3651945693928873e-06
3825.99,-2.3214815973720797e-06
3826.89,-2.2678203439583643e-06
3827.79,-2.2129126182269026e-06
3828.69,-2.1964472480990556e-06
3829.59,-2.152122776288212e-06
3830.49,-2.0988130673288336e-06
3831.39,-2.0366723929533035e-06
3832.29,-1.945542686431281e-06
3833.19,-1.8468671690334092e-06
3834.09,-1.7585974217259596e-06
3834.99,-1.6926378066216722e-06
3835.89,-1.6470679518782895e-06
3836.79,-1.6598328881410357e-06
3837.69,-1.7026449679643739e-06
3838.59,-1.773314611505911e-06
3839.49,-1.8731175148034102e-06
3840.39,-1.992437632116896e-06
3841.29,-2.1253769657731422e-06
3842.19,-2.2783782425508087e-06
3843.09,-2.423107074861524e-06
3843.99,-2.560212124212815e-06
3844.89,-2.6677325604786095e-06
3845.79,-2.7558554373532866e-06
3846.69,-2.827576201844891e-06
3847.59,-2.8847040339689902e-06
3848.49,-2.914930699305177e-06
3849.39,-2.95441275289728e-06
3850.29,-2.9805406042756885e-06
3851.19,-3.002182996771628e-06
3852.09,-3.0299677675226954e-06
3852.99,-3.056235228644121e-06
3853.89,-3.0812209406062634e-06
3854.79,-3.082553305995604e-06
3855.69,-3.0570099386468553e-06
3856.59,-3.038342440997618e-06
3857.49,-3.0020338282454855e-06
3858.39,-2.969962256337987e-06
3859.29,-2.9502946393040557e-06
3860.19,-2.947048236442625e-06
3861.09,-2.981833009230596e-06
3861.99,-3.0552431559506623e-06
3862.9,-3.1261698327611443e-06
3863.8,-3.1923227735282964e-06
3864.7,-3.253759250525108e-06
3865.6,-3.274820251375872e-06
3866.5,-3.293814194957861e-06
3867.4,-3.2875910210672854e-06
3868.3,-3.3146232348507313e-06
3869.2,-3.2886053324625605e-06
3870.1,-3.258722788648023e-06
3871.0,-3.201798361352218e-06
3871.9,-3.1415980411384133e-06
3872.8,-3.111201227543043e-06
3873.7,-3.094272610371331e-06
3874.6,-3.0920018852168266e-06
3875.5,-3.088443720184505e-06
3876.4,-3.100965582527265e-06
3877.3,-3.095209449531633e-06
3878.2,-3.0884040770204514e-06
3879.1,-3.052520548355298e-06
3880.0,-3.03788463661334e-06
3880.9,-3.0296847150138127e-06
3881.8,-3.026428501232027e-06
3882.7,-3.0076709884278963e-06
3883.6,-2.9580435054166056e-06
3884.5,-2.887115463994207e-06
3885.4,-2.7837136021366274e-06
3886.3,-2.6558792240918957e-06
3887.2,-2.5178795509847103e-06
3888.1,-2.41255786879575e-06
3889.0,-2.3488048584779675e-06
3889.9,-2.3335552800632585e-06
3890.8,-2.392900785260135e-06
3891.7,-2.5047994940561534e-06
3892.6,-2.648359171037506e-06
3893.5,-2.7934262642128803e-06
3894.4,-2.908246715132377e-06
3895.3,-3.0085695653118317e-06
3896.2,-3.1119613703937347e-06
3897.1,-3.1820771336766586e-06
3898.0,-3.2578851175387725e-06
3898.9,-3.30718971841751e-06
3899.8,-3.3561853010269857e-06
3900.7,-3.4020513028101342e-06
3901.6,-3.4370621509872455e-06
3902.51,-3.460941316736077e-06
3903.41,-3.4688461443380558e-06
3904.31,-3.487782254664376e-06
3905.21,-3.4895497851414527e-06
3906.11,-3.4963448187536633e-06
3907.01,-3.538370701907721e-06
3907.91,-3.5881858567519825e-06
3908.81,-3.6799932722364137e-06
3909.71,-3.7766333990027733e-06
3910.61,-3.84852702985275e-06
3911.51,-3.92173339754337e-06
3912.41,-3.94363122904663e-06
3913.31,-3.979614200474794e-06
3914.21,-3.960190486218894e-06
3915.11,-3.957743841742196e-06
3916.01,-3.911691244750645e-06
3916.91,-3.900199085790541e-06
3917.81,-3.866179127093848e-06
3918.71,-3.8107675152093624e-06
3919.61,-3.7809671619667285e-06
3920.51,-3.749190151586876e-06
3921.41,-3.728331884145181e-06
3922.31,-3.71076357959666e-06
3923.21,-3.6799621462395956e-06
3924.11,-3.671852898610603e-06
3925.01,-3.6466936558930265e-06
3925.91,-3.568273566743727e-06
3926.81,-3.4285751952797284e-06
3927.71,-3.253314494883558e-06
3928.61,-3.0206141892368004e-06
3929.51,-2.7610976519936503e-06
3930.41,-2.479355496009474e-06
3931.31,-2.1768051888345174e-06
3932.21,-1.9027345273229413e-06
3933.11,-1.678540697014574e-06
3934.01,-1.5474007336031563e-06
3934.91,-1.5265284723348883e-06
3935.81,-1.625362050368201e-06
3936.71,-1.8297582875175236e-06
3937.61,-2.114612357009179e-06
3938.51,-2.439386524182775e-06
3939.42,-2.767895180068696e-06
3940.32,-3.050683534479898e-06
3941.22,-3.289633282456998e-06
3942.12,-3.4650039310690326e-06
3943.02,-3.6091513843279232e-06
3943.92,-3.7243684376652178e-06
3944.82,-3.821322171355483e-06
3945.72,-3.9054964406045926e-06
3946.62,-4.003433757473833e-06
3947.52,-4.082254632762056e-06
3948.42,-4.158447245193831e-06
3949.32,-4.217098538671549e-06
3950.22,-4.253104762073642e-06
3951.12,-4.3077348640481755e-06
3952.02,-4.317014171226778e-06
3952.92,-4.351705886583911e-06
3953.82,-4.374598503345175e-06
3954.72,-4.388847988174163e-06
3955.62,-4.379863287226401e-06
3956.52,-4.389567705833315e-06
3957.42,-4.347253110485027e-06
3958.32,-4.319757858985757e-06
3959.22,-4.265517281667686e-06
3960.12,-4.172279642491145e-06
3961.02,-4.0676981390721614e-06
3961.92,-3.906825193723419e-06
3962.82,-3.691777349507696e-06
3963.72,-3.4597161874465427e-06
3964.62,-3.1875544752296894e-06
3965.52,-2.8946594749155526e-06
3966.42,-2.570763303184132e-06
3967.32,-2.2524996850700725e-06
3968.22,-1.997248599706248e-06
3969.12,-1.8279204105732488e-06
3970.02,-1.7635270155544294e-06
3970.92,-1.850330065717514e-06
3971.82,-2.0439610359201154e-06
3972.72,-2.35063306533256e-06
3973.62,-2.6727787961010385e-06
3974.52,-3.030896641738994e-06
3975.42,-3.365295544072485e-06
3976.32,-3.688439110294611e-06
3977.22,-3.959486060307818e-06
3978.13,-4.218940024762372e-06
3979.03,-4.431505351575514e-06
3979.93,-4.5978915529233814e-06
3980.83,-4.729022463621509e-06
3981.73,-4.85491796477225e-06
3982.63,-4.9065280440816294e-06
3983.53,-4.9700216032036805e-06
3984.43,-5.035165833518808e-06
3985.33,-5.079795674349155e-06
3986.23,-5.154979470949787e-06
3987.13,-5.2244590950674705e-06
3988.03,-5.303890575534653e-06
3988.93,-5.378130438496714e-06
3989.83,-5.422488968558832e-06
3990.73,-5.513077797284986e-06
3991.63,-5.5546033117520145e-06
3992.53,-5.622812719358884e-06
3993.43,-5.665120054400206e-06
3994.33,-5.673113301795666e-06
3995.23,-5.678423179622342e-06
3996.13,-5.642769894383876e-06
3997.03,-5.6095448674709305e-06
3997.93,-5.5940895419976706e-06
3998.83,-5.6376399774594126e-06
3999.73,-5.722341868392134e-06
4000.63,-5.783310785183233e-06
4001.53,-5.848186350115955e-06
4002.43,-5.927883656173795e-06
4003.33,-5.965900468160308e-06
4004.23,-5.9508892393280505e-06
4005.13,-5.9093154876236605e-06
4006.03,-5.8628234837082624e-06
4006.93,-5.8601978266534035e-06
4007.83,-5.928105788376164e-06
4008.73,-5.9878059803328075e-06
4009.63,-6.080182314260396e-06
4010.53,-6.157082501285794e-06
4011.43,-6.234846454289505e-06
4012.33,-6.294228218444659e-06
4013.23,-6.3248923798387e-06
4014.13,-6.339766531831633e-06
4015.03,-6.363031296719907e-06
4015.93,-6.410510711635788e-06
4016.84,-6.414560414099209e-06
4017.74,-6.460508401151641e-06
4018.64,-6.492839890604716e-06
