wave,flux
3806.18,-0.00015451487098069638
3807.08,-0.0001554566784726256
3807.98,-0.00015589606211156008
3808.88,-0.0001577172965930782
3809.78,-0.00015882408305778437
3810.68,-0.0001604972427969745
3811.58,-0.00016032366031492256
3812.48,-0.00015834647235984806
3813.38,-0.000153401559959332
3814.28,-0.0001472370244786949
3815.18,-0.00014187295235377123
3816.08,-0.0001386471443364684
3816.98,-0.00013704716346403997
3817.88,-0.00013644116629761316
3818.78,-0.00013595539065706743
3819.68,-0.0001351662211331147
3820.58,-0.00013279588421950957
3821.48,-0.00013198504303698133
3822.38,-0.00013082921494987466
3823.28,-0.00013054969945963375
3824.18,-0.00012811068465530702
3825.09,-0.0001247472293954214
3825.99,-0.000121755411800327
3826.89,-0.00011856809028769465
3827.79,-0.0001164660488197765
3828.69,-0.00011566329849331758
3829.59,-0.00011622772972840225
3830.49,-0.00011543563886786158
3831.39,-0.00011375787713316837
3832.29,-0.00011068398565549109
3833.19,-0.00010785880689272907
3834.09,-0.00010477457320797347
3834.99,-0.00010390256025838463
3835.89,-0.00010331684164901957
3836.79,-0.00010433714839900809
3837.69,-0.00010627669651034306
3838.59,-0.00010879563532241979
3839.49,-0.00011257677260994152
3840.39,-0.00011829318390507213
3841.29,-0.00012636755049296204
3842.19,-0.00013723036947122007
3843.09,-0.0001481096965377685
3843.99,-0.0001591188525041826
3844.89,-0.00016915208805859646
3845.79,-0.00017608098383258195
3846.69,-0.00018079221581995735
3847.59,-0.00018455498880746616
3848.49,-0.0001857788003806591
3849.39,-0.00018620019709483603
3850.29,-0.0001873975675493848
3851.19,-0.00018721422484054112
3852.09,-0.0001884606254655865
3852.99,-0.0001902109568080768
3853.89,-0.00019116865435846563
3854.79,-0.00018904747783357937
3855.69,-0.0001873054918806657
3856.59,-0.0001822691432193221
3857.49,-0.00017816169310996813
3858.39,-0.00017371258379493453
3859.29,-0.00017047464373729204
3860.19,-0.00017020363635914115
3861.09,-0.0001737801579064697
3861.99,-0.00018074583854315676
3862.9,-0.0001903159612458522
3863.8,-0.00019936252117330847
3864.7,-0.00020557031067241897
3865.6,-0.0002100048317500997
3866.5,-0.00021120905917495144
3867.4,-0.00021142581326997215
3868.3,-0.0002104173981649973
3869.2,-0.00020757077540667061
3870.1,-0.00020484975739353892
3871.0,-0.00019977121128740384
3871.9,-0.0001969180359004476
3872.8,-0.00019463257068394653
3873.7,-0.000195331207398265
3874.6,-0.00019882017155007796
3875.5,-0.00020326784023589776
3876.4,-0.00020656784684581082
3877.3,-0.00020806129650108668
3878.2,-0.00020691768972151285
3879.1,-0.0002063855613569218
3880.0,-0.00020503310904769576
3880.9,-0.00020571583881180542
3881.8,-0.00020559894936036905
3882.7,-0.0002071519863594223
3883.6,-0.00020782505620449104
3884.5,-0.00020544966236162694
3885.4,-0.00020205662163883762
3886.3,-0.00019691901979990316
3887.2,-0.000191566971423762
3888.1,-0.0001885510746268497
3889.0,-0.0001876773071059416
3889.9,-0.0001923602595300132
3890.8,-0.0002007095467084778
3891.7,-0.00021219069484407433
3892.6,-0.00022307771392499282
3893.5,-0.000233065510627996
3894.4,-0.00024086865920654006
3895.3,-0.00024699014383271315
3896.2,-0.0002525429069991551
3897.1,-0.00025583627794660964
3898.0,-0.0002601569488351464
3898.9,-0.0002636617211406973
3899.8,-0.0002668218968715932
3900.7,-0.0002680380618570823
3901.6,-0.0002695155832034836
3902.51,-0.00027078202604190356
3903.41,-0.0002691450701971523
3904.31,-0.00026868556106866273
3905.21,-0.0002669264684740169
3906.11,-0.00026900147113651814
3907.01,-0.0002723566986373464
3907.91,-0.00027999326159104096
3908.81,-0.0002897919020596224
3909.71,-0.0003026732681308088
3910.61,-0.00031173952859940053
3911.51,-0.000321428325772886
3912.41,-0.00032481363969763934
3913.31,-0.00032801320339752153
3914.21,-0.0003312211613578655
3915.11,-0.00032819256875544193
3916.01,-0.00032427782896854104
3916.91,-0.0003211519580799128
3917.81,-0.00031692644073295527
3918.71,-0.00031194854697193014
3919.61,-0.0003039313112359853
3920.51,-0.00029894151425919675
3921.41,-0.000292224490767449
3922.31,-0.0002878581954399428
3923.21,-0.00028571757412071115
3924.11,-0.0002839013470768147
3925.01,-0.0002803349277797584
3925.91,-0.0002719755644377836
3926.81,-0.00026095051286365234
3927.71,-0.00024267341706367705
3928.61,-0.00022075482056925616
3929.51,-0.0001981474435581377
3930.41,-0.00017360851506771017
3931.31,-0.0001514889446509639
3932.21,-0.00013158754642215683
3933.11,-0.00011612678807110567
3934.01,-0.0001077047360826186
3934.91,-0.00010699472772495492
3935.81,-0.00011503186440645968
3936.71,-0.00013026266915610828
3937.61,-0.00015244995015956605
3938.51,-0.00017818272120509706
3939.42,-0.00020521385495662396
3940.32,-0.00023142441467048842
3941.22,-0.00025272051438662743
3942.12,-0.0002715642356867983
3943.02,-0.0002855042336759461
3943.92,-0.0002979911435326253
3944.82,-0.00031013648434803366
3945.72,-0.00032478655766708653
3946.62,-0.00034159352992295215
3947.52,-0.00035316396880878296
3948.42,-0.0003692620163111749
3949.32,-0.0003797975842610341
3950.22,-0.0003907522865888543
3951.12,-0.000399805192130439
3952.02,-0.00040526557445095634
3952.92,-0.0004111131749578554
3953.82,-0.0004160403706107169
3954.72,-0.000420392650007246
3955.62,-0.0004207673543524355
3956.52,-0.00042066050691831375
3957.42,-0.00041750120176725576
3958.32,-0.00041537870392488604
3959.22,-0.0004103550834497191
3960.12,-0.0003976950846788587
3961.02,-0.00038107447391995446
3961.92,-0.0003606932349016729
3962.82,-0.0003349480462144893
3963.72,-0.000308953605974754
3964.62,-0.00028034896150610724
3965.52,-0.00025405577334433865
3966.42,-0.00022532370546582105
3967.32,-0.00019908882918945076
3968.22,-0.00017745212361698038
3969.12,-0.00016516031607914815
3970.02,-0.00016372478426034633
3970.92,-0.00017394788283794972
3971.82,-0.00019645445395873756
3972.72,-0.0002279230015840499
3973.62,-0.0002641190981887868
3974.52,-0.0003025458365858288
3975.42,-0.00033992172285190363
3976.32,-0.00037790852592619294
3977.22,-0.0004116074621633439
3978.13,-0.0004433114074047877
3979.03,-0.0004735935413664207
3979.93,-0.0004969586974549504
3980.83,-0.0005158196867005056
3981.73,-0.0005288070169465171
3982.63,-0.0005390786873449468
3983.53,-0.0005490509733453697
3984.43,-0.0005551810099612862
3985.33,-0.0005626844947763265
3986.23,-0.0005746844201812209
3987.13,-0.0005834408735076354
3988.03,-0.0005964388934386819
3988.93,-0.000605406124628632
3989.83,-0.0006190341651021023
3990.73,-0.00062652043985808
3991.63,-0.0006358909060131589
3992.53,-0.0006456967830462838
3993.43,-0.0006514641728086384
3994.33,-0.0006513035475468422
3995.23,-0.0006538689100033235
3996.13,-0.0006487267159974771
3997.03,-0.0006516456486704769
3997.93,-0.0006518449479895912
3998.83,-0.0006580920192299967
3999.73,-0.0006698648308113098
4000.63,-0.0006824452787759705
4001.53,-0.0006966391792118188
4002.43,-0.0007104131354592864
4003.33,-0.0007154138175062679
4004.23,-0.0007089389254912015
4005.13,-0.0007029448991106827
4006.03,-0.0007015655008507968
4006.93,-0.0006940107510392685
4007.83,-0.0007021010479939919
4008.73,-0.0007200065483985501
4009.63,-0.0007365187357923123
4010.53,-0.0007554459848042364
4011.43,-0.0007690316007836393
4012.33,-0.0007781408333130371
4013.23,-0.0007925849170834907
4014.13,-0.0008025812749601721
4015.03,-0.0008043538273906152
4015.93,-0.0008103503079754128
4016.84,-0.0008150091964521161
4017.74,-0.0008261904272522626
4018.64,-0.0008309356711960339
4019.54,-0.0008386217563614467
4020.44,-0.0008439452091728191
4021.34,-0.0008495153476942203
4022.24,-0.000858679567182235
4023.14,-0.0008628015990801237
4024.04,-0.0008688091581680687
4024.94,-0.0008724771881714992
4025.84,-0.000883669652141373
4026.74,-0.0008986058797646799
4027.64,-0.0009042294169597143
4028.54,-0.000909456212774617
4029.44,-0.0009033075883025769
4030.34,-0.0008946919714183104
4031.24,-0.0008739171356245217
4032.14,-0.0008529207270925919
4033.04,-0.000852332737389484
4033.94,-0.0008498824090853984
4034.84,-0.0008660747684784278
4035.74,-0.0008923762014852625
4036.64,-0.0009253173553186181
4037.54,-0.0009600234287764029
4038.44,-0.0009896031134685977
4039.34,-0.0010102033424976317
4040.24,-0.0010203505691255689
4041.14,-0.0010213208186277605
4042.04,-0.0010068313973500404
4042.94,-0.0009904016871009514
4043.84,-0.0009655214317414987
4044.74,-0.0009442643963682051
4045.64,-0.0009225820300298328
4046.54,-0.00091713165240119
4047.44,-0.0009268864370792171
4048.34,-0.0009591062279698859
4049.24,-0.0009966304024214162
4050.14,-0.0010316971828490714
4051.04,-0.0010658050015603146
4051.94,-0.0010853271672763892
4052.84,-0.0010867598821179432
4053.74,-0.0010872179396026577
4054.65,-0.0010833058000714328
4055.55,-0.0010781417569767815
4056.45,-0.001073402763685379
4057.35,-0.0010727909481733832
4058.25,-0.001069940515149434
4059.15,-0.0010858902546567303
4060.05,-0.0010908194834627434
4060.95,-0.0010944890254553708
4061.85,-0.0010954674650767214
4062.75,-0.0010879270005180043
4063.65,-0.001079098074792049
4064.55,-0.0010742906668642538
4065.45,-0.0010757271562998926
4066.35,-0.0010912749396159232
4067.25,-0.001118240733502495
4068.15,-0.0011437670699817543
4069.05,-0.0011735223992938907
4069.95,-0.001190308372560449
4070.85,-0.0012026427215988628
4071.75,-0.001207701459124202
4072.65,-0.0012075902503067754
4073.55,-0.0012110553139542078
4074.45,-0.0012088834062799487
4075.35,-0.0012053208921160216
4076.25,-0.0011990831138447454
4077.15,-0.0011873319915866015
4078.05,-0.001189438748584564
4078.95,-0.00119575764603863
4079.85,-0.001225170834904705
4080.75,-0.0012684108749855456
4081.65,-0.0013050049369857438
4082.55,-0.0013360600769293188
4083.45,-0.0013622514351159304
4084.35,-0.001381866477387399
4085.25,-0.0013969181031165529
4086.15,-0.0014187732656878646
4087.05,-0.0014467553673994105
4087.95,-0.0014838828902861596
4088.85,-0.0015215459786705695
4089.75,-0.001542510976281042
4090.65,-0.0015676459190285905
4091.55,-0.0015774261305925097
4092.45,-0.0015708062656685214
4093.36,-0.0015632850375197618
4094.26,-0.0015509763415209913
4095.16,-0.0015344884511473199
4096.06,-0.0015165950882791704
4096.96,-0.0014879562669676664
4097.86,-0.0014557121121717008
4098.76,-0.0014204636144737957
4099.66,-0.00137414580827527
4100.56,-0.0013386574753008415
4101.46,-0.0013053531554804735
4102.36,-0.001285396906543685
4103.26,-0.0013017008136879868
4104.16,-0.0013365809380308034
4105.06,-0.0013990349739223102
4105.96,-0.0014647193570972439
4106.86,-0.0015317763354119253
4107.76,-0.0015890256606924792
4108.66,-0.0016275583952083943
4109.56,-0.0016565241694690115
4110.46,-0.0016819681625231744
4111.36,-0.0017028969054719942
4112.26,-0.001728317747708895
4113.16,-0.0017589162957014678
4114.06,-0.0017937857738696164
4114.96,-0.0018226797742504938
4115.86,-0.001850711485958545
4116.76,-0.00186962284384919
4117.66,-0.0018751043638747414
4118.56,-0.001879524625215216
4119.46,-0.0018741748614697121
4120.36,-0.001875979405189404
4121.26,-0.0018834794410579696
4122.16,-0.0018934494242600142
4123.06,-0.0019139760573002912
4123.96,-0.0019315924029766759
4124.86,-0.001960682647760317
4125.76,-0.001981435570835773
4126.66,-0.001990464385168655
4127.56,-0.0019966925171032595
4128.46,-0.001985646253408195
4129.36,-0.0019902039712128483
4130.26,-0.001974587575148113
4131.17,-0.001965148721328461
4132.06,-0.0019499341749809238
4132.97,-0.001956815897607218
4133.87,-0.0019664376470664687
4134.77,-0.0019915971758137246
4135.67,-0.002044195691377545
4136.57,-0.002097185312854721
4137.47,-0.002166305141086216
4138.37,-0.0022133611593448473
4139.27,-0.0022577871542094246
4140.17,-0.0022724774870854364
4141.07,-0.0022626859986661445
4141.97,-0.0022338349335510837
4142.87,-0.0022105688211083766
4143.77,-0.0021845611855108703
4144.67,-0.0021676642164685112
4145.57,-0.0021827730780299465
4146.47,-0.0022245221797234558
4147.37,-0.0022689256866435625
4148.27,-0.0023309091587688097
4149.17,-0.0023592206738993963
4150.07,-0.002388879758743505
4150.97,-0.0024013558775463277
4151.87,-0.00240623788328623
4152.77,-0.0024149368570048598
4153.67,-0.002419520364996619
4154.57,-0.0024252411939211863
4155.47,-0.002439552016866339
4156.37,-0.002458910120465681
4157.27,-0.002481606664439585
4158.17,-0.0025400794202839125
4159.07,-0.002586485520817436
4159.97,-0.0026491695596525893
4160.87,-0.002696009511498315
4161.77,-0.0027519147475714026
4162.67,-0.0027909678104385376
4163.57,-0.0028394783506628524
4164.47,-0.002851586109137959
4165.37,-0.0028561702615538063
4166.27,-0.002861992439884882
4167.17,-0.0028454974920271085
4168.07,-0.002857037143256054
4168.98,-0.002844631075986141
4169.88,-0.0028481774088096536
4170.78,-0.002819498383664547
4171.68,-0.0027949016553462437
4172.58,-0.002759349519383356
4173.48,-0.002738486130788969
4174.38,-0.002730550524293053
4175.28,-0.00274965039747954
4176.18,-0.0027839600781311468
4177.08,-0.0028422208606422483
4177.98,-0.0028912103151759556
4178.88,-0.0029472873072505412
4179.78,-0.002990933368801755
4180.68,-0.003056745855905062
4181.58,-0.0030879657780453745
4182.48,-0.0031207322568836556
4183.38,-0.003155994977929722
4184.28,-0.0031928856569317463
4185.18,-0.003200391085679211
4186.08,-0.0032349146246003105
4186.98,-0.0032404774020953386
4187.88,-0.0032551749618151904
4188.78,-0.003291572389888342
4189.68,-0.003319167039224746
4190.58,-0.0033654350288394876
4191.48,-0.003429841656314234
4192.38,-0.0034836823516882845
4193.28,-0.003526856624857692
4194.18,-0.003569528860921581
4195.08,-0.0035794486306476078
4195.98,-0.0035479409110174367
4196.88,-0.0035364071485260887
4197.78,-0.00348102544129726
4198.68,-0.003444865853643275
4199.58,-0.003444667819416908
4200.48,-0.003445160905107756
4201.38,-0.003465940847682032
4202.28,-0.003528515989108099
4203.18,-0.0035873590786029198
4204.08,-0.0036434725917899122
4204.98,-0.0037383563362424787
4205.88,-0.003841149437697095
4206.79,-0.003949376297021099
4207.69,-0.004037316131312079
4208.59,-0.004118044788519907
4209.49,-0.004198719534907292
4210.39,-0.00426274572504678
4211.29,-0.00427251956396814
4212.19,-0.0043141372730244485
4213.09,-0.0043138005873194635
4213.99,-0.004313606381835318
4214.89,-0.004291190780660923
4215.79,-0.004301567487945789
4216.69,-0.004311242447531461
4217.59,-0.00436815808633972
4218.49,-0.004440914605715208
4219.39,-0.004534357285558031
4220.29,-0.004613286521988716
4221.19,-0.004711392057870114
4222.09,-0.004695615524374527
4222.99,-0.004615242881611026
4223.89,-0.004488318898005254
4224.79,-0.004299619401121805
4225.69,-0.004129929236658078
4226.59,-0.00402991221951242
4227.49,-0.003998181882438243
4228.39,-0.004065817808730836
4229.29,-0.004239335447020292
4230.19,-0.004475200954048084
4231.09,-0.004692595929432027
4231.99,-0.004874763697193778
4232.89,-0.005007749995502876
4233.79,-0.005055755782866487
4234.69,-0.005084184086856375
4235.59,-0.005083870514611458
4236.49,-0.005066030904671944
4237.39,-0.0050890476125038265
4238.29,-0.005147141566893953
4239.19,-0.005206177170737675
4240.09,-0.005294554730102902
4240.99,-0.005436197626678785
4241.89,-0.005538224793272654
4242.79,-0.0056880347263387155
4243.69,-0.005784269570574305
4244.59,-0.005860531389493846
4245.5,-0.0058915658186044825
4246.4,-0.005916700917011834
4247.3,-0.005903986542130784
4248.2,-0.005840696324839893
4249.1,-0.005792799545572524
4250.0,-0.005753332594688643
4250.9,-0.005775551831218991
4251.8,-0.005805013587318563
4252.7,-0.005879829682851855
4253.6,-0.00596942140510327
4254.5,-0.006062590956455458
4255.4,-0.006121674684411308
4256.3,-0.006210722809943506
4257.2,-0.006290583717746739
4258.1,-0.0063053106556714734
4259.0,-0.00634533076402845
4259.9,-0.006378752453283992
4260.8,-0.006387064237910498
4261.7,-0.006452484379485398
4262.6,-0.006611946058119191
4263.5,-0.006785530017870064
4264.4,-0.0070217391568769
4265.3,-0.007194330660382211
4266.2,-0.007323207744284035
4267.1,-0.007404119069972523
4268.0,-0.007352872846064187
4268.9,-0.007240552857662404
4269.8,-0.007077952537150345
4270.7,-0.006937353023162243
4271.6,-0.0067799540326010654
4272.5,-0.006678889380279355
4273.4,-0.00663538584134036
4274.3,-0.006691950220310782
4275.2,-0.006879478703710339
4276.1,-0.007112743759665613
4277.0,-0.007380325058385364
4277.9,-0.007618174175999034
4278.8,-0.007858756803562988
4279.7,-0.008009936090301319
4280.6,-0.00808615873904927
4281.5,-0.008144909433344581
4282.4,-0.008159344394057603
4283.31,-0.008211209927385906
4284.21,-0.008190887041723511
4285.11,-0.008190609583419592
4286.01,-0.008176666762033921
4286.91,-0.008142499093136192
4287.81,-0.008068832392694372
4288.71,-0.008027175859053146
4289.61,-0.007974815687090818
4290.51,-0.007988870437800864
4291.41,-0.008050515665889187
4292.31,-0.008182020858071393
4293.21,-0.008393280357189928
4294.11,-0.00856574454003462
4295.01,-0.008643120365236534
4295.91,-0.008651170276792014
4296.81,-0.008587898103277954
4297.71,-0.008427738795613288
4298.61,-0.008182367281756918
4299.51,-0.007910963743389817
4300.41,-0.007712989909642098
4301.31,-0.0075901502721757805
4302.21,-0.007521924595109017
4303.11,-0.007523113782772677
4304.01,-0.007632244892721433
4304.91,-0.007710532246381665
4305.81,-0.007757057893450557
4306.71,-0.007801850817395964
4307.61,-0.007789492622407521
4308.51,-0.007795429067573434
4309.41,-0.007868284783457623
4310.31,-0.008065963008269622
4311.21,-0.008370263842311716
4312.11,-0.008770286390241086
4313.01,-0.009297036250612213
4313.91,-0.009949219234777817
4314.81,-0.010696614296621025
4315.71,-0.01146465902540003
4316.61,-0.012239660525968006
4317.51,-0.012902362336085806
4318.41,-0.013491318332707272
4319.31,-0.013788217309995618
4320.21,-0.013921776059114106
4321.12,-0.013898673809257122
4322.02,-0.013634304209879098
4322.92,-0.01326113141068487
4323.82,-0.012897096101724532
4324.72,-0.012543810179436664
4325.62,-0.012348990614525301
4326.52,-0.012393165424707015
4327.42,-0.012638406602133147
4328.32,-0.013227155138097966
4329.22,-0.01379620401515946
4330.12,-0.014403220092349817
4331.02,-0.01490271336760335
4331.92,-0.015450638921803024
4332.82,-0.015706729081643476
4333.72,-0.01590384085224354
4334.62,-0.015959335760414084
4335.52,-0.01592740817604526
4336.42,-0.015588350314622067
4337.32,-0.015179008334115661
4338.22,-0.0146922771778918
4339.12,-0.014036513649299512
4340.02,-0.013618431439483752
4340.92,-0.013520497847333186
4341.82,-0.013655371119063188
4342.72,-0.014006108881512613
4343.62,-0.014655154208090045
4344.52,-0.01542855145992358
4345.42,-0.016255048521260335
4346.32,-0.01698773999103623
4347.22,-0.01761150099392114
4348.12,-0.01803729268033956
4349.02,-0.018349914791397772
4349.92,-0.01855391449299619
4350.82,-0.01852353567244439
4351.72,-0.018493328105370063
4352.62,-0.01838093797603232
4353.52,-0.018509920213587532
4354.42,-0.01871019717693104
4355.32,-0.019061169361680848
4356.22,-0.019584452232467804
4357.12,-0.020132358483976806
4358.02,-0.020581548501993025
4358.92,-0.02086009166616251
4359.83,-0.021337534224490928
4360.73,-0.021762795956037497
4361.63,-0.022166856020503847
4362.53,-0.022631050466928208
4363.43,-0.022995051167387506
4364.33,-0.02353749618094256
4365.23,-0.023903072951527465
4366.13,-0.024108791492715297
4367.03,-0.02417553461777545
4367.93,-0.024211821093987125
4368.83,-0.024167191527141908
4369.73,-0.024130649852965345
4370.63,-0.02410670672080676
4371.53,-0.024280005150386457
4372.43,-0.024293255592333078
4373.33,-0.024283688712104626
4374.23,-0.024404628437720535
4375.13,-0.024397844449645573
4376.03,-0.02465959640925873
4376.93,-0.025007767346094754
4377.83,-0.025526877178578652
4378.73,-0.02600737193578354
4379.63,-0.026379578169941856
4380.53,-0.026508848375585398
4381.43,-0.026256933264166487
4382.33,-0.025840834145965295
4383.23,-0.025197238611558353
4384.13,-0.024693120985984144
4385.03,-0.024508408754854525
4385.93,-0.024873152693160004
4386.83,-0.0256015573399082
4387.73,-0.02640260151445053
4388.63,-0.027358920472911163
4389.53,-0.028193183665602257
4390.43,-0.029132684029693427
4391.33,-0.02968869062260147
4392.23,-0.0304130022501836
4393.13,-0.03106161091626173
4394.03,-0.03157803592567519
4394.93,-0.03215591778618018
4395.83,-0.0329677007385585
4396.73,-0.03348076265022504
4397.64,-0.03404358457383485
4398.54,-0.03462344596642287
4399.44,-0.034816597712702846
4400.34,-0.0351911448395818
4401.24,-0.035291700902115614
4402.14,-0.03529501073063566
4403.04,-0.03527217550297482
4403.94,-0.035039250673624886
4404.84,-0.035097305916344385
4405.74,-0.03530563820836133
4406.64,-0.035724585104555284
4407.54,-0.03634655474147841
4408.44,-0.03733899081431465
4409.34,-0.03834428199018206
4410.24,-0.03961747760426764
4411.14,-0.041079669652449045
4412.04,-0.042240112081452945
4412.94,-0.04310718046355717
4413.84,-0.04382916303470875
4414.74,-0.04413887405476152
4415.64,-0.04409787369180196
4416.54,-0.04457332688872766
4417.44,-0.04492430702983337
4418.34,-0.04582801933989152
4419.24,-0.04692228477037082
4420.14,-0.04802219970678496
4421.04,-0.04885866145359681
4421.94,-0.04953607148277448
4422.84,-0.05012488452289817
4423.74,-0.050493488953194735
4424.64,-0.050824700850667245
4425.54,-0.051663811275753584
4426.44,-0.052271416854679474
4427.34,-0.052923220646025025
4428.24,-0.05365874601996019
4429.14,-0.05437457459741207
4430.04,-0.05487705535096609
4430.94,-0.05555731090528844
4431.84,-0.05605264830757118
4432.74,-0.05616977145385166
4433.64,-0.056705074734273504
4434.54,-0.057219967014888316
4435.45,-0.05769703844472216
4436.35,-0.05884582479022284
4437.25,-0.059999202085076156
4438.15,-0.061491944697707863
4439.05,-0.06317781941468574
4439.95,-0.06465391127348412
4440.85,-0.06531349256131883
4441.75,-0.06591655525517376
4442.65,-0.06654321147114571
4443.55,-0.06722491686678445
4444.45,-0.06783084541577834
4445.35,-0.06934609616035481
4446.25,-0.07062560883245932
4447.15,-0.07200355474925227
4448.05,-0.0738444167275377
4448.95,-0.07529886311325916
4449.85,-0.07610207247942932
4450.75,-0.07679837914708623
4451.65,-0.07739256502189405
4452.55,-0.07774287674172733
4453.45,-0.07777102743002776
4454.35,-0.07733551015357952
4455.25,-0.07715255907906109
4456.15,-0.07705420515465808
4457.05,-0.07727690557536676
4457.95,-0.07760185127917997
4458.85,-0.07890972483471047
4459.75,-0.07981454842419672
4460.65,-0.08121813957261036
4461.55,-0.08277436663342942
4462.45,-0.08450786986050501
4463.35,-0.0866183587388503
4464.25,-0.08927858472476446
4465.15,-0.09148122536194399
4466.05,-0.09331169129733859
4466.95,-0.09580131045868791
4467.85,-0.09744335368240077
4468.75,-0.09882980311114177
4469.65,-0.10078490393056593
4470.55,-0.10255690869697683
4471.45,-0.10576451706897416
4472.35,-0.10836041187289557
4473.25,-0.11210768726145844
4474.16,-0.11440622596912858
4475.06,-0.11807553704049979
4475.96,-0.12100146000359699
4476.86,-0.12261603829032258
4477.76,-0.12487624540990466
4478.66,-0.1261648798832353
4479.56,-0.1266875547563832
4480.46,-0.12753990677524027
4481.36,-0.12771004441285738
4482.26,-0.12894233396371071
4483.16,-0.13065211869957194
4484.06,-0.13372989412200034
4484.96,-0.13714658223408524
4485.86,-0.1399657650034896
4486.76,-0.14387192095805507
4487.66,-0.14634528436928598
4488.56,-0.14835269034384116
4489.46,-0.148950532574613
4490.36,-0.15009970356368993
4491.26,-0.15274688693683378
4492.16,-0.15408076944040852
4493.06,-0.15702979621541002
4493.96,-0.15999587835729823
4494.86,-0.16184780924466033
4495.76,-0.1648470308559716
4496.66,-0.16776150709754675
4497.56,-0.17110162638135984
4498.46,-0.17532274329657802
4499.36,-0.1804260775048695
4500.26,-0.1854258729086672
4501.16,-0.19050296913504525
4502.06,-0.19636106201248707
4502.96,-0.20159381853101538
4503.86,-0.20657843655705127
4504.76,-0.2123582276532937
4505.66,-0.217506151919683
