wave,flux
3799.88,-5.033822528714202e-07
3800.78,-5.344745237229986e-07
3801.68,-5.774404906109235e-07
3802.58,-6.257598312908208e-07
3803.48,-6.684334508864701e-07
3804.38,-7.082330451289253e-07
3805.28,-7.351274456208225e-07
3806.18,-7.526030523986114e-07
3807.08,-7.733637042838768e-07
3807.98,-7.897245433203166e-07
3808.88,-8.062587641687486e-07
3809.78,-8.255049177404213e-07
3810.68,-8.356328687542919e-07
3811.58,-8.443336827700011e-07
3812.48,-8.455410710452558e-07
3813.38,-8.33288553413247e-07
3814.28,-8.257096181128524e-07
3815.18,-8.166648802347053e-07
3816.08,-8.191352486174533e-07
3816.98,-8.17910318441414e-07
3817.88,-8.221234538233911e-07
3818.78,-8.182745718205382e-07
3819.68,-8.183777042701021e-07
3820.58,-8.11202237657966e-07
3821.48,-8.03381230508363e-07
3822.38,-7.93969388298603e-07
3823.28,-7.811931942901328e-07
3824.18,-7.664866318864718e-07
3825.09,-7.469950171444894e-07
3825.99,-7.298717021553358e-07
3826.89,-7.06207164580984e-07
3827.79,-6.902331614642028e-07
3828.69,-6.731305766861329e-07
3829.59,-6.565566707497144e-07
3830.49,-6.275543370024699e-07
3831.39,-5.985023949572102e-07
3832.29,-5.656641343138549e-07
3833.19,-5.29082658876433e-07
3834.09,-4.987607429492889e-07
3834.99,-4.719198704676544e-07
3835.89,-4.600792478309197e-07
3836.79,-4.6100249128594577e-07
3837.69,-4.736875338892952e-07
3838.59,-5.005454619396694e-07
3839.49,-5.33449238515322e-07
3840.39,-5.728079855779148e-07
3841.29,-6.148258456143962e-07
3842.19,-6.593507546444537e-07
3843.09,-7.041405669581021e-07
3843.99,-7.447557531728659e-07
3844.89,-7.77992555182139e-07
3845.79,-8.046445580300412e-07
3846.69,-8.285624165963874e-07
3847.59,-8.480360523821049e-07
3848.49,-8.624281202958315e-07
3849.39,-8.757326860091435e-07
3850.29,-8.886169260671961e-07
3851.19,-8.959350118541868e-07
3852.09,-9.090538042220426e-07
3852.99,-9.212115080512901e-07
3853.89,-9.245840158403888e-07
3854.79,-9.319651416999247e-07
3855.69,-9.296603124584649e-07
3856.59,-9.307512487556054e-07
3857.49,-9.253216554117924e-07
3858.39,-9.161580915457116e-07
3859.29,-9.120738797666538e-07
3860.19,-9.133782736439267e-07
3861.09,-9.245041626989261e-07
3861.99,-9.397627932803417e-07
3862.9,-9.579143486259314e-07
3863.8,-9.693436532899591e-07
3864.7,-9.747327774984376e-07
3865.6,-9.81189714835523e-07
3866.5,-9.832253928418793e-07
3867.4,-9.802654295782861e-07
3868.3,-9.750794077898366e-07
3869.2,-9.75225301877015e-07
3870.1,-9.61726100097877e-07
3871.0,-9.538571421006744e-07
3871.9,-9.345303810957553e-07
3872.8,-9.217614704848843e-07
3873.7,-9.135376101676683e-07
3874.6,-9.099738756925042e-07
3875.5,-9.072725502169591e-07
3876.4,-8.990489980809906e-07
3877.3,-8.907255903762704e-07
3878.2,-8.753921619408927e-07
3879.1,-8.598423706647927e-07
3880.0,-8.446036841610334e-07
3880.9,-8.254168737056428e-07
3881.8,-8.139654284968207e-07
3882.7,-8.003057683206422e-07
3883.6,-7.732557121950618e-07
3884.5,-7.472836226685444e-07
3885.4,-7.1109221754662e-07
3886.3,-6.718500642820915e-07
3887.2,-6.326249221306466e-07
3888.1,-5.987049169711153e-07
3889.0,-5.772687870194418e-07
3889.9,-5.710364621853457e-07
3890.8,-5.806584104790803e-07
3891.7,-6.142971575025498e-07
3892.6,-6.505783813452043e-07
3893.5,-6.908605240634976e-07
3894.4,-7.292773259172078e-07
3895.3,-7.610124966330071e-07
3896.2,-7.955911408224514e-07
3897.1,-8.228921702365213e-07
3898.0,-8.467468060114738e-07
3898.9,-8.682051972032403e-07
3899.8,-8.855607834046788e-07
3900.7,-9.056192083960785e-07
3901.6,-9.206901161671902e-07
3902.51,-9.312196138522198e-07
3903.41,-9.45101090711338e-07
3904.31,-9.530156657792981e-07
3905.21,-9.594645300011123e-07
3906.11,-9.642052033369446e-07
3907.01,-9.833820415297123e-07
3907.91,-9.97392736349639e-07
3908.81,-1.01859855096554e-06
3909.71,-1.0373665367212885e-06
3910.61,-1.057589155751658e-06
3911.51,-1.0777548948566105e-06
3912.41,-1.079974839753885e-06
3913.31,-1.0875093694821152e-06
3914.21,-1.0868247494482151e-06
3915.11,-1.0842584990174703e-06
3916.01,-1.0780273812495795e-06
3916.91,-1.0707339211003284e-06
3917.81,-1.0684498374224798e-06
3918.71,-1.0613348406616698e-06
3919.61,-1.056406651714331e-06
3920.51,-1.0592447808815133e-06
3921.41,-1.0466060588874062e-06
3922.31,-1.0490153593350625e-06
3923.21,-1.0482113967303277e-06
3924.11,-1.0475310754661854e-06
3925.01,-1.0370444447346425e-06
3925.91,-1.0213645298389061e-06
3926.81,-1.0020628563659088e-06
3927.71,-9.642463653659898e-07
3928.61,-9.178797876309941e-07
3929.51,-8.634219441998938e-07
3930.41,-7.98713606834061e-07
3931.31,-7.294342586116711e-07
3932.21,-6.627000486668984e-07
3933.11,-6.06131616072762e-07
3934.01,-5.697728275139482e-07
3934.91,-5.629655412230051e-07
3935.81,-5.902792023560667e-07
3936.71,-6.396451946135073e-07
3937.61,-7.065722437361744e-07
3938.51,-7.859551798249149e-07
3939.42,-8.548346656736645e-07
3940.32,-9.144133523528866e-07
3941.22,-9.594594906373481e-07
3942.12,-9.92105964208466e-07
3943.02,-1.0178106084354105e-06
3943.92,-1.0250742252289462e-06
3944.82,-1.0392490150340778e-06
3945.72,-1.0540654890240054e-06
3946.62,-1.0627232831453323e-06
3947.52,-1.0774704850731735e-06
3948.42,-1.0801959427689775e-06
3949.32,-1.084095536278562e-06
3950.22,-1.0902999750818922e-06
3951.12,-1.0887546575519197e-06
3952.02,-1.090613864335238e-06
3952.92,-1.0952203529035335e-06
3953.82,-1.0869460380221318e-06
3954.72,-1.0868035217610264e-06
3955.62,-1.0781110115594487e-06
3956.52,-1.065536045077644e-06
3957.42,-1.0499590539696909e-06
3958.32,-1.0359131830002e-06
3959.22,-1.0169949553242408e-06
3960.12,-9.862712557306618e-07
3961.02,-9.628953907605428e-07
3961.92,-9.196984028279318e-07
3962.82,-8.69533210238145e-07
3963.72,-8.165730586442541e-07
3964.62,-7.55690299535731e-07
3965.52,-6.862312566245576e-07
3966.42,-6.19956381570233e-07
3967.32,-5.463251637960401e-07
3968.22,-4.881778488398128e-07
3969.12,-4.452680273529908e-07
3970.02,-4.28017254547317e-07
3970.92,-4.4127523615154057e-07
3971.82,-4.7289286754317313e-07
3972.72,-5.283021076541977e-07
3973.62,-5.991366124273048e-07
3974.52,-6.705263111478504e-07
3975.42,-7.383551633020123e-07
3976.32,-8.054415644313962e-07
3977.22,-8.618372964594436e-07
3978.13,-9.18199583263892e-07
3979.03,-9.655235309006153e-07
3979.93,-1.0071224930532225e-06
3980.83,-1.0396935832108145e-06
3981.73,-1.062359492823814e-06
3982.63,-1.0884376155283823e-06
3983.53,-1.1030722531203895e-06
3984.43,-1.119275584883353e-06
3985.33,-1.1388073891668122e-06
3986.23,-1.149477879635764e-06
3987.13,-1.171332352207865e-06
3988.03,-1.1877154370396414e-06
3988.93,-1.2057498867041544e-06
3989.83,-1.2205971170133611e-06
3990.73,-1.2320144547454427e-06
3991.63,-1.247158227773156e-06
3992.53,-1.2582855331732322e-06
3993.43,-1.2675839196832872e-06
3994.33,-1.2716812008582778e-06
3995.23,-1.2723012104453564e-06
3996.13,-1.2617532092075425e-06
3997.03,-1.262709040242082e-06
3997.93,-1.2587677779108893e-06
3998.83,-1.2706947093255028e-06
3999.73,-1.284519682010442e-06
4000.63,-1.2968553067550283e-06
4001.53,-1.311094521111355e-06
4002.43,-1.3175058110099968e-06
4003.33,-1.3273379453538369e-06
4004.23,-1.3177856573018384e-06
4005.13,-1.3152741153314024e-06
4006.03,-1.3126369603873793e-06
4006.93,-1.3096376435223366e-06
4007.83,-1.3160849094280098e-06
4008.73,-1.325623174007926e-06
4009.63,-1.3395670705755943e-06
4010.53,-1.3569837161459189e-06
4011.43,-1.3713532970449897e-06
4012.33,-1.373151086673794e-06
4013.23,-1.3744753833725006e-06
4014.13,-1.3828346647159176e-06
4015.03,-1.3879901734929515e-06
4015.93,-1.392798155386935e-06
4016.84,-1.3954815813305125e-06
4017.74,-1.3976717276533009e-06
4018.64,-1.4068223198450325e-06
4019.54,-1.4119105884034203e-06
4020.44,-1.4182120383555777e-06
4021.34,-1.4212768381940744e-06
4022.24,-1.4241063905683129e-06
4023.14,-1.4254930014019212e-06
4024.04,-1.4199939956469387e-06
4024.94,-1.4223433604542827e-06
4025.84,-1.423848899216046e-06
4026.74,-1.434088294454576e-06
4027.64,-1.4373084962764907e-06
4028.54,-1.438589697905204e-06
4029.44,-1.4253871694533853e-06
4030.34,-1.4112973007707819e-06
4031.24,-1.3924121074724618e-06
4032.14,-1.3800761039090056e-06
4033.04,-1.3701545247162265e-06
4033.94,-1.3762510563041822e-06
4034.84,-1.3922936412562187e-06
4035.74,-1.4081285398097717e-06
4036.64,-1.4346955406600165e-06
4037.54,-1.4551723475794207e-06
4038.44,-1.4718777352880476e-06
4039.34,-1.484921058949981e-06
4040.24,-1.4879883807595478e-06
4041.14,-1.483145422426476e-06
4042.04,-1.4716012913482622e-06
4042.94,-1.4543231363102206e-06
4043.84,-1.433276107805336e-06
4044.74,-1.4242324374057138e-06
4045.64,-1.4071996267265554e-06
4046.54,-1.3946088549185675e-06
4047.44,-1.4029452019791198e-06
4048.34,-1.4257907135047298e-06
4049.24,-1.4456893315153365e-06
4050.14,-1.4625048115503086e-06
4051.04,-1.4767271571233986e-06
4051.94,-1.4798102777916606e-06
4052.84,-1.474855018983279e-06
4053.74,-1.4746678384879243e-06
4054.65,-1.4600082122183362e-06
4055.55,-1.4533643693911773e-06
4056.45,-1.454912838628825e-06
4057.35,-1.4477367251361087e-06
4058.25,-1.4539637936553274e-06
4059.15,-1.4504419399248872e-06
4060.05,-1.45947703414341e-06
4060.95,-1.460652463161565e-06
4061.85,-1.4538116710698553e-06
4062.75,-1.446952096783429e-06
4063.65,-1.4377773355735744e-06
4064.55,-1.4266619895686927e-06
4065.45,-1.4190982506317135e-06
4066.35,-1.42662405516272e-06
4067.25,-1.435833559088986e-06
4068.15,-1.4462195347050615e-06
4069.05,-1.4543160305542983e-06
4069.95,-1.4628169514165066e-06
4070.85,-1.4610292348375818e-06
4071.75,-1.46129942337203e-06
4072.65,-1.4551099324299222e-06
4073.55,-1.4465752471302853e-06
4074.45,-1.4367225714939671e-06
4075.35,-1.4219166974795657e-06
4076.25,-1.4082404833872367e-06
4077.15,-1.3904991103801152e-06
4078.05,-1.3836434720925736e-06
4078.95,-1.3757265934276456e-06
4079.85,-1.3870969685687168e-06
4080.75,-1.4017596838450882e-06
4081.65,-1.4161956904190494e-06
4082.55,-1.425165949425946e-06
4083.45,-1.432058974411778e-06
4084.35,-1.4283337065956795e-06
4085.25,-1.427883462591585e-06
4086.15,-1.4233504351324523e-06
4087.05,-1.429741487142759e-06
4087.95,-1.4288901433159415e-06
4088.85,-1.431997977929148e-06
4089.75,-1.432863238526865e-06
4090.65,-1.4302855929507283e-06
4091.55,-1.4074119666731407e-06
4092.45,-1.39005543949459e-06
4093.36,-1.3720081049071362e-06
4094.26,-1.3428471416747802e-06
4095.16,-1.305162280019889e-06
4096.06,-1.2647793351274273e-06
4096.96,-1.2162240215417003e-06
4097.86,-1.1646827310718531e-06
4098.76,-1.1128365347879737e-06
4099.66,-1.0619182404078362e-06
4100.56,-1.0005720805415992e-06
4101.46,-9.57233601753389e-07
4102.36,-9.34851496448719e-07
4103.26,-9.309844997759595e-07
4104.16,-9.605062547068943e-07
4105.06,-1.007031234552458e-06
4105.96,-1.062465594145386e-06
4106.86,-1.1223184737201784e-06
4107.76,-1.1708057062940246e-06
4108.66,-1.2178925184289082e-06
4109.56,-1.262580869449827e-06
4110.46,-1.2921596628921738e-06
4111.36,-1.318826081354889e-06
4112.26,-1.3497616671044455e-06
4113.16,-1.3822630147511314e-06
4114.06,-1.406443340938581e-06
4114.96,-1.4305458313856529e-06
4115.86,-1.4536098982598175e-06
4116.76,-1.4690389790142406e-06
4117.66,-1.4813422019290342e-06
4118.56,-1.4848623442906233e-06
4119.46,-1.4859079134503876e-06
4120.36,-1.492475783830605e-06
4121.26,-1.4921476869519054e-06
4122.16,-1.5080081935118613e-06
4123.06,-1.5068636978926523e-06
4123.96,-1.5281898080406998e-06
4124.86,-1.533731857085236e-06
4125.76,-1.539425047192664e-06
4126.66,-1.5522331162078098e-06
4127.56,-1.556705214852593e-06
4128.46,-1.553786987183186e-06
4129.36,-1.552257312307368e-06
4130.26,-1.545122999125577e-06
4131.17,-1.5392515922014888e-06
4132.06,-1.532618406576441e-06
4132.97,-1.5414649882278985e-06
4133.87,-1.53807111895941e-06
4134.77,-1.5507246815774961e-06
4135.67,-1.5651007909512205e-06
4136.57,-1.5899613983190197e-06
4137.47,-1.615731397195663e-06
4138.37,-1.6322207363203687e-06
4139.27,-1.6511596530943561e-06
4140.17,-1.6610607047370244e-06
4141.07,-1.6454041084683904e-06
4141.97,-1.6372472667683179e-06
4142.87,-1.631489679308582e-06
4143.77,-1.612733599680406e-06
4144.67,-1.603069389175208e-06
4145.57,-1.6146884207480456e-06
4146.47,-1.625475705712678e-06
4147.37,-1.6357147949280755e-06
4148.27,-1.6416708554413223e-06
4149.17,-1.6545398539613e-06
4150.07,-1.656212858158289e-06
4150.97,-1.6551498089740632e-06
4151.87,-1.6552362860155517e-06
4152.77,-1.6502639948306873e-06
4153.67,-1.6449875611271483e-06
4154.57,-1.6411440368216301e-06
4155.47,-1.6535323867548492e-06
4156.37,-1.6416986372957989e-06
4157.27,-1.6488804813817948e-06
4158.17,-1.660882950728079e-06
4159.07,-1.6698526131405715e-06
4159.97,-1.691249678597599e-06
4160.87,-1.7053918127793753e-06
4161.77,-1.716202165408313e-06
4162.67,-1.7233748809201876e-06
4163.57,-1.7308570900353793e-06
4164.47,-1.7310114090581903e-06
4165.37,-1.732193439340435e-06
4166.27,-1.7320507907798299e-06
4167.17,-1.7268919063963534e-06
4168.07,-1.726885224809761e-06
4168.98,-1.7183261622032375e-06
4169.88,-1.7046854166336685e-06
4170.78,-1.6970844048143366e-06
4171.68,-1.6759566908899495e-06
4172.58,-1.6592305523987194e-06
4173.48,-1.6433520965689324e-06
4174.38,-1.6299634014486812e-06
4175.28,-1.6316042489643075e-06
4176.18,-1.6399683397965703e-06
4177.08,-1.6496976862698005e-06
4177.98,-1.664541078825987e-06
4178.88,-1.6707241502734588e-06
4179.78,-1.6833763613878153e-06
4180.68,-1.6953072400377646e-06
4181.58,-1.70229960227206e-06
4182.48,-1.7093076803230262e-06
4183.38,-1.7175387051220434e-06
4184.28,-1.724428775682455e-06
4185.18,-1.7287623922735284e-06
4186.08,-1.7273485522143905e-06
4186.98,-1.7248670519046848e-06
4187.88,-1.7340710025539652e-06
4188.78,-1.7273293050610445e-06
4189.68,-1.740818894903078e-06
4190.58,-1.7499196109168172e-06
4191.48,-1.7604153370182863e-06
4192.38,-1.7689486969769464e-06
4193.28,-1.7716858646052615e-06
4194.18,-1.7758069399158276e-06
4195.08,-1.778094964577773e-06
4195.98,-1.762256940017001e-06
4196.88,-1.7534522892669402e-06
4197.78,-1.7395393649071207e-06
4198.68,-1.716951019100519e-06
4199.58,-1.7171583928086927e-06
4200.48,-1.7088591462974336e-06
4201.38,-1.7121486939044557e-06
4202.28,-1.7183900870873722e-06
4203.18,-1.721074939274553e-06
4204.08,-1.735266554713493e-06
4204.98,-1.7549397638742094e-06
4205.88,-1.7558053333030853e-06
4206.79,-1.788372087666775e-06
4207.69,-1.794121895980447e-06
4208.59,-1.8089579113733353e-06
4209.49,-1.8167808352697268e-06
4210.39,-1.8279154014072462e-06
4211.29,-1.8294961938396e-06
4212.19,-1.8269899900507592e-06
4213.09,-1.824002458618446e-06
4213.99,-1.8310951450521226e-06
4214.89,-1.8126292969992572e-06
4215.79,-1.801384412646668e-06
4216.69,-1.8019786724671685e-06
4217.59,-1.8065340899411606e-06
4218.49,-1.8172877011787355e-06
4219.39,-1.829496816708532e-06
4220.29,-1.8465081496823908e-06
4221.19,-1.8406211153132218e-06
4222.09,-1.8401397328217902e-06
4222.99,-1.8263978529264603e-06
4223.89,-1.791507355628898e-06
4224.79,-1.7618081760917165e-06
4225.69,-1.7286621564968109e-06
4226.59,-1.7068267465990225e-06
4227.49,-1.6944170803005762e-06
4228.39,-1.7046695480373633e-06
4229.29,-1.7357385068232346e-06
4230.19,-1.764787960206178e-06
4231.09,-1.7955266740724344e-06
4231.99,-1.8279611303230746e-06
4232.89,-1.8382808657477014e-06
4233.79,-1.8317529514659324e-06
4234.69,-1.8357642923015962e-06
4235.59,-1.8181505623248827e-06
4236.49,-1.8298043592000775e-06
4237.39,-1.818655035472908e-06
4238.29,-1.8218437833574932e-06
4239.19,-1.8343581308507092e-06
4240.09,-1.8436282938107783e-06
4240.99,-1.8543955373339184e-06
4241.89,-1.872574937508505e-06
4242.79,-1.8889913261738081e-06
4243.69,-1.8931049280037774e-06
4244.59,-1.8980506424939174e-06
4245.5,-1.890823741934254e-06
4246.4,-1.892304567850934e-06
4247.3,-1.8719486498134578e-06
4248.2,-1.8596540200064305e-06
4249.1,-1.8564476445424007e-06
4250.0,-1.838614414732611e-06
4250.9,-1.8460106434457671e-06
4251.8,-1.85508896293605e-06
4252.7,-1.8641885227168037e-06
4253.6,-1.878652142535081e-06
4254.5,-1.8807797507331738e-06
4255.4,-1.8919499227379657e-06
4256.3,-1.89644202938572e-06
4257.2,-1.9056427960322085e-06
4258.1,-1.8988994712560166e-06
4259.0,-1.8897799013112661e-06
4259.9,-1.8922602986703743e-06
4260.8,-1.889008056817699e-06
4261.7,-1.9024700363717174e-06
4262.6,-1.9054765247716317e-06
4263.5,-1.9230555969169624e-06
4264.4,-1.952211716646037e-06
4265.3,-1.9707423440487805e-06
4266.2,-1.9787755013217137e-06
4267.1,-1.9694584928064462e-06
4268.0,-1.9609667399884837e-06
4268.9,-1.948693875201652e-06
4269.8,-1.921000192978857e-06
4270.7,-1.895456191155679e-06
4271.6,-1.8665855643937496e-06
4272.5,-1.845874446399109e-06
4273.4,-1.8416042812313542e-06
4274.3,-1.843171075833424e-06
4275.2,-1.8552502763061602e-06
4276.1,-1.868221440758921e-06
4277.0,-1.9045473346999034e-06
4277.9,-1.93300885393221e-06
4278.8,-1.9388510157097065e-06
4279.7,-1.9471341768890223e-06
4280.6,-1.9516155893051243e-06
4281.5,-1.9508889009552446e-06
4282.4,-1.9362266164522243e-06
4283.31,-1.9199817191437446e-06
4284.21,-1.9171068721814397e-06
4285.11,-1.916144866102707e-06
4286.01,-1.9106260122247635e-06
4286.91,-1.8866840461912747e-06
4287.81,-1.8775956995400521e-06
4288.71,-1.863559424909043e-06
4289.61,-1.8408598133815308e-06
4290.51,-1.8299044328935787e-06
4291.41,-1.8381512361415777e-06
4292.31,-1.8377594688233795e-06
4293.21,-1.8626643165681958e-06
4294.11,-1.863007449116612e-06
4295.01,-1.8796691288481066e-06
4295.91,-1.8757673503916005e-06
4296.81,-1.8581569477148226e-06
4297.71,-1.8317702003179542e-06
4298.61,-1.803170727743121e-06
4299.51,-1.7706712328691323e-06
4300.41,-1.7424279844109091e-06
4301.31,-1.7155574904936784e-06
4302.21,-1.7077250989729912e-06
4303.11,-1.7081635143453032e-06
4304.01,-1.7099309221327013e-06
4304.91,-1.7097925734823994e-06
4305.81,-1.7204299100676984e-06
4306.71,-1.7150302201541602e-06
4307.61,-1.7204931856411515e-06
4308.51,-1.7209012958786062e-06
4309.41,-1.7148934316683175e-06
4310.31,-1.72508829462677e-06
4311.21,-1.7427388595953963e-06
4312.11,-1.7662193364376869e-06
4313.01,-1.7913994571424565e-06
4313.91,-1.8254183137240757e-06
4314.81,-1.861826822606196e-06
4315.71,-1.914973843499998e-06
4316.61,-1.95397470457152e-06
4317.51,-1.9835406692568934e-06
4318.41,-2.0196099713513725e-06
4319.31,-2.041430154037708e-06
4320.21,-2.0423154672451286e-06
4321.12,-2.0205525518821337e-06
4322.02,-1.9986981668476995e-06
4322.92,-1.9521951490236396e-06
4323.82,-1.915561071265207e-06
4324.72,-1.87771402960573e-06
4325.62,-1.8495446037693115e-06
4326.52,-1.8337124054093398e-06
4327.42,-1.8361666803362466e-06
4328.32,-1.8396871128456815e-06
4329.22,-1.8565379578364474e-06
4330.12,-1.8803262567243067e-06
4331.02,-1.8843424061863934e-06
4331.92,-1.8836826909797128e-06
4332.82,-1.8698484234698853e-06
4333.72,-1.8480466715726416e-06
4334.62,-1.8103447675635987e-06
4335.52,-1.750142597791422e-06
4336.42,-1.698980709984261e-06
4337.32,-1.612247013695803e-06
4338.22,-1.5394054473690146e-06
4339.12,-1.4523709230017588e-06
4340.02,-1.38207234988791e-06
4340.92,-1.3466927273810062e-06
4341.82,-1.3399463781030007e-06
4342.72,-1.373601247762183e-06
4343.62,-1.4292888660282205e-06
4344.52,-1.5059334479487594e-06
4345.42,-1.5856879240415732e-06
4346.32,-1.6575385072751498e-06
4347.22,-1.7293310390215906e-06
4348.12,-1.7812951963189942e-06
4349.02,-1.828111360995052e-06
4349.92,-1.8494735302550685e-06
4350.82,-1.860445375628083e-06
4351.72,-1.8691862752700886e-06
4352.62,-1.8887499357063897e-06
4353.52,-1.9092924151618775e-06
4354.42,-1.9181651954533085e-06
4355.32,-1.9621184336404214e-06
4356.22,-1.991383274240933e-06
4357.12,-2.0327859589053418e-06
4358.02,-2.059102652133661e-06
4358.92,-2.0876332209512353e-06
4359.83,-2.1088468499077835e-06
4360.73,-2.11932535339152e-06
4361.63,-2.1392305757286036e-06
4362.53,-2.1725232982026865e-06
4363.43,-2.193922868508554e-06
4364.33,-2.19649776341134e-06
4365.23,-2.2181782483614163e-06
4366.13,-2.2239415640462865e-06
4367.03,-2.231099433059645e-06
4367.93,-2.223839312042504e-06
4368.83,-2.2137842918168233e-06
4369.73,-2.2102414295826344e-06
4370.63,-2.2126416562010353e-06
4371.53,-2.2029182359420924e-06
4372.43,-2.192966096317282e-06
4373.33,-2.1865718320963e-06
4374.23,-2.1877422030850257e-06
4375.13,-2.1901118031590403e-06
4376.03,-2.1978887434105388e-06
4376.93,-2.2054831280433034e-06
4377.83,-2.2253374460728853e-06
4378.73,-2.2370026462827396e-06
4379.63,-2.254331065321516e-06
4380.53,-2.25215610053331e-06
4381.43,-2.248962909190005e-06
4382.33,-2.225551111948131e-06
4383.23,-2.185277995711463e-06
4384.13,-2.1566436748537656e-06
4385.03,-2.1376669426600674e-06
4385.93,-2.135295087558129e-06
4386.83,-2.151427041324779e-06
4387.73,-2.175544905425383e-06
4388.63,-2.201765273420057e-06
4389.53,-2.2325479657746727e-06
4390.43,-2.2488878264898843e-06
4391.33,-2.26178671610377e-06
4392.23,-2.2796401684533703e-06
4393.13,-2.2796696581448293e-06
4394.03,-2.298000836204566e-06
4394.93,-2.305257058918072e-06
4395.83,-2.3102610461119588e-06
4396.73,-2.3187860479073074e-06
4397.64,-2.3232301121279333e-06
4398.54,-2.33178928838965e-06
4399.44,-2.332280970737638e-06
4400.34,-2.333393444142793e-06
4401.24,-2.3259800411467893e-06
4402.14,-2.326455241101698e-06
4403.04,-2.3248431717485317e-06
4403.94,-2.3211352627249652e-06
4404.84,-2.3337217251615695e-06
4405.74,-2.326658965803754e-06
4406.64,-2.3250242414770057e-06
4407.54,-2.3282100869042296e-06
4408.44,-2.3509521209102313e-06
4409.34,-2.3705952803619533e-06
4410.24,-2.3894455426984225e-06
4411.14,-2.4068662838753065e-06
4412.04,-2.4294043546589915e-06
4412.94,-2.4386653429156307e-06
4413.84,-2.4396815545167743e-06
4414.74,-2.427537167798851e-06
4415.64,-2.425345302410382e-06
4416.54,-2.4167586263065204e-06
4417.44,-2.419227366741716e-06
4418.34,-2.422552902120878e-06
4419.24,-2.437210814728241e-06
