wave,flux
3799.88,-5.847883474822338e-07
3800.78,-6.244553495526077e-07
3801.68,-6.744431643686964e-07
3802.58,-7.278858344954806e-07
3803.48,-7.769975992981254e-07
3804.38,-8.183183546521184e-07
3805.28,-8.51403700925383e-07
3806.18,-8.71170899639499e-07
3807.08,-8.906205368516099e-07
3807.98,-9.09695626572486e-07
3808.88,-9.225687621013985e-07
3809.78,-9.402404918849647e-07
3810.68,-9.531909227570083e-07
3811.58,-9.590342154852234e-07
3812.48,-9.616336418439574e-07
3813.38,-9.513660145987484e-07
3814.28,-9.430853818844845e-07
3815.18,-9.366719256895603e-07
3816.08,-9.349947605904096e-07
3816.98,-9.329174048557659e-07
3817.88,-9.420002244288215e-07
3818.78,-9.442118037206651e-07
3819.68,-9.385931524420707e-07
3820.58,-9.341518496535049e-07
3821.48,-9.258794349341913e-07
3822.38,-9.159519002388855e-07
3823.28,-9.039649775690369e-07
3824.18,-8.892417883522891e-07
3825.09,-8.716984873678766e-07
3825.99,-8.526736198194703e-07
3826.89,-8.304719538820442e-07
3827.79,-8.136435116467912e-07
3828.69,-7.951267242374387e-07
3829.59,-7.749731468754406e-07
3830.49,-7.479478217282861e-07
3831.39,-7.118981233983011e-07
3832.29,-6.694421387027093e-07
3833.19,-6.286596494933998e-07
3834.09,-5.897731457452878e-07
3834.99,-5.572978302750255e-07
3835.89,-5.433795875789371e-07
3836.79,-5.438397018854092e-07
3837.69,-5.608891656488726e-07
3838.59,-5.869497672088601e-07
3839.49,-6.281284868603412e-07
3840.39,-6.728223706833338e-07
3841.29,-7.215535037720176e-07
3842.19,-7.698289356277376e-07
3843.09,-8.157777698690798e-07
3843.99,-8.596548466578937e-07
3844.89,-8.940465171659646e-07
3845.79,-9.238284316362045e-07
3846.69,-9.511702935363309e-07
3847.59,-9.664279512762592e-07
3848.49,-9.842643276262347e-07
3849.39,-9.995060560532748e-07
3850.29,-1.0117902078393772e-06
3851.19,-1.0207078996524451e-06
3852.09,-1.0308421117930525e-06
3852.99,-1.0420639662929725e-06
3853.89,-1.0518004740061868e-06
3854.79,-1.0632488875140144e-06
3855.69,-1.0595080748838438e-06
3856.59,-1.0561734413646232e-06
3857.49,-1.0515502606774e-06
3858.39,-1.0461404770703628e-06
3859.29,-1.0422380336202602e-06
3860.19,-1.0466419189084397e-06
3861.09,-1.055315373080214e-06
3861.99,-1.0690067712447988e-06
3862.9,-1.0857550925067218e-06
3863.8,-1.0988372329262972e-06
3864.7,-1.1102818008587493e-06
3865.6,-1.1116021716938623e-06
3866.5,-1.1179526565520337e-06
3867.4,-1.1171725981851733e-06
3868.3,-1.1135525527630747e-06
3869.2,-1.1047861157473242e-06
3870.1,-1.0978128823580993e-06
3871.0,-1.0866424436987865e-06
3871.9,-1.0742315898149157e-06
3872.8,-1.06136528599545e-06
3873.7,-1.046172740228901e-06
3874.6,-1.0429629477818342e-06
3875.5,-1.0385562757866876e-06
3876.4,-1.0315606837367357e-06
3877.3,-1.019539297999693e-06
3878.2,-1.003819589993112e-06
3879.1,-9.922245590224e-07
3880.0,-9.757283814631724e-07
3880.9,-9.641779619265408e-07
3881.8,-9.483600852251961e-07
3882.7,-9.356560996806244e-07
3883.6,-9.139917371204497e-07
3884.5,-8.836281332065101e-07
3885.4,-8.402907772602432e-07
3886.3,-7.939917161249111e-07
3887.2,-7.491445174601059e-07
3888.1,-7.073341194835845e-07
3889.0,-6.748509370733624e-07
3889.9,-6.661958949575465e-07
3890.8,-6.803813450991769e-07
3891.7,-7.117623543906623e-07
3892.6,-7.54713832007343e-07
3893.5,-8.036930976719781e-07
3894.4,-8.466351234930955e-07
3895.3,-8.842687082940215e-07
3896.2,-9.194392248797476e-07
3897.1,-9.438164926134194e-07
3898.0,-9.720003627572839e-07
3898.9,-9.950506363110763e-07
3899.8,-1.0136723791386174e-06
3900.7,-1.0351084166674796e-06
3901.6,-1.052369413764086e-06
3902.51,-1.064965200620889e-06
3903.41,-1.0770385573553117e-06
3904.31,-1.0862284107526028e-06
3905.21,-1.0892931985082481e-06
3906.11,-1.0981047396646615e-06
3907.01,-1.11000029035676e-06
3907.91,-1.1276772458542373e-06
3908.81,-1.1510288780214719e-06
3909.71,-1.1744666742882173e-06
3910.61,-1.201069753103116e-06
3911.51,-1.211779032729413e-06
3912.41,-1.2200978497488325e-06
3913.31,-1.223456053746364e-06
3914.21,-1.2170432454161661e-06
3915.11,-1.2165354903134938e-06
3916.01,-1.20942155740935e-06
3916.91,-1.2001176400763884e-06
3917.81,-1.1962338170891985e-06
3918.71,-1.1911945203028326e-06
3919.61,-1.180217029797302e-06
3920.51,-1.1786512890867803e-06
3921.41,-1.1723228277858233e-06
3922.31,-1.178469499459724e-06
3923.21,-1.1724636698038762e-06
3924.11,-1.1753906773073304e-06
3925.01,-1.1639983646285925e-06
3925.91,-1.1460983110147784e-06
3926.81,-1.122645148518806e-06
3927.71,-1.084725554681858e-06
3928.61,-1.034950772414693e-06
3929.51,-9.718389435816125e-07
3930.41,-8.936555452956265e-07
3931.31,-8.1188983005149e-07
3932.21,-7.331120744399454e-07
3933.11,-6.598808402678865e-07
3934.01,-6.162577843195802e-07
3934.91,-6.072756453093862e-07
3935.81,-6.379415951105279e-07
3936.71,-7.00256471065602e-07
3937.61,-7.823960801632708e-07
3938.51,-8.690525532979807e-07
3939.42,-9.565088367405888e-07
3940.32,-1.0293270700287936e-06
3941.22,-1.082980038134616e-06
3942.12,-1.119976773006161e-06
3943.02,-1.1486674269749638e-06
3943.92,-1.1674879320489633e-06
3944.82,-1.1805928527008608e-06
3945.72,-1.198107041437792e-06
3946.62,-1.2073450297843509e-06
3947.52,-1.2186478857262725e-06
3948.42,-1.2248938458399879e-06
3949.32,-1.2256783489574693e-06
3950.22,-1.2306334285216527e-06
3951.12,-1.2270635986124467e-06
3952.02,-1.2272593694795498e-06
3952.92,-1.2306774554199727e-06
3953.82,-1.23151726506406e-06
3954.72,-1.2313596106912416e-06
3955.62,-1.2227317784119543e-06
3956.52,-1.2117246848791596e-06
3957.42,-1.2008594199723712e-06
3958.32,-1.1834562961900844e-06
3959.22,-1.1669117940854644e-06
3960.12,-1.140443338002468e-06
3961.02,-1.1076828917656844e-06
3961.92,-1.064867198253694e-06
3962.82,-1.022545387299938e-06
3963.72,-9.580334130782772e-07
3964.62,-8.851361912735968e-07
3965.52,-8.124393272326168e-07
3966.42,-7.29599263766747e-07
3967.32,-6.449408111982907e-07
3968.22,-5.745632112361205e-07
3969.12,-5.224851453067117e-07
3970.02,-5.001521228615608e-07
3970.92,-5.099888367808586e-07
3971.82,-5.542930380942603e-07
3972.72,-6.185463106995134e-07
3973.62,-7.001142582568585e-07
3974.52,-7.838941364298296e-07
3975.42,-8.676674372383349e-07
3976.32,-9.375725162111036e-07
3977.22,-1.008657225434892e-06
3978.13,-1.0680400302863176e-06
3979.03,-1.1200018198471933e-06
3979.93,-1.1599443895075825e-06
3980.83,-1.1958303599250281e-06
3981.73,-1.215769540983528e-06
3982.63,-1.2401287359554931e-06
3983.53,-1.254769135393887e-06
3984.43,-1.2747427360435308e-06
3985.33,-1.2932651363582949e-06
3986.23,-1.304507206414976e-06
3987.13,-1.3227014168556004e-06
3988.03,-1.3435388537002455e-06
3988.93,-1.3615914426199173e-06
3989.83,-1.3742952906717824e-06
3990.73,-1.391254205399188e-06
3991.63,-1.4117903730925088e-06
3992.53,-1.4195243188278526e-06
3993.43,-1.4262062118862309e-06
3994.33,-1.4271754413727576e-06
3995.23,-1.4283418460890847e-06
3996.13,-1.4215682820612193e-06
3997.03,-1.4159583974510559e-06
3997.93,-1.4155684323013109e-06
3998.83,-1.422840866587628e-06
3999.73,-1.4307044870692653e-06
4000.63,-1.4520996152316275e-06
4001.53,-1.4670592556280908e-06
4002.43,-1.4751629251278829e-06
4003.33,-1.478408260069081e-06
4004.23,-1.4822926607471123e-06
4005.13,-1.4706508936763692e-06
4006.03,-1.4656858732992179e-06
4006.93,-1.4742098534351844e-06
4007.83,-1.4724498434169883e-06
4008.73,-1.4918609224393208e-06
4009.63,-1.505725501785497e-06
4010.53,-1.5199140208108298e-06
4011.43,-1.5289495429536397e-06
4012.33,-1.534787624403508e-06
4013.23,-1.543383916051495e-06
4014.13,-1.5384371571705168e-06
4015.03,-1.5469085100265258e-06
4015.93,-1.554425041845886e-06
4016.84,-1.55826358879488e-06
4017.74,-1.5633961360804219e-06
4018.64,-1.5702358940901332e-06
4019.54,-1.5688930754155733e-06
4020.44,-1.5747359084028986e-06
4021.34,-1.5910852815954614e-06
4022.24,-1.5902948297638706e-06
4023.14,-1.5854001938793827e-06
4024.04,-1.5887395151713046e-06
4024.94,-1.5913411653414693e-06
4025.84,-1.5968150774994355e-06
4026.74,-1.599578375771963e-06
4027.64,-1.6095896297571282e-06
4028.54,-1.6075493752540982e-06
4029.44,-1.5974927118865245e-06
4030.34,-1.5801208070227629e-06
4031.24,-1.5671878164552985e-06
4032.14,-1.5496944392006797e-06
4033.04,-1.5323253685398408e-06
4033.94,-1.5408581252738745e-06
4034.84,-1.5506542882652622e-06
4035.74,-1.5825947633766381e-06
4036.64,-1.6031405268431112e-06
4037.54,-1.6229970440305623e-06
4038.44,-1.6434120846670378e-06
4039.34,-1.65774860625284e-06
4040.24,-1.6620337013675923e-06
4041.14,-1.64995501767612e-06
4042.04,-1.6392914744166724e-06
4042.94,-1.627436801278463e-06
4043.84,-1.6150164650913484e-06
4044.74,-1.5967350754404363e-06
4045.64,-1.577564712878518e-06
4046.54,-1.5753945663987956e-06
4047.44,-1.5789329036198863e-06
4048.34,-1.5967467358119227e-06
4049.24,-1.6118146404908028e-06
4050.14,-1.6280152005419442e-06
4051.04,-1.6460464807292293e-06
4051.94,-1.6520004246874575e-06
4052.84,-1.6494455707431799e-06
4053.74,-1.6458182830429671e-06
4054.65,-1.6384445402966877e-06
4055.55,-1.6330449550522992e-06
4056.45,-1.6241927689470795e-06
4057.35,-1.6226079138596746e-06
4058.25,-1.6274219368917745e-06
4059.15,-1.6300433530834057e-06
4060.05,-1.627048732301846e-06
4060.95,-1.6432915487190296e-06
4061.85,-1.633787042477912e-06
4062.75,-1.6211815405013067e-06
4063.65,-1.614250062571955e-06
4064.55,-1.6044323596689144e-06
4065.45,-1.5988941610989361e-06
4066.35,-1.601450835147964e-06
4067.25,-1.612960408480218e-06
4068.15,-1.6211416806385193e-06
4069.05,-1.631613632400504e-06
4069.95,-1.6434153634730465e-06
4070.85,-1.6436366042041974e-06
4071.75,-1.6426465385275465e-06
4072.65,-1.6357541833039978e-06
4073.55,-1.6241702296819203e-06
4074.45,-1.6198016899768774e-06
4075.35,-1.6039991443770297e-06
4076.25,-1.5874966515139504e-06
4077.15,-1.5645768540135872e-06
4078.05,-1.5534419503559605e-06
4078.95,-1.5514117855427478e-06
4079.85,-1.5581794908338411e-06
4080.75,-1.5712276186708045e-06
4081.65,-1.5861762810004663e-06
4082.55,-1.6065757354901856e-06
4083.45,-1.6123499109760994e-06
4084.35,-1.6129900778746646e-06
4085.25,-1.6101541881661183e-06
4086.15,-1.6129540693477312e-06
4087.05,-1.6185545090300708e-06
4087.95,-1.6264589189638645e-06
4088.85,-1.6266638666453574e-06
4089.75,-1.6283719976747294e-06
4090.65,-1.6298787759085869e-06
4091.55,-1.6168122296377554e-06
4092.45,-1.598996195883394e-06
4093.36,-1.565848942997969e-06
4094.26,-1.5436641653271043e-06
4095.16,-1.5064662066323653e-06
4096.06,-1.459819276966975e-06
4096.96,-1.4118212837921687e-06
4097.86,-1.360287509610934e-06
4098.76,-1.295898129185806e-06
4099.66,-1.2280676839801416e-06
4100.56,-1.16499888461724e-06
4101.46,-1.1141295808457954e-06
4102.36,-1.0842592965034733e-06
4103.26,-1.0838586787416908e-06
4104.16,-1.1121674940077327e-06
4105.06,-1.1624184850162854e-06
4105.96,-1.2291828301937573e-06
4106.86,-1.2971337964295444e-06
4107.76,-1.3606878211754048e-06
4108.66,-1.4128136879497501e-06
4109.56,-1.453907010705658e-06
4110.46,-1.4874001362297994e-06
4111.36,-1.5173504566422197e-06
4112.26,-1.5442060654843083e-06
4113.16,-1.577996871018549e-06
4114.06,-1.602089882651828e-06
4114.96,-1.6355293116232506e-06
4115.86,-1.6514009498074908e-06
4116.76,-1.6681550457840436e-06
4117.66,-1.6778883853592952e-06
4118.56,-1.6883003151022837e-06
4119.46,-1.6798739940142053e-06
4120.36,-1.6805490474520797e-06
4121.26,-1.6901262250517508e-06
4122.16,-1.7004700151764514e-06
4123.06,-1.7008476808753535e-06
4123.96,-1.7210162254211899e-06
4124.86,-1.7380943969759888e-06
4125.76,-1.7503812684820291e-06
4126.66,-1.7499802630718852e-06
4127.56,-1.7498118017410046e-06
4128.46,-1.7558004791215225e-06
4129.36,-1.7520026900333434e-06
4130.26,-1.7459767997636393e-06
4131.17,-1.7415090699147045e-06
4132.06,-1.7354472473940297e-06
4132.97,-1.7369331560091256e-06
4133.87,-1.7390665790455843e-06
4134.77,-1.7509690376129258e-06
4135.67,-1.7676042318693525e-06
4136.57,-1.784518114040135e-06
4137.47,-1.816274919251835e-06
4138.37,-1.8339852626806169e-06
4139.27,-1.8472055766780668e-06
4140.17,-1.85439139081928e-06
4141.07,-1.852854411149121e-06
4141.97,-1.8432395207416218e-06
4142.87,-1.826830103256371e-06
4143.77,-1.8066485798747196e-06
4144.67,-1.8138386414055801e-06
4145.57,-1.8067979678548758e-06
4146.47,-1.8219927331446248e-06
4147.37,-1.8293770046604352e-06
4148.27,-1.8530649746839656e-06
4149.17,-1.8593537374704831e-06
4150.07,-1.8611424635544075e-06
4150.97,-1.8613825680519233e-06
4151.87,-1.859402677262787e-06
4152.77,-1.8605247618034918e-06
4153.67,-1.8481707917306006e-06
4154.57,-1.8512138187050076e-06
4155.47,-1.8491120257898454e-06
4156.37,-1.8511769712625442e-06
4157.27,-1.8624761306610452e-06
4158.17,-1.8645138017393123e-06
4159.07,-1.8830248300204295e-06
4159.97,-1.8999875691325252e-06
4160.87,-1.9193500663639172e-06
4161.77,-1.918716618067493e-06
4162.67,-1.939543950746702e-06
4163.57,-1.9467552802237507e-06
4164.47,-1.946711396167534e-06
4165.37,-1.9380957167635776e-06
4166.27,-1.9485852310367127e-06
4167.17,-1.94209825935534e-06
4168.07,-1.935002048066447e-06
4168.98,-1.928344315370396e-06
4169.88,-1.9179531799123207e-06
4170.78,-1.9051861760306207e-06
4171.68,-1.8798595081541594e-06
4172.58,-1.8681024826779455e-06
4173.48,-1.8502747684520594e-06
4174.38,-1.8396356671724026e-06
4175.28,-1.8444907054044078e-06
4176.18,-1.8473582719481738e-06
4177.08,-1.8542078736139668e-06
4177.98,-1.8721445221606163e-06
4178.88,-1.8866214089437288e-06
4179.78,-1.907017741934776e-06
4180.68,-1.9104801128505088e-06
4181.58,-1.9218847894415824e-06
4182.48,-1.9285439087452012e-06
4183.38,-1.939462500884865e-06
4184.28,-1.9489433403301093e-06
4185.18,-1.9455389626752834e-06
4186.08,-1.9513211286161274e-06
4186.98,-1.9513566139288497e-06
4187.88,-1.9407673557920202e-06
4188.78,-1.955136829306184e-06
4189.68,-1.9528758428165412e-06
4190.58,-1.9674802083161402e-06
4191.48,-1.9818145013355625e-06
4192.38,-1.989251718310088e-06
4193.28,-1.997034817998471e-06
4194.18,-1.993151220060677e-06
4195.08,-2.0093982462306966e-06
4195.98,-1.9869047730308217e-06
4196.88,-1.967188402301574e-06
4197.78,-1.963093579735787e-06
4198.68,-1.943148114517773e-06
4199.58,-1.9406682422164437e-06
4200.48,-1.933972099157878e-06
4201.38,-1.925685250202081e-06
4202.28,-1.938655823243835e-06
4203.18,-1.9387479106201722e-06
4204.08,-1.953030032361953e-06
4204.98,-1.9783035307267217e-06
4205.88,-1.983182426527706e-06
4206.79,-1.994192240008858e-06
4207.69,-2.019153183047108e-06
4208.59,-2.0367932517074892e-06
4209.49,-2.040534437428288e-06
4210.39,-2.0386166644980886e-06
4211.29,-2.0490274597090775e-06
4212.19,-2.0473761303569965e-06
4213.09,-2.0428375046411788e-06
4213.99,-2.0448521382201307e-06
4214.89,-2.028644974990917e-06
4215.79,-2.0237159899445045e-06
4216.69,-2.0228588722526158e-06
4217.59,-2.014152529246263e-06
4218.49,-2.028593947324625e-06
4219.39,-2.041360398437871e-06
4220.29,-2.056725108978851e-06
4221.19,-2.063948029621102e-06
4222.09,-2.0644930945542493e-06
4222.99,-2.0393806480251505e-06
4223.89,-2.012848127528125e-06
4224.79,-1.9891485217769226e-06
4225.69,-1.9424874636240557e-06
4226.59,-1.9211959964674413e-06
4227.49,-1.9037509252927814e-06
4228.39,-1.9196118960875063e-06
4229.29,-1.943860876954794e-06
4230.19,-1.9859078541459567e-06
4231.09,-2.0286329171438315e-06
4231.99,-2.050150900330171e-06
4232.89,-2.0625572159452035e-06
4233.79,-2.0702051221665413e-06
4234.69,-2.061939538459624e-06
4235.59,-2.057949968158865e-06
4236.49,-2.0483894889324784e-06
4237.39,-2.047374312139122e-06
4238.29,-2.0593304015222716e-06
4239.19,-2.055983907390116e-06
4240.09,-2.0738152430670383e-06
4240.99,-2.0876333640435456e-06
4241.89,-2.100702548713373e-06
4242.79,-2.1132977156476008e-06
4243.69,-2.1280225643471873e-06
4244.59,-2.131890996641364e-06
4245.5,-2.1314096941346815e-06
4246.4,-2.118677350371856e-06
4247.3,-2.1052476220492007e-06
4248.2,-2.091041438851014e-06
4249.1,-2.075469391734977e-06
4250.0,-2.0769077032141995e-06
4250.9,-2.074947009333873e-06
4251.8,-2.086570202770816e-06
4252.7,-2.1021936635412006e-06
4253.6,-2.109283453169727e-06
4254.5,-2.1243551235762982e-06
4255.4,-2.13809963065065e-06
4256.3,-2.148218628517182e-06
4257.2,-2.153898050032241e-06
4258.1,-2.1478098217691893e-06
4259.0,-2.151893968685441e-06
4259.9,-2.1421033478592325e-06
4260.8,-2.1282123912368647e-06
4261.7,-2.1372639014226572e-06
4262.6,-2.146466244611588e-06
4263.5,-2.168395596229305e-06
4264.4,-2.192699871990125e-06
4265.3,-2.214976611616764e-06
4266.2,-2.2122936193621487e-06
4267.1,-2.2172955362099285e-06
4268.0,-2.21460238346089e-06
4268.9,-2.192007275663627e-06
4269.8,-2.1660912959066456e-06
4270.7,-2.139893573473224e-06
4271.6,-2.1038230896642236e-06
4272.5,-2.100551616184825e-06
4273.4,-2.0872834907305718e-06
4274.3,-2.083975744075838e-06
4275.2,-2.100652751051269e-06
4276.1,-2.1209775527277127e-06
4277.0,-2.158507626611159e-06
4277.9,-2.1676024807688377e-06
4278.8,-2.1906433011237774e-06
4279.7,-2.189454310089084e-06
4280.6,-2.2037692193661865e-06
4281.5,-2.189570398520067e-06
4282.4,-2.188821092155363e-06
4283.31,-2.1855794611315186e-06
4284.21,-2.1676140701565527e-06
4285.11,-2.1610190204193094e-06
4286.01,-2.155183833865683e-06
4286.91,-2.1335411456930594e-06
4287.81,-2.116289790030509e-06
4288.71,-2.1044738583637877e-06
4289.61,-2.07779984071271e-06
4290.51,-2.0718006053284097e-06
4291.41,-2.0773909776700954e-06
4292.31,-2.081798267852019e-06
4293.21,-2.096439379419267e-06
4294.11,-2.11530982555679e-06
4295.01,-2.1095239160745764e-06
4295.91,-2.108333821987652e-06
4296.81,-2.1013417688397256e-06
4297.71,-2.0667888916186723e-06
4298.61,-2.0374043570674715e-06
4299.51,-1.999237990615153e-06
4300.41,-1.9606101390296474e-06
4301.31,-1.9498929163593947e-06
4302.21,-1.9387310957989177e-06
4303.11,-1.944920950418882e-06
4304.01,-1.945515520496717e-06
4304.91,-1.950120650863795e-06
4305.81,-1.955732603932815e-06
4306.71,-1.959886448438479e-06
4307.61,-1.965437445886574e-06
4308.51,-1.953616280314355e-06
4309.41,-1.9573299268840803e-06
4310.31,-1.9621104488865763e-06
4311.21,-1.984187008657825e-06
4312.11,-2.0015099288286505e-06
4313.01,-2.034080321030339e-06
4313.91,-2.0692019579504703e-06
4314.81,-2.1160654126308357e-06
4315.71,-2.1532115246629065e-06
4316.61,-2.2029240669198015e-06
4317.51,-2.2447609166788454e-06
4318.41,-2.2751057641448225e-06
4319.31,-2.2950711946063775e-06
4320.21,-2.2973989116449997e-06
4321.12,-2.293614175200682e-06
4322.02,-2.2515871700546552e-06
4322.92,-2.2184519435654604e-06
4323.82,-2.176859945055986e-06
4324.72,-2.1418203241895452e-06
4325.62,-2.1145577381825558e-06
4326.52,-2.0970460701637324e-06
4327.42,-2.101309988676707e-06
4328.32,-2.1131727181345527e-06
4329.22,-2.1293663877602994e-06
4330.12,-2.1483287517847773e-06
4331.02,-2.153736163057464e-06
4331.92,-2.164597554989111e-06
4332.82,-2.143708356891756e-06
4333.72,-2.1172739828904327e-06
4334.62,-2.080328151712037e-06
4335.52,-2.0367950533088946e-06
4336.42,-1.9614847531327324e-06
4337.32,-1.872877276889474e-06
4338.22,-1.7798724186770768e-06
4339.12,-1.6848687548478439e-06
4340.02,-1.6125455166530471e-06
4340.92,-1.5660589584724046e-06
4341.82,-1.5513876565509382e-06
4342.72,-1.5929490623237414e-06
4343.62,-1.653286060948302e-06
4344.52,-1.7472628562197404e-06
4345.42,-1.8282092997716763e-06
4346.32,-1.9281713264654475e-06
4347.22,-2.002739008717978e-06
4348.12,-2.0552019809414015e-06
4349.02,-2.0958098299822625e-06
4349.92,-2.128626100257197e-06
4350.82,-2.1491464985662015e-06
4351.72,-2.1578550709623696e-06
4352.62,-2.1689599720245898e-06
4353.52,-2.179705034560652e-06
4354.42,-2.2039960677423196e-06
4355.32,-2.2454960822699934e-06
4356.22,-2.2865673414655355e-06
4357.12,-2.314290791271466e-06
4358.02,-2.3442414845887663e-06
4358.92,-2.376398340808263e-06
4359.83,-2.3988573664938805e-06
4360.73,-2.407148093800556e-06
4361.63,-2.4321953365748086e-06
4362.53,-2.4594469884750448e-06
4363.43,-2.4807619061604362e-06
4364.33,-2.4979294450518137e-06
4365.23,-2.5002182434108834e-06
4366.13,-2.513268800743889e-06
4367.03,-2.521039962899874e-06
4367.93,-2.50466854618102e-06
4368.83,-2.503464564020678e-06
4369.73,-2.495366910684786e-06
4370.63,-2.485382300287432e-06
4371.53,-2.482791761938156e-06
4372.43,-2.482515839131487e-06
4373.33,-2.4659056031957185e-06
4374.23,-2.4599843786774447e-06
4375.13,-2.4667004316177894e-06
4376.03,-2.45798826978008e-06
4376.93,-2.48498177569553e-06
4377.83,-2.518029066080979e-06
4378.73,-2.5274713283699125e-06
4379.63,-2.5517200113520776e-06
4380.53,-2.5617837241029793e-06
4381.43,-2.544578632046702e-06
4382.33,-2.5115153472101263e-06
4383.23,-2.494000877118449e-06
4384.13,-2.445917116622695e-06
4385.03,-2.429910946763656e-06
4385.93,-2.42260071585782e-06
4386.83,-2.450787431668468e-06
4387.73,-2.4788594177249905e-06
4388.63,-2.5055305995653027e-06
4389.53,-2.5364777946200835e-06
4390.43,-2.5600860401433053e-06
4391.33,-2.576514083092471e-06
4392.23,-2.583242021291153e-06
4393.13,-2.5877431597266486e-06
4394.03,-2.5987328642589587e-06
4394.93,-2.599524547132084e-06
4395.83,-2.614419591205021e-06
4396.73,-2.61675057237951e-06
4397.64,-2.6269743399043557e-06
4398.54,-2.626647474256493e-06
4399.44,-2.6413269275271645e-06
4400.34,-2.6319791052790646e-06
4401.24,-2.6301758006112737e-06
4402.14,-2.641516300294224e-06
4403.04,-2.637854532752368e-06
4403.94,-2.634628015184981e-06
4404.84,-2.6335416143140585e-06
4405.74,-2.633992768849974e-06
4406.64,-2.637888855407161e-06
4407.54,-2.647050888581175e-06
4408.44,-2.661726660614523e-06
4409.34,-2.6674119252812234e-06
4410.24,-2.6946535328792687e-06
4411.14,-2.7204409900141193e-06
4412.04,-2.7492189237774386e-06
4412.94,-2.752436748224743e-06
4413.84,-2.7658556050838277e-06
4414.74,-2.737780613852599e-06
4415.64,-2.726022554430629e-06
4416.54,-2.7298964273021893e-06
4417.44,-2.7286341789486525e-06
4418.34,-2.7352036380182556e-06
4419.24,-2.7455970904140694e-06
