wave,flux
3700.85,0.11858088667589814
3701.75,0.11617681637365988
3702.65,0.11188099480025573
3703.55,0.10577396792075879
3704.45,0.09879990985109285
3705.35,0.09349694281989882
3706.25,0.0892596688254755
3707.15,0.08699848049508073
3708.05,0.08638596686387542
3708.96,0.08780789726722976
3709.86,0.09090131366457344
3710.76,0.09505156989100488
3711.66,0.09949153400566141
3712.56,0.10427009803523438
3713.46,0.10949898693951703
3714.36,0.11326844732390093
3715.26,0.1147531833205921
3716.16,0.11467083877271318
3717.06,0.11160982204852418
3717.96,0.10583297513727423
3718.86,0.09825265691119717
3719.76,0.0900926781441284
3720.66,0.08322305326685907
3721.56,0.07885778961868672
3722.46,0.07783715115676386
3723.36,0.08098954109676976
3724.26,0.08665704102573604
3725.16,0.09244697086341103
3726.06,0.09701248805841903
3726.96,0.09965989993849396
3727.86,0.1014621389834899
3728.76,0.10142732170388738
3729.66,0.10064667485201662
3730.56,0.09900007988381816
3731.46,0.09530559810354579
3732.36,0.09009609526199285
3733.26,0.08328286117027252
3734.16,0.07655539423992531
3735.06,0.07124645012669611
3735.96,0.068780478233986
3736.86,0.06942161149663868
3737.76,0.07308116572727166
3738.66,0.08011157807965671
3739.56,0.08768904585913281
3740.46,0.09432419095241035
3741.36,0.09877352946671729
3742.26,0.10052437387420209
3743.16,0.0986185352952
3744.06,0.09525613372525533
3744.96,0.09022652721082278
3745.86,0.0852997473148883
3746.76,0.08062290626529324
3747.67,0.07667810860085673
3748.57,0.07404581248294081
3749.47,0.07373491552184591
3750.37,0.07586524105433168
3751.27,0.0818051020755434
3752.17,0.08969532813266266
3753.07,0.09841162109649033
3753.97,0.10691295763948853
3754.87,0.1134063827029775
3755.77,0.11534309526039073
3756.67,0.11555724477415193
3757.57,0.11243303991946291
3758.47,0.10739069787588923
3759.37,0.10439113975014921
3760.27,0.1029619348489468
3761.17,0.10360455998402943
3762.07,0.10638197173873608
3762.97,0.10894790322241409
3763.87,0.11058253331940864
3764.77,0.11195345440348177
3765.67,0.11280535671635546
3766.57,0.11275105039852874
3767.47,0.11311123422212668
3768.37,0.11348814837442357
3769.27,0.1141195593414287
3770.17,0.11590619202743818
3771.07,0.11844021673752185
