wave,flux
3974.52,-0.00019433357105199216
3975.42,-0.00021933974382716914
3976.32,-0.0002449687771203399
3977.22,-0.00027056776864614585
3978.13,-0.0002948598056433543
3979.03,-0.0003156829492612092
3979.93,-0.0003336580030511068
3980.83,-0.00034989637659063697
3981.73,-0.00035959751273459455
3982.63,-0.0003666584509950629
3983.53,-0.00037218322770520587
3984.43,-0.0003788335801846315
3985.33,-0.0003836944669329868
3986.23,-0.00039213301171821995
3987.13,-0.00040074804781604104
3988.03,-0.00041091520423634445
3988.93,-0.00041698593309404016
3989.83,-0.00042517771584825876
3990.73,-0.0004315624476385816
3991.63,-0.00043950751607066825
3992.53,-0.00044486339895761546
3993.43,-0.00044851446743627335
3994.33,-0.00044977095469014356
3995.23,-0.0004507678259199776
3996.13,-0.00044828521585483567
3997.03,-0.00044843599717088765
3997.93,-0.00045156427223583647
3998.83,-0.0004573502998569143
3999.73,-0.000468842660146022
4000.63,-0.00048098009968981765
4001.53,-0.0004929413625099373
4002.43,-0.000501095677438467
4003.33,-0.0005042425925913576
4004.23,-0.0005010240815453504
4005.13,-0.0004920418496165674
4006.03,-0.0004872132124893479
4006.93,-0.00048316921444992796
4007.83,-0.0004875560912727217
4008.73,-0.0005001344456870864
4009.63,-0.0005131423209605433
4010.53,-0.0005293560320761825
4011.43,-0.0005414430423241025
4012.33,-0.0005547845508549106
4013.23,-0.0005645819910562707
4014.13,-0.0005717880081784227
4015.03,-0.0005763002945227507
4015.93,-0.0005828949427917191
4016.84,-0.0005890097102929194
4017.74,-0.000593521575826471
4018.64,-0.0005959283745801716
4019.54,-0.0006016384597635166
4020.44,-0.0006057507037914488
4021.34,-0.0006093452212328887
4022.24,-0.0006165747834571133
4023.14,-0.0006149315089462268
4024.04,-0.0006185368903376863
4024.94,-0.0006266696892146212
4025.84,-0.00063026690429938
4026.74,-0.0006388055110180994
4027.64,-0.0006461865156488927
4028.54,-0.0006460980478467106
4029.44,-0.0006395286346397383
4030.34,-0.000621976063289408
4031.24,-0.000601705365952747
4032.14,-0.0005824140889134715
4033.04,-0.0005683567320092271
4033.94,-0.0005682707800626065
4034.84,-0.0005779052447770417
4035.74,-0.0006003701048927767
4036.64,-0.000634861398726201
4037.54,-0.000665352435091991
4038.44,-0.0006957485792154649
4039.34,-0.0007143955841639399
4040.24,-0.0007248471389372937
4041.14,-0.0007232789197239417
4042.04,-0.000713071328224318
4042.94,-0.0006933795243239983
4043.84,-0.0006688791186535026
4044.74,-0.0006389131789381852
4045.64,-0.0006160980482142834
4046.54,-0.0006042491490988529
4047.44,-0.000611380360448924
4048.34,-0.0006391722745359915
4049.24,-0.0006759715469501807
4050.14,-0.0007145164389977919
4051.04,-0.0007458805462226673
4051.94,-0.0007677468730348831
4052.84,-0.0007737341742892048
4053.74,-0.0007770780165993106
4054.65,-0.0007658440707468094
4055.55,-0.0007585423369607379
4056.45,-0.0007502056428777892
4057.35,-0.000743360874282689
4058.25,-0.0007448196007871494
4059.15,-0.000744302807018639
4060.05,-0.0007491422102784981
4060.95,-0.0007451922401790372
4061.85,-0.0007438022813667109
4062.75,-0.0007313299603224007
4063.65,-0.0007171857147715753
4064.55,-0.0007115437919867241
4065.45,-0.0007160264526363931
4066.35,-0.0007313339649507361
4067.25,-0.0007574060927193903
4068.15,-0.0007805968503468625
4069.05,-0.0008102011525164553
4069.95,-0.0008223320789947788
4070.85,-0.0008293353244313909
4071.75,-0.0008275354069215712
4072.65,-0.0008328186749528073
4073.55,-0.0008319974533724361
4074.45,-0.0008378256968778599
4075.35,-0.0008378248865841015
4076.25,-0.0008369941142771239
4077.15,-0.0008386556090226496
4078.05,-0.0008414024831037028
4078.95,-0.000857062127062317
4079.85,-0.0008805780036836894
4080.75,-0.0009187396958114218
4081.65,-0.0009524339584924185
4082.55,-0.0009794741164405847
4083.45,-0.0010028027818785642
4084.35,-0.0010162314687998035
4085.25,-0.0010295845819932314
4086.15,-0.0010453599060918886
4087.05,-0.0010749805147750508
4087.95,-0.001099677415713893
4088.85,-0.0011324563279172986
4089.75,-0.0011543920133258298
4090.65,-0.0011726997460931618
4091.55,-0.0011722850843353197
4092.45,-0.0011707970227076013
4093.36,-0.0011603490237076682
4094.26,-0.0011427455184534997
4095.16,-0.001126877200934648
4096.06,-0.0011044329960045415
4096.96,-0.0010844681171229432
4097.86,-0.001064246910822635
4098.76,-0.0010385559737063781
4099.66,-0.0010186730011473198
4100.56,-0.000999959468574259
4101.46,-0.0009861921498572782
4102.36,-0.0009821251066569497
4103.26,-0.0009959606033973208
4104.16,-0.0010256616655270605
4105.06,-0.0010666041854205204
4105.96,-0.0011139362991227548
4106.86,-0.0011589606580384346
4107.76,-0.0011918167168229838
4108.66,-0.0012113689713120252
4109.56,-0.0012290424812709895
4110.46,-0.001231405533657879
4111.36,-0.0012396617491848942
4112.26,-0.0012544976227658702
4113.16,-0.0012706289036368153
4114.06,-0.0012965753385130753
4114.96,-0.0013208700745815296
4115.86,-0.0013360269244574784
4116.76,-0.0013582711065200392
4117.66,-0.0013562985772101687
4118.56,-0.0013519461569744008
4119.46,-0.0013516371781098703
4120.36,-0.0013539628280531397
4121.26,-0.00135848340646139
4122.16,-0.0013653773474774154
4123.06,-0.0013842341131998464
4123.96,-0.0014000713617033985
4124.86,-0.0014183859183074926
4125.76,-0.0014348215286399677
4126.66,-0.001444308963138893
4127.56,-0.0014419276223586693
4128.46,-0.0014376701520509624
4129.36,-0.0014219795362721518
4130.26,-0.0014041084244422858
4131.17,-0.0013798994385311758
4132.06,-0.001366893164927247
4132.97,-0.0013557708665135316
4133.87,-0.0013632361833308309
4134.77,-0.0013856985203179125
4135.67,-0.0014269550732256171
4136.57,-0.0014753634492446573
4137.47,-0.0015342965485010426
4138.37,-0.0015723457801794056
4139.27,-0.0016046851358452528
4140.17,-0.001614280216794976
4141.07,-0.0015956247637041684
4141.97,-0.001562972198166332
4142.87,-0.0015215393823623015
4143.77,-0.0014884309717996603
4144.67,-0.0014757283406053494
4145.57,-0.0014858477994489768
4146.47,-0.0015205163775593386
4147.37,-0.0015562654874976697
4148.27,-0.0016014331616822821
4149.17,-0.0016416314803326412
4150.07,-0.0016589184893200833
4150.97,-0.0016588157946273755
4151.87,-0.001665913787989577
4152.77,-0.001664857085426302
4153.67,-0.0016669398205637908
4154.57,-0.0016709708322283183
4155.47,-0.0016906198255449856
4156.37,-0.0017000953323516215
4157.27,-0.001734329851077277
4158.17,-0.0017735297918600303
4159.07,-0.0018198089974947828
4159.97,-0.0018807863243979225
4160.87,-0.0019282693616806833
4161.77,-0.001967216188646629
4162.67,-0.002011939655492303
4163.57,-0.002033626608124239
4164.47,-0.0020442137473479943
4165.37,-0.0020436844449813977
4166.27,-0.0020357450297137773
4167.17,-0.002026392131323343
4168.07,-0.0020061252982766548
4168.98,-0.0020105351278846112
4169.88,-0.0019991338299227683
4170.78,-0.001991574684632147
4171.68,-0.0019675274805633384
4172.58,-0.0019483136837194187
4173.48,-0.0019271734702101919
4174.38,-0.0019234774006269483
4175.28,-0.0019230111801188333
4176.18,-0.0019508912542585304
4177.08,-0.0019869743883960465
4177.98,-0.0020230200751797656
4178.88,-0.0020709336770491165
4179.78,-0.002110677796949794
4180.68,-0.0021385353823762812
4181.58,-0.002167467352766267
4182.48,-0.0022049480879743834
4183.38,-0.002227111365908245
4184.28,-0.002252942104898896
4185.18,-0.00227862261609862
4186.08,-0.002290819962956139
4186.98,-0.0022995475241368683
4187.88,-0.0023052762870952527
4188.78,-0.002319748098844401
4189.68,-0.002340860916097693
4190.58,-0.0023796694628212367
4191.48,-0.002424758687339489
4192.38,-0.002492279521133571
4193.28,-0.0025208194183297707
4194.18,-0.0025410565732377002
4195.08,-0.00254208361758812
4195.98,-0.0025099408053537733
4196.88,-0.0024737451490283616
4197.78,-0.002425843563610988
4198.68,-0.002384742378788181
4199.58,-0.002368662597299256
4200.48,-0.0023639286601436107
4201.38,-0.0023927177009991163
4202.28,-0.002442130734973594
4203.18,-0.0024888787790146253
4204.08,-0.0025678843972584903
4204.98,-0.0026683800670259353
4205.88,-0.002763032633180823
4206.79,-0.0028579578970187145
4207.69,-0.002949012178360846
4208.59,-0.003020440958574617
4209.49,-0.003073832908697724
4210.39,-0.0031052396313438783
4211.29,-0.0031288685583832016
4212.19,-0.0031202332871266246
4213.09,-0.0031245942128274194
4213.99,-0.00309362915984479
4214.89,-0.003093343723214178
4215.79,-0.0031077461258447506
4216.69,-0.0031385295662987897
4217.59,-0.0031789583333453205
4218.49,-0.0032755932487942077
4219.39,-0.003367621166220963
4220.29,-0.0034481875878513506
4221.19,-0.0034631072370014666
4222.09,-0.0034372651104061713
4222.99,-0.0033500889536787998
4223.89,-0.0031868119088515026
4224.79,-0.0030199617321170643
4225.69,-0.0028200040657606383
4226.59,-0.002670158534372266
4227.49,-0.002623614042807705
4228.39,-0.0026933439467271333
4229.29,-0.002854426482101686
4230.19,-0.003040041048340798
4231.09,-0.003270107911342536
4231.99,-0.003452536084843789
4232.89,-0.0035762774800047895
4233.79,-0.0036521828378862876
4234.69,-0.003663685574145471
4235.59,-0.0036730239073514137
4236.49,-0.0036735721489105297
4237.39,-0.00368839001493568
4238.29,-0.0037337311606671897
4239.19,-0.003799403642266
4240.09,-0.0038987119833567498
4240.99,-0.004018351163595915
4241.89,-0.004141222085304779
4242.79,-0.004269884657926836
4243.69,-0.004389016899933176
4244.59,-0.004487577328457906
4245.5,-0.004535901262849272
4246.4,-0.004535246590345669
4247.3,-0.004486523088045152
4248.2,-0.0044016591639570715
4249.1,-0.004328672238096007
4250.0,-0.004214725182122198
4250.9,-0.004173775051265146
4251.8,-0.0041709611453478535
4252.7,-0.004190013962424147
4253.6,-0.004240744217494993
4254.5,-0.004292194668126762
4255.4,-0.004390884370801367
4256.3,-0.004450314684456911
4257.2,-0.004534797901125427
4258.1,-0.004585024614841188
4259.0,-0.004615591493135742
4259.9,-0.004611681209197439
4260.8,-0.0046354351414161585
4261.7,-0.004710253012363004
4262.6,-0.004858158712543082
4263.5,-0.005042231814184341
4264.4,-0.005270400044542518
4265.3,-0.005451657406326931
4266.2,-0.005559006401823272
4267.1,-0.005606003443116589
4268.0,-0.005550214009744691
4268.9,-0.005394181055753368
4269.8,-0.005215024018655816
4270.7,-0.004999574376906082
4271.6,-0.004784242952300234
4272.5,-0.004632794627244311
4273.4,-0.004570642043736845
4274.3,-0.0046037714263678685
4275.2,-0.0047663626294727
4276.1,-0.004991775689373902
4277.0,-0.005283513279673867
4277.9,-0.005558186111785504
4278.8,-0.0057719911820117795
4279.7,-0.005951525851320898
4280.6,-0.0060365029296017775
4281.5,-0.006124566034411186
4282.4,-0.0061610565088772405
4283.31,-0.006158750228464358
4284.21,-0.00616100544117968
4285.11,-0.006168546096954589
4286.01,-0.006131960424970508
4286.91,-0.006102738389507488
4287.81,-0.006021934623924238
4288.71,-0.005946272864544542
4289.61,-0.005882166898647481
4290.51,-0.005860191739176902
4291.41,-0.00586724361134967
4292.31,-0.006018852016419135
4293.21,-0.006173961417023429
4294.11,-0.006301388550399224
4295.01,-0.006407493630267647
4295.91,-0.0064512233897164135
4296.81,-0.00634271123969847
4297.71,-0.006214235542353901
4298.61,-0.005979454551924439
4299.51,-0.005755270839787297
4300.41,-0.005549508749219894
4301.31,-0.005444297408768498
4302.21,-0.005378359672476588
4303.11,-0.005382402751274822
4304.01,-0.005403424447348053
4304.91,-0.005449909889771226
4305.81,-0.005434202077463638
4306.71,-0.00540651441474535
4307.61,-0.005371930157974771
4308.51,-0.0053790862022423235
4309.41,-0.00543274350118157
4310.31,-0.005612434089845966
4311.21,-0.005871584086905018
4312.11,-0.006313711040105643
4313.01,-0.006841177316834805
4313.91,-0.007508721967817116
4314.81,-0.008204042046747564
4315.71,-0.008951875958313987
4316.61,-0.009665807313300455
4317.51,-0.010308912562125171
4318.41,-0.010766939485493713
4319.31,-0.011079985242560705
4320.21,-0.011188848135710019
4321.12,-0.01105804113326533
4322.02,-0.010747142075030454
4322.92,-0.010350279130679207
4323.82,-0.0099150483585918
4324.72,-0.009507183212722816
4325.62,-0.009244307320117719
4326.52,-0.00924554686850145
4327.42,-0.009502022620411058
4328.32,-0.010049610573031028
4329.22,-0.010673470525578268
4330.12,-0.011353550482509417
4331.02,-0.011946463545545889
4331.92,-0.012379433596105917
4332.82,-0.01277131165611671
4333.72,-0.013028490950904541
4334.62,-0.013140070963895963
4335.52,-0.013097016419352101
4336.42,-0.012905849380962106
4337.32,-0.012564291742588508
4338.22,-0.012130151745594744
4339.12,-0.011715094266563678
4340.02,-0.011353464356670114
4340.92,-0.01128929178986099
4341.82,-0.011397542867164484
4342.72,-0.011732564994482327
4343.62,-0.012270328436158886
4344.52,-0.012876937206324914
4345.42,-0.013516745024366575
4346.32,-0.014031770119300579
4347.22,-0.014539722372002966
4348.12,-0.014817368645752943
4349.02,-0.01506417887993942
4349.92,-0.015081931673681055
4350.82,-0.01506388827376417
4351.72,-0.014912954038826691
4352.62,-0.014710957242308517
4353.52,-0.014757261714192572
4354.42,-0.014821305396150838
4355.32,-0.015094021735728056
4356.22,-0.015500871052083337
4357.12,-0.01584010843347433
4358.02,-0.016355514678219905
4358.92,-0.01662148577922166
4359.83,-0.01704093026794301
4360.73,-0.017437243570422027
4361.63,-0.017886097044338592
4362.53,-0.018163210459578822
4363.43,-0.018652755793989922
4364.33,-0.019028707605512757
4365.23,-0.019371348484985222
4366.13,-0.019517404602102773
4367.03,-0.019531710395203968
4367.93,-0.01949518684436954
4368.83,-0.019504002026311373
4369.73,-0.019470826090906227
4370.63,-0.019407840102354194
4371.53,-0.019363778416548297
4372.43,-0.01933410593890296
4373.33,-0.01915989807000787
4374.23,-0.019220768643067453
4375.13,-0.019159234151306322
4376.03,-0.01932800721301002
4376.93,-0.01960298535438057
4377.83,-0.019893248640700193
4378.73,-0.02038653236208846
4379.63,-0.020559302413182132
4380.53,-0.02039673860369851
4381.43,-0.02012761883775849
4382.33,-0.019393227399387102
4383.23,-0.018579410538269146
4384.13,-0.01798447024643786
4385.03,-0.017774849913670177
4385.93,-0.018053944019305535
4386.83,-0.01873993268219998
4387.73,-0.01964312534416383
4388.63,-0.02063675171872169
4389.53,-0.02149172765199979
4390.43,-0.022189054251042443
4391.33,-0.02289797127399677
4392.23,-0.023472095098506295
4393.13,-0.024117697621876173
4394.03,-0.024728010431019035
4394.93,-0.025292406642785432
4395.83,-0.02605334330117372
4396.73,-0.026605707986105245
4397.64,-0.027154980494073135
4398.54,-0.027688971320519333
4399.44,-0.027986267210918563
4400.34,-0.028107384047462117
4401.24,-0.028040992481401256
4402.14,-0.02769958250880303
4403.04,-0.027198607189178728
4403.94,-0.026871269542947822
4404.84,-0.02655651196888676
4405.74,-0.02637091979594922
4406.64,-0.02653207718996983
4407.54,-0.027182782645386094
4408.44,-0.028196877231936156
4409.34,-0.02955732914716227
4410.24,-0.03104300806211405
4411.14,-0.03245595056634919
4412.04,-0.03364896308834127
4412.94,-0.03447064243900772
4413.84,-0.034924673453960935
4414.74,-0.034967394181764304
4415.64,-0.035000871598992234
4416.54,-0.035251342223364346
4417.44,-0.03584154380077173
4418.34,-0.03663028212845068
4419.24,-0.03769782720599278
4420.14,-0.038661947472264896
4421.04,-0.039417467575256666
4421.94,-0.03982766051406032
4422.84,-0.04023650003754747
4423.74,-0.0405931176360128
4424.64,-0.040614758130122726
4425.54,-0.04110315030795783
4426.44,-0.04147586390498865
4427.34,-0.04204824491760332
4428.24,-0.04274862108363897
4429.14,-0.043235389797428844
4430.04,-0.043839802995304156
4430.94,-0.04437552978828858
4431.84,-0.044574609885697156
4432.74,-0.044650205805973085
4433.64,-0.04499774193565992
4434.54,-0.04510036080560445
4435.45,-0.04558895043035752
4436.35,-0.046473476938130955
4437.25,-0.047669611982059726
4438.15,-0.04884930708021384
4439.05,-0.050696166178171305
4439.95,-0.05180615139168994
4440.85,-0.05267112919422328
4441.75,-0.05325912386202227
4442.65,-0.0536075047962447
4443.55,-0.05437493516157639
4444.45,-0.05504169923955186
4445.35,-0.05642810271232114
4446.25,-0.057937321972014545
4447.15,-0.05935614608607583
4448.05,-0.06115028079972442
4448.95,-0.062129083677726314
4449.85,-0.062982796237579
4450.75,-0.06353618278448332
4451.65,-0.06348306400315236
4452.55,-0.06331144159116814
4453.45,-0.06294371349829289
4454.35,-0.06230337367621595
4455.25,-0.06131520515407079
4456.15,-0.060875715796787695
4457.05,-0.06072256006592131
4457.95,-0.060895868683627445
4458.85,-0.0615394677904155
4459.75,-0.0626101485611521
4460.65,-0.06337618597559981
4461.55,-0.06477298093543364
4462.45,-0.06622946849577682
4463.35,-0.06869320196750592
4464.25,-0.0705037649897288
4465.15,-0.07302886912874929
4466.05,-0.0749385681760105
4466.95,-0.07749490310754467
4467.85,-0.07881131656858002
4468.75,-0.08040445107810758
4469.65,-0.08189056122929493
4470.55,-0.08361779762864265
4471.45,-0.08611350737089253
4472.35,-0.08849396575786785
4473.25,-0.09112230356236144
4474.16,-0.09398063387102928
4475.06,-0.0968349417154552
4475.96,-0.09957306005602948
4476.86,-0.10141213388046033
4477.76,-0.10351147623786122
4478.66,-0.10411143713155128
4479.56,-0.10457775862820741
4480.46,-0.10439195842462508
4481.36,-0.10430417082703648
4482.26,-0.105358734169152
4483.16,-0.10717297968649353
4484.06,-0.10936489832282767
4484.96,-0.11210676792330018
4485.86,-0.11537064875348162
4486.76,-0.11838667642214537
4487.66,-0.1203451466655816
4488.56,-0.1217829465705942
4489.46,-0.12247835765737428
4490.36,-0.1231353860076706
4491.26,-0.12434962231626939
4492.16,-0.12568743678579528
4493.06,-0.12711452382786134
