wave,flux
3815.18,-8.008976556108436e-07
3816.08,-7.926427776975836e-07
3816.98,-7.866017296708123e-07
3817.88,-7.877351317120012e-07
3818.78,-7.914064062855249e-07
3819.68,-7.871269663049302e-07
3820.58,-7.796156116067395e-07
3821.48,-7.753165645568942e-07
3822.38,-7.666778618162537e-07
3823.28,-7.615595323773299e-07
3824.18,-7.464968410396262e-07
3825.09,-7.348043156872448e-07
3825.99,-7.191546289687654e-07
3826.89,-7.042392225249836e-07
3827.79,-6.951411348524333e-07
3828.69,-6.823933532425465e-07
3829.59,-6.764726456484339e-07
3830.49,-6.640666352328405e-07
3831.39,-6.43202049522805e-07
3832.29,-6.170026906606267e-07
3833.19,-5.868752389805688e-07
3834.09,-5.625748162914399e-07
3834.99,-5.428475312625868e-07
3835.89,-5.306334139282768e-07
3836.79,-5.31851901444631e-07
3837.69,-5.464241629201165e-07
3838.59,-5.618725188417795e-07
3839.49,-5.899519970458839e-07
3840.39,-6.233838564125831e-07
3841.29,-6.608271791625925e-07
3842.19,-7.019052695658974e-07
3843.09,-7.447267562989228e-07
3843.99,-7.811404619691339e-07
3844.89,-8.11167538758113e-07
3845.79,-8.378641356428244e-07
3846.69,-8.547562184466574e-07
3847.59,-8.645453576997188e-07
3848.49,-8.752882975222443e-07
3849.39,-8.779275870520354e-07
3850.29,-8.803757082826843e-07
3851.19,-8.847056888881223e-07
3852.09,-8.912751496408887e-07
3852.99,-8.938189438406778e-07
3853.89,-8.988776571928154e-07
3854.79,-8.964841974028928e-07
3855.69,-8.909414262263537e-07
3856.59,-8.748053827167174e-07
3857.49,-8.608047528810483e-07
3858.39,-8.438218379233788e-07
3859.29,-8.331188958129274e-07
3860.19,-8.268575046089584e-07
3861.09,-8.378549071757155e-07
3861.99,-8.564671253427384e-07
3862.9,-8.776164955035713e-07
3863.8,-9.022830341286092e-07
3864.7,-9.229483450932218e-07
3865.6,-9.306281529856974e-07
3866.5,-9.328770084848672e-07
3867.4,-9.372375997011154e-07
3868.3,-9.313335517285488e-07
3869.2,-9.264142603026702e-07
3870.1,-9.145448141155909e-07
3871.0,-8.972630376748492e-07
3871.9,-8.775510691625844e-07
3872.8,-8.621219161816841e-07
3873.7,-8.533095217983287e-07
3874.6,-8.493690756008082e-07
3875.5,-8.547261036760741e-07
3876.4,-8.517821969110939e-07
3877.3,-8.543775748103396e-07
3878.2,-8.530757968128123e-07
3879.1,-8.462960018523752e-07
3880.0,-8.435325838296506e-07
3880.9,-8.441917182594272e-07
3881.8,-8.455781567468383e-07
3882.7,-8.392084923773456e-07
3883.6,-8.309255957996102e-07
3884.5,-8.115348420245977e-07
3885.4,-7.859082076914522e-07
3886.3,-7.458359754533878e-07
3887.2,-7.144573304748901e-07
3888.1,-6.858236428588128e-07
3889.0,-6.662870346508703e-07
3889.9,-6.649505386469783e-07
3890.8,-6.776273397705438e-07
3891.7,-7.093318928728455e-07
3892.6,-7.461973388499903e-07
3893.5,-7.750816063473798e-07
3894.4,-7.996430668846587e-07
3895.3,-8.229396895459554e-07
3896.2,-8.40297082602545e-07
3897.1,-8.533800769256974e-07
3898.0,-8.65050108075709e-07
3898.9,-8.757551634185906e-07
3899.8,-8.832718084438526e-07
3900.7,-8.917485682202755e-07
3901.6,-8.955023746098289e-07
3902.51,-9.012101001870261e-07
3903.41,-8.974659133420077e-07
3904.31,-8.923507145345926e-07
3905.21,-8.932218374818671e-07
3906.11,-8.92065707223601e-07
3907.01,-8.968729916363206e-07
3907.91,-9.123464822734133e-07
3908.81,-9.294670105908109e-07
3909.71,-9.516875890878859e-07
3910.61,-9.740736691437269e-07
3911.51,-9.883006823666186e-07
3912.41,-1.0004703496234286e-06
3913.31,-1.0002763729953779e-06
3914.21,-9.950306490228844e-07
3915.11,-9.81251292892263e-07
3916.01,-9.738439101273067e-07
3916.91,-9.692265461483455e-07
3917.81,-9.506062325464079e-07
3918.71,-9.347602569690883e-07
3919.61,-9.216544466940149e-07
3920.51,-9.115065776255563e-07
3921.41,-9.020540530533822e-07
3922.31,-8.913625606667865e-07
3923.21,-8.8338909137506e-07
3924.11,-8.785208270326519e-07
3925.01,-8.635966259491126e-07
3925.91,-8.416303535725395e-07
3926.81,-8.045249116003451e-07
3927.71,-7.567671587016785e-07
3928.61,-6.982001924689654e-07
3929.51,-6.305325502719197e-07
3930.41,-5.559885849647696e-07
3931.31,-4.855535490048259e-07
3932.21,-4.1653010649266125e-07
3933.11,-3.623864972158794e-07
3934.01,-3.322655897439487e-07
3934.91,-3.258042186425631e-07
3935.81,-3.5006960967740456e-07
3936.71,-3.956711996510689e-07
3937.61,-4.63383104366706e-07
3938.51,-5.412128315446606e-07
3939.42,-6.194944740686907e-07
3940.32,-6.868946111729528e-07
3941.22,-7.411558598881474e-07
3942.12,-7.856786027088205e-07
3943.02,-8.218546194950786e-07
3943.92,-8.510379031512593e-07
3944.82,-8.734672352561498e-07
3945.72,-8.971888403035179e-07
3946.62,-9.17543906268749e-07
3947.52,-9.372451924701708e-07
3948.42,-9.550797732728286e-07
3949.32,-9.651546201162498e-07
3950.22,-9.771977077034706e-07
3951.12,-9.840579355483382e-07
3952.02,-9.91190864590727e-07
3952.92,-1.003333851215834e-06
3953.82,-1.0051034583776445e-06
3954.72,-1.00548251942888e-06
3955.62,-1.004859307639006e-06
3956.52,-1.0054991687176403e-06
3957.42,-9.944823755926015e-07
3958.32,-9.831819448962213e-07
3959.22,-9.705035493206074e-07
3960.12,-9.553049588323216e-07
3961.02,-9.228102606819863e-07
3961.92,-8.82270141595601e-07
3962.82,-8.376135632329578e-07
3963.72,-7.776660942593309e-07
3964.62,-7.15669510351183e-07
3965.52,-6.432522098583847e-07
3966.42,-5.643513977508756e-07
3967.32,-4.92006716739039e-07
3968.22,-4.3068338050146364e-07
3969.12,-3.9429076045856614e-07
3970.02,-3.830455399427241e-07
3970.92,-4.041615130075436e-07
3971.82,-4.5453023157802976e-07
3972.72,-5.247005400599605e-07
3973.62,-6.006426754559571e-07
3974.52,-6.807726991471739e-07
3975.42,-7.550919677941065e-07
3976.32,-8.230939853494893e-07
3977.22,-8.876580332447666e-07
3978.13,-9.406638550690682e-07
3979.03,-9.8456011550406e-07
3979.93,-1.0177209480540852e-06
3980.83,-1.0467378918829577e-06
3981.73,-1.0640750378282636e-06
3982.63,-1.071223343097986e-06
3983.53,-1.082422818451736e-06
3984.43,-1.0869506362469035e-06
3985.33,-1.101286669255805e-06
3986.23,-1.1101142654671547e-06
3987.13,-1.1179218604855127e-06
3988.03,-1.1356168263347203e-06
3988.93,-1.1472524510310425e-06
3989.83,-1.1518177450234738e-06
3990.73,-1.1686885859682058e-06
3991.63,-1.1795716881284946e-06
3992.53,-1.1810073401423985e-06
3993.43,-1.1843945398188583e-06
3994.33,-1.1836120126659574e-06
3995.23,-1.181464353931554e-06
3996.13,-1.1676714427453454e-06
3997.03,-1.1574925681120915e-06
3997.93,-1.156814835236546e-06
3998.83,-1.1590989760053259e-06
3999.73,-1.164262146029952e-06
4000.63,-1.1865666972568577e-06
4001.53,-1.1975718218271174e-06
4002.43,-1.2096040344141564e-06
4003.33,-1.2089212109877072e-06
4004.23,-1.1978717954131656e-06
4005.13,-1.1914827070033451e-06
4006.03,-1.1844832936757905e-06
4006.93,-1.1828047075463203e-06
4007.83,-1.1850350658229593e-06
4008.73,-1.1962542121820056e-06
4009.63,-1.2098000127093718e-06
4010.53,-1.2319577577895872e-06
4011.43,-1.2387224891905187e-06
4012.33,-1.2463780677831717e-06
4013.23,-1.2521028033354536e-06
4014.13,-1.252878875009102e-06
4015.03,-1.2598250052090094e-06
4015.93,-1.2584258609963654e-06
4016.84,-1.2621952971422297e-06
4017.74,-1.2621430062179154e-06
4018.64,-1.2714957826216518e-06
4019.54,-1.2690733926275412e-06
4020.44,-1.278355524670234e-06
4021.34,-1.2802294628882714e-06
4022.24,-1.281778863983876e-06
4023.14,-1.280055191492e-06
4024.04,-1.2774843305489137e-06
4024.94,-1.284470501459138e-06
4025.84,-1.2903899092853591e-06
4026.74,-1.2935956569743993e-06
4027.64,-1.294173973340981e-06
4028.54,-1.2935290034065384e-06
4029.44,-1.2922224520183955e-06
4030.34,-1.2722896876302637e-06
4031.24,-1.246041402315935e-06
4032.14,-1.2293309890889578e-06
4033.04,-1.2236043412124507e-06
4033.94,-1.220894772575258e-06
4034.84,-1.2330066686784102e-06
4035.74,-1.2555253529794659e-06
4036.64,-1.2794152508806267e-06
4037.54,-1.3076257860388226e-06
4038.44,-1.3297074275997244e-06
4039.34,-1.342834113249914e-06
4040.24,-1.348695274000991e-06
4041.14,-1.3394963552876298e-06
4042.04,-1.3317109190309845e-06
4042.94,-1.3049877103103828e-06
4043.84,-1.289404093233459e-06
4044.74,-1.264119029619159e-06
4045.64,-1.2433848335570493e-06
4046.54,-1.238102988801607e-06
4047.44,-1.2417403747025292e-06
4048.34,-1.257254258630548e-06
4049.24,-1.2865068278303102e-06
4050.14,-1.3075809190113637e-06
4051.04,-1.3326467300293847e-06
4051.94,-1.3393790716410278e-06
4052.84,-1.3413909984365938e-06
4053.74,-1.3420524083484475e-06
4054.65,-1.3254072982724402e-06
4055.55,-1.3182070424279952e-06
4056.45,-1.3163728308153214e-06
4057.35,-1.3172999340537998e-06
4058.25,-1.3159450903126266e-06
4059.15,-1.3216846671636764e-06
4060.05,-1.3213027757547355e-06
4060.95,-1.324718567780008e-06
4061.85,-1.3174621981876229e-06
4062.75,-1.304627227102461e-06
4063.65,-1.2925970215790567e-06
4064.55,-1.2795647088014874e-06
4065.45,-1.2773721587715295e-06
4066.35,-1.2778200336846193e-06
4067.25,-1.2901844749734341e-06
4068.15,-1.300902878571508e-06
4069.05,-1.3191585733747144e-06
4069.95,-1.3308581958461771e-06
4070.85,-1.3298782970924629e-06
4071.75,-1.332640562794134e-06
4072.65,-1.3210538038816655e-06
4073.55,-1.321539818779306e-06
4074.45,-1.3084848101313632e-06
4075.35,-1.3008450179445561e-06
4076.25,-1.2874457283872904e-06
4077.15,-1.2659407904846436e-06
4078.05,-1.250048976918258e-06
4078.95,-1.2574652247731269e-06
4079.85,-1.268871461134781e-06
4080.75,-1.2896030487498496e-06
4081.65,-1.3151549365546869e-06
4082.55,-1.3312337028070931e-06
4083.45,-1.3463446339093294e-06
4084.35,-1.3566388838706054e-06
4085.25,-1.3646522429005167e-06
4086.15,-1.371979495666399e-06
4087.05,-1.390340470759606e-06
4087.95,-1.4055269362124103e-06
4088.85,-1.4209425735265466e-06
4089.75,-1.4336239071653077e-06
4090.65,-1.4381821498251236e-06
4091.55,-1.4428488449428175e-06
4092.45,-1.4346752384933547e-06
4093.36,-1.4219104997033225e-06
4094.26,-1.3977455739367998e-06
4095.16,-1.3797987515961186e-06
4096.06,-1.3527113050202816e-06
4096.96,-1.3241525589712211e-06
4097.86,-1.2852492566672461e-06
4098.76,-1.2425661379847383e-06
4099.66,-1.1908620662827732e-06
4100.56,-1.141343835246928e-06
4101.46,-1.0988512933922315e-06
4102.36,-1.0760349204243152e-06
4103.26,-1.0816691859047077e-06
4104.16,-1.0971106065843246e-06
4105.06,-1.1406218061355372e-06
4105.96,-1.1967937039845158e-06
4106.86,-1.2469842487853187e-06
4107.76,-1.2965032413321597e-06
4108.66,-1.320890521053648e-06
4109.56,-1.3433226654011106e-06
4110.46,-1.3506419729747327e-06
4111.36,-1.3728363026389995e-06
4112.26,-1.3834395473552176e-06
4113.16,-1.4017911942362603e-06
4114.06,-1.4185271752400566e-06
4114.96,-1.4293061737450532e-06
4115.86,-1.4463062460915103e-06
4116.76,-1.4529414157345447e-06
4117.66,-1.4481975476859155e-06
4118.56,-1.4470194167137991e-06
4119.46,-1.442569588508031e-06
4120.36,-1.4306841981322712e-06
4121.26,-1.4284426584512537e-06
4122.16,-1.4304621282242166e-06
4123.06,-1.4360780490217997e-06
4123.96,-1.4450402999832722e-06
4124.86,-1.4528709668783264e-06
4125.76,-1.452880796177535e-06
4126.66,-1.4586408756677453e-06
4127.56,-1.4591251977819236e-06
4128.46,-1.4551564633753324e-06
4129.36,-1.4490288902931196e-06
4130.26,-1.4405786819953902e-06
4131.17,-1.4289739100904936e-06
4132.06,-1.41784015820317e-06
4132.97,-1.4102415680020438e-06
4133.87,-1.4080919696839962e-06
4134.77,-1.4179108201188767e-06
4135.67,-1.4313910002213843e-06
4136.57,-1.459060622566318e-06
4137.47,-1.4739279911267233e-06
4138.37,-1.4968725279750135e-06
4139.27,-1.5037469065358197e-06
4140.17,-1.5156742073265762e-06
4141.07,-1.506591919072166e-06
4141.97,-1.4857416722712367e-06
4142.87,-1.4669779593688484e-06
4143.77,-1.4517984550177627e-06
4144.67,-1.4395206049117667e-06
4145.57,-1.4474988541170153e-06
4146.47,-1.4581628941911473e-06
4147.37,-1.469595458383473e-06
4148.27,-1.4870446621359549e-06
4149.17,-1.4909172315770593e-06
4150.07,-1.508634006892835e-06
4150.97,-1.4978228218700205e-06
4151.87,-1.4951039818378825e-06
4152.77,-1.4958214007640416e-06
4153.67,-1.4869545191577662e-06
4154.57,-1.4841057199671128e-06
4155.47,-1.4786604841392172e-06
4156.37,-1.484760470827942e-06
4157.27,-1.4913038036426724e-06
4158.17,-1.5075989473948337e-06
4159.07,-1.5198085295869394e-06
4159.97,-1.5378423515821972e-06
4160.87,-1.5466843890989838e-06
4161.77,-1.5592911032937543e-06
4162.67,-1.565559193076906e-06
4163.57,-1.5710763961911192e-06
4164.47,-1.5720809518752423e-06
4165.37,-1.573577139132727e-06
4166.27,-1.5674319902880367e-06
4167.17,-1.5652081091942797e-06
4168.07,-1.5602982714608383e-06
4168.98,-1.5463051191953819e-06
4169.88,-1.5347324379775338e-06
4170.78,-1.513040721459258e-06
4171.68,-1.493336941004989e-06
4172.58,-1.4716140469138238e-06
4173.48,-1.4561201245058867e-06
4174.38,-1.447589752096211e-06
4175.28,-1.4476425551159237e-06
4176.18,-1.4586771960771215e-06
4177.08,-1.4693458334698568e-06
4177.98,-1.4859514932517256e-06
4178.88,-1.4998211709737929e-06
4179.78,-1.5099493441657379e-06
4180.68,-1.525143614460868e-06
4181.58,-1.5390343545560152e-06
4182.48,-1.5392802960217077e-06
4183.38,-1.5425851130288086e-06
4184.28,-1.541774679467885e-06
4185.18,-1.5479288229813942e-06
4186.08,-1.5372440958125437e-06
4186.98,-1.5399408851473802e-06
4187.88,-1.5344237975460615e-06
4188.78,-1.5385197619395435e-06
4189.68,-1.5424546119053404e-06
4190.58,-1.5471810745906161e-06
4191.48,-1.56302889395625e-06
4192.38,-1.5716593805893036e-06
4193.28,-1.5793497298001534e-06
4194.18,-1.5855904710442587e-06
4195.08,-1.5855874839361363e-06
4195.98,-1.5758249513164282e-06
4196.88,-1.5590404406840765e-06
4197.78,-1.5456689690812741e-06
4198.68,-1.5258767534203421e-06
4199.58,-1.514878404830496e-06
4200.48,-1.5005124393066386e-06
4201.38,-1.503763992216604e-06
4202.28,-1.5039536346002506e-06
4203.18,-1.5102829950740265e-06
4204.08,-1.522884232558096e-06
4204.98,-1.5384148402386947e-06
4205.88,-1.5494130532499545e-06
4206.79,-1.557423773158826e-06
4207.69,-1.5790316019442444e-06
4208.59,-1.5927307671956808e-06
4209.49,-1.606914034912009e-06
4210.39,-1.6173417406812004e-06
4211.29,-1.624805785959776e-06
4212.19,-1.6240140670940814e-06
4213.09,-1.6190806782629617e-06
4213.99,-1.609935686350471e-06
4214.89,-1.5861988080271475e-06
4215.79,-1.585129650997782e-06
4216.69,-1.5749961209806004e-06
4217.59,-1.5762797506289383e-06
4218.49,-1.5861233376991022e-06
4219.39,-1.5993427553998883e-06
4220.29,-1.6206995239328667e-06
4221.19,-1.614604711193595e-06
4222.09,-1.6141863232564843e-06
4222.99,-1.5888912678937444e-06
4223.89,-1.5610427752339012e-06
4224.79,-1.5146187822274718e-06
4225.69,-1.4749792137030824e-06
4226.59,-1.4456456029032937e-06
4227.49,-1.4277587624201671e-06
4228.39,-1.4420507488277149e-06
4229.29,-1.4705921278063172e-06
4230.19,-1.5133085011458623e-06
4231.09,-1.5563438468609589e-06
4231.99,-1.5800924218668845e-06
4232.89,-1.6001266336390282e-06
4233.79,-1.6088474656709889e-06
4234.69,-1.6033946549312812e-06
4235.59,-1.594864850219297e-06
4236.49,-1.5952842368475217e-06
4237.39,-1.5880258671253958e-06
4238.29,-1.587254381986639e-06
4239.19,-1.5996169199364305e-06
4240.09,-1.6064942156552643e-06
4240.99,-1.624471982572625e-06
4241.89,-1.6380330703919047e-06
4242.79,-1.646035284449431e-06
4243.69,-1.6569069524390845e-06
4244.59,-1.659226490973395e-06
4245.5,-1.6586478626830654e-06
4246.4,-1.6512477790568445e-06
4247.3,-1.6294407243215923e-06
4248.2,-1.6206787282314716e-06
4249.1,-1.6078890002100443e-06
4250.0,-1.6065118189078432e-06
4250.9,-1.6092673581213722e-06
4251.8,-1.6133474567459553e-06
4252.7,-1.6176747753503613e-06
4253.6,-1.6307290246467719e-06
4254.5,-1.6447713892738093e-06
4255.4,-1.6558279449464596e-06
4256.3,-1.6543596351460045e-06
4257.2,-1.6621851289883742e-06
4258.1,-1.6593879645036084e-06
4259.0,-1.6476904695037133e-06
4259.9,-1.6465660517767907e-06
4260.8,-1.6444074812697351e-06
4261.7,-1.6478866774291412e-06
4262.6,-1.6647958726571315e-06
4263.5,-1.684474080687335e-06
4264.4,-1.7027298833168605e-06
4265.3,-1.727966930908078e-06
4266.2,-1.7411777301122902e-06
4267.1,-1.737380675389856e-06
4268.0,-1.7203131585998863e-06
4268.9,-1.6984993403284822e-06
4269.8,-1.674313074321845e-06
4270.7,-1.6403301813055035e-06
4271.6,-1.617260623502348e-06
4272.5,-1.5891064860920807e-06
4273.4,-1.578539989936046e-06
4274.3,-1.5835220130114715e-06
4275.2,-1.5955362046199704e-06
4276.1,-1.6192292173090507e-06
4277.0,-1.6428454386395188e-06
4277.9,-1.6735528870291513e-06
4278.8,-1.6868771448373632e-06
4279.7,-1.6963260131774132e-06
4280.6,-1.7011438760414771e-06
4281.5,-1.6905205309608794e-06
4282.4,-1.685215678631508e-06
4283.31,-1.680290648534828e-06
4284.21,-1.6722856754646157e-06
4285.11,-1.6605251382529153e-06
4286.01,-1.6554121626365208e-06
4286.91,-1.6239437851192988e-06
4287.81,-1.6100321144890265e-06
4288.71,-1.5872084127176398e-06
4289.61,-1.5731032982545973e-06
4290.51,-1.5569624900398887e-06
4291.41,-1.5603635208061826e-06
4292.31,-1.5721235281267703e-06
4293.21,-1.5832774505678328e-06
4294.11,-1.6042076513409805e-06
4295.01,-1.6116973756472137e-06
4295.91,-1.6015434270805244e-06
4296.81,-1.5781108426425136e-06
4297.71,-1.5498267425488799e-06
4298.61,-1.5159173109172933e-06
4299.51,-1.4697801802422044e-06
4300.41,-1.4391404166073844e-06
4301.31,-1.4121805376173418e-06
4302.21,-1.3999631995936352e-06
4303.11,-1.39293321965168e-06
4304.01,-1.3959433427722428e-06
4304.91,-1.406858215058143e-06
4305.81,-1.4070166040544756e-06
4306.71,-1.406663455879069e-06
4307.61,-1.4013879144370074e-06
4308.51,-1.394181414826996e-06
4309.41,-1.3979727676793094e-06
4310.31,-1.4043987462913312e-06
4311.21,-1.42886675294744e-06
4312.11,-1.4630179629772521e-06
4313.01,-1.5050817132559971e-06
4313.91,-1.5588150768108456e-06
4314.81,-1.6253489544745018e-06
4315.71,-1.6837624763890663e-06
4316.61,-1.7641146616511273e-06
4317.51,-1.8121884032431048e-06
4318.41,-1.8526608394822563e-06
4319.31,-1.8833715793649314e-06
4320.21,-1.888992465168772e-06
4321.12,-1.8807584496424376e-06
4322.02,-1.8434492198040112e-06
4322.92,-1.8112638640798425e-06
4323.82,-1.7639755468134328e-06
4324.72,-1.7350279334210104e-06
4325.62,-1.7070631291875283e-06
4326.52,-1.7081585367664447e-06
4327.42,-1.718731384320909e-06
4328.32,-1.749671008832603e-06
4329.22,-1.794752962472135e-06
4330.12,-1.8255033141279158e-06
4331.02,-1.8512621500157884e-06
4331.92,-1.8742475532945646e-06
4332.82,-1.8758411304641211e-06
4333.72,-1.8740134371362047e-06
4334.62,-1.8597264599276657e-06
4335.52,-1.8221241346046851e-06
4336.42,-1.778962618159956e-06
4337.32,-1.7158157049417627e-06
4338.22,-1.6366579965153868e-06
4339.12,-1.5697880319193925e-06
4340.02,-1.5066910511269139e-06
4340.92,-1.4693470499536358e-06
4341.82,-1.463017715083959e-06
4342.72,-1.4927867240748619e-06
4343.62,-1.5471149889566087e-06
4344.52,-1.616948184571426e-06
4345.42,-1.6883246935012462e-06
4346.32,-1.7476928154252377e-06
4347.22,-1.8001626280070694e-06
4348.12,-1.8380841082818068e-06
4349.02,-1.8624169804567535e-06
4349.92,-1.8633291130198365e-06
4350.82,-1.8580661266602632e-06
4351.72,-1.8381425660181081e-06
4352.62,-1.8326378454321943e-06
4353.52,-1.8350653999701987e-06
4354.42,-1.8443039535970967e-06
4355.32,-1.8574733224746764e-06
4356.22,-1.887215713563181e-06
4357.12,-1.909377953457747e-06
4358.02,-1.924816342865067e-06
4358.92,-1.943875720334938e-06
4359.83,-1.957705326893127e-06
4360.73,-1.9701138187163717e-06
4361.63,-1.984653059816043e-06
4362.53,-1.9977239905918075e-06
4363.43,-2.0173579503313767e-06
4364.33,-2.036144565318062e-06
4365.23,-2.035928814130985e-06
4366.13,-2.0321586425023307e-06
4367.03,-2.0222928522007197e-06
4367.93,-2.0161014351995888e-06
4368.83,-2.0053043419448653e-06
4369.73,-2.0021658904785887e-06
4370.63,-1.985835269730803e-06
4371.53,-1.973180967672628e-06
4372.43,-1.9649713417063907e-06
4373.33,-1.9546077531163243e-06
4374.23,-1.940566601326614e-06
4375.13,-1.9384356314132078e-06
4376.03,-1.940720626025237e-06
4376.93,-1.9405187311940025e-06
4377.83,-1.957762639422455e-06
4378.73,-1.981070568299725e-06
4379.63,-1.9864554186575176e-06
4380.53,-1.9893494309633375e-06
4381.43,-1.971112056411605e-06
4382.33,-1.943717861561581e-06
4383.23,-1.9003804195892233e-06
4384.13,-1.8709694765607381e-06
4385.03,-1.8433110001804941e-06
4385.93,-1.8517949143800374e-06
4386.83,-1.8716283260002379e-06
4387.73,-1.8969638834254578e-06
4388.63,-1.926206275728378e-06
4389.53,-1.9487707559955523e-06
4390.43,-1.98079412469078e-06
4391.33,-1.9868625647434037e-06
4392.23,-1.9985032982049755e-06
4393.13,-2.0105188975744187e-06
4394.03,-2.0133871076217527e-06
4394.93,-2.027205209458945e-06
4395.83,-2.0356778622175873e-06
4396.73,-2.03956673898041e-06
4397.64,-2.0438397946103503e-06
4398.54,-2.049727345990116e-06
4399.44,-2.0642147635044678e-06
4400.34,-2.050093258739559e-06
4401.24,-2.0426271736914075e-06
4402.14,-2.0330074889182734e-06
4403.04,-2.036909731678399e-06
4403.94,-2.0289730484562226e-06
4404.84,-2.016446411635567e-06
4405.74,-2.008325264168885e-06
4406.64,-2.0165058658995732e-06
4407.54,-2.026206577783455e-06
4408.44,-2.046039797409125e-06
4409.34,-2.057080627674085e-06
4410.24,-2.0830938738365265e-06
4411.14,-2.116427202833392e-06
4412.04,-2.1355663183110245e-06
4412.94,-2.148181963443205e-06
4413.84,-2.1435707814927423e-06
4414.74,-2.1476911700023185e-06
4415.64,-2.124982972277379e-06
4416.54,-2.1268441560697635e-06
4417.44,-2.120589188083297e-06
4418.34,-2.1232441265452144e-06
4419.24,-2.141228917324154e-06
4420.14,-2.1647756190360868e-06
