wave,flux
4020.44,-8.60876645353877e-06
4021.34,-8.71538794620604e-06
4022.24,-8.728336716915074e-06
4023.14,-8.71874230556157e-06
4024.04,-8.75445737989279e-06
4024.94,-8.786217390995838e-06
4025.84,-8.83396949693667e-06
4026.74,-8.866861623461096e-06
4027.64,-8.940117369800887e-06
4028.54,-8.946569458960435e-06
4029.44,-8.908319367021888e-06
4030.34,-8.829017441941146e-06
4031.24,-8.774226365714448e-06
4032.14,-8.693608582331749e-06
4033.04,-8.613342880613932e-06
4033.94,-8.6786195393098e-06
4034.84,-8.75126330744985e-06
4035.74,-8.949397080552204e-06
4036.64,-9.083734908595941e-06
4037.54,-9.21467263751259e-06
4038.44,-9.349287196938897e-06
4039.34,-9.449766084313742e-06
4040.24,-9.493210149170728e-06
4041.14,-9.443147562411732e-06
4042.04,-9.400972366006401e-06
4042.94,-9.351756151337109e-06
4043.84,-9.299058153844852e-06
4044.74,-9.212306216927135e-06
4045.64,-9.120039034570805e-06
4046.54,-9.125851441274639e-06
4047.44,-9.164795707628809e-06
4048.34,-9.286899317472494e-06
4049.24,-9.393466885340584e-06
4050.14,-9.507052804949763e-06
4051.04,-9.631783448792992e-06
4051.94,-9.68617835215462e-06
4052.84,-9.690775106957199e-06
4053.74,-9.689049078029187e-06
4054.65,-9.665405239986768e-06
4055.55,-9.65308817068938e-06
4056.45,-9.620243084819005e-06
4057.35,-9.630369132451355e-06
4058.25,-9.678563674277003e-06
4059.15,-9.713859865274186e-06
4060.05,-9.715735977037373e-06
4060.95,-9.832699405296106e-06
4061.85,-9.795737043946085e-06
4062.75,-9.739964743647868e-06
4063.65,-9.718095095908825e-06
4064.55,-9.678696633121297e-06
4065.45,-9.66497753910378e-06
4066.35,-9.700205748529891e-06
4067.25,-9.789889337585822e-06
4068.15,-9.859668729642636e-06
4069.05,-9.943665135876257e-06
4069.95,-1.0036097215491012e-05
4070.85,-1.0058013435382331e-05
4071.75,-1.007256221954195e-05
4072.65,-1.0050874360257816e-05
4073.55,-1.0000180963674551e-05
4074.45,-9.993766783643735e-06
4075.35,-9.91660662079993e-06
4076.25,-9.834763115408945e-06
4077.15,-9.71271536591866e-06
4078.05,-9.663445628597661e-06
4078.95,-9.67069810626188e-06
4079.85,-9.732905993069242e-06
4080.75,-9.834652051376666e-06
4081.65,-9.948709303889167e-06
4082.55,-1.0097466803415936e-05
4083.45,-1.0154698084642277e-05
4084.35,-1.0179734413476858e-05
4085.25,-1.0182860612955637e-05
4086.15,-1.0221684286190646e-05
4087.05,-1.0278422610166192e-05
4087.95,-1.0350026594576927e-05
4088.85,-1.0372799034811915e-05
4089.75,-1.0405239875276236e-05
4090.65,-1.0436494618912039e-05
4091.55,-1.037433729642935e-05
4092.45,-1.028135110007721e-05
4093.36,-1.0089396470482032e-05
4094.26,-9.967155653634357e-06
4095.16,-9.747235494941734e-06
4096.06,-9.465103347943459e-06
4096.96,-9.172986343711754e-06
4097.86,-8.85660027342533e-06
4098.76,-8.454989336495793e-06
4099.66,-8.029175093788209e-06
4100.56,-7.632751380718979e-06
4101.46,-7.314739282308394e-06
4102.36,-7.133528458485671e-06
4103.26,-7.145828018090692e-06
4104.16,-7.347833618396664e-06
4105.06,-7.695935158919833e-06
4105.96,-8.15503284326377e-06
4106.86,-8.62392363765578e-06
4107.76,-9.065464991892818e-06
4108.66,-9.432536705690669e-06
4109.56,-9.727311560297462e-06
4110.46,-9.972341945274657e-06
4111.36,-1.0194571074902864e-05
4112.26,-1.039686944862711e-05
4113.16,-1.0646780932958995e-05
4114.06,-1.0832145079230324e-05
4114.96,-1.108158542153248e-05
4115.86,-1.121276293861208e-05
4116.76,-1.1350464513007362e-05
4117.66,-1.1440841512024342e-05
4118.56,-1.1536202002167007e-05
4119.46,-1.1502935270107045e-05
4120.36,-1.1531944665226955e-05
4121.26,-1.1622256551699735e-05
4122.16,-1.171819785617523e-05
4123.06,-1.174568564516942e-05
4123.96,-1.1910214735643254e-05
4124.86,-1.2053973581487955e-05
4125.76,-1.2165006786924212e-05
4126.66,-1.2188106660620712e-05
4127.56,-1.2212888977833073e-05
4128.46,-1.2280803398434867e-05
4129.36,-1.2280371595878353e-05
4130.26,-1.226424758952856e-05
4131.17,-1.2259274097248517e-05
4132.06,-1.2242412056799984e-05
4132.97,-1.227937959298401e-05
4133.87,-1.2320761469447546e-05
4134.77,-1.2431639517881717e-05
4135.67,-1.2576626289273839e-05
4136.57,-1.2724181259711464e-05
4137.47,-1.2978389894925753e-05
4138.37,-1.3133062160510696e-05
4139.27,-1.3256134430397632e-05
4140.17,-1.33362941186583e-05
4141.07,-1.3353888215960223e-05
4141.97,-1.3313169989923111e-05
4142.87,-1.3223052188599739e-05
4143.77,-1.3105140199529733e-05
4144.67,-1.3185653496082396e-05
4145.57,-1.316279785031044e-05
4146.47,-1.3302138208885192e-05
4147.37,-1.3384890322372993e-05
4148.27,-1.3587502085694881e-05
4149.17,-1.3663091053123516e-05
4150.07,-1.3705822881887444e-05
4150.97,-1.3737265327589144e-05
4151.87,-1.3752379072079761e-05
4152.77,-1.3790504950993303e-05
4153.67,-1.3728647081502696e-05
4154.57,-1.3781095429190096e-05
4155.47,-1.3795342655195958e-05
4156.37,-1.3840759287393684e-05
4157.27,-1.395551909949638e-05
4158.17,-1.4001184609097476e-05
4159.07,-1.4170974700659954e-05
4159.97,-1.4329780220885256e-05
4160.87,-1.4507368893307679e-05
4161.77,-1.4534215346041394e-05
4162.67,-1.4724049530305135e-05
4163.57,-1.481107211984026e-05
4164.47,-1.4843106324371943e-05
4165.37,-1.4809730044238663e-05
4166.27,-1.4922466835650957e-05
4167.17,-1.4905354620184158e-05
4168.07,-1.4883430527831128e-05
4168.98,-1.4865101345877698e-05
4169.88,-1.4817434321244926e-05
4170.78,-1.4751111776697036e-05
4171.68,-1.4586988959506715e-05
4172.58,-1.4527620749297091e-05
4173.48,-1.4420627725712238e-05
4174.38,-1.4369263567443584e-05
4175.28,-1.4438913686980684e-05
4176.18,-1.4493228773855513e-05
4177.08,-1.4579043027601404e-05
4177.98,-1.4752552125633977e-05
4178.88,-1.4899453720689155e-05
4179.78,-1.5093804951263479e-05
4180.68,-1.5154637302990914e-05
4181.58,-1.527882702130615e-05
4182.48,-1.536570349760145e-05
4183.38,-1.5486924173545414e-05
4184.28,-1.559712243824469e-05
4185.18,-1.5604408091005885e-05
4186.08,-1.568551670547053e-05
4186.98,-1.572063412897154e-05
4187.88,-1.567006671043401e-05
4188.78,-1.5821188073446373e-05
4189.68,-1.5838051797328975e-05
4190.58,-1.5992019378778068e-05
4191.48,-1.6144417017070222e-05
4192.38,-1.624112685516576e-05
4193.28,-1.6341041279562472e-05
4194.18,-1.634566660328413e-05
4195.08,-1.6515712930147074e-05
4195.98,-1.6367332449593626e-05
4196.88,-1.624115738967509e-05
4197.78,-1.6243619842016395e-05
4198.68,-1.611458555271572e-05
4199.58,-1.6130082236873093e-05
4200.48,-1.6110468208825995e-05
4201.38,-1.607742770590742e-05
4202.28,-1.622205643941121e-05
4203.18,-1.62592721010441e-05
4204.08,-1.641586872954074e-05
4204.98,-1.6665705333202442e-05
4205.88,-1.6744411699836854e-05
4206.79,-1.6875715617902884e-05
4207.69,-1.7125457109239864e-05
4208.59,-1.7314031924937802e-05
4209.49,-1.7384979857533828e-05
4210.39,-1.7407863201867777e-05
4211.29,-1.753629899769726e-05
4212.19,-1.756178691832833e-05
4213.09,-1.7562503843467574e-05
4213.99,-1.7619626575619004e-05
4214.89,-1.751957870483123e-05
4215.79,-1.751663298404111e-05
4216.69,-1.7548934407099823e-05
4217.59,-1.7513069121712307e-05
4218.49,-1.7678703514160602e-05
4219.39,-1.78303963073871e-05
4220.29,-1.8005460268432354e-05
4221.19,-1.8109816326641516e-05
4222.09,-1.8155853835275532e-05
4222.99,-1.797587905716553e-05
4223.89,-1.778247053660875e-05
4224.79,-1.7613197064269246e-05
4225.69,-1.7239304782967292e-05
4226.59,-1.7089304361996552e-05
4227.49,-1.697284622461159e-05
4228.39,-1.7153410016439745e-05
4229.29,-1.740986294524684e-05
4230.19,-1.7827196638641097e-05
4231.09,-1.825247951349379e-05
4231.99,-1.848839972827591e-05
4232.89,-1.8642976173621275e-05
4233.79,-1.875508419608017e-05
4234.69,-1.8723137217818464e-05
4235.59,-1.8729889520371254e-05
4236.49,-1.8685783300546453e-05
4237.39,-1.8719534383335967e-05
4238.29,-1.887224229045309e-05
4239.19,-1.8885023190408147e-05
4240.09,-1.9092766958021312e-05
4240.99,-1.9264364910101326e-05
4241.89,-1.9429756050247873e-05
4242.79,-1.959144407567991e-05
4243.69,-1.977359504190521e-05
4244.59,-1.9855403040184884e-05
4245.5,-1.989742088718781e-05
4246.4,-1.982441194484853e-05
4247.3,-1.974444726034316e-05
4248.2,-1.965673601057346e-05
4249.1,-1.9555671625444365e-05
4250.0,-1.9614710609830526e-05
4250.9,-1.9641773147771947e-05
4251.8,-1.979777224253542e-05
4252.7,-1.999246556470934e-05
4253.6,-2.0106642744770876e-05
4254.5,-2.0297539119334542e-05
4255.4,-2.0476538010121302e-05
4256.3,-2.0621491293079242e-05
4257.2,-2.0724325501372838e-05
4258.1,-2.0714069584434598e-05
4259.0,-2.0802019307700958e-05
4259.9,-2.075586047087627e-05
4260.8,-2.066958049175913e-05
4261.7,-2.080615813082937e-05
4262.6,-2.0944767078082793e-05
4263.5,-2.1208423883369558e-05
4264.4,-2.1496519818793894e-05
4265.3,-2.1765962434662306e-05
4266.2,-2.1790738286962415e-05
4267.1,-2.18914178210513e-05
4268.0,-2.1916332587944766e-05
4268.9,-2.1743858152353782e-05
4269.8,-2.1537463375580725e-05
4270.7,-2.1327199625772473e-05
4271.6,-2.1017227605911984e-05
4272.5,-2.103414218391141e-05
4273.4,-2.0950713129585634e-05
4274.3,-2.0967016879557828e-05
4275.2,-2.1184857840520413e-05
4276.1,-2.1440521803209753e-05
4277.0,-2.187165003127544e-05
4277.9,-2.2015926848933657e-05
4278.8,-2.230278345506892e-05
4279.7,-2.2343646160791075e-05
4280.6,-2.2543208287033804e-05
4281.5,-2.2451257493276076e-05
4282.4,-2.249701329916604e-05
4283.31,-2.2517813966163265e-05
4284.21,-2.2385965522908e-05
4285.11,-2.2371103105195988e-05
4286.01,-2.236396326339742e-05
4286.91,-2.2192274262586875e-05
4287.81,-2.206545889828549e-05
4288.71,-2.199475367557836e-05
4289.61,-2.176795934504039e-05
4290.51,-2.1757105069854325e-05
4291.41,-2.1868109626073117e-05
4292.31,-2.1967073148678864e-05
4293.21,-2.217466764739788e-05
4294.11,-2.2428010989010882e-05
4295.01,-2.2420427885557924e-05
4295.91,-2.2461677958095388e-05
4296.81,-2.24410720080892e-05
4297.71,-2.2125231299857454e-05
4298.61,-2.1863235671824233e-05
4299.51,-2.1505419425532965e-05
4300.41,-2.1140808519565617e-05
4301.31,-2.1076027167824552e-05
4302.21,-2.1006026899778566e-05
4303.11,-2.1124058563272575e-05
4304.01,-2.1181655005489208e-05
4304.91,-2.128321193474131e-05
4305.81,-2.139618670283961e-05
4306.71,-2.14936288390314e-05
4307.61,-2.1606812909715778e-05
4308.51,-2.152901303535137e-05
4309.41,-2.1622354374898825e-05
4310.31,-2.172787256322836e-05
4311.21,-2.202581000855037e-05
4312.11,-2.2272208850530633e-05
4313.01,-2.2689797385933607e-05
4313.91,-2.3137855393097567e-05
4314.81,-2.3719620581486215e-05
4315.71,-2.4194937134472107e-05
4316.61,-2.481402469240318e-05
4317.51,-2.53471060817194e-05
4318.41,-2.5752607995504532e-05
4319.31,-2.6042211044135885e-05
4320.21,-2.6132496364953883e-05
4321.12,-2.6154125274027955e-05
4322.02,-2.5737885697659167e-05
4322.92,-2.5421380300950548e-05
4323.82,-2.500606317170528e-05
4324.72,-2.466404698500706e-05
4325.62,-2.4410015499092036e-05
4326.52,-2.4267465360121413e-05
4327.42,-2.437671885842274e-05
4328.32,-2.45747740582867e-05
4329.22,-2.4824190001468533e-05
4330.12,-2.5107086946649376e-05
4331.02,-2.5232467367085793e-05
4331.92,-2.5422412384428477e-05
4332.82,-2.5239364453170622e-05
4333.72,-2.4989849247745014e-05
4334.62,-2.4614613852660064e-05
4335.52,-2.4159273100833716e-05
4336.42,-2.3323706349928072e-05
4337.32,-2.2325376531239484e-05
4338.22,-2.126943415131078e-05
4339.12,-2.0184197143105618e-05
4340.02,-1.9365846014476097e-05
4340.92,-1.885438800117882e-05
4341.82,-1.872428550939038e-05
4342.72,-1.927383580199108e-05
4343.62,-2.005378556539173e-05
4344.52,-2.1246600775732883e-05
4345.42,-2.2286441612369363e-05
4346.32,-2.3563771324066688e-05
4347.22,-2.4536276321103416e-05
4348.12,-2.5242053460126666e-05
4349.02,-2.580528614898629e-05
4349.92,-2.627505189881911e-05
4350.82,-2.659490074416623e-05
4351.72,-2.676970225271955e-05
4352.62,-2.6975063920862664e-05
4353.52,-2.717684971258525e-05
4354.42,-2.7548845597319794e-05
4355.32,-2.8138235521108035e-05
4356.22,-2.8725082849752338e-05
4357.12,-2.9146655154653675e-05
4358.02,-2.959834390425938e-05
4358.92,-3.0080104685252264e-05
4359.83,-3.0441953376289073e-05
4360.73,-3.062439283308037e-05
4361.63,-3.1021335201121376e-05
4362.53,-3.14483331501457e-05
4363.43,-3.1801247256404325e-05
4364.33,-3.2102504416973826e-05
4365.23,-3.221344112699641e-05
4366.13,-3.2463801124153057e-05
4367.03,-3.2646916268457705e-05
4367.93,-3.251737514218136e-05
4368.83,-3.2584437701916946e-05
4369.73,-3.256173498502228e-05
4370.63,-3.251407852835622e-05
4371.53,-3.256300308169919e-05
4372.43,-3.2642459272158034e-05
4373.33,-3.2506840634978514e-05
4374.23,-3.251164322383924e-05
4375.13,-3.2683760771529065e-05
4376.03,-3.265165866263036e-05
4376.93,-3.309476228310501e-05
4377.83,-3.36208122438498e-05
4378.73,-3.383341953038267e-05
4379.63,-3.424566942786517e-05
4380.53,-3.446901542598392e-05
4381.43,-3.432549905676025e-05
4382.33,-3.3966608208826855e-05
4383.23,-3.381653477818372e-05
4384.13,-3.3249964652597344e-05
4385.03,-3.311750084994609e-05
4385.93,-3.310301752095159e-05
4386.83,-3.357459088571606e-05
4387.73,-3.404686461738921e-05
4388.63,-3.4502127744777466e-05
4389.53,-3.501861576082906e-05
4390.43,-3.5436026389564725e-05
4391.33,-3.575578550558435e-05
4392.23,-3.5942067143592006e-05
4393.13,-3.609807812927082e-05
4394.03,-3.634547196912866e-05
4394.93,-3.6450976462649546e-05
4395.83,-3.6755125605727875e-05
4396.73,-3.6883585840031284e-05
4397.64,-3.7125147303285144e-05
4398.54,-3.72172227130817e-05
4399.44,-3.7522775917666894e-05
4400.34,-3.748751738640667e-05
4401.24,-3.755962752817881e-05
4402.14,-3.7820116764625326e-05
4403.04,-3.786642455659823e-05
4403.94,-3.7919051683254296e-05
4404.84,-3.800264893759027e-05
4405.74,-3.810874127455468e-05
4406.64,-3.826517296344287e-05
4407.54,-3.8498823774036286e-05
4408.44,-3.881391318447211e-05
4409.34,-3.899901984658902e-05
4410.24,-3.9500899875058845e-05
4411.14,-3.9983853142289534e-05
4412.04,-4.0513219991601816e-05
4412.94,-4.066752257488937e-05
4413.84,-4.0973553632559755e-05
4414.74,-4.066468020588866e-05
4415.64,-4.059696632522543e-05
4416.54,-4.076210070355233e-05
4417.44,-4.08510087769223e-05
4418.34,-4.1057741198198226e-05
4419.24,-4.132291450506831e-05
