wave,flux
3759.37,-2.4008191372624337e-07
3760.27,-2.359281014550716e-07
3761.17,-2.358023808924023e-07
3762.07,-2.407410302997268e-07
3762.97,-2.436537297536348e-07
3763.87,-2.4723355792630317e-07
3764.77,-2.492824688791182e-07
3765.67,-2.505823954310841e-07
3766.57,-2.515772404808952e-07
3767.47,-2.5335298041813e-07
3768.37,-2.5725485818360926e-07
3769.27,-2.625027514197162e-07
3770.17,-2.6948527571764197e-07
3771.07,-2.7977331881332473e-07
3771.97,-2.889505858061634e-07
3772.87,-2.9788612586767244e-07
3773.77,-3.060397022639854e-07
3774.67,-3.1345985125710355e-07
3775.57,-3.1860086204719187e-07
3776.47,-3.2021478122679017e-07
3777.37,-3.2328619688961514e-07
3778.27,-3.273291583334942e-07
3779.17,-3.334366783725073e-07
3780.07,-3.388937512261367e-07
3780.97,-3.4618909768131594e-07
3781.87,-3.513830315750999e-07
3782.77,-3.53895006531975e-07
3783.67,-3.521945108361773e-07
3784.57,-3.47305333097046e-07
3785.47,-3.3400118377960066e-07
3786.38,-3.208296374075246e-07
3787.28,-3.0389264743622183e-07
3788.18,-2.895033235118723e-07
3789.08,-2.7990559289264373e-07
3789.98,-2.7475363927682293e-07
3790.88,-2.734313305625071e-07
3791.78,-2.734855887301783e-07
3792.68,-2.7394189524956187e-07
3793.58,-2.6942676662151156e-07
3794.48,-2.6435752620180427e-07
3795.38,-2.5686161424908816e-07
3796.28,-2.486172050158205e-07
3797.18,-2.419751272127537e-07
3798.08,-2.393217621642391e-07
3798.98,-2.3962026454040546e-07
3799.88,-2.464180086888166e-07
3800.78,-2.604974390049761e-07
3801.68,-2.7898959431668587e-07
3802.58,-2.971382589520574e-07
3803.48,-3.143960255041372e-07
3804.38,-3.249971715741311e-07
3805.28,-3.302514667873817e-07
3806.18,-3.3130398373641627e-07
3807.08,-3.298110869998073e-07
3807.98,-3.2803970188594304e-07
3808.88,-3.2724593501300655e-07
3809.78,-3.3177371096860613e-07
3810.68,-3.324457653429734e-07
3811.58,-3.3040258420676614e-07
3812.48,-3.2016319637097997e-07
3813.38,-3.0682484398638504e-07
3814.28,-2.91300970492053e-07
3815.18,-2.747757219315713e-07
3816.08,-2.6440438031792986e-07
3816.98,-2.569497562022189e-07
3817.88,-2.519632243454592e-07
3818.78,-2.4807889665478855e-07
3819.68,-2.442685373933977e-07
3820.58,-2.377297957909723e-07
3821.48,-2.3463844029766362e-07
3822.38,-2.29926076550365e-07
3823.28,-2.2677423004867375e-07
3824.18,-2.2119610280898056e-07
3825.09,-2.1415239840446243e-07
3825.99,-2.0639176982662133e-07
3826.89,-1.993913888538723e-07
3827.79,-1.9597555319964122e-07
3828.69,-1.9636202857630795e-07
3829.59,-1.9728842469133915e-07
3830.49,-1.9779443392116293e-07
3831.39,-1.953930553296199e-07
3832.29,-1.9146922941988886e-07
3833.19,-1.8776819443438659e-07
3834.09,-1.8364873284717116e-07
3834.99,-1.8393750275900884e-07
3835.89,-1.844005722721209e-07
3836.79,-1.8605679424625988e-07
3837.69,-1.8711615513076005e-07
3838.59,-1.8858233479576073e-07
3839.49,-1.9270848720590762e-07
3840.39,-1.9896082752205723e-07
3841.29,-2.1179007116361967e-07
3842.19,-2.2904543757224526e-07
3843.09,-2.497494312206352e-07
3843.99,-2.6851336510593904e-07
3844.89,-2.843948583837681e-07
3845.79,-2.9486616802282586e-07
3846.69,-3.0311881377619406e-07
3847.59,-3.0652386512877353e-07
3848.49,-3.0486872057640287e-07
3849.39,-3.0311148902764283e-07
3850.29,-3.014138566415748e-07
3851.19,-3.001533203877556e-07
3852.09,-2.9876106374293376e-07
3852.99,-2.9881737060812097e-07
3853.89,-2.970069187641366e-07
3854.79,-2.921632010473149e-07
3855.69,-2.852242779956749e-07
3856.59,-2.756432373345373e-07
3857.49,-2.6470412623670316e-07
3858.39,-2.555365455108046e-07
3859.29,-2.4813153911778704e-07
3860.19,-2.4691214720881044e-07
3861.09,-2.521716186937967e-07
3861.99,-2.633206352774903e-07
3862.9,-2.782804583347395e-07
3863.8,-2.9447233619855254e-07
3864.7,-3.0468858844677353e-07
3865.6,-3.0981533219637857e-07
3866.5,-3.1145884238320527e-07
3867.4,-3.100730605002599e-07
3868.3,-3.049527743023931e-07
3869.2,-2.976260010711924e-07
3870.1,-2.8992965411836504e-07
3871.0,-2.8105709361255225e-07
3871.9,-2.738301235424501e-07
3872.8,-2.728691831729156e-07
3873.7,-2.7595839241957495e-07
3874.6,-2.848899635597727e-07
3875.5,-2.934879285008872e-07
3876.4,-2.986276146857487e-07
3877.3,-2.966698391940886e-07
3878.2,-2.9512923408852177e-07
3879.1,-2.896478561348055e-07
3880.0,-2.866528166584557e-07
3880.9,-2.834895317793089e-07
3881.8,-2.8384901784741853e-07
3882.7,-2.8708718553069295e-07
3883.6,-2.878605578463559e-07
3884.5,-2.875476661185017e-07
3885.4,-2.8385602218349854e-07
3886.3,-2.781405019351063e-07
3887.2,-2.739022346166454e-07
3888.1,-2.6994267166593756e-07
3889.0,-2.7439830924359215e-07
3889.9,-2.8396883871173546e-07
3890.8,-2.987559281962066e-07
3891.7,-3.158497367306096e-07
3892.6,-3.3339414360576767e-07
3893.5,-3.448419556297227e-07
3894.4,-3.538209822058955e-07
3895.3,-3.582755219960777e-07
3896.2,-3.602787129482417e-07
3897.1,-3.6006222677776994e-07
3898.0,-3.6340350844655106e-07
3898.9,-3.651817605893836e-07
3899.8,-3.64124581634129e-07
3900.7,-3.654642067439645e-07
3901.6,-3.643959575291254e-07
3902.51,-3.613841804367097e-07
3903.41,-3.57612419689586e-07
3904.31,-3.5414682035359955e-07
3905.21,-3.524102183671629e-07
3906.11,-3.50798843813674e-07
3907.01,-3.567351521495806e-07
3907.91,-3.6738439586588674e-07
3908.81,-3.8150177128774195e-07
3909.71,-3.9646331295206476e-07
3910.61,-4.096324972256278e-07
3911.51,-4.2123158080067365e-07
3912.41,-4.2827784282941813e-07
3913.31,-4.301817271111119e-07
3914.21,-4.300811010831122e-07
3915.11,-4.27189001535572e-07
3916.01,-4.22111754879978e-07
3916.91,-4.104397001257043e-07
3917.81,-4.0099632381470425e-07
3918.71,-3.8951338009340114e-07
3919.61,-3.742701875930454e-07
3920.51,-3.6153633715950413e-07
3921.41,-3.4960754127839484e-07
3922.31,-3.40757375861794e-07
3923.21,-3.360962933759175e-07
3924.11,-3.315233301336701e-07
3925.01,-3.2476000602242814e-07
3925.91,-3.1648541869401925e-07
3926.81,-2.9813226094099286e-07
3927.71,-2.7665055708160584e-07
3928.61,-2.4948027711095574e-07
3929.51,-2.2234066849221532e-07
3930.41,-1.9390419741495407e-07
3931.31,-1.683639566523705e-07
3932.21,-1.4691866184490854e-07
3933.11,-1.303818388371504e-07
3934.01,-1.222770341486722e-07
3934.91,-1.2188468134023235e-07
3935.81,-1.3024090885455197e-07
3936.71,-1.4632133209176047e-07
3937.61,-1.6874980709763663e-07
3938.51,-1.9593604744558732e-07
3939.42,-2.230972606999547e-07
3940.32,-2.4837716221824517e-07
3941.22,-2.6929411788057805e-07
3942.12,-2.8571740368970907e-07
3943.02,-2.984400281597702e-07
3943.92,-3.120459327999258e-07
3944.82,-3.245271593479909e-07
3945.72,-3.37529749524119e-07
3946.62,-3.5661121168723585e-07
3947.52,-3.7498409995614956e-07
3948.42,-3.9022164667865714e-07
3949.32,-4.0378585623342597e-07
3950.22,-4.181135106665482e-07
3951.12,-4.272305108896924e-07
3952.02,-4.3405821018306894e-07
3952.92,-4.4040983203327356e-07
3953.82,-4.428435619673621e-07
3954.72,-4.4272978396596776e-07
3955.62,-4.4244192973664914e-07
3956.52,-4.3755523744284597e-07
3957.42,-4.3331628779575076e-07
3958.32,-4.249317334070292e-07
3959.22,-4.13574947468543e-07
3960.12,-3.97766380419552e-07
3961.02,-3.754695127105871e-07
3961.92,-3.482773480827026e-07
3962.82,-3.198246897376262e-07
3963.72,-2.916574189943203e-07
3964.62,-2.6491235682000225e-07
3965.52,-2.371845587791938e-07
3966.42,-2.1047929508975005e-07
3967.32,-1.8583898399087793e-07
3968.22,-1.6707817995526785e-07
3969.12,-1.5553301038114728e-07
3970.02,-1.5531543669827703e-07
3970.92,-1.6550270638396225e-07
3971.82,-1.8619471271627546e-07
3972.72,-2.1449948712105926e-07
3973.62,-2.479148253970257e-07
3974.52,-2.8229099605824536e-07
3975.42,-3.161720542084121e-07
3976.32,-3.5117754312195764e-07
3977.22,-3.84011040744699e-07
3978.13,-4.1537118146016276e-07
3979.03,-4.4217010658634904e-07
3979.93,-4.6361736916809957e-07
3980.83,-4.816608473554494e-07
3981.73,-4.920296083087916e-07
3982.63,-4.984245194881377e-07
3983.53,-5.034849664192425e-07
3984.43,-5.101334496589753e-07
3985.33,-5.110257890601392e-07
3986.23,-5.210845029033389e-07
3987.13,-5.285906374690834e-07
3988.03,-5.369743489351556e-07
3988.93,-5.462841353868791e-07
3989.83,-5.50852418011855e-07
3990.73,-5.578840413234447e-07
3991.63,-5.621125229217743e-07
3992.53,-5.670792121760462e-07
3993.43,-5.688205111022476e-07
3994.33,-5.702002287380231e-07
3995.23,-5.654587052004259e-07
3996.13,-5.61070964501738e-07
3997.03,-5.579087658538711e-07
3997.93,-5.566187865715511e-07
3998.83,-5.611115341157938e-07
3999.73,-5.70948430889619e-07
4000.63,-5.811770383536408e-07
4001.53,-5.909229775702107e-07
4002.43,-5.972308209146829e-07
4003.33,-5.986092815700896e-07
4004.23,-5.880544407447856e-07
4005.13,-5.79464777847962e-07
4006.03,-5.703432053174829e-07
4006.93,-5.673742611231373e-07
4007.83,-5.68860459578443e-07
4008.73,-5.785885759878648e-07
4009.63,-5.914624097081699e-07
4010.53,-6.025006673363566e-07
4011.43,-6.151070555739043e-07
4012.33,-6.218965890671816e-07
4013.23,-6.269223625057273e-07
4014.13,-6.347732398572677e-07
4015.03,-6.325015990262556e-07
4015.93,-6.343602297185134e-07
4016.84,-6.387728922874406e-07
4017.74,-6.398883257563022e-07
4018.64,-6.41336001945001e-07
4019.54,-6.41936158843451e-07
4020.44,-6.461316308778968e-07
4021.34,-6.476847339384315e-07
4022.24,-6.481503567325043e-07
4023.14,-6.463376642732338e-07
4024.04,-6.475141708468256e-07
4024.94,-6.478837721492057e-07
4025.84,-6.501594270652779e-07
4026.74,-6.55302323091574e-07
4027.64,-6.585942501124527e-07
4028.54,-6.577327561004629e-07
4029.44,-6.487759943379282e-07
4030.34,-6.318378256198884e-07
4031.24,-6.104408708491279e-07
4032.14,-5.894228600266263e-07
4033.04,-5.786981156723319e-07
4033.94,-5.745468199470645e-07
4034.84,-5.809972634006624e-07
4035.74,-6.005037305747983e-07
4036.64,-6.243133019141726e-07
4037.54,-6.491493987556521e-07
4038.44,-6.687620067021122e-07
4039.34,-6.798310261221014e-07
4040.24,-6.859209658024217e-07
4041.14,-6.814175367781417e-07
4042.04,-6.694968254543217e-07
4042.94,-6.511068789240922e-07
4043.84,-6.271028167104976e-07
4044.74,-6.00446756780223e-07
4045.64,-5.787668285004542e-07
4046.54,-5.696799842846784e-07
4047.44,-5.729386553958619e-07
4048.34,-5.911442610369796e-07
4049.24,-6.181034821918442e-07
4050.14,-6.448825578237592e-07
4051.04,-6.659561578111242e-07
4051.94,-6.765617169034972e-07
4052.84,-6.803193853655981e-07
4053.74,-6.742329808236834e-07
4054.65,-6.661569277756566e-07
4055.55,-6.531368569459297e-07
4056.45,-6.464943693807536e-07
4057.35,-6.38441340925373e-07
4058.25,-6.375415062271186e-07
4059.15,-6.34094683075458e-07
4060.05,-6.352333097510305e-07
4060.95,-6.333236317850819e-07
4061.85,-6.253501764335577e-07
4062.75,-6.1745633959491e-07
4063.65,-6.045227775013734e-07
4064.55,-5.964309955591657e-07
4065.45,-5.963691792050512e-07
4066.35,-6.030574881404486e-07
4067.25,-6.180849221088102e-07
4068.15,-6.351188417880124e-07
4069.05,-6.462778628983362e-07
4069.95,-6.546285178662167e-07
4070.85,-6.599067716194001e-07
4071.75,-6.530152164098925e-07
4072.65,-6.528650122795466e-07
4073.55,-6.50271095326182e-07
4074.45,-6.481793779515727e-07
4075.35,-6.440410953599946e-07
4076.25,-6.360608893948781e-07
4077.15,-6.295941477398163e-07
4078.05,-6.271044063870678e-07
4078.95,-6.359380514007978e-07
4079.85,-6.476676621111313e-07
4080.75,-6.685231380279355e-07
4081.65,-6.856218659735926e-07
4082.55,-6.994649156276996e-07
4083.45,-7.09111361428045e-07
4084.35,-7.174380666854332e-07
4085.25,-7.214920025707076e-07
4086.15,-7.296979750626315e-07
4087.05,-7.430567287465668e-07
4087.95,-7.552021194237573e-07
4088.85,-7.707037493430163e-07
4089.75,-7.85826968704068e-07
4090.65,-7.862920771005964e-07
4091.55,-7.873834719792707e-07
4092.45,-7.77140273842889e-07
4093.36,-7.703856557479559e-07
4094.26,-7.60459826111698e-07
4095.16,-7.432714862711499e-07
4096.06,-7.256714432555813e-07
4096.96,-7.111804670043483e-07
4097.86,-6.893882067766951e-07
4098.76,-6.697537636607901e-07
4099.66,-6.511244339213191e-07
4100.56,-6.253145017434626e-07
4101.46,-6.131934279043681e-07
4102.36,-6.04113248956602e-07
4103.26,-6.088517825683448e-07
4104.16,-6.230006632220822e-07
4105.06,-6.489349088279604e-07
4105.96,-6.72910746681691e-07
4106.86,-6.968929093899779e-07
4107.76,-7.142099621337358e-07
4108.66,-7.267069321454416e-07
4109.56,-7.302990779786109e-07
4110.46,-7.33524352437209e-07
4111.36,-7.365959164906833e-07
4112.26,-7.402113875444685e-07
4113.16,-7.455021195284488e-07
4114.06,-7.595280548026319e-07
4114.96,-7.683050725552181e-07
4115.86,-7.740264179830461e-07
4116.76,-7.800855399641141e-07
4117.66,-7.757685144412389e-07
4118.56,-7.718730542766951e-07
4119.46,-7.635721622124003e-07
4120.36,-7.591061875785128e-07
4121.26,-7.559333245995052e-07
4122.16,-7.575439676570591e-07
4123.06,-7.585578976325606e-07
4123.96,-7.652516613152518e-07
4124.86,-7.714147380339617e-07
4125.76,-7.728850802047539e-07
4126.66,-7.791811127332811e-07
4127.56,-7.682062434967922e-07
4128.46,-7.613234355244696e-07
4129.36,-7.517264334974262e-07
4130.26,-7.380278084590633e-07
4131.17,-7.260134722340416e-07
4132.06,-7.1422330515191e-07
4132.97,-7.099979447398347e-07
4133.87,-7.093496227511672e-07
4134.77,-7.162935206597938e-07
4135.67,-7.293599053294399e-07
4136.57,-7.484053686593383e-07
4137.47,-7.66886196357793e-07
4138.37,-7.851901926446837e-07
4139.27,-7.939997232357509e-07
4140.17,-7.97132861785384e-07
4141.07,-7.851154151512393e-07
4141.97,-7.646658724692873e-07
4142.87,-7.447239674712821e-07
4143.77,-7.263584911941845e-07
4144.67,-7.180081525271203e-07
4145.57,-7.188106932159439e-07
4146.47,-7.253067842329033e-07
4147.37,-7.424842764465761e-07
4148.27,-7.543367047814801e-07
4149.17,-7.645211075846331e-07
4150.07,-7.675361088286378e-07
4150.97,-7.678919126206667e-07
4151.87,-7.652943539254746e-07
4152.77,-7.5603581522992e-07
4153.67,-7.523326266081485e-07
4154.57,-7.522677269638222e-07
4155.47,-7.50945819894981e-07
4156.37,-7.552781331170548e-07
4157.27,-7.587048550042851e-07
4158.17,-7.73027058738609e-07
4159.07,-7.864668834229361e-07
4159.97,-7.993081381126609e-07
4160.87,-8.183363030647161e-07
4161.77,-8.283693152307292e-07
4162.67,-8.370428374941133e-07
4163.57,-8.416953231966749e-07
4164.47,-8.406345226419249e-07
4165.37,-8.387593882787791e-07
4166.27,-8.301540972714955e-07
4167.17,-8.204808770429096e-07
4168.07,-8.139781494660547e-07
4168.98,-8.073527757261095e-07
4169.88,-8.009890310846167e-07
4170.78,-7.846315288757935e-07
4171.68,-7.737804991801854e-07
4172.58,-7.611458251838635e-07
4173.48,-7.508788859462423e-07
4174.38,-7.410536874805194e-07
4175.28,-7.430630638398426e-07
4176.18,-7.453705879444772e-07
4177.08,-7.575140263388255e-07
4177.98,-7.627912957966232e-07
4178.88,-7.739240812443843e-07
4179.78,-7.811842021430052e-07
4180.68,-7.877519275587311e-07
4181.58,-7.934468112994682e-07
4182.48,-8.006384205868977e-07
4183.38,-8.039864683249693e-07
4184.28,-8.00383259437224e-07
4185.18,-8.071915991778912e-07
4186.08,-8.05787414500068e-07
4186.98,-8.065877077192686e-07
4187.88,-8.004539951794873e-07
4188.78,-8.031628935815823e-07
4189.68,-8.028208348735227e-07
4190.58,-8.162805502213658e-07
4191.48,-8.244256119020449e-07
4192.38,-8.335533633034424e-07
4193.28,-8.445713170431063e-07
4194.18,-8.421034017498497e-07
4195.08,-8.366681362522115e-07
4195.98,-8.255927705843002e-07
4196.88,-8.066752425009656e-07
4197.78,-7.92437550220134e-07
4198.68,-7.748224416989345e-07
4199.58,-7.6536821304311e-07
4200.48,-7.60880239556946e-07
4201.38,-7.597320910906537e-07
4202.28,-7.673076734188136e-07
4203.18,-7.800963940205817e-07
4204.08,-7.943246274604225e-07
4204.98,-8.134903473081471e-07
4205.88,-8.347905979081306e-07
4206.79,-8.525943587945527e-07
4207.69,-8.708617045116142e-07
4208.59,-8.833858417570283e-07
4209.49,-8.960029825327424e-07
4210.39,-8.969809335114336e-07
4211.29,-8.944358907783637e-07
4212.19,-8.933688759840819e-07
4213.09,-8.87586565206073e-07
4213.99,-8.814776583790658e-07
4214.89,-8.693229033773799e-07
4215.79,-8.622384532989207e-07
4216.69,-8.636714085810158e-07
4217.59,-8.715960039049034e-07
4218.49,-8.842882416981321e-07
4219.39,-8.986388304360793e-07
4220.29,-9.150300300527192e-07
4221.19,-9.142772705586397e-07
4222.09,-9.04477783223084e-07
4222.99,-8.788676167852596e-07
4223.89,-8.402184677198509e-07
4224.79,-7.92577576011064e-07
4225.69,-7.453794727568694e-07
4226.59,-7.113318267761721e-07
4227.49,-6.978285318024229e-07
4228.39,-7.055839310814651e-07
4229.29,-7.377908853880829e-07
4230.19,-7.794853781072e-07
4231.09,-8.178519434135005e-07
4231.99,-8.533233350283e-07
4232.89,-8.769570815005157e-07
4233.79,-8.817441419318279e-07
4234.69,-8.786115391366688e-07
4235.59,-8.706022568072541e-07
4236.49,-8.651358927946507e-07
4237.39,-8.627361479461009e-07
4238.29,-8.650224553035313e-07
4239.19,-8.749102812413686e-07
4240.09,-8.870145608796908e-07
4240.99,-9.013439626036933e-07
4241.89,-9.20233942868433e-07
4242.79,-9.35548036832837e-07
4243.69,-9.52845058266612e-07
4244.59,-9.608424554629324e-07
4245.5,-9.641955839709877e-07
4246.4,-9.646145479200474e-07
4247.3,-9.48356587055161e-07
4248.2,-9.282061199313766e-07
4249.1,-9.025150247689598e-07
4250.0,-8.874808124078538e-07
4250.9,-8.735191230894122e-07
4251.8,-8.730273803998151e-07
4252.7,-8.705633858059181e-07
4253.6,-8.724308469271136e-07
4254.5,-8.824650593906459e-07
4255.4,-8.886353134371348e-07
4256.3,-8.964706828863559e-07
4257.2,-8.983772314792821e-07
4258.1,-9.016111150896588e-07
4259.0,-8.972317573664998e-07
4259.9,-8.931713739537669e-07
4260.8,-8.922881611884223e-07
4261.7,-8.987193967758049e-07
4262.6,-9.177565976634441e-07
4263.5,-9.385770093484679e-07
4264.4,-9.609872339385427e-07
4265.3,-9.894743663614834e-07
4266.2,-1.0008247463526816e-06
4267.1,-9.959762515996506e-07
4268.0,-9.873534905254718e-07
4268.9,-9.61427761223869e-07
4269.8,-9.247953803211177e-07
4270.7,-8.82200170411752e-07
4271.6,-8.490085343196238e-07
4272.5,-8.193101302929956e-07
4273.4,-8.05504033817706e-07
4274.3,-8.091442986075431e-07
4275.2,-8.275180649121332e-07
4276.1,-8.538211537734244e-07
4277.0,-8.849552724115763e-07
4277.9,-9.187594335852132e-07
4278.8,-9.490363556332356e-07
4279.7,-9.642279242848e-07
4280.6,-9.635216851229932e-07
4281.5,-9.67058505574745e-07
4282.4,-9.620309248421653e-07
4283.31,-9.588568620235736e-07
4284.21,-9.51945659195297e-07
4285.11,-9.467361053688584e-07
4286.01,-9.324796015554347e-07
4286.91,-9.201169372026957e-07
4287.81,-9.012220964964141e-07
4288.71,-8.86913503053114e-07
4289.61,-8.704862721044273e-07
4290.51,-8.6150975034399e-07
4291.41,-8.623070810280034e-07
4292.31,-8.735435731363241e-07
4293.21,-8.84251271673493e-07
4294.11,-8.972189647530784e-07
4295.01,-9.015564629382252e-07
4295.91,-8.96809506036571e-07
4296.81,-8.799995989947886e-07
4297.71,-8.519203350198297e-07
4298.61,-8.182161405080614e-07
4299.51,-7.844209455415498e-07
4300.41,-7.540558533897699e-07
4301.31,-7.313659406913538e-07
4302.21,-7.188535321560231e-07
4303.11,-7.140139326194799e-07
4304.01,-7.095852127476833e-07
4304.91,-7.112408153697267e-07
4305.81,-7.087751965087693e-07
4306.71,-6.996269479941777e-07
4307.61,-6.939197944146535e-07
4308.51,-6.881465010684669e-07
4309.41,-6.911212398347831e-07
4310.31,-7.014854938389036e-07
4311.21,-7.301535561589762e-07
4312.11,-7.658122873549066e-07
4313.01,-8.176382595673027e-07
4313.91,-8.765712309278371e-07
4314.81,-9.478196327307954e-07
4315.71,-1.0121973042583463e-06
4316.61,-1.0856190547786148e-06
4317.51,-1.1403824882832835e-06
4318.41,-1.1825605646436822e-06
4319.31,-1.2050768362579168e-06
4320.21,-1.203935663054609e-06
4321.12,-1.181528604126436e-06
4322.02,-1.1471153649757327e-06
4322.92,-1.1019764785070098e-06
4323.82,-1.0526314727088005e-06
4324.72,-1.0027143615418557e-06
4325.62,-9.716711017847295e-07
4326.52,-9.633116915868495e-07
4327.42,-9.845454249002862e-07
4328.32,-1.0251410756713778e-06
4329.22,-1.069005161389237e-06
4330.12,-1.1174755789447903e-06
4331.02,-1.1591465575546298e-06
4331.92,-1.1924405891734482e-06
4332.82,-1.211411484956981e-06
4333.72,-1.219627392845013e-06
4334.62,-1.2191196584706823e-06
4335.52,-1.195903166802093e-06
4336.42,-1.1720279714611807e-06
4337.32,-1.1325368494351192e-06
4338.22,-1.0815388850934502e-06
4339.12,-1.034131929946642e-06
4340.02,-9.930200178344676e-07
4340.92,-9.749847316675324e-07
4341.82,-9.728539161521436e-07
4342.72,-9.930674433205181e-07
4343.62,-1.0295570497230754e-06
4344.52,-1.0695280361253756e-06
4345.42,-1.1166091825817828e-06
4346.32,-1.1555207106507133e-06
4347.22,-1.1855496972090002e-06
4348.12,-1.2023499313381674e-06
4349.02,-1.210562100926843e-06
4349.92,-1.2034033929152083e-06
4350.82,-1.1871129328410228e-06
4351.72,-1.1716889321209957e-06
4352.62,-1.1491416138790658e-06
4353.52,-1.1458178191701393e-06
4354.42,-1.14423900332441e-06
4355.32,-1.1537375634096508e-06
4356.22,-1.1709141954998287e-06
4357.12,-1.193577383570343e-06
4358.02,-1.2061695367145653e-06
4358.92,-1.22363572625619e-06
4359.83,-1.2334704498942243e-06
4360.73,-1.2510177264362193e-06
4361.63,-1.2593508449597169e-06
4362.53,-1.2806862158137102e-06
4363.43,-1.2971255853210136e-06
4364.33,-1.3118256304430093e-06
4365.23,-1.3188826663862767e-06
4366.13,-1.3167116625647941e-06
4367.03,-1.3086980396441788e-06
4367.93,-1.3010501932689264e-06
4368.83,-1.2851887260582985e-06
4369.73,-1.2674074449892754e-06
4370.63,-1.258101944675382e-06
4371.53,-1.2456361548339946e-06
4372.43,-1.2340757703699539e-06
4373.33,-1.220047306216445e-06
4374.23,-1.1975635352119632e-06
4375.13,-1.1930514816237355e-06
4376.03,-1.1897871351751942e-06
4376.93,-1.192908614968336e-06
4377.83,-1.2124057244261815e-06
4378.73,-1.2216602065510785e-06
4379.63,-1.2242775346386174e-06
4380.53,-1.2119728341870822e-06
4381.43,-1.1774496962630592e-06
4382.33,-1.137177669587826e-06
4383.23,-1.0908144640600728e-06
4384.13,-1.0463188221792173e-06
4385.03,-1.029360673186715e-06
4385.93,-1.027244540939047e-06
4386.83,-1.0510938043205295e-06
4387.73,-1.0863251131590048e-06
4388.63,-1.1261525708752025e-06
4389.53,-1.1579576350913552e-06
4390.43,-1.1829162363614323e-06
4391.33,-1.2034214996640073e-06
4392.23,-1.2138782522299458e-06
4393.13,-1.2308364982029256e-06
4394.03,-1.2410316326433654e-06
4394.93,-1.259530679868881e-06
4395.83,-1.2736088834556685e-06
4396.73,-1.2926878205567298e-06
4397.64,-1.3081700271722548e-06
4398.54,-1.3206537169916862e-06
4399.44,-1.3135582242565412e-06
4400.34,-1.3075050039286431e-06
4401.24,-1.2956155258212874e-06
4402.14,-1.2708093799887083e-06
4403.04,-1.2499591773587914e-06
4403.94,-1.223866338311375e-06
4404.84,-1.2010778878458233e-06
4405.74,-1.1888678301767675e-06
4406.64,-1.1884365201214273e-06
4407.54,-1.201156276949794e-06
4408.44,-1.2321348291670036e-06
4409.34,-1.261869455190265e-06
4410.24,-1.3006557880094773e-06
4411.14,-1.3315610880652105e-06
4412.04,-1.364382111912856e-06
4412.94,-1.3820264751859268e-06
4413.84,-1.3872713446884532e-06
4414.74,-1.378308835510084e-06
4415.64,-1.36395881597543e-06
4416.54,-1.3618969141685634e-06
4417.44,-1.3657906537295812e-06
4418.34,-1.3815522247244518e-06
4419.24,-1.4013137047277482e-06
4420.14,-1.4174166502621101e-06
4421.04,-1.426383111530322e-06
4421.94,-1.4373173337184564e-06
4422.84,-1.4299865780838015e-06
4423.74,-1.4282306025571935e-06
4424.64,-1.4163616230360969e-06
4425.54,-1.4189146593067854e-06
4426.44,-1.4171294682499146e-06
