wave,flux
3781.87,-5.925335877835465e-07
3782.77,-5.97150194114355e-07
3783.67,-6.006399982520668e-07
3784.57,-5.928477172723695e-07
3785.47,-5.795842488183508e-07
3786.38,-5.657419359113578e-07
3787.28,-5.457885062040323e-07
3788.18,-5.322347627505328e-07
3789.08,-5.172694677260457e-07
3789.98,-5.088475201320839e-07
3790.88,-5.031180581293389e-07
3791.78,-4.97008286788569e-07
3792.68,-4.898653696338789e-07
3793.58,-4.791297901996324e-07
3794.48,-4.6253279083236303e-07
3795.38,-4.4519884185543935e-07
3796.28,-4.2353682736051424e-07
3797.18,-4.0581699658127114e-07
3798.08,-3.983734972282466e-07
3798.98,-3.957916171275729e-07
3799.88,-4.0752477280509675e-07
3800.78,-4.3068137855909173e-07
3801.68,-4.651502767002679e-07
3802.58,-5.009091490603121e-07
3803.48,-5.29466468743691e-07
3804.38,-5.544924042465784e-07
3805.28,-5.651296504242735e-07
3806.18,-5.731964861409426e-07
3807.08,-5.789539980573337e-07
3807.98,-5.814119208623065e-07
3808.88,-5.867747723623541e-07
3809.78,-5.978464016527135e-07
3810.68,-5.977259282908742e-07
3811.58,-5.979100894956641e-07
3812.48,-5.916963169559791e-07
3813.38,-5.78005871188314e-07
3814.28,-5.609413459836701e-07
3815.18,-5.418631306939054e-07
3816.08,-5.339328103769521e-07
3816.98,-5.336062690004111e-07
3817.88,-5.310742602316918e-07
3818.78,-5.306533984791017e-07
3819.68,-5.302676319052056e-07
3820.58,-5.249342497884391e-07
3821.48,-5.187021532941499e-07
3822.38,-5.130573874845263e-07
3823.28,-5.074383353255874e-07
3824.18,-4.998264957458503e-07
3825.09,-4.859256766392636e-07
3825.99,-4.7102851871989746e-07
3826.89,-4.585109465071806e-07
3827.79,-4.4821523251771526e-07
3828.69,-4.420839633980048e-07
3829.59,-4.358680713872353e-07
3830.49,-4.2689523808918603e-07
3831.39,-4.147915504661049e-07
3832.29,-3.971831732868942e-07
3833.19,-3.7796407296291873e-07
3834.09,-3.603811811973604e-07
3834.99,-3.4736235775471e-07
3835.89,-3.415885217251018e-07
3836.79,-3.440373720940435e-07
3837.69,-3.5045426561922844e-07
3838.59,-3.6284301514818393e-07
3839.49,-3.794099360911978e-07
3840.39,-4.026252212838301e-07
3841.29,-4.2880633196445217e-07
3842.19,-4.595171032474574e-07
3843.09,-4.91952198009561e-07
3843.99,-5.212178714226247e-07
3844.89,-5.447796149898265e-07
3845.79,-5.662278923308372e-07
3846.69,-5.788402118546216e-07
3847.59,-5.900599449554326e-07
3848.49,-5.977769463902284e-07
3849.39,-6.003397614057587e-07
3850.29,-6.048302982051881e-07
3851.19,-6.073661132077506e-07
3852.09,-6.105048439265266e-07
3852.99,-6.146601026602922e-07
3853.89,-6.118128722673484e-07
3854.79,-6.083972193625022e-07
3855.69,-6.045805773162483e-07
3856.59,-5.937838796054144e-07
3857.49,-5.843590043103422e-07
3858.39,-5.724122054508324e-07
3859.29,-5.66850721977291e-07
3860.19,-5.643910924647017e-07
3861.09,-5.724431025806379e-07
3861.99,-5.861033561767231e-07
3862.9,-6.059609530255293e-07
3863.8,-6.213994333935246e-07
3864.7,-6.353877777203566e-07
3865.6,-6.395192071906393e-07
3866.5,-6.4179726065552e-07
3867.4,-6.405635747874961e-07
3868.3,-6.395364151409095e-07
3869.2,-6.313297095650899e-07
3870.1,-6.218117084376706e-07
3871.0,-6.083467559299345e-07
3871.9,-5.962120027504198e-07
3872.8,-5.853156125760277e-07
3873.7,-5.819724767936509e-07
3874.6,-5.845380424698664e-07
3875.5,-5.872229163336877e-07
3876.4,-5.877068215484423e-07
3877.3,-5.852925998617065e-07
3878.2,-5.829503886415889e-07
3879.1,-5.779879614382971e-07
3880.0,-5.722460114310084e-07
3880.9,-5.707896537604695e-07
3881.8,-5.653960961127686e-07
3882.7,-5.600501056827534e-07
3883.6,-5.526652025669869e-07
3884.5,-5.396194618258372e-07
3885.4,-5.204713701212458e-07
3886.3,-4.991369953236793e-07
3887.2,-4.7564909816265903e-07
3888.1,-4.566011537700439e-07
3889.0,-4.4612425295043226e-07
3889.9,-4.4690630597693097e-07
3890.8,-4.62190123481117e-07
3891.7,-4.843400768366704e-07
3892.6,-5.101382047470639e-07
3893.5,-5.375256846518919e-07
3894.4,-5.549024547781683e-07
3895.3,-5.725261388142674e-07
3896.2,-5.866199406925617e-07
3897.1,-5.991134650482398e-07
3898.0,-6.106101006687623e-07
3898.9,-6.186144582696229e-07
3899.8,-6.238436659153755e-07
3900.7,-6.337226484480031e-07
3901.6,-6.363177497934769e-07
3902.51,-6.367568403195643e-07
3903.41,-6.376629849486944e-07
3904.31,-6.348994160189546e-07
3905.21,-6.307474596397123e-07
3906.11,-6.331322384397064e-07
3907.01,-6.356397674160011e-07
3907.91,-6.469866771429223e-07
3908.81,-6.6731655955392e-07
3909.71,-6.851831053063381e-07
3910.61,-7.021487433869001e-07
3911.51,-7.143932993660541e-07
3912.41,-7.181421054922457e-07
3913.31,-7.240886480916962e-07
3914.21,-7.229674253523921e-07
3915.11,-7.160160297347917e-07
3916.01,-7.033780025690633e-07
3916.91,-6.972142414879648e-07
3917.81,-6.89037203230054e-07
3918.71,-6.756562055946192e-07
3919.61,-6.657586728919661e-07
3920.51,-6.557017643005862e-07
3921.41,-6.472527916865496e-07
3922.31,-6.425073587958112e-07
3923.21,-6.362633658401278e-07
3924.11,-6.328879068767152e-07
3925.01,-6.189000397672284e-07
3925.91,-6.041994829140419e-07
3926.81,-5.743611071735394e-07
3927.71,-5.422020947753872e-07
3928.61,-4.990135817173994e-07
3929.51,-4.4820846770717104e-07
3930.41,-3.9653770116805584e-07
3931.31,-3.4696202129615353e-07
3932.21,-2.9969054073298653e-07
3933.11,-2.648759031389219e-07
3934.01,-2.425327565284422e-07
3934.91,-2.40131480456816e-07
3935.81,-2.547103169052123e-07
3936.71,-2.8756182081517514e-07
3937.61,-3.315465433824675e-07
3938.51,-3.829333754109248e-07
3939.42,-4.382273523522992e-07
3940.32,-4.833572388059089e-07
3941.22,-5.226248846688258e-07
3942.12,-5.576556561707663e-07
3943.02,-5.789466486475414e-07
3943.92,-5.965553282677348e-07
3944.82,-6.150815908156544e-07
3945.72,-6.314584454383578e-07
3946.62,-6.503812165559197e-07
3947.52,-6.679767994414682e-07
3948.42,-6.821135640831568e-07
3949.32,-6.945393968419914e-07
3950.22,-7.003441301585376e-07
3951.12,-7.081273829028487e-07
3952.02,-7.149916111302642e-07
3952.92,-7.17883100880798e-07
3953.82,-7.221506942711257e-07
3954.72,-7.218301429482594e-07
3955.62,-7.225075794976279e-07
3956.52,-7.193106863300355e-07
3957.42,-7.114986791632752e-07
3958.32,-7.019181679416824e-07
3959.22,-6.897911584949584e-07
3960.12,-6.731238293652283e-07
3961.02,-6.503963097260124e-07
3961.92,-6.163327006980612e-07
3962.82,-5.74801739030958e-07
3963.72,-5.36026038656894e-07
3964.62,-4.902014463804562e-07
3965.52,-4.4016830046710445e-07
3966.42,-3.905037801292495e-07
3967.32,-3.424100255531359e-07
3968.22,-3.024716304935213e-07
3969.12,-2.779312688508169e-07
3970.02,-2.704383709460944e-07
3970.92,-2.8651291178047433e-07
3971.82,-3.1599664995015057e-07
3972.72,-3.6011405786621916e-07
3973.62,-4.1279814083887334e-07
3974.52,-4.6655783229094395e-07
3975.42,-5.200998517100515e-07
3976.32,-5.697013230638534e-07
3977.22,-6.153509857852213e-07
3978.13,-6.537414212164886e-07
3979.03,-6.912588927309042e-07
3979.93,-7.165918061876266e-07
3980.83,-7.43703039304282e-07
3981.73,-7.572820943063807e-07
3982.63,-7.665185228075739e-07
3983.53,-7.751718056674133e-07
3984.43,-7.799368176179803e-07
3985.33,-7.899063359547725e-07
3986.23,-7.98153333433383e-07
3987.13,-8.077060783991399e-07
3988.03,-8.203769620985617e-07
3988.93,-8.314332458123098e-07
3989.83,-8.390366216419933e-07
3990.73,-8.457036902254881e-07
3991.63,-8.56186810618041e-07
3992.53,-8.625570376338035e-07
3993.43,-8.646943971477805e-07
3994.33,-8.685692135037958e-07
3995.23,-8.619934126707383e-07
3996.13,-8.543404460107111e-07
3997.03,-8.475635838641654e-07
3997.93,-8.473440283711261e-07
3998.83,-8.506950626251946e-07
3999.73,-8.612236286084315e-07
4000.63,-8.741062309128799e-07
4001.53,-8.855930518716723e-07
4002.43,-8.953303204890294e-07
4003.33,-8.956107375812525e-07
4004.23,-8.882909606822342e-07
4005.13,-8.769228118900197e-07
4006.03,-8.692409684265129e-07
4006.93,-8.633669887637715e-07
4007.83,-8.654180284786693e-07
4008.73,-8.746684622271392e-07
4009.63,-8.912709679446354e-07
4010.53,-9.028332973264733e-07
4011.43,-9.175728725504886e-07
4012.33,-9.222225075300897e-07
4013.23,-9.294673449563201e-07
4014.13,-9.331620137277358e-07
4015.03,-9.346255666045372e-07
4015.93,-9.388852115666943e-07
4016.84,-9.368364884562764e-07
4017.74,-9.432600879325087e-07
4018.64,-9.435575665924409e-07
4019.54,-9.493529507790328e-07
4020.44,-9.501456209719212e-07
4021.34,-9.585216593336585e-07
4022.24,-9.589214094810746e-07
4023.14,-9.57042139872187e-07
4024.04,-9.561650457082328e-07
4024.94,-9.628299160938896e-07
4025.84,-9.616639940408377e-07
4026.74,-9.67291274722849e-07
4027.64,-9.728163485922112e-07
4028.54,-9.698567673135153e-07
4029.44,-9.615823326529776e-07
4030.34,-9.452985304932495e-07
4031.24,-9.259630389922167e-07
4032.14,-9.088232036057482e-07
4033.04,-8.946530669625493e-07
4033.94,-8.933605341840299e-07
4034.84,-9.028559968931874e-07
4035.74,-9.197737126348275e-07
4036.64,-9.52362748770755e-07
4037.54,-9.716730086344818e-07
4038.44,-9.95357025198806e-07
4039.34,-1.0053332623177937e-06
4040.24,-1.0062721930816375e-06
4041.14,-1.0024067297539617e-06
4042.04,-9.902352101959012e-07
4042.94,-9.724948113563249e-07
4043.84,-9.492609263605329e-07
4044.74,-9.314458756181586e-07
4045.64,-9.11719530939073e-07
4046.54,-9.024456102696077e-07
4047.44,-9.101427748124712e-07
4048.34,-9.250832252490845e-07
4049.24,-9.520429349742746e-07
4050.14,-9.734661728255151e-07
4051.04,-9.904417149154963e-07
4051.94,-9.943174899127802e-07
4052.84,-9.883302864834425e-07
4053.74,-9.862779236896257e-07
4054.65,-9.738805511015882e-07
4055.55,-9.627663557778227e-07
4056.45,-9.528570066364514e-07
4057.35,-9.514780916189352e-07
4058.25,-9.484259086564467e-07
4059.15,-9.505674905404363e-07
4060.05,-9.580340063550206e-07
4060.95,-9.592571469193743e-07
4061.85,-9.538463678279802e-07
4062.75,-9.476088074285313e-07
4063.65,-9.34803523826394e-07
4064.55,-9.251952095517817e-07
4065.45,-9.269267215353399e-07
4066.35,-9.314214907366196e-07
4067.25,-9.427855417746022e-07
4068.15,-9.531863141819914e-07
4069.05,-9.63582964977094e-07
4069.95,-9.781792987439502e-07
4070.85,-9.753367861165761e-07
4071.75,-9.757823380226009e-07
4072.65,-9.710934642694921e-07
4073.55,-9.692710833874458e-07
4074.45,-9.624887913118187e-07
4075.35,-9.483228758543431e-07
4076.25,-9.371080808408973e-07
4077.15,-9.203565778514028e-07
4078.05,-9.156301140604312e-07
4078.95,-9.192169576279744e-07
4079.85,-9.32470376558242e-07
4080.75,-9.505478983443392e-07
4081.65,-9.65710767303908e-07
4082.55,-9.85805905316797e-07
4083.45,-9.894506961113246e-07
4084.35,-9.969894010723196e-07
4085.25,-1.0035153961667303e-06
4086.15,-1.0100054810613887e-06
4087.05,-1.0183970178108047e-06
4087.95,-1.0303236081480779e-06
4088.85,-1.0455558333892997e-06
4089.75,-1.054531657481541e-06
4090.65,-1.0624195197544386e-06
4091.55,-1.0561409663235027e-06
4092.45,-1.0428483917468953e-06
4093.36,-1.0316836891873798e-06
4094.26,-1.0179301674187668e-06
4095.16,-9.971035942804728e-07
4096.06,-9.735308572465218e-07
4096.96,-9.460919374990447e-07
4097.86,-9.139528758831055e-07
4098.76,-8.824290350425335e-07
4099.66,-8.438847616023052e-07
4100.56,-8.074493370627137e-07
4101.46,-7.80319751861067e-07
4102.36,-7.649062098465168e-07
4103.26,-7.637012497131242e-07
4104.16,-7.824718008311178e-07
4105.06,-8.17374030408497e-07
4105.96,-8.538325452591978e-07
4106.86,-8.934400749949109e-07
4107.76,-9.262510239440901e-07
4108.66,-9.510458526348102e-07
4109.56,-9.669188927787516e-07
4110.46,-9.768367429591477e-07
4111.36,-9.935500404833783e-07
4112.26,-1.002946351236031e-06
4113.16,-1.0204787618155686e-06
4114.06,-1.0326268947986284e-06
4114.96,-1.0467945239939385e-06
4115.86,-1.05800345393099e-06
4116.76,-1.0601200072019757e-06
4117.66,-1.0643165099314842e-06
4118.56,-1.059933626803458e-06
4119.46,-1.0524451814715904e-06
4120.36,-1.0467265175719643e-06
4121.26,-1.0417652829772435e-06
4122.16,-1.0440972317171882e-06
4123.06,-1.0484968676333204e-06
4123.96,-1.0578077812554556e-06
4124.86,-1.0618789953829323e-06
4125.76,-1.0672791432858037e-06
4126.66,-1.0677961511858262e-06
4127.56,-1.0606920167474834e-06
4128.46,-1.0568998648746862e-06
4129.36,-1.0490685809980867e-06
4130.26,-1.0418226802587754e-06
4131.17,-1.0364545120688213e-06
4132.06,-1.0269847028125882e-06
4132.97,-1.020483853339615e-06
4133.87,-1.0256072709242164e-06
4134.77,-1.0318732252010617e-06
4135.67,-1.0504273654363276e-06
4136.57,-1.0679824396634815e-06
4137.47,-1.0855963182732304e-06
4138.37,-1.1095898550882975e-06
4139.27,-1.1180906456399173e-06
4140.17,-1.1248846339872985e-06
4141.07,-1.1083624693472578e-06
4141.97,-1.1000816373434992e-06
4142.87,-1.078013228933815e-06
4143.77,-1.0682605882172908e-06
4144.67,-1.0516910942213707e-06
4145.57,-1.053256705057369e-06
4146.47,-1.064185502328311e-06
4147.37,-1.0786582854484954e-06
4148.27,-1.0888906866331118e-06
4149.17,-1.0976074377288266e-06
4150.07,-1.099247387040523e-06
4150.97,-1.10071029735615e-06
4151.87,-1.0920663686686405e-06
4152.77,-1.088823585177424e-06
4153.67,-1.085830678906999e-06
4154.57,-1.0815701657851591e-06
4155.47,-1.074827694822598e-06
4156.37,-1.079338434796106e-06
4157.27,-1.0873929952509204e-06
4158.17,-1.097167603713919e-06
4159.07,-1.1063658331691613e-06
4159.97,-1.1195675640035155e-06
4160.87,-1.1403083741993179e-06
4161.77,-1.1479397303833722e-06
4162.67,-1.1562342598388456e-06
4163.57,-1.1664672538138846e-06
4164.47,-1.1636873304275458e-06
4165.37,-1.1616040663637165e-06
4166.27,-1.155606275392758e-06
4167.17,-1.1510046012663882e-06
4168.07,-1.1415356014842755e-06
4168.98,-1.1383855569314206e-06
4169.88,-1.1218185691630074e-06
4170.78,-1.1090421560944896e-06
4171.68,-1.090628976852459e-06
4172.58,-1.0731234268546501e-06
4173.48,-1.0635160632685772e-06
4174.38,-1.0496026834646534e-06
4175.28,-1.048874621502786e-06
4176.18,-1.05620676162354e-06
4177.08,-1.0662690766257061e-06
4177.98,-1.0780664392522248e-06
4178.88,-1.0903883715838213e-06
4179.78,-1.096861452601408e-06
4180.68,-1.111289940830696e-06
4181.58,-1.1194115527785349e-06
4182.48,-1.11932388899452e-06
4183.38,-1.1274943445792499e-06
4184.28,-1.1269874411877913e-06
4185.18,-1.1286074097078122e-06
4186.08,-1.131428315334898e-06
4186.98,-1.1257487582957137e-06
4187.88,-1.1277166465196992e-06
4188.78,-1.1286189680391514e-06
4189.68,-1.1346297752955512e-06
4190.58,-1.1415349445911645e-06
4191.48,-1.1520433333876826e-06
4192.38,-1.1629739650726246e-06
4193.28,-1.1687169833722992e-06
4194.18,-1.1686657164115497e-06
4195.08,-1.170953788292119e-06
4195.98,-1.1579508336566257e-06
4196.88,-1.1423605634288249e-06
4197.78,-1.1227453369802575e-06
4198.68,-1.1071684270269773e-06
4199.58,-1.0962366515960417e-06
4200.48,-1.092994710522327e-06
4201.38,-1.0924000931299005e-06
4202.28,-1.0982838747308565e-06
4203.18,-1.1107467803440996e-06
4204.08,-1.1209785869337085e-06
4204.98,-1.1311210725647773e-06
4205.88,-1.1468634836733357e-06
4206.79,-1.1587796314178728e-06
4207.69,-1.1809348041812024e-06
4208.59,-1.1897267528879487e-06
4209.49,-1.201459720739281e-06
4210.39,-1.2097405613160332e-06
4211.29,-1.2149149599941485e-06
4212.19,-1.2093253922898994e-06
4213.09,-1.2120930399933298e-06
4213.99,-1.1989615000937259e-06
4214.89,-1.197240767460146e-06
4215.79,-1.1858553243437839e-06
4216.69,-1.1813061514574922e-06
4217.59,-1.1876951348652099e-06
4218.49,-1.1950896926227118e-06
4219.39,-1.2110640395584586e-06
4220.29,-1.2244969404872087e-06
4221.19,-1.2297048544452917e-06
4222.09,-1.2189029593203493e-06
4222.99,-1.1986738109747983e-06
4223.89,-1.1635184764032928e-06
4224.79,-1.1217317108674268e-06
4225.69,-1.0852866268550124e-06
4226.59,-1.0532801566269509e-06
4227.49,-1.0454656541911693e-06
4228.39,-1.0559152120520977e-06
4229.29,-1.0847394589878345e-06
4230.19,-1.1235480328127115e-06
4231.09,-1.1600819155933884e-06
4231.99,-1.1871048060877531e-06
4232.89,-1.2043076017308543e-06
4233.79,-1.2095269300232003e-06
4234.69,-1.1989326127495661e-06
4235.59,-1.188428672893941e-06
4236.49,-1.1828028287383546e-06
4237.39,-1.175388844126399e-06
4238.29,-1.1791332900109053e-06
4239.19,-1.184918011374748e-06
4240.09,-1.19803641398235e-06
4240.99,-1.2059441819318627e-06
4241.89,-1.221969488953091e-06
4242.79,-1.2394722813260938e-06
4243.69,-1.250451621032124e-06
4244.59,-1.258724034173718e-06
4245.5,-1.2546810186887598e-06
4246.4,-1.2504724801491331e-06
4247.3,-1.236050745823474e-06
4248.2,-1.219801640649406e-06
4249.1,-1.2036902920394226e-06
4250.0,-1.1957217949575687e-06
4250.9,-1.1893674893377592e-06
4251.8,-1.1967779252020284e-06
4252.7,-1.2019370351391566e-06
4253.6,-1.2106934329911783e-06
4254.5,-1.2159037171157082e-06
4255.4,-1.2220726111753921e-06
4256.3,-1.227936249478784e-06
4257.2,-1.2305541998349427e-06
4258.1,-1.2262530133927242e-06
4259.0,-1.226475814672165e-06
4259.9,-1.21987634795933e-06
4260.8,-1.2195414547473276e-06
4261.7,-1.2165981614987041e-06
4262.6,-1.2310727708695675e-06
4263.5,-1.2486809316975007e-06
4264.4,-1.2711461130931676e-06
4265.3,-1.293684633910795e-06
4266.2,-1.3052348565124448e-06
4267.1,-1.3015965778639064e-06
4268.0,-1.2890826222824998e-06
4268.9,-1.2702355889691315e-06
4269.8,-1.2400092059679306e-06
4270.7,-1.2086968276778076e-06
4271.6,-1.1832068723430976e-06
4272.5,-1.1549674169694907e-06
4273.4,-1.1444828529462077e-06
4274.3,-1.1500738744149378e-06
4275.2,-1.1682900071504768e-06
4276.1,-1.1956078908808006e-06
4277.0,-1.2177942805463051e-06
4277.9,-1.2453039968083179e-06
4278.8,-1.26046824728249e-06
4279.7,-1.2686283303719752e-06
4280.6,-1.2693487945402925e-06
4281.5,-1.270010461328675e-06
4282.4,-1.2600007463373577e-06
4283.31,-1.256779119974965e-06
4284.21,-1.2491395874464139e-06
4285.11,-1.244575908130051e-06
4286.01,-1.2281558660018264e-06
4286.91,-1.210003292751162e-06
4287.81,-1.1957497775562513e-06
4288.71,-1.1749580991519966e-06
4289.61,-1.1612060314934852e-06
4290.51,-1.1520619845160719e-06
4291.41,-1.1546670231896209e-06
4292.31,-1.1649202393920239e-06
4293.21,-1.1800543144530203e-06
4294.11,-1.186117034553337e-06
4295.01,-1.1936643812693772e-06
4295.91,-1.1954774306585617e-06
4296.81,-1.1726483489745335e-06
4297.71,-1.1478417874709892e-06
4298.61,-1.1182441690468892e-06
4299.51,-1.0775854158540267e-06
4300.41,-1.0502139714087322e-06
4301.31,-1.02814584872005e-06
4302.21,-1.0130341410900489e-06
4303.11,-1.0118183213528261e-06
4304.01,-1.0160361220211587e-06
4304.91,-1.0191670999073285e-06
4305.81,-1.0177686989963957e-06
4306.71,-1.0203272789921234e-06
4307.61,-1.0140154224680767e-06
4308.51,-1.010681691069474e-06
4309.41,-1.0116187030076724e-06
4310.31,-1.0239059942192697e-06
4311.21,-1.0410863734841211e-06
4312.11,-1.077704366769161e-06
4313.01,-1.1137517354049586e-06
4313.91,-1.1636937239901101e-06
4314.81,-1.2136750945931736e-06
4315.71,-1.265111647040381e-06
4316.61,-1.3250015087249518e-06
4317.51,-1.3634545392973491e-06
4318.41,-1.4041768713590186e-06
4319.31,-1.4194544132321445e-06
4320.21,-1.4229136416762345e-06
4321.12,-1.4124905117979309e-06
4322.02,-1.386219209030096e-06
4322.92,-1.3450293445063755e-06
4323.82,-1.298442518811237e-06
4324.72,-1.2703537396232021e-06
4325.62,-1.2485250619636179e-06
4326.52,-1.2380856243630733e-06
4327.42,-1.2415031967051344e-06
4328.32,-1.2703410450648726e-06
4329.22,-1.3037373370203558e-06
4330.12,-1.3386713037586158e-06
4331.02,-1.361273968141991e-06
4331.92,-1.3779653791956156e-06
4332.82,-1.3860285194285315e-06
4333.72,-1.3846515093206952e-06
4334.62,-1.3720443667289057e-06
4335.52,-1.3474800773313136e-06
4336.42,-1.3053446116698578e-06
4337.32,-1.2463725897973528e-06
4338.22,-1.1895204361548931e-06
4339.12,-1.130907126250665e-06
4340.02,-1.0855878573892694e-06
4340.92,-1.054173768884985e-06
4341.82,-1.0491359499932392e-06
4342.72,-1.0718251355625564e-06
4343.62,-1.115210282313205e-06
4344.52,-1.1655210683068884e-06
4345.42,-1.223701924481074e-06
4346.32,-1.2738431706157998e-06
4347.22,-1.3153775880887542e-06
4348.12,-1.3455642188541123e-06
4349.02,-1.3636327695563208e-06
4349.92,-1.3662499391445395e-06
4350.82,-1.3615361044531202e-06
4351.72,-1.3522582666228836e-06
4352.62,-1.3437305480269223e-06
4353.52,-1.3425420455825427e-06
4354.42,-1.3534434763251291e-06
4355.32,-1.3706445630928588e-06
4356.22,-1.3881377540504394e-06
4357.12,-1.4083113690457332e-06
4358.02,-1.4288160209979432e-06
4358.92,-1.4490060932533331e-06
4359.83,-1.4569553740220924e-06
4360.73,-1.4713177059548477e-06
4361.63,-1.4791900099656947e-06
4362.53,-1.5011988214310658e-06
4363.43,-1.5165899310422632e-06
4364.33,-1.5277825817859793e-06
4365.23,-1.537727050458384e-06
4366.13,-1.5282301119653013e-06
4367.03,-1.528632103837634e-06
4367.93,-1.5152491391472043e-06
4368.83,-1.5015756680392646e-06
4369.73,-1.489149236615768e-06
4370.63,-1.4785962964855943e-06
4371.53,-1.4712674763694215e-06
4372.43,-1.4609672310584066e-06
4373.33,-1.4530437881739233e-06
4374.23,-1.4394765608519578e-06
4375.13,-1.43753924738464e-06
4376.03,-1.4409707564360327e-06
4376.93,-1.4460913325011686e-06
4377.83,-1.458853024644482e-06
4378.73,-1.4826859573085135e-06
4379.63,-1.4838229678269588e-06
4380.53,-1.4773387480505613e-06
4381.43,-1.4580011759908966e-06
4382.33,-1.4223830035933595e-06
4383.23,-1.3853933111878097e-06
4384.13,-1.355879883113479e-06
4385.03,-1.3381966795096977e-06
4385.93,-1.3384163695370178e-06
4386.83,-1.3440431918135612e-06
4387.73,-1.3772489088480304e-06
4388.63,-1.4007881476865387e-06
4389.53,-1.427790567770514e-06
4390.43,-1.4561886298431108e-06
4391.33,-1.4684373044375984e-06
4392.23,-1.4802399003270713e-06
4393.13,-1.4902163817923118e-06
4394.03,-1.4948267635891443e-06
4394.93,-1.5062854582854036e-06
4395.83,-1.5141576057831778e-06
4396.73,-1.5266368183841363e-06
4397.64,-1.5337504072656728e-06
4398.54,-1.541705703355136e-06
4399.44,-1.5342990249815347e-06
4400.34,-1.5343009674144887e-06
4401.24,-1.5201142694965913e-06
4402.14,-1.513031753549299e-06
4403.04,-1.5029741782124606e-06
4403.94,-1.4960266925115533e-06
4404.84,-1.482553694898208e-06
4405.74,-1.4861785703917238e-06
4406.64,-1.4849940755129398e-06
4407.54,-1.4928659364618295e-06
4408.44,-1.5077689827104676e-06
4409.34,-1.5293825730632136e-06
4410.24,-1.5559785540392013e-06
4411.14,-1.5829033250517383e-06
4412.04,-1.59617022099529e-06
4412.94,-1.6148991730259387e-06
4413.84,-1.6124856113552037e-06
4414.74,-1.602998178403965e-06
4415.64,-1.6003572916020087e-06
4416.54,-1.5862052483295248e-06
4417.44,-1.5866856198563169e-06
4418.34,-1.5897274629347486e-06
4419.24,-1.6089931354446793e-06
4420.14,-1.624377504971053e-06
4421.04,-1.6393758946550529e-06
4421.94,-1.645817415004829e-06
