wave,flux
3956.52,2.1568
3957.42,2.1122
3958.32,2.0741
3959.22,2.0207
3960.12,1.9615
3961.02,1.8907
3961.92,1.8025
3962.82,1.7067
3963.72,1.5859
3964.62,1.4719
3965.52,1.3501
3966.42,1.2133
3967.32,1.0846
3968.22,0.97092
3969.12,0.88633
3970.02,0.84457
3970.92,0.85638
3971.82,0.91032
3972.72,1.008
3973.62,1.1226
3974.52,1.2472
3975.42,1.3766
3976.32,1.4888
3977.22,1.6079
3978.13,1.708
3979.03,1.8041
3979.93,1.868
3980.83,1.9376
3981.73,1.993
3982.63,2.0458
3983.53,2.0821
3984.43,2.121
3985.33,2.1571
3986.23,2.2043
3987.13,2.2457
3988.03,2.2756
3988.93,2.3141
3989.83,2.3393
3990.73,2.372
3991.63,2.3959
3992.53,2.4132
3993.43,2.4339
3994.33,2.4391
3995.23,2.4479
3996.13,2.4396
3997.03,2.4391
3997.93,2.4368
3998.83,2.4581
3999.73,2.4719
4000.63,2.4969
4001.53,2.5117
4002.43,2.5292
4003.33,2.5219
4004.23,2.53
4005.13,2.5209
4006.03,2.5184
4006.93,2.5293
4007.83,2.5396
4008.73,2.5488
4009.63,2.5645
4010.53,2.5896
4011.43,2.6022
4012.33,2.6129
4013.23,2.6081
4014.13,2.6137
4015.03,2.631
4015.93,2.6172
4016.84,2.6313
4017.74,2.6329
4018.64,2.6343
4019.54,2.6535
4020.44,2.6434
4021.34,2.6476
4022.24,2.6465
4023.14,2.6506
4024.04,2.6382
4024.94,2.6454
4025.84,2.6404
4026.74,2.6421
4027.64,2.6503
4028.54,2.6476
4029.44,2.6247
4030.34,2.6184
4031.24,2.5903
4032.14,2.5684
4033.04,2.5637
4033.94,2.5645
4034.84,2.5812
4035.74,2.6029
4036.64,2.6341
4037.54,2.6547
4038.44,2.6725
4039.34,2.6941
4040.24,2.6959
4041.14,2.6825
4042.04,2.6677
4042.94,2.6493
4043.84,2.6156
4044.74,2.5847
4045.64,2.5728
4046.54,2.5591
4047.44,2.566
4048.34,2.5786
4049.24,2.6128
4050.14,2.6251
4051.04,2.638
4051.94,2.6331
4052.84,2.6331
4053.74,2.607
4054.65,2.5972
4055.55,2.6015
4056.45,2.5822
4057.35,2.5746
4058.25,2.5813
4059.15,2.5876
4060.05,2.5849
4060.95,2.5747
4061.85,2.5721
4062.75,2.564
4063.65,2.5349
4064.55,2.5313
4065.45,2.512
4066.35,2.5185
4067.25,2.5216
4068.15,2.5303
4069.05,2.5274
4069.95,2.5304
4070.85,2.5311
4071.75,2.5174
4072.65,2.5089
4073.55,2.4825
4074.45,2.485
4075.35,2.4517
4076.25,2.4178
4077.15,2.4003
4078.05,2.3687
4078.95,2.3553
4079.85,2.3648
4080.75,2.3735
4081.65,2.3718
4082.55,2.372
4083.45,2.3714
4084.35,2.355
4085.25,2.3349
4086.15,2.316
4087.05,2.2956
4087.95,2.2898
4088.85,2.2773
4089.75,2.2606
4090.65,2.2293
4091.55,2.1837
4092.45,2.1372
4093.36,2.0916
4094.26,2.0202
4095.16,1.9567
4096.06,1.8877
4096.96,1.8115
4097.86,1.7091
4098.76,1.6198
4099.66,1.5251
4100.56,1.4382
4101.46,1.3662
4102.36,1.3286
4103.26,1.3306
4104.16,1.3696
4105.06,1.4381
4105.96,1.5313
4106.86,1.613
4107.76,1.7087
4108.66,1.7824
4109.56,1.8554
4110.46,1.9086
4111.36,1.9667
4112.26,2.0187
4113.16,2.0722
4114.06,2.1198
4114.96,2.1594
4115.86,2.2017
4116.76,2.2343
4117.66,2.2502
4118.56,2.2676
4119.46,2.2874
4120.36,2.3013
4121.26,2.3055
4122.16,2.3186
4123.06,2.3468
4123.96,2.3686
4124.86,2.3787
4125.76,2.3881
4126.66,2.3943
4127.56,2.4049
4128.46,2.4161
4129.36,2.3978
4130.26,2.3871
4131.17,2.3907
4132.06,2.3986
4132.97,2.406
4133.87,2.4081
4134.77,2.4162
4135.67,2.4524
4136.57,2.4826
4137.47,2.5082
4138.37,2.5222
4139.27,2.5503
4140.17,2.5535
4141.07,2.5444
4141.97,2.5229
4142.87,2.5145
4143.77,2.4908
4144.67,2.4935
4145.57,2.5023
4146.47,2.5142
4147.37,2.513
4148.27,2.5355
4149.17,2.5464
4150.07,2.5306
4150.97,2.5381
4151.87,2.5366
4152.77,2.5232
4153.67,2.5293
4154.57,2.5112
4155.47,2.5188
4156.37,2.5056
4157.27,2.5242
4158.17,2.5205
4159.07,2.5254
4159.97,2.5451
4160.87,2.5555
4161.77,2.5663
4162.67,2.5653
4163.57,2.5806
4164.47,2.5795
4165.37,2.5771
4166.27,2.5776
4167.17,2.5694
4168.07,2.5622
4168.98,2.5463
4169.88,2.5427
4170.78,2.5112
4171.68,2.5046
4172.58,2.4689
4173.48,2.4658
4174.38,2.4358
4175.28,2.4394
4176.18,2.4495
4177.08,2.456
4177.98,2.4598
4178.88,2.4632
4179.78,2.4777
4180.68,2.4776
4181.58,2.4881
4182.48,2.5114
4183.38,2.5137
4184.28,2.5246
4185.18,2.528
4186.08,2.5058
4186.98,2.5216
4187.88,2.5157
4188.78,2.5185
4189.68,2.5213
4190.58,2.5188
4191.48,2.5237
4192.38,2.5354
4193.28,2.5484
4194.18,2.5436
4195.08,2.5251
4195.98,2.5242
4196.88,2.5084
4197.78,2.4834
4198.68,2.4666
4199.58,2.4639
4200.48,2.4526
4201.38,2.4523
4202.28,2.4555
4203.18,2.4692
4204.08,2.4808
4204.98,2.4749
4205.88,2.4906
4206.79,2.515
4207.69,2.5214
4208.59,2.5373
4209.49,2.5447
4210.39,2.5402
4211.29,2.5372
4212.19,2.5484
4213.09,2.5449
4213.99,2.52
4214.89,2.5052
4215.79,2.4855
4216.69,2.4907
4217.59,2.5022
4218.49,2.4998
4219.39,2.523
4220.29,2.5212
4221.19,2.5308
4222.09,2.5206
4222.99,2.501
4223.89,2.4685
4224.79,2.4368
4225.69,2.4049
4226.59,2.3689
4227.49,2.3683
4228.39,2.3702
4229.29,2.3979
4230.19,2.4278
4231.09,2.4504
4231.99,2.4666
4232.89,2.4798
4233.79,2.477
4234.69,2.4737
4235.59,2.4588
4236.49,2.4568
4237.39,2.4549
4238.29,2.4568
4239.19,2.4628
4240.09,2.4749
4240.99,2.4881
4241.89,2.4904
4242.79,2.4895
4243.69,2.5077
4244.59,2.5002
4245.5,2.5059
4246.4,2.4846
4247.3,2.4681
4248.2,2.4529
4249.1,2.4405
4250.0,2.4265
4250.9,2.4321
4251.8,2.4462
4252.7,2.4447
4253.6,2.4549
4254.5,2.4637
4255.4,2.4669
4256.3,2.4763
4257.2,2.4674
4258.1,2.463
4259.0,2.4575
4259.9,2.4547
4260.8,2.4414
4261.7,2.4428
4262.6,2.4508
4263.5,2.4599
4264.4,2.4906
4265.3,2.5014
4266.2,2.5021
4267.1,2.5049
4268.0,2.4825
4268.9,2.4672
4269.8,2.4392
4270.7,2.4161
4271.6,2.3716
4272.5,2.3748
4273.4,2.3417
4274.3,2.3548
4275.2,2.3693
4276.1,2.3708
4277.0,2.3919
4277.9,2.4098
4278.8,2.4232
4279.7,2.4256
4280.6,2.4323
4281.5,2.4253
4282.4,2.4224
4283.31,2.4082
4284.21,2.4023
4285.11,2.3914
4286.01,2.371
4286.91,2.3615
4287.81,2.3279
4288.71,2.3241
4289.61,2.3086
4290.51,2.2918
4291.41,2.2927
4292.31,2.2987
4293.21,2.3059
4294.11,2.3074
4295.01,2.3009
4295.91,2.3035
4296.81,2.2954
4297.71,2.2683
4298.61,2.2292
4299.51,2.1951
4300.41,2.1833
4301.31,2.1568
4302.21,2.1391
4303.11,2.1364
4304.01,2.1358
4304.91,2.1377
4305.81,2.1389
4306.71,2.1364
4307.61,2.1322
4308.51,2.1281
4309.41,2.1179
4310.31,2.1315
4311.21,2.1291
4312.11,2.1455
4313.01,2.1586
4313.91,2.1665
4314.81,2.1909
4315.71,2.2201
4316.61,2.2607
4317.51,2.2757
4318.41,2.2835
4319.31,2.2902
4320.21,2.2811
4321.12,2.2552
4322.02,2.2324
4322.92,2.184
4323.82,2.1391
4324.72,2.0994
4325.62,2.0679
4326.52,2.0365
4327.42,2.024
4328.32,2.0228
4329.22,2.0192
4330.12,2.0187
4331.02,1.9968
4331.92,1.9799
4332.82,1.9534
4333.72,1.8955
4334.62,1.85
4335.52,1.7967
4336.42,1.7141
4337.32,1.6272
4338.22,1.5362
4339.12,1.4398
4340.02,1.3743
4340.92,1.3365
4341.82,1.3293
4342.72,1.3542
4343.62,1.4085
4344.52,1.485
4345.42,1.5795
4346.32,1.669
4347.22,1.7305
4348.12,1.7997
4349.02,1.8448
4349.92,1.8819
4350.82,1.9095
4351.72,1.9302
4352.62,1.9547
4353.52,1.9784
4354.42,2.0063
4355.32,2.0454
4356.22,2.0795
4357.12,2.1224
4358.02,2.1572
4358.92,2.1744
4359.83,2.2
4360.73,2.2253
4361.63,2.2454
4362.53,2.2683
4363.43,2.2948
4364.33,2.3094
4365.23,2.3179
4366.13,2.324
4367.03,2.3224
4367.93,2.3187
4368.83,2.3209
4369.73,2.3177
4370.63,2.3087
4371.53,2.3101
4372.43,2.3101
4373.33,2.3094
4374.23,2.2885
4375.13,2.3024
4376.03,2.3101
4376.93,2.3235
4377.83,2.3289
4378.73,2.3533
4379.63,2.3588
4380.53,2.3602
4381.43,2.3528
4382.33,2.3335
4383.23,2.3029
4384.13,2.281
4385.03,2.2682
4385.93,2.2643
4386.83,2.2697
4387.73,2.2893
4388.63,2.3138
4389.53,2.3259
4390.43,2.343
4391.33,2.352
4392.23,2.3496
4393.13,2.3505
4394.03,2.3544
4394.93,2.3635
4395.83,2.3591
4396.73,2.3578
4397.64,2.3679
4398.54,2.3681
4399.44,2.3642
4400.34,2.3695
4401.24,2.3714
4402.14,2.3623
4403.04,2.3558
4403.94,2.3595
4404.84,2.3577
4405.74,2.353
4406.64,2.3548
4407.54,2.3616
4408.44,2.3628
4409.34,2.3846
4410.24,2.3938
4411.14,2.4111
4412.04,2.4221
4412.94,2.4143
4413.84,2.4173
4414.74,2.4035
4415.64,2.394
4416.54,2.3834
4417.44,2.3723
4418.34,2.3814
4419.24,2.3723
4420.14,2.4075
4421.04,2.4109
4421.94,2.4226
4422.84,2.4181
4423.74,2.4194
4424.64,2.4173
4425.54,2.4185
4426.44,2.4173
4427.34,2.4258
4428.24,2.4067
4429.14,2.4114
4430.04,2.404
4430.94,2.4082
4431.84,2.3947
4432.74,2.389
4433.64,2.3778
4434.54,2.3791
4435.45,2.3673
4436.35,2.3839
4437.25,2.3878
4438.15,2.3983
4439.05,2.4089
4439.95,2.4189
4440.85,2.4146
4441.75,2.406
4442.65,2.3884
4443.55,2.3803
4444.45,2.3809
4445.35,2.3732
4446.25,2.3776
4447.15,2.3827
4448.05,2.4087
4448.95,2.4103
4449.85,2.41
4450.75,2.4073
4451.65,2.3977
4452.55,2.3814
4453.45,2.3869
4454.35,2.3608
4455.25,2.3492
4456.15,2.3425
4457.05,2.3454
4457.95,2.3337
4458.85,2.3318
4459.75,2.3301
4460.65,2.3385
4461.55,2.3386
4462.45,2.3451
4463.35,2.3523
4464.25,2.3635
4465.15,2.3639
4466.05,2.3682
4466.95,2.3562
4467.85,2.356
4468.75,2.3566
4469.65,2.3581
4470.55,2.3661
4471.45,2.3758
4472.35,2.384
4473.25,2.4037
4474.16,2.4135
4475.06,2.4299
4475.96,2.4429
4476.86,2.4519
4477.76,2.4406
4478.66,2.4309
4479.56,2.4037
4480.46,2.3924
4481.36,2.3693
4482.26,2.3556
4483.16,2.3589
4484.06,2.3634
4484.96,2.3762
4485.86,2.3938
4486.76,2.4037
4487.66,2.4127
4488.56,2.4177
4489.46,2.405
4490.36,2.3945
4491.26,2.3873
4492.16,2.3972
4493.06,2.401
4493.96,2.3967
4494.86,2.4071
4495.76,2.4059
4496.66,2.4003
4497.56,2.4031
4498.46,2.4142
4499.36,2.4241
4500.26,2.4218
4501.16,2.4205
4502.06,2.441
4502.96,2.4405
4503.86,2.4605
4504.76,2.4576
4505.66,2.4757
4506.56,2.4793
4507.46,2.468
4508.36,2.4726
4509.26,2.4675
4510.17,2.4724
4511.06,2.473
4511.97,2.4594
4512.87,2.4474
4513.77,2.45
4514.67,2.4386
4515.57,2.4321
4516.47,2.4265
4517.37,2.4169
4518.27,2.4138
4519.17,2.4083
4520.07,2.4011
4520.97,2.4003
4521.87,2.4002
4522.77,2.3795
4523.67,2.3796
4524.57,2.369
4525.47,2.3564
4526.37,2.3461
4527.27,2.3244
4528.17,2.3204
4529.07,2.3234
4529.97,2.3151
4530.87,2.3114
4531.77,2.3063
4532.67,2.2995
4533.57,2.2979
4534.47,2.2942
4535.37,2.3148
4536.27,2.323
4537.17,2.3298
4538.07,2.3497
4538.97,2.362
4539.87,2.3772
4540.77,2.3865
4541.67,2.3918
4542.57,2.3894
4543.47,2.3911
4544.37,2.3845
4545.27,2.3639
4546.17,2.3653
4547.07,2.3438
4547.97,2.336
4548.88,2.3299
4549.77,2.3133
4550.68,2.3097
4551.58,2.2971
4552.48,2.3041
4553.38,2.2923
4554.28,2.2964
4555.18,2.303
4556.08,2.2993
4556.98,2.3267
4557.88,2.3454
4558.78,2.351
4559.68,2.3717
4560.58,2.3811
4561.48,2.3816
4562.38,2.3812
4563.28,2.3741
4564.18,2.3829
4565.08,2.3774
4565.98,2.3772
4566.88,2.3742
4567.78,2.3684
4568.68,2.3853
4569.58,2.3899
4570.48,2.3859
4571.38,2.3756
4572.28,2.3628
4573.18,2.3796
4574.08,2.3674
4574.98,2.3812
4575.88,2.3755
4576.78,2.3864
4577.68,2.3763
4578.58,2.3717
4579.48,2.3682
4580.38,2.3455
4581.28,2.3382
4582.18,2.3278
4583.08,2.3237
4583.98,2.3204
4584.88,2.3127
4585.78,2.3239
4586.69,2.3261
4587.58,2.3421
4588.49,2.3452
4589.39,2.3595
4590.29,2.362
4591.19,2.3593
4592.09,2.358
4592.99,2.362
4593.89,2.3502
4594.79,2.361
4595.69,2.3615
4596.59,2.3604
4597.49,2.363
4598.39,2.3566
4599.29,2.368
4600.19,2.363
4601.09,2.3676
4601.99,2.3635
4602.89,2.3615
4603.79,2.3637
4604.69,2.3647
4605.59,2.3698
4606.49,2.3756
4607.39,2.3749
4608.29,2.3859
4609.19,2.3992
4610.09,2.4008
4610.99,2.4027
4611.89,2.391
4612.79,2.3863
4613.69,2.3846
4614.59,2.3883
4615.49,2.3816
4616.39,2.3789
4617.29,2.3846
4618.19,2.3771
4619.09,2.3724
4619.99,2.3654
4620.89,2.3642
4621.79,2.3822
4622.69,2.3853
4623.59,2.3876
4624.5,2.3925
4625.4,2.393
4626.3,2.3858
4627.2,2.3821
4628.1,2.3776
4629.0,2.3717
4629.9,2.3686
4630.8,2.3668
4631.7,2.3658
4632.6,2.3668
4633.5,2.3652
4634.4,2.3486
4635.3,2.3654
4636.2,2.361
4637.1,2.346
4638.0,2.3529
4638.9,2.3508
4639.8,2.3394
4640.7,2.3559
4641.6,2.3558
4642.5,2.3621
4643.4,2.3695
4644.3,2.3594
4645.2,2.3547
4646.1,2.3524
4647.0,2.341
4647.9,2.3325
4648.8,2.3232
4649.7,2.3318
4650.6,2.3284
4651.5,2.3371
4652.4,2.331
4653.3,2.3383
4654.2,2.3339
4655.1,2.3261
4656.0,2.3333
4656.9,2.3368
4657.8,2.3439
4658.7,2.3376
4659.6,2.3628
4660.5,2.3614
4661.4,2.3716
4662.3,2.3658
4663.21,2.3605
4664.11,2.3477
4665.01,2.34
4665.91,2.3193
4666.81,2.3064
4667.71,2.2863
4668.61,2.2804
4669.51,2.281
4670.41,2.2865
4671.31,2.2902
4672.21,2.2984
4673.11,2.3124
4674.01,2.317
4674.91,2.3487
4675.81,2.3371
4676.71,2.3379
4677.61,2.3446
4678.51,2.3452
4679.41,2.3331
4680.31,2.3228
4681.21,2.3196
4682.11,2.3265
4683.01,2.324
4683.91,2.3167
4684.81,2.3319
4685.71,2.3168
4686.61,2.3276
4687.51,2.3275
4688.41,2.3256
4689.31,2.3348
4690.21,2.3318
4691.11,2.3293
4692.01,2.3357
4692.91,2.3364
4693.81,2.3509
4694.71,2.3442
4695.61,2.3488
4696.51,2.3561
4697.41,2.3496
4698.31,2.3367
4699.21,2.3266
4700.12,2.3155
4701.02,2.315
4701.92,2.3053
4702.82,2.2949
4703.72,2.2864
4704.62,2.2767
4705.52,2.2855
4706.42,2.2795
4707.32,2.2783
4708.22,2.2855
4709.12,2.2821
4710.02,2.2939
4710.92,2.2888
4711.82,2.2901
4712.72,2.3082
4713.62,2.3065
4714.52,2.3118
4715.42,2.3163
4716.32,2.3226
4717.22,2.3253
4718.12,2.3403
4719.02,2.3345
4719.92,2.3406
4720.82,2.3409
4721.72,2.3475
4722.62,2.3395
4723.52,2.343
4724.42,2.3381
4725.32,2.3285
4726.22,2.331
4727.12,2.331
4728.02,2.316
4728.92,2.3146
4729.82,2.3
4730.72,2.2907
4731.62,2.2843
4732.52,2.2737
4733.42,2.3025
4734.32,2.2918
4735.22,2.2933
4736.12,2.2947
4737.02,2.3103
4737.92,2.2876
4738.83,2.3053
4739.73,2.3005
4740.63,2.3103
4741.53,2.3171
4742.43,2.3098
4743.33,2.3182
4744.23,2.3128
4745.13,2.3167
4746.03,2.3243
4746.93,2.3253
4747.83,2.3244
4748.73,2.3211
4749.63,2.3277
4750.53,2.327
4751.43,2.3296
4752.33,2.3305
4753.23,2.3121
4754.13,2.3107
4755.03,2.2992
4755.93,2.3005
4756.83,2.2924
4757.73,2.2931
4758.63,2.2841
4759.53,2.2857
4760.43,2.2816
4761.33,2.2756
4762.23,2.263
4763.13,2.2524
4764.03,2.2421
4764.93,2.2386
4765.83,2.2348
4766.73,2.2396
4767.63,2.2465
4768.53,2.2544
4769.43,2.2584
4770.33,2.2641
4771.23,2.262
4772.13,2.2675
4773.03,2.2813
4773.93,2.2765
4774.83,2.2808
4775.73,2.2917
4776.64,2.2875
4777.54,2.2986
4778.44,2.2951
4779.34,2.3022
4780.24,2.2898
4781.14,2.2877
4782.04,2.2864
4782.94,2.2899
4783.84,2.279
4784.74,2.2543
4785.64,2.2567
4786.54,2.2568
4787.44,2.2563
4788.34,2.2541
4789.24,2.2442
4790.14,2.2489
4791.04,2.2549
4791.94,2.2569
4792.84,2.2636
4793.74,2.2764
4794.64,2.2786
4795.54,2.2895
4796.44,2.2901
4797.34,2.2836
4798.24,2.2785
4799.14,2.2664
4800.04,2.2706
4800.94,2.2644
4801.84,2.2539
4802.74,2.2633
4803.64,2.2554
4804.54,2.263
4805.44,2.2484
4806.34,2.2507
4807.24,2.2488
4808.14,2.2466
4809.04,2.2371
4809.94,2.2499
4810.84,2.2466
4811.74,2.2502
4812.64,2.2497
4813.54,2.2572
4814.45,2.248
4815.35,2.2595
4816.25,2.2615
4817.15,2.2646
4818.05,2.2663
4818.95,2.2666
4819.85,2.2618
4820.75,2.25
4821.65,2.2453
4822.55,2.2364
4823.45,2.2234
4824.35,2.2225
4825.25,2.2103
4826.15,2.1996
4827.05,2.2083
4827.95,2.2024
4828.85,2.1967
4829.75,2.1932
4830.65,2.1858
4831.55,2.1755
4832.45,2.1725
4833.35,2.1745
4834.25,2.1691
4835.15,2.1582
4836.05,2.1619
4836.95,2.1479
4837.85,2.1439
4838.75,2.1132
4839.65,2.1129
4840.55,2.1058
4841.45,2.1
4842.35,2.0804
4843.25,2.0754
4844.15,2.0615
4845.05,2.0515
4845.95,2.0413
4846.85,2.0243
4847.75,2.0131
4848.65,1.987
4849.55,1.9731
4850.45,1.9518
4851.35,1.924
4852.26,1.9008
4853.16,1.8724
4854.06,1.8433
4854.96,1.7991
4855.86,1.7506
4856.76,1.6977
4857.66,1.6378
4858.56,1.5847
4859.46,1.5277
4860.36,1.4697
4861.26,1.42
4862.16,1.396
4863.06,1.3978
4863.96,1.4159
4864.86,1.454
4865.76,1.5078
4866.66,1.5747
4867.56,1.6323
4868.46,1.6844
4869.36,1.7274
4870.26,1.7596
4871.16,1.7915
4872.06,1.8197
4872.96,1.842
4873.86,1.8602
4874.76,1.896
4875.66,1.9145
4876.56,1.9348
4877.46,1.9642
4878.36,1.9776
4879.26,2.0062
4880.16,2.0193
4881.06,2.0375
4881.96,2.0424
4882.86,2.0609
4883.76,2.062
4884.66,2.0671
4885.56,2.0752
4886.46,2.0737
4887.36,2.0713
4888.26,2.0724
4889.17,2.078
4890.07,2.0769
4890.97,2.0763
4891.87,2.1044
4892.77,2.1098
4893.67,2.1307
4894.57,2.1568
4895.47,2.1661
4896.37,2.1848
4897.27,2.1999
4898.17,2.2108
4899.07,2.2098
4899.97,2.213
4900.87,2.1968
4901.77,2.1998
4902.67,2.1982
4903.57,2.1935
4904.47,2.1957
4905.37,2.1956
4906.27,2.1968
4907.17,2.2013
4908.07,2.1929
4908.97,2.1814
4909.87,2.1794
4910.77,2.1767
4911.67,2.171
4912.57,2.1756
4913.47,2.1736
4914.37,2.1786
4915.27,2.1864
4916.17,2.1766
4917.07,2.1799
4917.97,2.1552
4918.87,2.1473
4919.77,2.1384
4920.67,2.1174
4921.57,2.1205
4922.47,2.1115
4923.37,2.1119
4924.27,2.1145
4925.17,2.1228
4926.07,2.1394
4926.98,2.1554
4927.88,2.1731
4928.78,2.1814
4929.68,2.1896
4930.58,2.1983
4931.48,2.1893
4932.38,2.1863
4933.28,2.1835
4934.18,2.172
4935.08,2.1582
4935.98,2.1554
4936.88,2.1436
4937.78,2.1349
4938.68,2.1418
4939.58,2.1412
4940.48,2.1642
4941.38,2.1649
4942.28,2.1689
4943.18,2.1813
4944.08,2.1821
4944.98,2.1909
4945.88,2.2055
4946.78,2.2115
4947.68,2.2074
4948.58,2.2161
4949.48,2.2109
4950.38,2.2042
4951.28,2.219
4952.18,2.2108
4953.08,2.2049
4953.98,2.2008
4954.88,2.1891
4955.78,2.1772
4956.68,2.1696
4957.58,2.1579
4958.48,2.1528
4959.38,2.1334
4960.28,2.1409
4961.18,2.157
4962.08,2.1693
4962.98,2.179
4963.88,2.1717
4964.79,2.18
4965.69,2.1761
4966.59,2.1742
4967.49,2.1696
4968.39,2.1634
4969.29,2.1637
4970.19,2.1591
4971.09,2.1578
4971.99,2.164
